X, Y, Pressure, TiltX, TiltY, Time
856.995,558.473333333333,0.4599609375,9000,9000,00:08.6011459
857.9925,557.333333333333,0.525390625,9000,9000,00:08.6323145
859.275,555.813333333333,0.5654296875,9000,9000,00:08.6323145
859.9875,555.053333333333,0.5751953125,9000,9000,00:08.6544792
862.5525,553.026666666667,0.6171875,9000,9000,00:08.6544792
863.55,552.9,0.6259765625,9000,9000,00:08.6703621
864.8325,552.266666666667,0.6328125,9000,9000,00:08.6703621
866.2575,551.633333333333,0.6357421875,9000,9000,00:08.6857350
867.54,551.38,0.640625,9000,9000,00:08.6857350
868.8225,551.38,0.642578125,9000,9000,00:08.7013993
869.9625,551.38,0.6455078125,9000,9000,00:08.7171580
871.9575,551.633333333333,0.650390625,9000,9000,00:08.7330346
873.525,552.14,0.65625,9000,9000,00:08.7482647
874.2375,553.533333333333,0.6611328125,9000,9000,00:08.7547766
874.38,554.293333333333,0.6630859375,9000,9000,00:08.7547766
874.2375,555.053333333333,0.671875,9000,9000,00:08.7704098
873.525,556.573333333333,0.6826171875,9000,9000,00:08.7704098
872.955,557.333333333333,0.685546875,9000,9000,00:08.7860316
872.1,558.093333333333,0.6845703125,9000,9000,00:08.7860316
871.3875,558.726666666667,0.68359375,9000,9000,00:08.8016526
870.2475,559.233333333333,0.6875,9000,9000,00:08.8172745
869.3925,559.74,0.689453125,9000,9000,00:08.8172745
868.2525,559.993333333333,0.6923828125,9000,9000,00:08.8331274
866.115,560.12,0.69921875,9000,9000,00:08.8550783
864.2625,559.74,0.712890625,9000,9000,00:08.8707146
863.1225,558.853333333333,0.736328125,9000,9000,00:08.8863383
862.8375,557.586666666667,0.7529296875,9000,9000,00:08.9019509
863.835,555.053333333333,0.7509765625,9000,9000,00:08.9019509
864.5475,553.786666666667,0.748046875,9000,9000,00:08.9175808
865.26,552.646666666667,0.74609375,9000,9000,00:08.9331995
866.5425,551.38,0.69921875,9000,9000,00:08.9331995
866.8275,551.126666666667,0.48828125,9000,9000,00:08.9715383
804.84,571.9,0.3193359375,9000,9000,00:09.3585505
804.1275,569.24,0.3759765625,9000,9000,00:09.3742960
803.7,567.72,0.4462890625,9000,9000,00:09.3899576
803.2725,565.06,0.533203125,9000,9000,00:09.4057480
803.7,562.273333333333,0.6044921875,9000,9000,00:09.4057480
804.1275,561.006666666667,0.6240234375,9000,9000,00:09.4214332
804.555,559.36,0.6572265625,9000,9000,00:09.4370656
805.5525,556.573333333333,0.6875,9000,9000,00:09.4523294
807.2625,553.913333333333,0.7060546875,9000,9000,00:09.4747816
810.9675,550.873333333333,0.71484375,9000,9000,00:09.4906417
814.9575,549.226666666667,0.7236328125,9000,9000,00:09.5060240
816.0975,549.226666666667,0.72265625,9000,9000,00:09.5060240
816.81,549.226666666667,0.7314453125,9000,9000,00:09.5216488
817.95,549.733333333333,0.732421875,9000,9000,00:09.5373234
818.0925,550.746666666667,0.728515625,9000,9000,00:09.5594500
817.5225,552.14,0.7265625,9000,9000,00:09.5594500
817.095,552.9,0.7265625,9000,9000,00:09.5750865
815.955,554.04,0.7265625,9000,9000,00:09.5750865
814.9575,555.18,0.7265625,9000,9000,00:09.5907149
813.39,556.446666666667,0.7236328125,9000,9000,00:09.6063268
808.545,559.993333333333,0.72265625,9000,9000,00:09.6219564
804.4125,561.386666666667,0.72265625,9000,9000,00:09.6375717
800.4225,561.766666666667,0.734375,9000,9000,00:09.6531899
797.2875,561.26,0.75390625,9000,9000,00:09.6599435
796.005,560.626666666667,0.7646484375,9000,9000,00:09.6757946
794.7225,559.233333333333,0.7705078125,9000,9000,00:09.6757946
794.58,558.473333333333,0.76953125,9000,9000,00:09.6915429
794.58,557.333333333333,0.771484375,9000,9000,00:09.7071050
794.865,556.32,0.7724609375,9000,9000,00:09.7071050
795.5775,555.18,0.7724609375,9000,9000,00:09.7071050
796.575,554.293333333333,0.7734375,9000,9000,00:09.7227685
798.1425,553.153333333333,0.7705078125,9000,9000,00:09.7227685
799.8525,552.14,0.76953125,9000,9000,00:09.7383648
801.99,550.746666666667,0.771484375,9000,9000,00:09.7383648
803.985,549.733333333333,0.7724609375,9000,9000,00:09.7602847
806.265,548.593333333333,0.7509765625,9000,9000,00:09.7759902
813.96,546.44,0.5654296875,9000,9000,00:09.8227908
705.09,502.233333333333,0.3125,9000,9000,00:12.3789695
704.805,502.233333333333,0.3447265625,9000,9000,00:12.4105964
704.235,501.346666666667,0.3525390625,9000,9000,00:12.4262969
703.8075,500.08,0.375,9000,9000,00:12.4415116
703.8075,498.433333333333,0.39453125,9000,9000,00:12.4415116
703.95,497.546666666667,0.4013671875,9000,9000,00:12.4570877
704.3775,496.28,0.4091796875,9000,9000,00:12.4570877
705.09,495.266666666667,0.412109375,9000,9000,00:12.4727114
706.0875,494,0.4365234375,9000,9000,00:12.5106820
711.075,490.96,0.494140625,9000,9000,00:12.5106820
712.5,490.706666666667,0.498046875,9000,9000,00:12.5266095
716.49,490.96,0.5146484375,9000,9000,00:12.5266095
717.63,491.34,0.517578125,9000,9000,00:12.5419680
718.3425,491.846666666667,0.5341796875,9000,9000,00:12.5577750
719.34,493.113333333333,0.5556640625,9000,9000,00:12.5577750
719.625,493.873333333333,0.5625,9000,9000,00:12.5794663
719.625,494.633333333333,0.578125,9000,9000,00:12.5794663
719.625,495.52,0.5849609375,9000,9000,00:12.5951013
719.055,497.293333333333,0.62109375,9000,9000,00:12.5951013
718.485,498.18,0.6435546875,9000,9000,00:12.6107265
717.915,498.94,0.6533203125,9000,9000,00:12.6263445
715.92,500.206666666667,0.6787109375,9000,9000,00:12.6419618
713.355,500.84,0.69921875,9000,9000,00:12.6575877
711.7875,500.713333333333,0.712890625,9000,9000,00:12.6575877
709.2225,500.333333333333,0.7255859375,9000,9000,00:12.6800390
707.2275,499.446666666667,0.734375,9000,9000,00:12.6956745
706.0875,498.306666666667,0.7333984375,9000,9000,00:12.7112956
706.515,496.533333333333,0.736328125,9000,9000,00:12.7425541
709.2225,494.506666666667,0.732421875,9000,9000,00:12.7581585
710.9325,494.253333333333,0.734375,9000,9000,00:12.7737893
712.3575,494.253333333333,0.740234375,9000,9000,00:12.7737893
712.785,494.38,0.732421875,9000,9000,00:12.7965681
713.4975,495.013333333333,0.638671875,9000,9000,00:12.8121203
713.7825,495.52,0.59765625,9000,9000,00:12.8431030
703.8075,546.82,0.4169921875,9000,9000,00:13.1148797
704.3775,545.553333333333,0.431640625,9000,9000,00:13.1305491
704.9475,544.54,0.41796875,9000,9000,00:13.1461313
705.5175,542.766666666667,0.458984375,9000,9000,00:13.1461313
705.8025,542.006666666667,0.4755859375,9000,9000,00:13.1618196
705.945,540.993333333333,0.4931640625,9000,9000,00:13.1618196
706.23,540.106666666667,0.5,9000,9000,00:13.1773761
707.37,538.206666666667,0.50390625,9000,9000,00:13.1979348
710.3625,535.04,0.5205078125,9000,9000,00:13.2134980
713.07,533.266666666667,0.5224609375,9000,9000,00:13.2291294
714.3525,532.506666666667,0.5234375,9000,9000,00:13.2447532
717.7725,531.873333333333,0.541015625,9000,9000,00:13.2447532
718.77,532.126666666667,0.5439453125,9000,9000,00:13.2608241
719.625,532.633333333333,0.5498046875,9000,9000,00:13.2824843
720.765,534.406666666667,0.55859375,9000,9000,00:13.2981160
721.1925,537.7,0.5634765625,9000,9000,00:13.3137381
720.9075,544.666666666667,0.5908203125,9000,9000,00:13.3137381
720.48,546.946666666667,0.62109375,9000,9000,00:13.3293626
720.0525,548.846666666667,0.634765625,9000,9000,00:13.3449804
717.345,553.913333333333,0.67578125,9000,9000,00:13.3605994
715.065,556.7,0.6943359375,9000,9000,00:13.3831228
712.6425,558.726666666667,0.7216796875,9000,9000,00:13.3991410
710.505,559.613333333333,0.7529296875,9000,9000,00:13.3991410
709.7925,559.866666666667,0.7626953125,9000,9000,00:13.4148505
708.9375,559.613333333333,0.787109375,9000,9000,00:13.4148505
708.51,559.486666666667,0.796875,9000,9000,00:13.4302126
708.0825,558.853333333333,0.80859375,9000,9000,00:13.4456666
708.0825,558.346666666667,0.8134765625,9000,9000,00:13.4456666
708.225,557.333333333333,0.806640625,9000,9000,00:13.4612458
708.9375,555.56,0.8076171875,9000,9000,00:13.4768640
709.7925,553.786666666667,0.8076171875,9000,9000,00:13.4834288
710.79,552.646666666667,0.7978515625,9000,9000,00:13.4990637
711.5025,552.52,0.787109375,9000,9000,00:13.5149486
711.7875,552.646666666667,0.783203125,9000,9000,00:13.5149486
712.0725,552.9,0.7490234375,9000,9000,00:13.5395952
712.9275,553.786666666667,0.59375,9000,9000,00:13.5416572
713.355,554.42,0.53125,9000,9000,00:13.5729589
711.2175,616.74,0.40625,9000,9000,00:14.1489714
711.075,614.966666666667,0.435546875,9000,9000,00:14.1646403
711.645,613.32,0.427734375,9000,9000,00:14.1802582
712.3575,611.293333333333,0.4541015625,9000,9000,00:14.2023365
714.9225,607.113333333333,0.4931640625,9000,9000,00:14.2023365
715.7775,606.353333333333,0.4951171875,9000,9000,00:14.2335657
717.4875,604.453333333333,0.51953125,9000,9000,00:14.2335657
718.0575,604.326666666667,0.5234375,9000,9000,00:14.2645857
718.77,605.846666666667,0.533203125,9000,9000,00:14.2645857
718.9125,606.86,0.5341796875,9000,9000,00:14.2867307
718.77,608.253333333333,0.54296875,9000,9000,00:14.2867307
718.6275,609.773333333333,0.546875,9000,9000,00:14.3023842
718.2,611.42,0.5498046875,9000,9000,00:14.3179902
717.06,614.586666666667,0.5693359375,9000,9000,00:14.3336118
715.635,617.246666666667,0.5927734375,9000,9000,00:14.3492332
713.64,620.16,0.62890625,9000,9000,00:14.3492332
712.9275,620.793333333333,0.6494140625,9000,9000,00:14.3648585
712.5,621.3,0.658203125,9000,9000,00:14.3870088
711.5025,621.553333333333,0.6884765625,9000,9000,00:14.4029542
710.22,620.286666666667,0.7001953125,9000,9000,00:14.4029542
709.935,619.653333333333,0.69921875,9000,9000,00:14.4186050
709.7925,618.64,0.701171875,9000,9000,00:14.4342344
710.0775,616.486666666667,0.7001953125,9000,9000,00:14.4342344
710.505,615.346666666667,0.69921875,9000,9000,00:14.4498673
710.9325,613.953333333333,0.69921875,9000,9000,00:14.4498673
711.5025,612.94,0.69921875,9000,9000,00:14.4656339
711.93,611.926666666667,0.69921875,9000,9000,00:14.4656339
712.3575,611.166666666667,0.69921875,9000,9000,00:14.4810424
712.6425,610.66,0.69921875,9000,9000,00:14.4870496
713.07,610.406666666667,0.69921875,9000,9000,00:14.5026916
713.4975,611.42,0.7021484375,9000,9000,00:14.5183201
713.4975,612.306666666667,0.703125,9000,9000,00:14.5183201
713.355,613.32,0.705078125,9000,9000,00:14.5339265
713.07,615.726666666667,0.7060546875,9000,9000,00:14.5339265
712.9275,616.993333333333,0.70703125,9000,9000,00:14.5495939
712.5,618.26,0.70703125,9000,9000,00:14.5651652
712.215,619.526666666667,0.70703125,9000,9000,00:14.5651652
711.645,620.54,0.69140625,9000,9000,00:14.5870856
710.505,622.313333333333,0.6484375,9000,9000,00:14.5870856
710.0775,623.073333333333,0.6328125,9000,9000,00:14.6027250
709.5075,623.453333333333,0.505859375,9000,9000,00:14.6027250
709.08,623.833333333333,0.44921875,9000,9000,00:14.6657509
646.095,592.04,0.46484375,9000,9000,00:16.0728234
649.8,600.146666666667,0.46240234375,9000,9000,00:16.0887960
649.6575,604.58,0.490966796875,9000,9000,00:16.0948000
649.3725,606.48,0.500732421875,9000,9000,00:16.1104395
648.2325,611.04,0.526123046875,9000,9000,00:16.1104395
647.805,611.8,0.534423828125,9000,9000,00:16.1261278
646.095,613.826666666667,0.558349609375,9000,9000,00:16.1416819
643.1025,615.093333333333,0.587158203125,9000,9000,00:16.1572911
639.54,614.84,0.60986328125,9000,9000,00:16.1572911
638.685,614.46,0.61474609375,9000,9000,00:16.1729592
636.2625,612.813333333333,0.624755859375,9000,9000,00:16.1729592
635.55,612.18,0.626953125,9000,9000,00:16.1950497
633.6975,609.773333333333,0.6357421875,9000,9000,00:16.2107629
632.13,605.086666666667,0.6552734375,9000,9000,00:16.2107629
632.2725,604.2,0.6572265625,9000,9000,00:16.2263488
632.7,601.413333333333,0.659912109375,9000,9000,00:16.2263488
632.985,600.526666666667,0.663330078125,9000,9000,00:16.2419333
634.5525,597.866666666667,0.670166015625,9000,9000,00:16.2637401
637.9725,594.7,0.685546875,9000,9000,00:16.2691121
640.2525,593.94,0.687744140625,9000,9000,00:16.2850161
647.3775,592.42,0.701416015625,9000,9000,00:16.2850161
648.5175,592.42,0.706787109375,9000,9000,00:16.3106682
653.22,594.066666666667,0.745849609375,9000,9000,00:16.3263009
655.9275,596.473333333333,0.7666015625,9000,9000,00:16.3263009
656.2125,596.98,0.771484375,9000,9000,00:16.3419221
656.64,598.753333333333,0.78662109375,9000,9000,00:16.3419221
656.7825,599.513333333333,0.788818359375,9000,9000,00:16.3575416
656.355,601.286666666667,0.791748046875,9000,9000,00:16.3731513
654.7875,604.2,0.793701171875,9000,9000,00:16.3956492
652.7925,606.1,0.795654296875,9000,9000,00:16.4112810
649.6575,607.366666666667,0.75732421875,9000,9000,00:16.4268999
648.8025,607.62,0.74072265625,9000,9000,00:16.4268999
647.235,607.62,0.704345703125,9000,9000,00:16.4425202
591.09,633.586666666667,0.153076171875,9000,9000,00:16.7979341
590.6625,633.333333333333,0.155517578125,9000,9000,00:16.7979341
590.3775,633.08,0.17578125,9000,9000,00:16.8135598
589.095,632.066666666667,0.263427734375,9000,9000,00:16.8291817
587.8125,629.153333333333,0.33837890625,9000,9000,00:16.8450059
587.5275,626.746666666667,0.409912109375,9000,9000,00:16.8604352
587.67,623.833333333333,0.467529296875,9000,9000,00:16.8760588
588.3825,620.413333333333,0.513671875,9000,9000,00:16.8916782
589.8075,617.12,0.552490234375,9000,9000,00:16.8982003
590.3775,616.36,0.560791015625,9000,9000,00:16.9138454
594.225,612.813333333333,0.603271484375,9000,9000,00:16.9138454
595.5075,612.306666666667,0.607421875,9000,9000,00:16.9298739
598.9275,610.913333333333,0.6171875,9000,9000,00:16.9298739
600.0675,610.66,0.6171875,9000,9000,00:16.9454051
603.2025,610.406666666667,0.6171875,9000,9000,00:16.9611416
606.195,611.673333333333,0.6171875,9000,9000,00:16.9611416
606.765,612.18,0.6171875,9000,9000,00:16.9767739
608.0475,613.953333333333,0.623291015625,9000,9000,00:16.9920011
608.6175,616.74,0.632080078125,9000,9000,00:16.9985201
608.76,617.373333333333,0.632080078125,9000,9000,00:17.0141561
607.905,621.553333333333,0.635986328125,9000,9000,00:17.0297780
605.7675,625.1,0.642333984375,9000,9000,00:17.0454000
601.7775,627.886666666667,0.650634765625,9000,9000,00:17.0610216
594.9375,631.053333333333,0.661865234375,9000,9000,00:17.0766689
589.5225,632.7,0.68310546875,9000,9000,00:17.0766689
588.24,632.953333333333,0.689697265625,9000,9000,00:17.0987789
583.2525,633.333333333333,0.72607421875,9000,9000,00:17.0987789
581.97,633.206666666667,0.734375,9000,9000,00:17.1144055
577.5525,632.446666666667,0.764404296875,9000,9000,00:17.1300356
574.56,630.166666666667,0.7861328125,9000,9000,00:17.1456574
573.99,628.646666666667,0.7919921875,9000,9000,00:17.1456574
573.8475,627.886666666667,0.7919921875,9000,9000,00:17.1612756
574.7025,625.353333333333,0.8017578125,9000,9000,00:17.1612756
575.13,624.593333333333,0.811767578125,9000,9000,00:17.1771380
576.1275,623.326666666667,0.832275390625,9000,9000,00:17.1925177
578.55,621.173333333333,0.757568359375,9000,9000,00:17.2146599
612.8925,584.946666666667,0.46875,9000,9000,00:17.5474873
611.7525,583.806666666667,0.497802734375,9000,9000,00:17.5630809
611.895,581.526666666667,0.4384765625,9000,9000,00:17.5786979
613.89,576.46,0.38916015625,9000,9000,00:17.5786979
614.3175,575.573333333333,0.39453125,9000,9000,00:17.6008774
616.3125,572.786666666667,0.41162109375,9000,9000,00:17.6008774
616.8825,571.646666666667,0.41748046875,9000,9000,00:17.6165119
618.735,569.366666666667,0.42333984375,9000,9000,00:17.6251106
619.7325,568.226666666667,0.42333984375,9000,9000,00:17.6283024
621.87,566.073333333333,0.41845703125,9000,9000,00:17.6439578
629.1375,559.486666666667,0.471435546875,9000,9000,00:17.6596018
634.2675,555.306666666667,0.508056640625,9000,9000,00:17.6751882
640.395,552.013333333333,0.530517578125,9000,9000,00:17.6908026
646.665,549.606666666667,0.530517578125,9000,9000,00:17.6908026
647.6625,549.48,0.530517578125,9000,9000,00:17.7164597
650.5125,549.733333333333,0.530517578125,9000,9000,00:17.7320748
650.7975,552.013333333333,0.530517578125,9000,9000,00:17.7476971
647.9475,557.333333333333,0.530517578125,9000,9000,00:17.7476971
646.95,558.6,0.530517578125,9000,9000,00:17.7633908
642.5325,562.146666666667,0.534912109375,9000,9000,00:17.7633908
641.25,563.413333333333,0.537109375,9000,9000,00:17.7790484
637.26,567.086666666667,0.54931640625,9000,9000,00:17.7945888
631.9875,570.76,0.573486328125,9000,9000,00:17.8011284
629.565,571.9,0.587158203125,9000,9000,00:17.8167645
626.0025,572.913333333333,0.60205078125,9000,9000,00:17.8347583
621.3,572.533333333333,0.641357421875,9000,9000,00:17.8347583
620.73,572.28,0.651611328125,9000,9000,00:17.8503865
618.5925,569.746666666667,0.693359375,9000,9000,00:17.8660166
619.7325,566.2,0.728271484375,9000,9000,00:17.8660166
620.445,565.313333333333,0.735107421875,9000,9000,00:17.8816348
623.295,562.02,0.75244140625,9000,9000,00:17.9012698
628.8525,556.7,0.763671875,9000,9000,00:17.9441166
635.9775,551.76,0.75732421875,9000,9000,00:17.9441166
636.975,551.126666666667,0.75,9000,9000,00:17.9597362
Time Elapsed till drawing started: 00:03.5920918
Time Elapsed till drawing submit: 00:20.2163685
