X, Y, Pressure, TiltX, TiltY, Time
462.555,436.873333333333,0.892822265625,11674,10943,00:04.6030671
465.5475,429.273333333333,0.892822265625,11674,10943,00:04.6030671
466.4025,427.373333333333,0.892822265625,11674,10943,00:04.6186921
468.255,421.8,0.892822265625,11674,10943,00:04.6186921
468.6825,419.9,0.892822265625,11674,10943,00:04.6343095
470.6775,412.68,0.892822265625,11674,10943,00:04.6499354
471.2475,410.78,0.892822265625,11674,10943,00:04.6499354
471.96,407.233333333333,0.894775390625,11674,10943,00:04.6721531
474.24,396.973333333333,0.894775390625,11722,10980,00:04.6877826
476.235,388.74,0.894775390625,11690,11030,00:04.7034653
477.66,382.913333333333,0.896728515625,11690,11030,00:04.7190567
478.9425,378.1,0.898681640625,11690,11030,00:04.7190567
479.2275,376.96,0.898681640625,11690,11030,00:04.7346826
480.0825,373.666666666667,0.898681640625,11690,11030,00:04.7502682
481.65,369.106666666667,0.898681640625,11690,11030,00:04.7567814
482.0775,367.966666666667,0.900634765625,11690,11030,00:04.7567814
482.505,366.953333333333,0.900634765625,11690,11030,00:04.7724635
484.3575,362.14,0.900634765625,11690,11030,00:04.7724635
484.785,361,0.900634765625,11690,11030,00:04.7880830
486.0675,357.706666666667,0.900634765625,11690,11030,00:04.7880830
486.3525,356.566666666667,0.900634765625,11690,11030,00:04.8036601
487.635,353.273333333333,0.902587890625,11690,11030,00:04.8192847
489.345,349.853333333333,0.902587890625,11643,10992,00:04.8192847
489.4875,349.093333333333,0.902587890625,11643,10992,00:04.8349042
490.485,347.193333333333,0.902587890625,11643,10992,00:04.8505334
491.625,344.913333333333,0.904541015625,11643,10992,00:04.8570587
491.91,344.406666666667,0.904541015625,11643,10992,00:04.8754232
493.4775,342.253333333333,0.906494140625,11595,10954,00:04.9002117
495.4725,339.72,0.906494140625,11595,10954,00:04.9158415
496.755,338.453333333333,0.906494140625,11595,10954,00:04.9314574
498.0375,337.44,0.906494140625,11595,10954,00:04.9314574
498.465,337.313333333333,0.906494140625,11595,10954,00:04.9470790
499.89,336.553333333333,0.906494140625,11595,10954,00:04.9570959
501.315,335.92,0.906494140625,11595,10954,00:04.9727327
504.5925,334.653333333333,0.906494140625,11595,10954,00:04.9883485
507.015,333.64,0.906494140625,11546,10915,00:05.0042157
510.15,332.626666666667,0.906494140625,11546,10915,00:05.0196402
513.4275,331.613333333333,0.906494140625,11546,10915,00:05.0352297
516.5625,330.726666666667,0.906494140625,11546,10915,00:05.0508450
519.84,329.46,0.906494140625,11546,10915,00:05.0508450
520.8375,328.953333333333,0.906494140625,11531,10937,00:05.0730423
525.54,327.813333333333,0.904541015625,11502,10980,00:05.0898324
529.815,326.926666666667,0.904541015625,11502,10980,00:05.0898324
530.955,326.8,0.904541015625,11502,10980,00:05.1054680
535.3725,326.166666666667,0.904541015625,11452,10938,00:05.1210878
539.6475,325.786666666667,0.904541015625,11452,10938,00:05.1367093
544.065,325.66,0.904541015625,11452,10938,00:05.1367093
545.205,325.66,0.904541015625,11452,10938,00:05.1523348
548.91,325.406666666667,0.904541015625,11452,10938,00:05.1729816
556.89,325.026666666667,0.904541015625,11452,10938,00:05.1886043
561.8775,325.026666666667,0.904541015625,11452,10938,00:05.2042274
568.29,325.28,0.904541015625,11452,10938,00:05.2198535
572.7075,325.786666666667,0.904541015625,11452,10938,00:05.2355364
581.4,326.926666666667,0.904541015625,11452,10938,00:05.2576700
588.525,327.686666666667,0.902587890625,11437,10959,00:05.2576700
590.3775,327.94,0.902587890625,11437,10959,00:05.2734436
600.495,329.586666666667,0.902587890625,11369,10940,00:05.2734436
602.3475,330.093333333333,0.902587890625,11324,10902,00:05.2889263
606.195,330.726666666667,0.902587890625,11324,10902,00:05.3046623
616.74,332.246666666667,0.902587890625,11324,10902,00:05.3046623
619.02,332.626666666667,0.902587890625,11324,10902,00:05.3201643
625.575,333.64,0.902587890625,11324,10902,00:05.3201643
627.9975,334.02,0.902587890625,11324,10902,00:05.3357906
635.4075,335.033333333333,0.902587890625,11324,10902,00:05.3514145
646.095,336.426666666667,0.902587890625,11222,10816,00:05.3736071
663.48,337.693333333333,0.902587890625,11222,10816,00:05.3736071
666.1875,337.946666666667,0.902587890625,11222,10816,00:05.3891845
675.3075,338.453333333333,0.902587890625,11222,10816,00:05.3891845
678.3,338.833333333333,0.902587890625,11222,10816,00:05.4048015
686.9925,339.34,0.902587890625,11222,10816,00:05.4048015
689.8425,339.466666666667,0.902587890625,11239,10795,00:05.4204260
698.25,339.973333333333,0.902587890625,11239,10795,00:05.4204260
700.9575,340.226666666667,0.902587890625,11239,10795,00:05.4360525
711.36,340.986666666667,0.902587890625,11239,10795,00:05.4516704
720.9075,342,0.902587890625,11273,10747,00:05.4581841
725.895,342.506666666667,0.902587890625,11273,10747,00:05.4581841
728.3175,342.76,0.902587890625,11289,10724,00:05.4738167
735.1575,344.026666666667,0.902587890625,11308,10695,00:05.4894421
743.565,345.546666666667,0.902587890625,11308,10695,00:05.4894421
745.7025,346.053333333333,0.902587890625,11308,10695,00:05.5050599
753.6825,347.826666666667,0.902587890625,11308,10695,00:05.5050599
755.535,348.206666666667,0.902587890625,11308,10695,00:05.5206825
759.0975,349.22,0.902587890625,11308,10695,00:05.5206825
760.95,349.6,0.902587890625,11308,10695,00:05.5363014
766.2225,350.36,0.902587890625,11308,10695,00:05.5519299
774.63,352.26,0.902587890625,11261,10659,00:05.5519299
776.1975,352.513333333333,0.902587890625,11261,10659,00:05.5741071
783.8925,353.4,0.902587890625,11261,10659,00:05.5897377
790.02,353.906666666667,0.902587890625,11261,10659,00:05.5897377
791.445,354.033333333333,0.902587890625,11261,10659,00:05.6053243
795.8625,354.413333333333,0.902587890625,11214,10622,00:05.6209906
800.7075,354.793333333333,0.902587890625,11164,10584,00:05.6209906
801.705,354.793333333333,0.902587890625,11114,10546,00:05.6365767
804.84,354.92,0.902587890625,11114,10546,00:05.6522014
808.4025,355.046666666667,0.902587890625,11114,10546,00:05.6743545
812.6775,355.553333333333,0.902587890625,11101,10565,00:05.6743545
813.2475,355.68,0.902587890625,11101,10565,00:05.6939548
815.2425,356.06,0.904541015625,11101,10565,00:05.7160864
819.5175,356.693333333333,0.904541015625,11052,10528,00:05.7160864
820.0875,356.82,0.904541015625,11052,10528,00:05.7319080
821.37,357.326666666667,0.904541015625,11052,10528,00:05.7319080
821.655,357.453333333333,0.904541015625,11052,10528,00:05.7473303
822.6525,357.58,0.904541015625,11006,10492,00:05.7588463
823.08,357.58,0.906494140625,11006,10492,00:05.7744834
823.65,357.706666666667,0.906494140625,11006,10492,00:05.7744834
823.65,357.706666666667,0.906494140625,11006,10492,00:05.7902682
823.65,357.706666666667,0.908447265625,11006,10492,00:05.7902682
823.65,357.706666666667,0.908447265625,11006,10492,00:05.8059296
824.0775,357.706666666667,0.908447265625,11006,10492,00:05.8216033
824.3625,357.833333333333,0.910400390625,11006,10492,00:05.8216033
824.3625,357.833333333333,0.910400390625,11006,10492,00:05.8372911
824.3625,357.833333333333,0.910400390625,11006,10492,00:05.8589044
824.3625,357.833333333333,0.912353515625,11006,10492,00:05.8589044
824.3625,357.833333333333,0.912353515625,11006,10492,00:05.8748228
824.6475,357.833333333333,0.912353515625,11006,10492,00:05.8902062
825.075,357.706666666667,0.914306640625,11006,10492,00:05.8902062
825.075,357.706666666667,0.914306640625,10993,10511,00:05.9080507
825.075,357.706666666667,0.914306640625,10993,10511,00:05.9080507
825.075,357.706666666667,0.914306640625,10993,10511,00:05.9236856
825.075,357.706666666667,0.914306640625,10993,10511,00:05.9236856
825.075,357.706666666667,0.916259765625,10993,10511,00:05.9393071
825.075,357.706666666667,0.916259765625,10993,10511,00:05.9746243
825.36,357.706666666667,0.920166015625,10993,10511,00:05.9902494
825.36,357.706666666667,0.924560546875,10993,10511,00:06.0058704
825.36,357.706666666667,0.926513671875,10993,10511,00:06.0214917
825.36,357.706666666667,0.926513671875,10993,10511,00:06.0214917
825.36,357.706666666667,0.928466796875,10993,10511,00:06.0371132
825.36,357.706666666667,0.9306640625,10993,10511,00:06.0592531
825.36,357.706666666667,0.932861328125,10993,10511,00:06.0748909
825.36,357.706666666667,0.934814453125,10993,10511,00:06.0907539
825.36,357.706666666667,0.936767578125,10993,10511,00:06.1063848
825.36,357.706666666667,0.938720703125,10993,10511,00:06.1220391
825.36,357.706666666667,0.938720703125,10993,10511,00:06.1220391
825.36,357.706666666667,0.94140625,10993,10511,00:06.1376492
825.36,357.706666666667,0.9462890625,10993,10511,00:06.1592943
825.075,357.58,0.943359375,10993,10511,00:06.1752142
825.075,357.58,0.943359375,10993,10511,00:06.1752142
825.075,357.58,0.943359375,10993,10511,00:06.1906489
825.075,357.58,0.943359375,10993,10511,00:06.2062162
825.075,357.58,0.943359375,10993,10511,00:06.2062162
825.075,357.58,0.943359375,10993,10511,00:06.2217901
825.075,357.58,0.943359375,10993,10511,00:06.2411185
825.075,357.58,0.9453125,10993,10511,00:06.2411185
825.075,357.58,0.9453125,10993,10511,00:06.2596668
825.075,357.58,0.9453125,10993,10511,00:06.2753072
825.075,357.58,0.9453125,10993,10511,00:06.2909297
825.075,357.58,0.9453125,10978,10531,00:06.2909297
825.075,357.58,0.9453125,10978,10531,00:06.3065776
825.075,357.58,0.9453125,10978,10531,00:06.3065776
825.075,357.58,0.9453125,10978,10531,00:06.3221714
825.2175,357.833333333333,0.9453125,10978,10531,00:06.3377879
825.5025,358.466666666667,0.9453125,10978,10531,00:06.3534065
825.5025,358.466666666667,0.9453125,10978,10531,00:06.3599212
826.0725,358.846666666667,0.9453125,10978,10531,00:06.3599212
826.0725,358.846666666667,0.9453125,10978,10531,00:06.3755534
826.5,359.48,0.9453125,10978,10531,00:06.3755534
826.5,359.48,0.9453125,10978,10531,00:06.3911756
826.6425,359.733333333333,0.9453125,10978,10531,00:06.4068542
826.785,360.113333333333,0.947265625,10978,10531,00:06.4068542
826.785,360.113333333333,0.947265625,10978,10531,00:06.4226715
827.2125,361.38,0.951416015625,10978,10531,00:06.4383629
827.355,362.013333333333,0.953369140625,10978,10531,00:06.4601831
827.64,363.026666666667,0.955322265625,10978,10531,00:06.4601831
827.7825,363.406666666667,0.955322265625,10978,10531,00:06.4758762
828.0675,365.18,0.955322265625,10978,10531,00:06.4914345
828.3525,366.953333333333,0.955322265625,10978,10531,00:06.5070782
828.78,368.726666666667,0.955322265625,10978,10531,00:06.5226809
829.065,370.753333333333,0.955322265625,10978,10531,00:06.5383091
829.2075,373.54,0.955322265625,10978,10531,00:06.5383091
829.065,374.173333333333,0.955322265625,10978,10531,00:06.5604862
829.065,377.213333333333,0.955322265625,10978,10531,00:06.5761232
828.9225,381.9,0.955322265625,10978,10531,00:06.5917475
828.78,386.586666666667,0.955322265625,10978,10531,00:06.6073622
828.3525,393.046666666667,0.957275390625,10978,10531,00:06.6229878
828.0675,399.126666666667,0.957275390625,10978,10531,00:06.6386141
827.4975,407.233333333333,0.957275390625,10978,10531,00:06.6607763
827.07,414.073333333333,0.957275390625,10994,10509,00:06.6764201
826.6425,423.193333333333,0.959228515625,10994,10509,00:06.6923467
826.6425,429.02,0.959228515625,11008,10489,00:06.6923467
826.5,430.54,0.959228515625,11024,10465,00:06.7078721
826.3575,435.353333333333,0.961181640625,11036,10447,00:06.7078721
826.215,437,0.961181640625,11036,10447,00:06.7237604
825.645,442.32,0.961181640625,11036,10447,00:06.7237604
825.2175,444.093333333333,0.961181640625,11036,10447,00:06.7393261
823.935,450.806666666667,0.961181640625,11060,10409,00:06.7546317
821.085,460.306666666667,0.963134765625,11060,10409,00:06.7611487
820.0875,462.84,0.963134765625,11027,10359,00:06.7768315
815.385,475.126666666667,0.96728515625,11050,10320,00:06.7924078
812.25,484.12,0.97119140625,11104,10221,00:06.7924078
811.5375,486.273333333333,0.97314453125,11104,10221,00:06.8080278
809.97,492.48,0.97314453125,11104,10221,00:06.8080278
809.5425,494.38,0.97314453125,11104,10221,00:06.8236526
808.545,500.333333333333,0.97314453125,11104,10221,00:06.8392730
807.2625,509.96,0.97509765625,11104,10221,00:06.8614057
806.1225,518.32,0.97509765625,11104,10221,00:06.8770410
804.6975,528.833333333333,0.97509765625,11104,10221,00:06.8926646
803.415,539.853333333333,0.97509765625,11049,10188,00:06.9082826
802.275,548.466666666667,0.97509765625,11006,10108,00:06.9082826
801.8475,550.62,0.97509765625,10960,10060,00:06.9239053
800.85,557.46,0.97509765625,10960,10060,00:06.9395253
799.425,566.2,0.97509765625,10895,9929,00:06.9395253
799.14,568.226666666667,0.97509765625,10859,9878,00:06.9617456
797.715,576.46,0.97509765625,10868,9858,00:06.9773875
794.865,588.493333333333,0.97705078125,10909,9749,00:06.9933692
793.44,595.586666666667,0.97705078125,10860,9728,00:07.0090866
792.4425,601.793333333333,0.97705078125,10875,9683,00:07.0242632
791.5875,606.733333333333,0.97705078125,10875,9683,00:07.0399120
791.3025,610.786666666667,0.97705078125,10880,9666,00:07.0623572
791.8725,613.193333333333,0.97021484375,10833,9629,00:07.0779915
792.015,613.573333333333,0.96435546875,10833,9629,00:07.0779915
792.015,614.206666666667,0.94482421875,10833,9629,00:07.0938883
793.0125,613.953333333333,0.8515625,10833,9629,00:07.1093028
793.5825,613.573333333333,0.811767578125,10833,9629,00:07.1093028
Time Elapsed till drawing started: 00:02.8678084
Time Elapsed till drawing submit: 00:08.5733738
