X, Y, Pressure, TiltX, TiltY, Time
753.6825,331.613333333333,0.68798828125,10842,11453,00:02.3188399
768.075,342.76,0.694580078125,10842,11453,00:02.3344609
780.9,354.666666666667,0.699462890625,10651,11419,00:02.3500828
791.16,365.18,0.704833984375,10625,11434,00:02.3727204
799.995,377.34,0.735107421875,10474,11322,00:02.3727204
801.2775,379.746666666667,0.74560546875,10443,11275,00:02.3883125
805.2675,387.093333333333,0.780517578125,10443,11275,00:02.4039043
810.1125,397.226666666667,0.8173828125,10325,11336,00:02.4039043
811.395,399.886666666667,0.822509765625,10289,11353,00:02.4195760
814.9575,408.373333333333,0.83203125,10174,11403,00:02.4350721
818.6625,420.406666666667,0.8330078125,9985,11317,00:02.4507518
821.085,433.96,0.8330078125,9874,11075,00:02.4567559
821.37,437.38,0.835693359375,9850,11022,00:02.4723852
821.655,447.513333333333,0.842041015625,9809,10978,00:02.4723852
821.085,454.353333333333,0.845947265625,9770,10992,00:02.4880154
818.0925,473.986666666667,0.86767578125,9706,10891,00:02.5036371
813.8175,485.893333333333,0.880615234375,9629,10915,00:02.5192581
808.6875,498.053333333333,0.888916015625,9629,10915,00:02.5348676
805.695,503.753333333333,0.891845703125,9629,10915,00:02.5504983
794.7225,520.6,0.900634765625,9532,10634,00:02.5727251
782.1825,534.533333333333,0.90576171875,9523,10577,00:02.5882962
773.6325,542.386666666667,0.907958984375,9482,10532,00:02.5882962
771.495,544.033333333333,0.909912109375,9451,10541,00:02.6039178
764.94,548.593333333333,0.909912109375,9429,10546,00:02.6195391
753.9675,555.053333333333,0.914306640625,9498,10527,00:02.6351617
744.99,559.36,0.91650390625,9515,10522,00:02.6507917
734.16,563.92,0.920654296875,9579,10435,00:02.6573030
731.88,564.68,0.920654296875,9579,10435,00:02.6729418
720.765,567.973333333333,0.922607421875,9567,10368,00:02.6885637
712.6425,569.366666666667,0.924560546875,9646,10277,00:02.7041847
703.8075,570.126666666667,0.928955078125,9672,10264,00:02.7041847
701.8125,570.126666666667,0.928955078125,9672,10264,00:02.7201284
695.4,570.126666666667,0.932861328125,9728,10234,00:02.7357990
687.135,569.873333333333,0.934814453125,9800,10190,00:02.7357990
684.855,569.746666666667,0.934814453125,9768,10144,00:02.7514310
678.87,569.366666666667,0.934814453125,9779,10136,00:02.7514310
677.0175,569.24,0.934814453125,9779,10136,00:02.7731258
667.3275,568.733333333333,0.936767578125,9864,10074,00:02.7731258
665.19,568.606666666667,0.936767578125,9885,10057,00:02.7887836
659.775,568.226666666667,0.936767578125,9896,10048,00:02.8044698
652.935,567.086666666667,0.936767578125,9934,10015,00:02.8199412
646.665,565.186666666667,0.940673828125,9972,9979,00:02.8199412
645.0975,564.553333333333,0.940673828125,9980,9970,00:02.8355677
640.11,562.653333333333,0.942626953125,9971,9979,00:02.8511893
634.5525,559.613333333333,0.942626953125,9983,9968,00:02.8733494
627.1425,555.053333333333,0.94482421875,9983,9968,00:02.8889667
622.155,551.886666666667,0.947021484375,9983,9968,00:02.9045942
617.31,548.72,0.948974609375,9983,9968,00:02.9045942
616.17,547.96,0.948974609375,9983,9968,00:02.9202142
612.3225,544.54,0.948974609375,9983,9968,00:02.9358443
608.475,539.98,0.948974609375,10007,9943,00:02.9579675
605.625,536.56,0.948974609375,10031,9916,00:02.9735990
602.205,532.76,0.950927734375,10031,9916,00:02.9735990
601.4925,532.126666666667,0.950927734375,10031,9916,00:02.9892902
598.3575,529.466666666667,0.950927734375,10031,9916,00:03.0049067
595.5075,526.68,0.94873046875,10021,9927,00:03.0049067
595.08,525.92,0.94873046875,10009,9940,00:03.0204591
593.37,524.273333333333,0.95068359375,10009,9940,00:03.0361723
591.2325,521.993333333333,0.95068359375,9996,9954,00:03.0582888
589.2375,518.7,0.95068359375,10011,9939,00:03.0740052
586.815,513.633333333333,0.94873046875,10019,9930,00:03.0740052
586.3875,512.746666666667,0.94873046875,10019,9930,00:03.0895681
585.105,510.213333333333,0.95068359375,10019,9930,00:03.0895681
584.6775,509.326666666667,0.95068359375,10019,9930,00:03.1053205
583.395,506.793333333333,0.94873046875,10019,9930,00:03.1207810
581.8275,503.5,0.95068359375,10019,9930,00:03.1207810
581.4,502.613333333333,0.95068359375,10019,9930,00:03.1364041
579.975,499.32,0.953369140625,10019,9930,00:03.1586182
578.9775,495.013333333333,0.955322265625,10019,9930,00:03.1742514
578.265,491.846666666667,0.955322265625,10007,9942,00:03.1898725
577.695,488.933333333333,0.955322265625,9998,9952,00:03.1898725
577.5525,488.3,0.955322265625,9998,9952,00:03.2054941
577.125,485.513333333333,0.955322265625,9973,9977,00:03.2211131
576.84,482.98,0.955322265625,9940,10009,00:03.2211131
576.84,482.22,0.955322265625,9940,10009,00:03.2367368
576.9825,479.94,0.955322265625,9916,10031,00:03.2588250
576.27,476.646666666667,0.955322265625,9871,10069,00:03.2787725
575.5575,472.846666666667,0.959228515625,9871,10069,00:03.2943620
575.2725,470.44,0.959228515625,9871,10069,00:03.3099841
575.5575,468.413333333333,0.959228515625,9871,10069,00:03.3256050
575.7,466.766666666667,0.959228515625,9871,10069,00:03.3412252
576.84,465.373333333333,0.955078125,9871,10069,00:03.3590519
577.41,464.74,0.9521484375,9871,10069,00:03.3746871
577.98,464.486666666667,0.94287109375,9860,10077,00:03.3746871
577.98,464.486666666667,0.9404296875,9860,10077,00:03.3907701
578.265,464.36,0.93798828125,9860,10077,00:03.3907701
578.55,464.106666666667,0.931640625,9860,10077,00:03.4059350
579.69,463.726666666667,0.909912109375,9860,10077,00:03.4059350
579.975,463.726666666667,0.88623046875,9860,10077,00:03.4220526
580.6875,463.726666666667,0.8037109375,9860,10077,00:03.4220526
Time Elapsed till drawing started: 00:01.9491789
Time Elapsed till drawing submit: 00:04.5144001
