X, Y, Pressure, TiltX, TiltY, Time
621.87,571.14,0.94677734375,11175,9600,00:04.4645018
622.2975,577.346666666667,0.94677734375,11128,9562,00:04.4811503
622.725,584.186666666667,0.949462890625,11102,9403,00:04.4957108
623.1525,589,0.955322265625,11122,9245,00:04.5102866
623.01,592.926666666667,0.955322265625,11131,9105,00:04.5162577
623.01,593.686666666667,0.957763671875,11132,9081,00:04.5324030
623.01,596.853333333333,0.960205078125,11078,9058,00:04.5466286
622.725,599.513333333333,0.96240234375,11078,9019,00:04.5476535
622.5825,600.02,0.96240234375,11024,9000,00:04.5625027
622.2975,601.54,0.96435546875,11023,8963,00:04.5635402
622.155,602.046666666667,0.96435546875,11023,8963,00:04.5780815
621.7275,603.186666666667,0.96435546875,11022,8922,00:04.5928547
621.3,604.58,0.96435546875,11019,8846,00:04.6076951
620.8725,605.593333333333,0.96435546875,11014,8791,00:04.6226338
620.445,606.733333333333,0.96142578125,11011,8752,00:04.6377448
620.16,607.62,0.95654296875,11006,8714,00:04.6392089
620.0175,607.873333333333,0.95654296875,11006,8714,00:04.6520663
619.4475,608.76,0.95654296875,11004,8695,00:04.6672807
619.02,609.646666666667,0.95654296875,10996,8637,00:04.6905805
618.45,610.406666666667,0.95654296875,10996,8637,00:04.6917137
618.3075,610.66,0.95654296875,10996,8637,00:04.7057069
617.88,611.04,0.95654296875,10993,8617,00:04.7218515
617.4525,611.42,0.974365234375,10989,8596,00:04.7354481
617.1675,611.546666666667,0.97216796875,10985,8575,00:04.7364475
617.1675,611.546666666667,0.97216796875,10985,8575,00:04.7530046
617.025,611.8,0.97216796875,10982,8555,00:04.7647355
617.025,611.8,0.969970703125,10974,8515,00:04.7657396
617.025,611.8,0.969970703125,10974,8515,00:04.7874192
616.3125,612.18,0.969970703125,10974,8515,00:04.7969581
616.3125,612.18,0.969970703125,10974,8515,00:04.8111053
615.885,612.433333333333,0.971923828125,10974,8515,00:04.8265970
615.4575,612.56,0.973876953125,10969,8494,00:04.8477852
614.745,612.813333333333,0.973876953125,10969,8494,00:04.8608971
613.7475,613.066666666667,0.9716796875,10969,8494,00:04.8771541
613.035,613.066666666667,0.9716796875,10969,8494,00:04.8936179
611.895,612.94,0.9716796875,10961,8459,00:04.9076622
610.755,612.686666666667,0.9716796875,10961,8459,00:04.9233284
609.615,612.306666666667,0.978515625,10961,8459,00:04.9387540
608.6175,611.8,0.980712890625,10961,8459,00:04.9527825
607.62,611.166666666667,0.973388671875,10961,8459,00:04.9537787
607.335,611.04,0.973388671875,10961,8459,00:04.9672462
606.48,610.533333333333,0.973388671875,10961,8459,00:04.9682395
606.195,610.406666666667,0.973388671875,10961,8459,00:04.9816729
605.34,609.773333333333,0.973388671875,10961,8459,00:04.9979165
604.2,609.013333333333,0.973388671875,10961,8459,00:05.0132154
602.775,608.38,0.973388671875,10961,8459,00:05.0283030
601.4925,607.62,0.973388671875,10961,8459,00:05.0296839
600.9225,607.493333333333,0.973388671875,10965,8477,00:05.0444073
599.4975,606.733333333333,0.973388671875,10965,8477,00:05.0447032
599.2125,606.606666666667,0.973388671875,10970,8497,00:05.0585083
598.0725,605.973333333333,0.973388671875,10979,8539,00:05.0609347
597.645,605.846666666667,0.973388671875,10979,8539,00:05.0871045
596.22,605.086666666667,0.973388671875,10990,8598,00:05.0966193
594.9375,604.58,0.973388671875,10993,8617,00:05.1094841
593.5125,603.693333333333,0.973388671875,10993,8617,00:05.1266116
591.945,602.68,0.973388671875,10993,8617,00:05.1421292
590.6625,601.54,0.973388671875,11001,8674,00:05.1559357
589.38,600.273333333333,0.973388671875,11004,8695,00:05.1709383
588.24,599.006666666667,0.973388671875,11011,8754,00:05.1862360
586.9575,597.74,0.973388671875,11015,8796,00:05.2010538
585.675,596.473333333333,0.986328125,11018,8836,00:05.2158405
584.3925,595.206666666667,0.9716796875,11019,8858,00:05.2387496
582.825,593.306666666667,0.9697265625,11019,8858,00:05.2470003
581.685,591.786666666667,0.9697265625,11019,8858,00:05.2525009
581.5425,591.28,0.9697265625,11019,8858,00:05.2670537
580.6875,590.013333333333,0.9677734375,11019,8858,00:05.2773055
579.5475,588.113333333333,0.9677734375,11019,8858,00:05.2823832
579.2625,587.733333333333,0.9677734375,11019,8858,00:05.2971407
578.265,585.58,0.9677734375,11019,8858,00:05.3140188
577.5525,583.3,0.9658203125,11019,8858,00:05.3280570
576.84,580.893333333333,0.9658203125,11019,8858,00:05.3427050
576.27,578.36,0.9658203125,11022,8928,00:05.3580412
575.8425,575.7,0.9658203125,11023,8992,00:05.3730620
575.415,573.42,0.9658203125,11023,9014,00:05.3887804
575.13,571.013333333333,0.9638671875,11023,9034,00:05.4030366
574.9875,568.733333333333,0.9638671875,11023,9034,00:05.4174084
574.845,566.073333333333,0.9638671875,11023,9034,00:05.4330764
574.7025,562.526666666667,0.9638671875,11023,9034,00:05.4409751
574.7025,561.766666666667,0.9638671875,11023,9034,00:05.4561393
574.845,558.98,0.9638671875,11023,9034,00:05.4716941
574.845,556.066666666667,0.9658203125,11022,9075,00:05.4861894
574.9875,553.153333333333,0.9677734375,11018,9164,00:05.5010021
574.845,550.24,0.9697265625,11016,9185,00:05.5160566
574.845,547.2,0.9716796875,11016,9185,00:05.5310755
574.7025,543.906666666667,0.9716796875,11016,9185,00:05.5473175
574.7025,540.486666666667,0.9736328125,11016,9185,00:05.5621564
574.845,536.813333333333,0.9736328125,11016,9185,00:05.5766980
575.13,533.266666666667,0.9736328125,11008,9267,00:05.5916276
575.5575,529.973333333333,0.9755859375,10997,9355,00:05.6065997
575.985,526.68,0.9775390625,10994,9373,00:05.6215320
576.4125,523.006666666667,0.9775390625,10994,9373,00:05.6365787
576.9825,518.573333333333,0.9794921875,10991,9391,00:05.6427052
577.125,517.686666666667,0.9794921875,10991,9391,00:05.6521462
577.2675,514.9,0.9814453125,11038,9422,00:05.6734115
577.8375,510.846666666667,0.9833984375,11017,9529,00:05.6883867
578.1225,507.806666666667,0.9833984375,10997,9611,00:05.7033737
578.6925,505.02,0.9833984375,10991,9632,00:05.7179601
578.9775,501.853333333333,0.9833984375,11078,9726,00:05.7322280
579.5475,498.686666666667,0.9833984375,11250,9792,00:05.7483140
579.975,495.646666666667,0.9833984375,11244,9813,00:05.7496646
580.1175,495.013333333333,0.9833984375,11295,9833,00:05.7635135
580.545,492.733333333333,0.9853515625,11344,9853,00:05.7645091
580.6875,492.226666666667,0.9853515625,11336,9878,00:05.7793178
580.83,490.326666666667,0.9853515625,11321,9925,00:05.7864955
580.9725,489.82,0.9853515625,11375,9949,00:05.7940596
581.2575,488.173333333333,0.9853515625,11348,10028,00:05.8086335
581.5425,485.26,0.9853515625,11323,10093,00:05.8158891
581.685,484.626666666667,0.9853515625,11323,10093,00:05.8307892
581.97,482.853333333333,0.9853515625,11304,10139,00:05.8398355
582.1125,480.446666666667,0.9853515625,11284,10185,00:05.8408337
582.255,479.94,0.9853515625,11284,10185,00:05.8538412
582.3975,477.913333333333,0.9853515625,11322,10236,00:05.8611921
582.54,477.406666666667,0.9853515625,11322,10236,00:05.8770024
582.54,474.873333333333,0.9853515625,11322,10236,00:05.8915715
582.6825,472.466666666667,0.9853515625,11322,10236,00:05.8927215
582.6825,471.833333333333,0.9853515625,11368,10263,00:05.9066169
582.9675,470.313333333333,0.9853515625,11358,10285,00:05.9076128
582.9675,469.806666666667,0.9853515625,11410,10316,00:05.9215717
583.11,468.286666666667,0.9853515625,11410,10316,00:05.9384357
583.2525,466.513333333333,0.9853515625,11442,10400,00:05.9522836
583.395,464.866666666667,0.9853515625,11419,10446,00:05.9657139
583.5375,463.093333333333,0.9853515625,11408,10467,00:05.9667120
583.5375,462.713333333333,0.9853515625,11408,10467,00:05.9811562
583.68,461.446666666667,0.9853515625,11408,10467,00:05.9831509
583.8225,460.94,0.9853515625,11408,10467,00:05.9970971
583.965,459.673333333333,0.9853515625,11385,10510,00:05.9980956
583.965,459.166666666667,0.9853515625,11385,10510,00:06.0129632
584.25,457.393333333333,0.9873046875,11424,10568,00:06.0286104
584.535,455.366666666667,0.9873046875,11424,10568,00:06.0421292
584.82,453.466666666667,0.9892578125,11400,10611,00:06.0451207
584.82,453.086666666667,0.9892578125,11400,10611,00:06.0612407
584.9625,451.566666666667,0.9892578125,11400,10611,00:06.0797894
585.105,449.286666666667,0.9912109375,11448,10646,00:06.0862114
585.105,448.78,0.9912109375,11448,10646,00:06.0938268
585.39,447.64,0.9931640625,11495,10680,00:06.0948234
585.39,447.26,0.9931640625,11482,10702,00:06.1089832
585.5325,446.12,0.9931640625,11527,10735,00:06.1102925
585.675,445.74,0.9931640625,11513,10758,00:06.1237663
585.96,444.6,0.9931640625,11566,10798,00:06.1385719
586.815,442.826666666667,0.9931640625,11553,10820,00:06.1534217
587.67,441.053333333333,0.995361328125,11553,10820,00:06.1544799
587.955,440.673333333333,0.997314453125,11538,10843,00:06.1683773
588.6675,439.28,0.997314453125,11538,10843,00:06.1865554
589.5225,436.873333333333,0.997314453125,11524,10865,00:06.1996671
590.3775,434.973333333333,1,11479,10932,00:06.2218527
591.09,433.073333333333,1,11512,10994,00:06.2238474
591.375,432.82,1,11512,10994,00:06.2381331
591.66,431.806666666667,1,11496,11016,00:06.2517049
592.0875,430.666666666667,1,11496,11016,00:06.2527022
592.23,430.413333333333,1,11496,11016,00:06.2666142
592.515,429.526666666667,1,11496,11016,00:06.2812700
592.8,428.766666666667,1,11540,11053,00:06.2985045
592.9425,427.88,1,11540,11053,00:06.3129475
593.085,426.993333333333,1,11587,11092,00:06.3270080
593.37,426.106666666667,1,11635,11134,00:06.3419404
593.655,424.966666666667,1,11635,11134,00:06.3572648
593.5125,423.826666666667,1,11635,11134,00:06.3719949
593.5125,422.686666666667,1,11635,11134,00:06.3895546
593.085,421.293333333333,1,11635,11134,00:06.4020567
593.085,420.026666666667,1,11635,11134,00:06.4049106
592.9425,419.773333333333,1,11635,11134,00:06.4250130
592.8,418.76,1,11635,11134,00:06.4261261
592.6575,418.506666666667,1,11635,11134,00:06.4388818
592.6575,417.62,1,11635,11134,00:06.4553451
592.515,416.606666666667,1,11635,11134,00:06.4700630
592.0875,415.34,1,11601,11179,00:06.4711211
592.0875,415.086666666667,1,11601,11179,00:06.4839348
591.945,414.073333333333,1,11601,11179,00:06.4986886
591.66,412.68,1,11584,11200,00:06.5142621
591.66,411.286666666667,1,11584,11200,00:06.5291706
591.375,410.273333333333,1,11584,11200,00:06.5450833
591.2325,408.753333333333,1,11584,11200,00:06.5458754
591.09,408.246666666667,1,11584,11200,00:06.5591335
590.9475,407.106666666667,1,11584,11200,00:06.5601321
590.805,406.726666666667,1,11628,11239,00:06.5752174
590.6625,405.206666666667,1,11628,11239,00:06.5752174
590.52,404.826666666667,1,11628,11239,00:06.5976982
590.0925,403.18,1,11628,11239,00:06.6131534
589.8075,401.66,1,11628,11239,00:06.6282648
589.665,400.14,1,11673,11279,00:06.6422993
589.665,398.366666666667,1,11673,11279,00:06.6580558
589.8075,396.466666666667,1,11673,11279,00:06.6591735
589.8075,395.96,1,11673,11279,00:06.6725718
589.665,394.186666666667,1,11673,11279,00:06.6875664
589.8075,392.033333333333,1,11673,11279,00:06.7021006
590.0925,389.5,1,11673,11279,00:06.7165439
589.95,386.586666666667,1,11655,11300,00:06.7325962
589.665,382.913333333333,1,11655,11300,00:06.7337671
589.5225,382.026666666667,1,11655,11300,00:06.7473345
589.095,378.86,1,11655,11300,00:06.7628923
588.0975,373.793333333333,1,11655,11300,00:06.7786092
586.3875,366.32,1,11655,11300,00:06.7934205
584.82,360.62,1,11655,11300,00:06.8148265
582.9675,354.666666666667,1,11655,11300,00:06.8228883
582.1125,351.88,1,11655,11300,00:06.8289252
581.97,350.993333333333,1,11655,11300,00:06.8444100
581.685,348.333333333333,1,11655,11300,00:06.8594425
581.97,346.56,1,11655,11300,00:06.8744743
582.54,345.04,1,11655,11300,00:06.8897660
583.5375,343.646666666667,1,11655,11300,00:06.8907554
583.8225,343.14,1,11655,11300,00:06.9041151
584.6775,342.126666666667,1,11655,11300,00:06.9191873
585.8175,340.48,1,11655,11300,00:06.9205140
586.1025,339.973333333333,1,11655,11300,00:06.9341916
586.9575,338.453333333333,1,11655,11300,00:06.9491189
588.3825,335.413333333333,1,11655,11300,00:06.9652840
589.2375,333.513333333333,1,11636,11324,00:06.9956492
590.3775,329.333333333333,1,11562,11409,00:06.9972737
590.6625,327.433333333333,1,11496,11479,00:07.0170874
590.9475,325.153333333333,1,11452,11522,00:07.0319669
590.9475,323.506666666667,1,11432,11541,00:07.0480979
590.9475,322.113333333333,1,11411,11561,00:07.0627862
590.9475,321.226666666667,1,11390,11579,00:07.0776519
591.2325,319.706666666667,1,11390,11579,00:07.0928083
591.66,318.313333333333,1,11390,11579,00:07.0953943
591.66,318.06,1,11390,11579,00:07.1079215
591.945,316.92,1,11390,11579,00:07.1090251
592.0875,316.666666666667,1,11390,11579,00:07.1229078
592.23,315.653333333333,1,11390,11579,00:07.1373088
592.23,314.26,1,11390,11579,00:07.1531420
591.945,312.233333333333,1,11368,11599,00:07.1677886
591.09,308.813333333333,1,11368,11599,00:07.1826179
590.235,305.9,1,11324,11636,00:07.1980631
589.38,303.873333333333,1,11324,11636,00:07.2036971
589.2375,303.493333333333,1,11324,11636,00:07.2197758
588.525,302.226666666667,1,11324,11636,00:07.2338634
588.525,302.226666666667,1,11324,11636,00:07.2348611
588.525,302.226666666667,1,11302,11654,00:07.2499274
588.525,302.226666666667,1,11302,11654,00:07.2642686
589.095,302.353333333333,1,11302,11654,00:07.2652675
589.38,302.48,1,11302,11654,00:07.2787654
590.6625,302.733333333333,0.998046875,11302,11654,00:07.2826262
591.2325,302.986666666667,0.998046875,11302,11654,00:07.2946378
592.8,303.366666666667,0.990966796875,11302,11654,00:07.3085197
595.2225,303.873333333333,0.978271484375,11302,11654,00:07.3250540
596.505,304,0.96826171875,11302,11654,00:07.3474684
596.9325,303.873333333333,0.955078125,11302,11654,00:07.3626539
597.36,303.873333333333,0.945556640625,11302,11654,00:07.3931265
597.7875,303.746666666667,0.933349609375,11302,11654,00:07.4083143
598.3575,303.24,0.905517578125,11302,11654,00:07.4229399
599.355,302.606666666667,0.9033203125,11302,11654,00:07.4390360
600.3525,302.48,0.89892578125,11302,11654,00:07.4390360
600.78,302.48,0.89697265625,11302,11654,00:07.4532798
601.92,302.48,0.89501953125,11302,11654,00:07.4671454
603.345,302.86,0.89501953125,11302,11654,00:07.4818884
604.2,303.366666666667,0.89501953125,11280,11671,00:07.4975083
604.77,304.126666666667,0.89501953125,11257,11689,00:07.4985073
605.055,304.38,0.89501953125,11232,11708,00:07.5139622
605.34,304.76,0.89697265625,11209,11725,00:07.5149579
605.625,304.886666666667,0.89697265625,11209,11725,00:07.5280070
605.91,305.52,0.89501953125,11185,11742,00:07.5434050
606.48,306.153333333333,0.89501953125,11185,11742,00:07.5444512
606.765,306.406666666667,0.89501953125,11185,11742,00:07.5583150
607.1925,307.04,0.89501953125,11185,11742,00:07.5656659
607.1925,307.04,0.89501953125,11185,11742,00:07.5883390
607.62,307.673333333333,0.89501953125,11185,11742,00:07.5960644
608.0475,308.433333333333,0.89501953125,11185,11742,00:07.5972132
608.3325,308.686666666667,0.89501953125,11185,11742,00:07.6102884
608.3325,308.686666666667,0.89501953125,11185,11742,00:07.6317687
608.6175,309.066666666667,0.89697265625,11185,11742,00:07.6407475
608.76,309.446666666667,0.89697265625,11185,11742,00:07.6556276
609.045,309.7,0.89892578125,11185,11742,00:07.6710456
609.045,309.7,0.89892578125,11185,11742,00:07.6720874
609.045,309.7,0.89892578125,11185,11742,00:07.6843798
609.045,309.7,0.89892578125,11185,11742,00:07.7012107
609.045,309.7,0.90087890625,11185,11742,00:07.7012107
609.045,309.7,0.90087890625,11185,11742,00:07.7310758
609.045,310.08,0.90087890625,11185,11742,00:07.7454301
609.045,310.08,0.90087890625,11185,11742,00:07.7685696
609.045,310.08,0.90087890625,11185,11742,00:07.7823165
609.045,310.08,0.90087890625,11185,11742,00:07.7833154
609.045,310.08,0.8984375,11185,11742,00:07.8121304
609.045,310.08,0.89111328125,11185,11742,00:07.8121304
609.045,310.08,0.884033203125,11185,11742,00:07.8261031
609.33,310.46,0.859375,11185,11742,00:07.8291658
609.615,310.84,0.83544921875,11185,11742,00:07.8422836
610.47,311.346666666667,0.7529296875,11185,11742,00:07.8538362
629.565,620.413333333333,0.39794921875,12147,8594,00:09.4915785
628.8525,620.286666666667,0.404541015625,12147,8594,00:09.4994173
627.7125,618.64,0.32177734375,12147,8594,00:09.5004099
627.57,618.26,0.329345703125,12147,8594,00:09.5170311
627.4275,616.613333333333,0.3525390625,12147,8594,00:09.5320365
627.285,614.206666666667,0.39013671875,12147,8594,00:09.5326910
627.285,613.573333333333,0.401611328125,12147,8594,00:09.5466580
627.4275,611.42,0.437744140625,12147,8594,00:09.5476553
627.4275,610.66,0.4501953125,12147,8594,00:09.5616564
627.7125,608,0.488037109375,12147,8594,00:09.5779494
628.2825,603.82,0.534912109375,12147,8594,00:09.5879477
628.71,600.653333333333,0.564453125,12147,8594,00:09.5920754
628.8525,599.64,0.572509765625,12147,8594,00:09.6086371
629.4225,595.586666666667,0.603515625,12154,8703,00:09.6237200
629.7075,591.913333333333,0.62890625,12154,8703,00:09.6249559
629.85,591.026666666667,0.634033203125,12154,8703,00:09.6366809
629.9925,588.113333333333,0.654541015625,12154,8703,00:09.6619363
630.5625,583.3,0.676513671875,12154,8703,00:09.6675013
630.99,579.12,0.685302734375,12159,8801,00:09.6758374
631.1325,578.106666666667,0.687744140625,12161,8834,00:09.6908580
631.7025,575.193333333333,0.695068359375,12163,8952,00:09.7043839
632.5575,571.013333333333,0.69970703125,12163,8987,00:09.7200866
633.9825,565.566666666667,0.701904296875,12163,8987,00:09.7360959
634.98,561.006666666667,0.703857421875,12163,8987,00:09.7504634
635.4075,556.826666666667,0.710693359375,12162,9118,00:09.7661491
635.6925,553.026666666667,0.73388671875,12159,9215,00:09.7811950
635.835,549.606666666667,0.744384765625,12157,9249,00:09.7961332
636.12,546.186666666667,0.754150390625,12157,9249,00:09.8112128
636.5475,542.766666666667,0.765869140625,12157,9249,00:09.8265748
636.8325,539.6,0.771728515625,12157,9249,00:09.8410025
637.26,536.18,0.773681640625,12157,9249,00:09.8564579
637.6875,533.14,0.773681640625,12151,9348,00:09.8711671
638.115,529.213333333333,0.775634765625,12143,9445,00:09.8864239
638.2575,526.046666666667,0.780517578125,12140,9476,00:09.8911089
638.2575,525.286666666667,0.783447265625,12140,9476,00:09.9072233
638.2575,522.246666666667,0.788330078125,12140,9476,00:09.9222819
638.4,519.333333333333,0.796142578125,12140,9476,00:09.9375356
638.5425,516.8,0.801025390625,12140,9476,00:09.9525988
638.4,514.14,0.804931640625,12140,9476,00:09.9680556
638.2575,511.353333333333,0.809814453125,12140,9476,00:09.9837287
638.4,508.566666666667,0.81396484375,12130,9569,00:09.9851536
638.4,507.806666666667,0.81396484375,12126,9599,00:09.9971422
638.4,505.526666666667,0.816162109375,12126,9599,00:10.0125588
638.2575,502.106666666667,0.818115234375,12126,9599,00:10.0280119
637.9725,499.066666666667,0.818115234375,12126,9599,00:10.0440615
637.6875,495.393333333333,0.820068359375,12126,9599,00:10.0503279
637.6875,494.76,0.820068359375,12126,9599,00:10.0581433
637.6875,492.606666666667,0.822265625,12126,9599,00:10.0646174
637.545,491.973333333333,0.824462890625,12126,9599,00:10.0812660
637.26,489.946666666667,0.824462890625,12122,9630,00:10.0964243
636.975,486.906666666667,0.828369140625,12113,9693,00:10.1115055
636.69,484.373333333333,0.833251953125,12108,9724,00:10.1125044
636.69,483.74,0.833251953125,12108,9724,00:10.1264387
636.69,481.713333333333,0.837158203125,12108,9724,00:10.1413700
636.8325,478.673333333333,0.839111328125,12108,9724,00:10.1562166
636.975,475.76,0.841064453125,12108,9724,00:10.1708340
637.26,472.846666666667,0.84326171875,12108,9724,00:10.1859378
637.26,469.933333333333,0.84521484375,12108,9724,00:10.2019509
637.1175,467.146666666667,0.847412109375,12108,9724,00:10.2194780
636.975,464.613333333333,0.849365234375,12103,9759,00:10.2235718
636.8325,463.98,0.849365234375,12097,9789,00:10.2306000
636.69,461.826666666667,0.849365234375,12097,9789,00:10.2466184
636.5475,458.786666666667,0.851318359375,12097,9789,00:10.2625553
636.405,454.986666666667,0.853271484375,12097,9789,00:10.2671982
636.2625,454.353333333333,0.855224609375,12097,9789,00:10.2829043
635.55,451.06,0.859619140625,12097,9789,00:10.3010734
635.1225,447.513333333333,0.856689453125,12097,9789,00:10.3050611
634.98,446.5,0.856689453125,12097,9789,00:10.3134742
634.41,443.08,0.856689453125,12097,9789,00:10.3282735
633.4125,438.14,0.856689453125,12092,9821,00:10.3431460
632.2725,432.82,0.860595703125,12092,9821,00:10.3572929
630.99,427.626666666667,0.862548828125,12092,9821,00:10.3592884
630.5625,426.36,0.862548828125,12092,9821,00:10.3723440
629.7075,422.813333333333,0.866455078125,12086,9851,00:10.3742060
629.4225,421.673333333333,0.869384765625,12080,9883,00:10.3877743
628.71,418.126666666667,0.873779296875,12080,9883,00:10.4026725
628.425,412.933333333333,0.876220703125,12080,9883,00:10.4190113
628.5675,406.473333333333,0.878173828125,12080,9883,00:10.4343447
628.995,401.28,0.880126953125,12080,9883,00:10.4566542
629.9925,394.693333333333,0.880126953125,12080,9883,00:10.4708481
630.5625,389.753333333333,0.880126953125,12080,9883,00:10.4856523
631.1325,385.446666666667,0.882080078125,12080,9883,00:10.5013076
631.56,381.393333333333,0.882080078125,12080,9883,00:10.5033110
631.56,380.38,0.882080078125,12080,9883,00:10.5157622
631.845,377.72,0.882080078125,12080,9883,00:10.5172111
631.845,376.706666666667,0.882080078125,12080,9883,00:10.5310967
631.845,373.666666666667,0.882080078125,12080,9883,00:10.5458894
631.845,369.993333333333,0.884033203125,12080,9883,00:10.5619652
631.845,366.573333333333,0.884033203125,12080,9883,00:10.5632606
631.845,365.813333333333,0.884033203125,12080,9883,00:10.5769145
631.9875,363.533333333333,0.884033203125,12080,9883,00:10.5918058
632.415,360.62,0.884033203125,12080,9883,00:10.6070149
632.8425,357.96,0.882080078125,12080,9883,00:10.6219627
633.84,354.92,0.87744140625,12080,9883,00:10.6275068
633.9825,354.286666666667,0.87744140625,12080,9883,00:10.6428418
634.41,352.26,0.87744140625,12080,9883,00:10.6580482
634.8375,348.586666666667,0.87548828125,12080,9883,00:10.6736718
634.695,345.673333333333,0.87548828125,12080,9883,00:10.6883163
634.2675,342.506666666667,0.87548828125,12134,9902,00:10.7034373
633.84,339.593333333333,0.87548828125,12134,9902,00:10.7181326
633.555,336.68,0.87548828125,12134,9902,00:10.7201393
633.4125,335.92,0.87548828125,12134,9902,00:10.7341895
633.1275,333.513333333333,0.87548828125,12134,9902,00:10.7411116
632.985,332.753333333333,0.87548828125,12134,9902,00:10.7484813
632.7,330.346666666667,0.87548828125,12134,9902,00:10.7635376
632.415,327.306666666667,0.87548828125,12134,9902,00:10.7786324
632.2725,324.646666666667,0.87548828125,12134,9902,00:10.7806314
632.2725,323.886666666667,0.87548828125,12134,9902,00:10.7927759
632.13,322.113333333333,0.87548828125,12134,9902,00:10.8095416
631.9875,319.833333333333,0.87548828125,12183,9919,00:10.8153291
631.9875,319.326666666667,0.87548828125,12183,9919,00:10.8323008
631.9875,316.54,0.87548828125,12183,9919,00:10.8471327
631.845,314.64,0.87548828125,12183,9919,00:10.8621362
631.7025,312.486666666667,0.87548828125,12183,9919,00:10.8772043
631.56,310.713333333333,0.87548828125,12183,9919,00:10.8915981
631.275,309.066666666667,0.87548828125,12183,9919,00:10.8927896
631.275,308.686666666667,0.87548828125,12183,9919,00:10.9075054
631.1325,307.546666666667,0.87548828125,12183,9919,00:10.9216405
630.99,306.406666666667,0.87548828125,12183,9919,00:10.9373368
630.8475,305.266666666667,0.87548828125,12183,9919,00:10.9526159
630.705,305.013333333333,0.87353515625,12183,9919,00:10.9536110
630.705,304.76,0.87353515625,12183,9919,00:10.9682194
630.5625,304.506666666667,0.87158203125,12183,9919,00:10.9813302
630.5625,303.493333333333,0.86962890625,12183,9919,00:10.9973076
630.5625,303.493333333333,0.86962890625,12183,9919,00:11.0122851
630.705,302.86,0.86767578125,12183,9919,00:11.0122851
630.705,302.86,0.86767578125,12183,9919,00:11.0339144
630.705,302.606666666667,0.86572265625,12183,9919,00:11.0349185
630.705,302.606666666667,0.86572265625,12183,9919,00:11.0489026
630.99,301.973333333333,0.86572265625,12183,9919,00:11.0502420
630.99,301.973333333333,0.86572265625,12183,9919,00:11.0644195
630.99,301.973333333333,0.86572265625,12164,10013,00:11.0655134
631.1325,301.72,0.86572265625,12164,10013,00:11.0780314
631.1325,301.72,0.86572265625,12164,10013,00:11.0939919
631.1325,301.72,0.86767578125,12157,10044,00:11.1097964
631.275,301.593333333333,0.86572265625,12157,10044,00:11.1250134
631.56,301.593333333333,0.86572265625,12207,10064,00:11.1383321
632.7,301.973333333333,0.86572265625,12207,10064,00:11.1533684
633.6975,302.733333333333,0.865478515625,12207,10064,00:11.1546397
