X, Y, Pressure, TiltX, TiltY, Time
502.455,730.486666666667,0.95458984375,12171,8506,00:08.0575397
502.455,730.486666666667,0.95458984375,12229,8494,00:08.0714238
501.885,730.486666666667,0.95458984375,12229,8494,00:08.0853940
501.1725,730.36,0.95458984375,12229,8494,00:08.1027952
500.46,730.36,0.95458984375,12229,8494,00:08.1083518
500.175,730.233333333333,0.95458984375,12229,8494,00:08.1314188
499.32,729.853333333333,0.95458984375,12229,8494,00:08.1527682
499.035,729.726666666667,0.95458984375,12229,8494,00:08.1671622
498.18,729.473333333333,0.95263671875,12229,8494,00:08.1906047
497.7525,729.093333333333,0.95263671875,12229,8494,00:08.1976880
497.325,728.84,0.95263671875,12229,8494,00:08.2130674
497.1825,728.586666666667,0.95263671875,12229,8494,00:08.2293070
496.755,728.333333333333,0.95263671875,12229,8494,00:08.2345067
496.755,728.206666666667,0.95263671875,12229,8494,00:08.2431266
496.185,727.826666666667,0.95068359375,12229,8494,00:08.2579985
496.0425,727.446666666667,0.95068359375,12229,8494,00:08.2801611
495.9,727.066666666667,0.95068359375,12229,8494,00:08.2955784
495.4725,726.18,0.95068359375,12229,8494,00:08.3110382
495.1875,725.166666666667,0.94873046875,12229,8494,00:08.3202048
494.9025,724.406666666667,0.94873046875,12229,8494,00:08.3421609
494.6175,722.76,0.94677734375,12229,8494,00:08.3568499
494.475,721.366666666667,0.94677734375,12229,8494,00:08.3712987
494.3325,719.72,0.94482421875,12229,8494,00:08.3775813
494.3325,719.213333333333,0.94482421875,12229,8494,00:08.3881992
494.19,717.44,0.94482421875,12229,8494,00:08.4019288
494.19,714.4,0.94287109375,12229,8494,00:08.4154278
494.0475,710.473333333333,0.94287109375,12229,8494,00:08.4328704
494.19,706.166666666667,0.94091796875,12229,8494,00:08.4368582
494.19,705.153333333333,0.94091796875,12233,8532,00:08.4462851
494.19,702.113333333333,0.9384765625,12239,8599,00:08.4609041
494.19,698.06,0.93408203125,12239,8599,00:08.4755771
494.19,692.486666666667,0.93212890625,12239,8599,00:08.4977090
494.0475,686.913333333333,0.93017578125,12246,8707,00:08.4987115
494.0475,685.773333333333,0.93017578125,12246,8707,00:08.5119327
493.7625,682.606666666667,0.92822265625,12251,8817,00:08.5258108
493.62,678.553333333333,0.92822265625,12253,8857,00:08.5268529
493.4775,677.413333333333,0.92822265625,12253,8857,00:08.5403101
493.1925,674.373333333333,0.92626953125,12253,8857,00:08.5413058
493.05,673.36,0.92626953125,12253,8857,00:08.5568897
492.765,670.446666666667,0.92626953125,12253,8857,00:08.5709581
492.195,666.393333333333,0.92431640625,12253,8893,00:08.5860097
491.4825,662.72,0.92236328125,12254,9041,00:08.5870342
491.1975,661.706666666667,0.92236328125,12254,9074,00:08.6012122
490.6275,659.173333333333,0.92041015625,12253,9139,00:08.6159133
489.7725,655.753333333333,0.92041015625,12253,9139,00:08.6307160
488.6325,651.446666666667,0.91845703125,12253,9139,00:08.6317127
488.3475,650.56,0.91650390625,12253,9139,00:08.6550536
487.4925,647.266666666667,0.91650390625,12253,9139,00:08.6563497
487.35,646.38,0.91650390625,12253,9139,00:08.6709173
486.78,643.846666666667,0.91455078125,12253,9139,00:08.6859413
485.925,640.553333333333,0.91259765625,12299,9246,00:08.7002738
485.2125,637.386666666667,0.91259765625,12295,9312,00:08.7143895
484.6425,634.473333333333,0.91064453125,12293,9347,00:08.7306797
484.0725,631.56,0.90869140625,12293,9347,00:08.7455900
483.93,628.52,0.90869140625,12293,9347,00:08.7617782
483.645,625.986666666667,0.90673828125,12293,9347,00:08.7627758
483.645,625.353333333333,0.90673828125,12293,9347,00:08.7744126
483.36,623.453333333333,0.90478515625,12346,9354,00:08.7900755
483.36,621.046666666667,0.90478515625,12402,9361,00:08.8056399
483.075,618.766666666667,0.90478515625,12397,9430,00:08.8202966
482.9325,616.74,0.90283203125,12391,9499,00:08.8420531
482.505,614.08,0.90283203125,12385,9567,00:08.8506058
482.22,612.053333333333,0.90087890625,12385,9567,00:08.8567737
482.22,611.546666666667,0.90087890625,12385,9567,00:08.8722158
482.0775,609.646666666667,0.90087890625,12435,9578,00:08.8732862
482.0775,609.14,0.90087890625,12435,9578,00:08.8873241
482.0775,607.746666666667,0.89892578125,12435,9578,00:08.9013226
482.22,605.72,0.89697265625,12487,9589,00:08.9043164
482.22,605.213333333333,0.89697265625,12487,9589,00:08.9171731
482.3625,604.2,0.89697265625,12487,9589,00:08.9312968
482.3625,602.553333333333,0.89501953125,12487,9589,00:08.9473751
482.505,600.906666666667,0.89306640625,12487,9589,00:08.9625215
482.6475,599.133333333333,0.89306640625,12484,9624,00:08.9769114
482.9325,597.36,0.89111328125,12484,9624,00:08.9925912
482.9325,595.84,0.89111328125,12471,9729,00:09.0079526
483.075,594.32,0.88916015625,12471,9729,00:09.0229124
483.075,592.546666666667,0.88916015625,12467,9765,00:09.0407585
483.075,591.153333333333,0.88916015625,12467,9765,00:09.0417547
483.075,590.773333333333,0.88916015625,12467,9765,00:09.0604089
483.075,589.633333333333,0.88720703125,12457,9834,00:09.0754168
483.075,588.24,0.88720703125,12457,9834,00:09.0895641
483.075,586.973333333333,0.88525390625,12513,9852,00:09.1058665
483.075,585.833333333333,0.88525390625,12513,9852,00:09.1207781
483.075,584.82,0.88525390625,12513,9852,00:09.1357709
482.9325,583.933333333333,0.88525390625,12513,9852,00:09.1566649
482.9325,583.046666666667,0.88330078125,12513,9852,00:09.1660714
482.6475,582.286666666667,0.88330078125,12513,9852,00:09.1806536
482.505,581.78,0.88134765625,12565,9868,00:09.2033502
482.505,581.146666666667,0.88134765625,12565,9868,00:09.2106415
482.3625,580.133333333333,0.87939453125,12617,9884,00:09.2170441
482.3625,579.88,0.87939453125,12617,9884,00:09.2324433
482.0775,579.373333333333,0.87939453125,12617,9884,00:09.2462910
481.935,578.866666666667,0.87744140625,12617,9884,00:09.2619408
481.65,578.36,0.87744140625,12611,9921,00:09.2769391
481.65,577.98,0.87744140625,12611,9921,00:09.2779383
481.65,577.98,0.87744140625,12611,9921,00:09.2918594
481.5075,577.473333333333,0.87744140625,12659,9978,00:09.3073535
481.5075,577.22,0.87744140625,12659,9978,00:09.3219136
481.365,577.093333333333,0.87744140625,12653,10015,00:09.3229139
481.365,577.093333333333,0.87744140625,12653,10015,00:09.3382026
481.08,576.713333333333,0.87744140625,12653,10015,00:09.3569807
481.08,576.713333333333,0.87744140625,12653,10015,00:09.3673333
480.795,576.08,0.87744140625,12647,10051,00:09.3831947
480.6525,575.826666666667,0.87744140625,12707,10073,00:09.4061609
480.225,575.193333333333,0.87744140625,12707,10073,00:09.4061609
480.225,575.193333333333,0.87744140625,12701,10110,00:09.4120511
480.225,575.193333333333,0.87744140625,12701,10110,00:09.4132354
480.0825,575.066666666667,0.87744140625,12701,10110,00:09.4368965
479.94,574.94,0.87744140625,12701,10110,00:09.4378946
479.7975,574.686666666667,0.87744140625,12701,10110,00:09.4527635
479.7975,574.56,0.87744140625,12701,10110,00:09.4536449
479.7975,574.56,0.87744140625,12701,10110,00:09.4675253
479.655,574.306666666667,0.87744140625,12701,10110,00:09.4815228
479.655,574.306666666667,0.87744140625,12701,10110,00:09.4992215
479.5125,574.18,0.87548828125,12701,10110,00:09.5119345
479.37,574.053333333333,0.87548828125,12694,10147,00:09.5274171
479.37,574.053333333333,0.87548828125,12694,10147,00:09.5488141
479.085,573.673333333333,0.87548828125,12694,10147,00:09.5576858
479.085,573.673333333333,0.87548828125,12694,10147,00:09.5723470
478.9425,573.42,0.87548828125,12694,10147,00:09.5729597
478.9425,573.42,0.87548828125,12694,10147,00:09.5875927
478.9425,573.42,0.87548828125,12694,10147,00:09.5875927
478.9425,573.42,0.87548828125,12688,10183,00:09.6016333
478.9425,573.42,0.87548828125,12688,10183,00:09.6026329
478.9425,573.42,0.87548828125,12688,10183,00:09.6179264
478.9425,573.42,0.87353515625,12688,10183,00:09.6327237
478.8,573.293333333333,0.87353515625,12688,10183,00:09.6476202
478.8,573.293333333333,0.87353515625,12688,10183,00:09.6695752
478.8,573.293333333333,0.87353515625,12688,10183,00:09.6835744
478.8,573.293333333333,0.87158203125,12688,10183,00:09.6995149
478.8,573.293333333333,0.87158203125,12688,10183,00:09.7147437
478.8,573.293333333333,0.87158203125,12688,10183,00:09.7147437
478.8,573.293333333333,0.87158203125,12688,10183,00:09.7296510
478.8,573.293333333333,0.87158203125,12688,10183,00:09.7438240
478.8,573.293333333333,0.87158203125,12688,10183,00:09.7594646
478.8,573.293333333333,0.86962890625,12688,10183,00:09.7751207
478.8,573.293333333333,0.86962890625,12688,10183,00:09.7887524
478.8,573.293333333333,0.86962890625,12688,10183,00:09.7899039
478.8,573.293333333333,0.86962890625,12688,10183,00:09.8039247
478.8,573.293333333333,0.86962890625,12688,10183,00:09.8059136
478.8,573.293333333333,0.86962890625,12688,10183,00:09.8192804
478.8,573.293333333333,0.86962890625,12688,10183,00:09.8350308
478.8,573.293333333333,0.86962890625,12688,10183,00:09.8576658
478.8,573.293333333333,0.86962890625,12688,10183,00:09.8720773
478.8,573.293333333333,0.86962890625,12688,10183,00:09.8736480
478.8,573.293333333333,0.86962890625,12688,10183,00:09.8879863
478.8,573.293333333333,0.86962890625,12688,10183,00:09.9031100
478.8,573.293333333333,0.86962890625,12688,10183,00:09.9181277
478.8,573.293333333333,0.86962890625,12688,10183,00:09.9320784
478.8,573.293333333333,0.86962890625,12688,10183,00:09.9331322
478.8,573.293333333333,0.86962890625,12688,10183,00:09.9479383
478.8,573.293333333333,0.86962890625,12688,10183,00:09.9629171
478.8,573.293333333333,0.86962890625,12688,10183,00:09.9766127
478.8,573.293333333333,0.86962890625,12688,10183,00:09.9929486
478.8,573.293333333333,0.86962890625,12681,10221,00:10.0083263
478.8,573.293333333333,0.86962890625,12681,10221,00:10.0093230
478.8,573.293333333333,0.86962890625,12681,10221,00:10.0296179
478.8,573.293333333333,0.86962890625,12681,10221,00:10.0441182
478.8,573.293333333333,0.86962890625,12681,10221,00:10.0451590
478.8,573.293333333333,0.86962890625,12681,10221,00:10.0586953
478.8,573.293333333333,0.86962890625,12681,10221,00:10.0596925
478.8,573.293333333333,0.86962890625,12681,10221,00:10.0752429
478.8,573.293333333333,0.86962890625,12681,10221,00:10.0886245
478.8,573.293333333333,0.86962890625,12681,10221,00:10.0896207
478.8,573.293333333333,0.86962890625,12681,10221,00:10.1038988
478.8,573.293333333333,0.86962890625,12681,10221,00:10.1048964
479.085,573.546666666667,0.86962890625,12681,10221,00:10.1199197
479.085,573.546666666667,0.86767578125,12681,10221,00:10.1396093
479.655,574.053333333333,0.86767578125,12681,10221,00:10.1574456
479.7975,574.306666666667,0.86767578125,12681,10221,00:10.1652774
480.225,574.813333333333,0.86767578125,12681,10221,00:10.1652774
480.225,574.813333333333,0.86767578125,12681,10221,00:10.1884302
480.6525,575.446666666667,0.86767578125,12681,10221,00:10.1896365
480.9375,575.7,0.86767578125,12681,10221,00:10.2025957
480.9375,575.7,0.86767578125,12681,10221,00:10.2184042
481.08,575.953333333333,0.86767578125,12681,10221,00:10.2327556
481.365,576.586666666667,0.86767578125,12681,10221,00:10.2483258
481.65,577.22,0.86767578125,12681,10221,00:10.2629911
481.935,577.726666666667,0.86767578125,12681,10221,00:10.2791076
482.0775,578.106666666667,0.86767578125,12681,10221,00:10.2921681
482.0775,578.993333333333,0.86767578125,12681,10221,00:10.3079797
482.3625,579.88,0.86767578125,12681,10221,00:10.3248717
482.505,580.513333333333,0.86767578125,12681,10221,00:10.3400440
482.6475,581.146666666667,0.86767578125,12681,10221,00:10.3582218
482.6475,581.4,0.86767578125,12681,10221,00:10.3684111
482.6475,582.033333333333,0.86767578125,12681,10221,00:10.3693993
482.6475,582.033333333333,0.86767578125,12681,10221,00:10.3827568
482.6475,582.413333333333,0.86962890625,12681,10221,00:10.3837574
482.6475,582.413333333333,0.86962890625,12681,10221,00:10.3984072
482.79,582.793333333333,0.86962890625,12681,10221,00:10.3984072
482.79,582.793333333333,0.86962890625,12681,10221,00:10.4212643
482.6475,583.046666666667,0.86962890625,12681,10221,00:10.4342009
482.6475,583.426666666667,0.86962890625,12681,10221,00:10.4502339
482.6475,583.68,0.86962890625,12681,10221,00:10.4655293
482.6475,583.933333333333,0.86962890625,12681,10221,00:10.4800623
482.505,584.186666666667,0.87158203125,12681,10221,00:10.4979167
482.505,584.44,0.87158203125,12681,10221,00:10.5131178
482.3625,584.82,0.87158203125,12681,10221,00:10.5264511
482.3625,584.82,0.87158203125,12681,10221,00:10.5274967
482.3625,584.82,0.87158203125,12681,10221,00:10.5401459
482.22,585.073333333333,0.87158203125,12681,10221,00:10.5616196
482.0775,585.326666666667,0.87158203125,12681,10221,00:10.5697240
482.0775,585.326666666667,0.87353515625,12681,10221,00:10.5707238
481.935,585.58,0.87353515625,12681,10221,00:10.5854206
481.935,585.58,0.87353515625,12681,10221,00:10.6080008
481.935,585.58,0.87353515625,12681,10221,00:10.6230384
481.935,585.58,0.87353515625,12681,10221,00:10.6388014
481.935,585.58,0.87353515625,12681,10221,00:10.6530459
481.935,585.58,0.87353515625,12681,10221,00:10.6686344
481.935,585.58,0.87353515625,12681,10221,00:10.6838331
481.935,585.58,0.87353515625,12681,10221,00:10.6979145
481.935,585.58,0.87353515625,12681,10221,00:10.7196807
481.7925,585.833333333333,0.87548828125,12681,10221,00:10.7284293
481.7925,585.833333333333,0.87548828125,12681,10221,00:10.7435706
481.7925,585.833333333333,0.87548828125,12681,10221,00:10.7590683
481.7925,585.833333333333,0.87548828125,12681,10221,00:10.7734135
481.7925,585.833333333333,0.87548828125,12681,10221,00:10.7875557
481.7925,585.833333333333,0.87548828125,12681,10221,00:10.8038084
481.7925,585.833333333333,0.87548828125,12681,10221,00:10.8256773
481.7925,585.833333333333,0.87548828125,12681,10221,00:10.8406826
481.7925,585.833333333333,0.87548828125,12681,10221,00:10.8406826
481.7925,585.833333333333,0.87548828125,12681,10221,00:10.8547968
481.7925,585.833333333333,0.87548828125,12681,10221,00:10.8558000
481.7925,585.833333333333,0.87548828125,12681,10221,00:10.8698835
481.7925,585.833333333333,0.87353515625,12681,10221,00:10.8852894
481.7925,585.833333333333,0.87353515625,12681,10221,00:10.9002388
481.7925,585.833333333333,0.87353515625,12681,10221,00:10.9159093
481.7925,585.833333333333,0.87353515625,12681,10221,00:10.9293335
481.7925,585.833333333333,0.87353515625,12681,10221,00:10.9447817
481.7925,585.833333333333,0.87353515625,12681,10221,00:10.9602079
481.7925,585.833333333333,0.87353515625,12681,10221,00:10.9602079
481.7925,585.833333333333,0.87353515625,12681,10221,00:10.9839942
482.0775,585.706666666667,0.87353515625,12681,10221,00:11.0056262
482.0775,585.706666666667,0.87353515625,12681,10221,00:11.0138934
482.0775,585.706666666667,0.87353515625,12681,10221,00:11.0430758
482.22,585.453333333333,0.87353515625,12681,10221,00:11.0440768
482.505,585.326666666667,0.87353515625,12681,10221,00:11.0590452
482.505,585.326666666667,0.87353515625,12681,10221,00:11.0740675
482.505,585.326666666667,0.87353515625,12681,10221,00:11.0881091
482.79,585.073333333333,0.87353515625,12681,10221,00:11.1040780
483.075,584.946666666667,0.87353515625,12681,10221,00:11.1245546
483.36,584.693333333333,0.87353515625,12681,10221,00:11.1340444
483.36,584.693333333333,0.87353515625,12681,10221,00:11.1481809
483.5025,584.566666666667,0.87353515625,12681,10221,00:11.1639225
483.645,584.44,0.87353515625,12681,10221,00:11.1849964
483.93,584.313333333333,0.87353515625,12681,10221,00:11.1935081
483.93,584.313333333333,0.87353515625,12681,10221,00:11.2190065
484.0725,584.06,0.87353515625,12681,10221,00:11.2341166
484.215,583.806666666667,0.87353515625,12681,10221,00:11.2449091
484.215,583.806666666667,0.87353515625,12681,10221,00:11.2604133
484.215,583.806666666667,0.87353515625,12681,10221,00:11.2761261
484.3575,583.553333333333,0.87353515625,12681,10221,00:11.2761261
484.3575,583.553333333333,0.87353515625,12681,10221,00:11.2898849
484.3575,583.553333333333,0.87353515625,12681,10221,00:11.3059805
484.3575,583.553333333333,0.87353515625,12681,10221,00:11.3059805
484.3575,583.553333333333,0.87353515625,12681,10221,00:11.3198937
484.3575,583.553333333333,0.87353515625,12681,10221,00:11.3350133
484.3575,583.553333333333,0.87353515625,12681,10221,00:11.3589636
484.3575,583.553333333333,0.87353515625,12681,10221,00:11.3732880
484.3575,583.553333333333,0.87353515625,12681,10221,00:11.3892458
484.3575,583.553333333333,0.87353515625,12681,10221,00:11.4034425
484.3575,583.553333333333,0.87548828125,12681,10221,00:11.4193017
484.3575,583.553333333333,0.87548828125,12681,10221,00:11.4344412
484.3575,583.553333333333,0.87548828125,12681,10221,00:11.4492120
484.3575,583.553333333333,0.87548828125,12681,10221,00:11.4638315
484.3575,583.553333333333,0.87548828125,12681,10221,00:11.4783704
484.3575,583.553333333333,0.87548828125,12681,10221,00:11.4929999
484.3575,583.553333333333,0.87548828125,12681,10221,00:11.5094675
484.3575,583.3,0.87548828125,12681,10221,00:11.5234268
484.3575,583.3,0.87548828125,12681,10221,00:11.5244225
484.3575,583.3,0.87548828125,12681,10221,00:11.5393782
484.3575,583.3,0.87548828125,12681,10221,00:11.5690201
484.5,583.046666666667,0.87548828125,12681,10221,00:11.5758401
484.5,583.046666666667,0.87548828125,12681,10221,00:11.5768378
484.5,583.046666666667,0.87548828125,12681,10221,00:11.5923437
484.5,583.046666666667,0.87548828125,12681,10221,00:11.6051650
484.5,583.046666666667,0.87353515625,12681,10221,00:11.6212305
484.5,583.046666666667,0.87353515625,12681,10221,00:11.6353040
484.5,583.046666666667,0.87353515625,12681,10221,00:11.6501907
484.5,583.046666666667,0.87158203125,12681,10221,00:11.6511834
484.5,583.046666666667,0.87158203125,12681,10221,00:11.6655241
484.5,583.046666666667,0.87158203125,12681,10221,00:11.6814755
484.9275,583.046666666667,0.86962890625,12681,10221,00:11.6814755
484.9275,583.046666666667,0.86962890625,12681,10221,00:11.6953353
484.9275,583.046666666667,0.86962890625,12681,10221,00:11.7103572
485.355,583.046666666667,0.86767578125,12681,10221,00:11.7347977
485.7825,583.046666666667,0.86767578125,12681,10221,00:11.7494653
486.21,583.046666666667,0.86767578125,12681,10221,00:11.7644026
486.21,583.046666666667,0.86572265625,12681,10221,00:11.7787931
486.6375,583.046666666667,0.86572265625,12681,10221,00:11.8098237
487.065,583.046666666667,0.86572265625,12681,10221,00:11.8255723
487.4925,583.173333333333,0.86376953125,12681,10221,00:11.8255723
487.4925,583.173333333333,0.86376953125,12681,10221,00:11.8401516
487.4925,583.173333333333,0.86376953125,12681,10221,00:11.8549033
487.7775,583.173333333333,0.86376953125,12681,10221,00:11.8699242
487.7775,583.173333333333,0.86376953125,12681,10221,00:11.8914590
488.205,583.3,0.86181640625,12681,10221,00:11.8990618
488.205,583.3,0.86181640625,12681,10221,00:11.9136503
488.205,583.3,0.86181640625,12681,10221,00:11.9146465
488.205,583.3,0.86181640625,12681,10221,00:11.9289327
488.49,583.3,0.86181640625,12681,10221,00:11.9444607
488.9175,583.173333333333,0.85986328125,12681,10221,00:11.9659512
488.9175,583.173333333333,0.85986328125,12681,10221,00:11.9811174
489.7725,583.3,0.85791015625,12681,10221,00:11.9821111
489.7725,583.3,0.855712890625,12681,10221,00:11.9947578
490.6275,583.3,0.85302734375,12681,10221,00:12.0143756
491.1975,583.173333333333,0.847900390625,12681,10221,00:12.0300811
492.3375,583.173333333333,0.843017578125,12681,10221,00:12.0462890
493.335,583.173333333333,0.837158203125,12681,10221,00:12.0567633
493.905,583.3,0.8291015625,12681,10221,00:12.0581015
494.19,583.3,0.8291015625,12681,10221,00:12.0780035
494.6175,583.3,0.82177734375,12681,10221,00:12.0914391
494.9025,583.3,0.81005859375,12681,10221,00:12.1084142
494.9025,583.3,0.8017578125,12681,10221,00:12.1233062
494.9025,583.3,0.77587890625,12681,10221,00:12.1390011
495.1875,583.3,0.744873046875,12681,10221,00:12.1536059
495.1875,583.3,0.712890625,12681,10221,00:12.1702179
495.1875,583.3,0.65673828125,12681,10221,00:12.1754620
475.95,582.413333333333,0.091796875,12485,10125,00:14.9191280
475.95,582.413333333333,0.091796875,12485,10125,00:14.9303236
475.665,581.906666666667,0.20263671875,12485,10125,00:14.9303236
475.5225,581.653333333333,0.21484375,12485,10125,00:14.9453853
475.665,580.893333333333,0.239990234375,12485,10125,00:14.9607870
475.8075,579.88,0.272216796875,12471,10194,00:14.9760565
476.235,579.373333333333,0.30810546875,12531,10220,00:14.9917747
476.805,578.74,0.3369140625,12531,10220,00:14.9917747
476.805,578.74,0.34375,12531,10220,00:15.0068644
477.375,578.486666666667,0.3642578125,12531,10220,00:15.0279983
478.6575,578.233333333333,0.40771484375,12577,10279,00:15.0289987
478.9425,578.233333333333,0.414794921875,12569,10316,00:15.0426644
479.2275,578.36,0.4365234375,12569,10316,00:15.0583623
480.6525,578.36,0.467529296875,12569,10316,00:15.0741011
481.935,578.486666666667,0.49267578125,12569,10316,00:15.0744158
481.935,578.486666666667,0.496337890625,12569,10316,00:15.0844325
482.3625,578.613333333333,0.5,12569,10316,00:15.0874249
483.075,578.74,0.508544921875,12569,10316,00:15.0967042
483.075,578.74,0.512939453125,12569,10316,00:15.1033429
484.0725,578.866666666667,0.522705078125,12569,10316,00:15.1196920
485.4975,579.12,0.532470703125,12569,10316,00:15.1336019
487.4925,579.246666666667,0.539306640625,12569,10316,00:15.1482566
489.345,579.246666666667,0.548095703125,12569,10316,00:15.1645987
491.34,579.246666666667,0.560791015625,12569,10316,00:15.1782021
493.1925,579.12,0.571044921875,12560,10353,00:15.1808024
493.62,579.12,0.573486328125,12560,10353,00:15.1966575
494.6175,579.12,0.58154296875,12560,10353,00:15.2166830
495.9,579.373333333333,0.593017578125,12551,10390,00:15.2176769
496.185,579.5,0.593017578125,12551,10390,00:15.2317102
497.1825,580.006666666667,0.598876953125,12551,10390,00:15.2326976
497.61,580.133333333333,0.598876953125,12551,10390,00:15.2465215
498.465,580.64,0.60107421875,12551,10390,00:15.2613165
499.605,581.146666666667,0.60107421875,12551,10390,00:15.2761435
500.745,581.78,0.60302734375,12551,10390,00:15.2921843
501.7425,582.16,0.6103515625,12551,10390,00:15.3070970
503.1675,582.54,0.6103515625,12551,10390,00:15.3086908
503.4525,582.666666666667,0.6103515625,12551,10390,00:15.3218614
504.5925,583.046666666667,0.6103515625,12551,10390,00:15.3372544
505.875,583.3,0.6103515625,12551,10390,00:15.3592289
507.015,583.68,0.6123046875,12551,10390,00:15.3668987
508.155,583.933333333333,0.6142578125,12551,10390,00:15.3731850
508.155,583.933333333333,0.6162109375,12551,10390,00:15.3830005
509.58,584.313333333333,0.6162109375,12551,10390,00:15.3885244
509.58,584.313333333333,0.6181640625,12551,10390,00:15.4025326
