X, Y, Pressure, TiltX, TiltY, Time
615.315,629.153333333333,0.674072265625,12150,9972,00:03.9212203
616.455,631.18,0.674072265625,12091,9950,00:03.9283528
616.8825,631.686666666667,0.674072265625,12091,9950,00:03.9362163
617.88,632.7,0.677978515625,12091,9950,00:03.9515666
619.305,634.093333333333,0.679931640625,12040,9932,00:03.9526727
619.7325,634.473333333333,0.68212890625,11987,9913,00:03.9659171
620.8725,635.36,0.684326171875,11987,9913,00:03.9810246
622.725,636.5,0.689697265625,11987,9913,00:03.9966756
624.435,637.64,0.697509765625,11987,9913,00:04.0105659
626.145,638.273333333333,0.701416015625,11987,9913,00:04.0261207
627.855,638.78,0.703369140625,11987,9913,00:04.0271199
628.425,638.906666666667,0.703369140625,11987,9913,00:04.0500239
630.135,639.286666666667,0.705322265625,11994,9883,00:04.0645096
632.7,639.54,0.707275390625,12000,9852,00:04.0655046
633.1275,639.54,0.707275390625,12000,9852,00:04.0790170
634.695,639.793333333333,0.707275390625,12005,9824,00:04.0801399
635.265,639.793333333333,0.707275390625,12005,9824,00:04.0940556
636.8325,639.92,0.707275390625,12011,9794,00:04.0950548
637.545,639.92,0.707275390625,12011,9794,00:04.1092430
639.255,639.92,0.707275390625,12017,9762,00:04.1252170
641.535,640.046666666667,0.707275390625,12017,9762,00:04.1261661
642.105,640.046666666667,0.707275390625,11966,9747,00:04.1387161
643.9575,640.046666666667,0.707275390625,11972,9717,00:04.1538855
646.38,640.046666666667,0.707275390625,11972,9717,00:04.1697291
648.5175,640.046666666667,0.707275390625,11972,9717,00:04.1844366
650.7975,639.92,0.707275390625,11972,9717,00:04.1988872
653.0775,639.92,0.707275390625,11972,9717,00:04.2148410
655.785,639.92,0.710205078125,11972,9717,00:04.2354770
657.6375,639.92,0.70361328125,11977,9683,00:04.2505177
659.205,640.046666666667,0.7060546875,11982,9655,00:04.2652433
660.63,640.046666666667,0.714111328125,11982,9655,00:04.2830392
662.055,640.046666666667,0.714111328125,11982,9655,00:04.2962593
662.91,640.046666666667,0.714111328125,11880,9628,00:04.3113351
664.335,639.92,0.716064453125,11880,9628,00:04.3261341
665.0475,639.793333333333,0.716064453125,11880,9628,00:04.3410813
666.615,639.54,0.716064453125,11880,9628,00:04.3566510
667.6125,639.16,0.716064453125,11880,9628,00:04.3712098
668.895,638.526666666667,0.7080078125,11880,9628,00:04.4019662
670.1775,637.513333333333,0.691162109375,11884,9600,00:04.4228342
671.175,636.246666666667,0.640625,11888,9573,00:04.4333813
Time Elapsed till drawing started: 00:03.2683746
Time Elapsed till drawing submit: 00:05.2942033
