X, Y, Pressure, TiltX, TiltY, Time
467.5425,580.26,0.88720703125,12906,11126,00:02.9872966
469.8225,580.133333333333,0.88720703125,12906,11126,00:03.0019678
472.815,580.006666666667,0.88720703125,12906,11126,00:03.0158720
476.0925,580.133333333333,0.88525390625,12906,11126,00:03.0312431
480.0825,580.386666666667,0.88525390625,12906,11126,00:03.0460956
484.0725,580.766666666667,0.88525390625,12906,11126,00:03.0615001
488.775,580.893333333333,0.88525390625,12906,11126,00:03.0798366
493.335,581.146666666667,0.88525390625,12906,11126,00:03.0828385
494.6175,581.273333333333,0.88525390625,12906,11126,00:03.0971256
499.605,581.526666666667,0.88525390625,12906,11126,00:03.1075730
505.305,581.526666666667,0.88525390625,12906,11126,00:03.1125151
506.8725,581.526666666667,0.88525390625,12906,11126,00:03.1223882
511.4325,581.4,0.88525390625,12856,11092,00:03.1373179
517.4175,581.273333333333,0.88525390625,12856,11092,00:03.1428974
518.8425,581.146666666667,0.88525390625,12856,11092,00:03.1575768
525.1125,581.02,0.88525390625,12856,11092,00:03.1730377
531.525,580.513333333333,0.88525390625,12804,11056,00:03.1888190
537.51,580.26,0.88525390625,12804,11056,00:03.2032120
543.3525,580.26,0.88525390625,12804,11056,00:03.2182636
549.6225,580.386666666667,0.88525390625,12804,11056,00:03.2344371
556.1775,580.386666666667,0.88525390625,12689,10979,00:03.2354334
557.745,580.513333333333,0.88525390625,12689,10979,00:03.2480699
562.305,580.766666666667,0.88525390625,12689,10979,00:03.2638890
569.8575,580.766666666667,0.88330078125,12689,10979,00:03.2709904
571.425,580.766666666667,0.88330078125,12689,10979,00:03.2864075
576.555,580.513333333333,0.88330078125,12689,10979,00:03.3009659
582.825,580.26,0.88330078125,12689,10979,00:03.3161896
590.235,580.26,0.88330078125,12689,10979,00:03.3314446
596.6475,580.26,0.88330078125,12639,10947,00:03.3457543
602.6325,580.133333333333,0.88330078125,12639,10947,00:03.3467580
604.0575,580.133333333333,0.88330078125,12639,10947,00:03.3620354
608.6175,579.88,0.88330078125,12639,10947,00:03.3772576
615.03,579.753333333333,0.88330078125,12639,10947,00:03.3914681
621.7275,579.626666666667,0.88330078125,12586,10911,00:03.4077035
628.2825,579.753333333333,0.88330078125,12586,10911,00:03.4214139
635.265,580.006666666667,0.88330078125,12586,10911,00:03.4367088
642.5325,579.88,0.88330078125,12586,10911,00:03.4377054
644.1,579.88,0.88330078125,12586,10911,00:03.4524696
648.945,579.88,0.88330078125,12586,10911,00:03.4674844
655.0725,579.88,0.88330078125,12586,10911,00:03.4817613
662.91,579.626666666667,0.88330078125,12586,10911,00:03.4873507
664.335,579.5,0.88330078125,12586,10911,00:03.4973967
668.1825,579.5,0.88330078125,12586,10911,00:03.5127212
672.7425,579.373333333333,0.88525390625,12586,10911,00:03.5181948
673.8825,579.373333333333,0.88525390625,12586,10911,00:03.5326611
678.585,579.5,0.88525390625,12586,10911,00:03.5336651
679.725,579.5,0.88525390625,12586,10911,00:03.5484961
683.0025,579.5,0.88525390625,12586,10911,00:03.5635915
687.135,579.5,0.88720703125,12597,10878,00:03.5790564
690.4125,579.373333333333,0.88720703125,12597,10878,00:03.5802823
691.2675,579.373333333333,0.88720703125,12597,10878,00:03.5946047
693.405,579.626666666667,0.88720703125,12597,10878,00:03.5972778
694.1175,579.5,0.88720703125,12597,10878,00:03.6086462
696.255,579.5,0.88720703125,12597,10878,00:03.6163633
696.825,579.5,0.88720703125,12597,10878,00:03.6242549
698.82,579.373333333333,0.88916015625,12597,10878,00:03.6388166
701.1,579.373333333333,0.88916015625,12597,10878,00:03.6542695
702.81,579.12,0.89111328125,12526,10833,00:03.6606172
703.2375,578.993333333333,0.89111328125,12470,10798,00:03.6764776
703.8075,578.993333333333,0.89111328125,12470,10798,00:03.6841740
704.805,578.74,0.89111328125,12418,10765,00:03.6912515
705.2325,578.74,0.89111328125,12418,10765,00:03.7066550
705.8025,578.613333333333,0.89111328125,12363,10731,00:03.7224231
706.515,578.613333333333,0.89111328125,12312,10700,00:03.7386876
706.9425,578.613333333333,0.89111328125,12312,10700,00:03.7408650
706.9425,578.613333333333,0.89111328125,12312,10700,00:03.7542854
707.2275,578.74,0.88916015625,12312,10700,00:03.7727588
707.7975,579.246666666667,0.88916015625,12312,10700,00:03.7809921
708.0825,579.626666666667,0.88916015625,12312,10700,00:03.7819986
708.225,579.88,0.88916015625,12312,10700,00:03.7967754
708.51,581.146666666667,0.88916015625,12312,10700,00:03.8131085
708.6525,582.92,0.88720703125,12312,10700,00:03.8267657
708.6525,585.2,0.88720703125,12312,10700,00:03.8421318
708.3675,588.493333333333,0.88720703125,12312,10700,00:03.8578420
708.225,592.926666666667,0.88720703125,12312,10700,00:03.8640315
708.225,593.94,0.88720703125,12312,10700,00:03.8730213
708.0825,597.486666666667,0.88720703125,12312,10700,00:03.8928189
707.655,602.933333333333,0.88720703125,12324,10666,00:03.9096780
707.085,611.546666666667,0.889404296875,12335,10634,00:03.9243846
706.515,619.4,0.891357421875,12356,10570,00:03.9393614
706.23,628.013333333333,0.893310546875,12336,10386,00:03.9535741
705.8025,636.246666666667,0.89599609375,12187,10199,00:03.9683644
705.66,644.733333333333,0.903564453125,12151,10110,00:03.9703618
705.66,646.886666666667,0.905517578125,12160,10069,00:03.9844223
705.8025,653.473333333333,0.909423828125,12137,9914,00:03.9978037
706.0875,662.593333333333,0.918212890625,12030,9806,00:04.0135703
706.6575,671.966666666667,0.924560546875,12059,9622,00:04.0297809
707.37,682.733333333333,0.92919921875,12086,9373,00:04.0448338
707.94,688.94,0.931396484375,12095,9247,00:04.0674112
708.795,698.693333333333,0.933349609375,12101,9007,00:04.0813400
709.08,707.94,0.935302734375,12100,8883,00:04.0971894
709.08,714.906666666667,0.939697265625,12096,8766,00:04.1122706
708.9375,720.986666666667,0.941650390625,12084,8595,00:04.1280988
708.51,726.813333333333,0.943603515625,12073,8487,00:04.1434533
708.0825,732.26,0.945556640625,12073,8487,00:04.1571246
707.37,737.2,0.945556640625,12061,8390,00:04.1591187
707.2275,738.34,0.945556640625,12056,8352,00:04.1730172
706.6575,741.38,0.945556640625,12040,8253,00:04.1877288
705.945,745.306666666667,0.945556640625,12023,8157,00:04.2020979
705.2325,748.98,0.945556640625,12023,8157,00:04.2179499
704.3775,752.273333333333,0.945556640625,12023,8157,00:04.2189484
704.235,753.286666666667,0.945556640625,12023,8157,00:04.2315319
703.665,755.44,0.945556640625,12023,8157,00:04.2325332
703.5225,756.073333333333,0.945556640625,12023,8157,00:04.2475688
702.9525,758.733333333333,0.945556640625,12011,8096,00:04.2540756
702.9525,759.24,0.945556640625,12011,8096,00:04.2628646
702.6675,760.886666666667,0.945556640625,11996,8028,00:04.2784457
702.0975,762.913333333333,0.945556640625,11972,7931,00:04.2832650
701.955,763.42,0.945556640625,11972,7931,00:04.2990899
701.2425,765.32,0.945556640625,11949,7845,00:04.3139106
700.53,767.473333333333,0.945556640625,11949,7845,00:04.3292402
699.675,769.5,0.945556640625,11933,7791,00:04.3315853
699.5325,770.133333333333,0.945556640625,11933,7791,00:04.3439691
698.82,771.526666666667,0.945556640625,11933,7791,00:04.3591768
697.8225,773.046666666667,0.945556640625,11933,7791,00:04.3601769
697.5375,773.3,0.945556640625,11933,7791,00:04.3737384
696.6825,774.06,0.943603515625,11924,7764,00:04.3913318
695.5425,774.82,0.943603515625,11924,7764,00:04.4052212
694.26,775.58,0.943603515625,11924,7764,00:04.4118055
693.975,775.58,0.943603515625,11924,7764,00:04.4196887
692.9775,776.086666666667,0.943603515625,11924,7764,00:04.4350727
691.125,776.593333333333,0.943603515625,11924,7764,00:04.4418082
690.84,776.593333333333,0.943603515625,11924,7764,00:04.4584371
689.2725,776.846666666667,0.943603515625,11924,7764,00:04.4732966
687.42,776.846666666667,0.941650390625,11924,7764,00:04.4742936
686.9925,776.72,0.941650390625,11924,7764,00:04.4877962
685.71,776.846666666667,0.941650390625,11924,7764,00:04.5035573
683.715,776.973333333333,0.941650390625,11924,7764,00:04.5176686
681.5775,776.973333333333,0.941650390625,11924,7764,00:04.5345757
679.0125,776.72,0.941650390625,11924,7764,00:04.5470162
676.4475,776.466666666667,0.941650390625,11924,7764,00:04.5626827
673.74,776.086666666667,0.941650390625,11924,7764,00:04.5773970
670.89,775.326666666667,0.941650390625,11924,7764,00:04.5786363
670.1775,775.073333333333,0.941650390625,11924,7764,00:04.5924536
667.6125,774.946666666667,0.941650390625,11924,7764,00:04.6084875
663.765,774.82,0.941650390625,11924,7764,00:04.6094860
662.91,774.82,0.941650390625,11924,7764,00:04.6234839
659.49,774.82,0.941650390625,11933,7792,00:04.6429255
656.07,774.82,0.941650390625,11933,7792,00:04.6593640
653.0775,774.946666666667,0.941650390625,11933,7792,00:04.6687090
649.9425,775.2,0.941650390625,11933,7792,00:04.6742320
649.23,775.2,0.941650390625,11933,7792,00:04.6891521
645.6675,775.453333333333,0.941650390625,11933,7792,00:04.7052478
641.3925,775.706666666667,0.941650390625,11933,7792,00:04.7191558
637.1175,775.833333333333,0.941650390625,11950,7851,00:04.7351844
632.8425,775.96,0.941650390625,11950,7851,00:04.7497296
629.1375,776.34,0.941650390625,11950,7851,00:04.7655786
625.29,776.593333333333,0.941650390625,11950,7851,00:04.7662417
624.2925,776.72,0.941650390625,11950,7851,00:04.7790756
621.015,776.72,0.941650390625,11950,7851,00:04.7800695
619.875,776.72,0.941650390625,11950,7851,00:04.7942538
616.8825,776.973333333333,0.941650390625,11950,7851,00:04.8092489
612.8925,777.48,0.941650390625,11950,7851,00:04.8256655
607.905,778.24,0.943603515625,11950,7851,00:04.8329792
606.9075,778.24,0.943603515625,11950,7851,00:04.8482762
602.9175,778.746666666667,0.943603515625,11950,7851,00:04.8629680
598.215,779.126666666667,0.943603515625,11950,7851,00:04.8640461
597.075,779.126666666667,0.943603515625,11950,7851,00:04.8779541
593.37,779.506666666667,0.943603515625,11950,7851,00:04.8928099
588.9525,779.886666666667,0.943603515625,11950,7851,00:04.9078356
584.9625,780.266666666667,0.943603515625,11950,7851,00:04.9241124
580.6875,780.646666666667,0.943603515625,11950,7851,00:04.9378957
576.555,780.9,0.943603515625,11950,7851,00:04.9533620
572.28,781.28,0.943603515625,11958,7880,00:04.9687575
568.575,781.533333333333,0.943603515625,11958,7880,00:04.9826456
565.0125,781.786666666667,0.943603515625,11958,7880,00:04.9985617
561.735,782.293333333333,0.945556640625,11958,7880,00:05.0136792
558.315,782.673333333333,0.945556640625,11958,7880,00:05.0136792
557.3175,782.8,0.945556640625,11958,7880,00:05.0279642
554.325,783.306666666667,0.945556640625,11958,7880,00:05.0289670
553.185,783.306666666667,0.945556640625,11958,7880,00:05.0439337
549.195,783.813333333333,0.945556640625,11958,7880,00:05.0494312
548.1975,783.94,0.945556640625,11958,7880,00:05.0595342
545.775,784.32,0.945556640625,12008,7858,00:05.0652253
544.92,784.446666666667,0.945556640625,12008,7858,00:05.0800566
541.9275,784.826666666667,0.945556640625,12008,7858,00:05.0948493
539.22,785.206666666667,0.945556640625,12008,7858,00:05.0958488
538.5075,785.206666666667,0.945556640625,12008,7858,00:05.1103862
536.2275,785.46,0.945556640625,12008,7858,00:05.1252748
533.0925,785.713333333333,0.945556640625,12008,7858,00:05.1410966
529.6725,785.713333333333,0.945556640625,12008,7858,00:05.1556802
526.395,785.713333333333,0.945556640625,12008,7858,00:05.1705876
523.26,785.713333333333,0.945556640625,12008,7858,00:05.1858500
520.8375,785.713333333333,0.945556640625,12062,7833,00:05.2085084
517.7025,785.713333333333,0.945556640625,12062,7833,00:05.2235853
515.28,785.713333333333,0.945556640625,12062,7833,00:05.2391373
511.86,785.713333333333,0.945556640625,12062,7833,00:05.2391373
511.1475,785.586666666667,0.943603515625,12062,7833,00:05.2526962
509.01,785.46,0.943603515625,12062,7833,00:05.2690387
506.445,785.206666666667,0.943603515625,12062,7833,00:05.2826865
503.88,784.7,0.943603515625,12125,7838,00:05.2983765
501.6,784.066666666667,0.943603515625,12182,7812,00:05.3129557
499.605,783.433333333333,0.943603515625,12233,7789,00:05.3286777
497.61,782.926666666667,0.943603515625,12233,7789,00:05.3432958
495.7575,782.04,0.941650390625,12233,7789,00:05.3582386
493.905,781.026666666667,0.941650390625,12233,7789,00:05.3741313
491.7675,780.013333333333,0.941650390625,12241,7821,00:05.3883120
489.63,778.873333333333,0.941650390625,12241,7821,00:05.3897331
489.2025,778.746666666667,0.939453125,12250,7857,00:05.4091692
487.065,777.606666666667,0.939453125,12257,7888,00:05.4191062
485.355,776.593333333333,0.939453125,12272,7956,00:05.4191062
484.9275,776.34,0.939453125,12279,7990,00:05.4398732
483.645,775.2,0.9375,12344,8003,00:05.4479022
483.2175,774.693333333333,0.9375,12344,8003,00:05.4548574
482.22,773.68,0.9375,12344,8003,00:05.4705003
480.9375,772.286666666667,0.935546875,12356,8069,00:05.4849577
479.94,771.146666666667,0.935546875,12356,8069,00:05.5005012
479.2275,770.513333333333,0.935546875,12362,8102,00:05.5149526
478.6575,769.753333333333,0.933349609375,12362,8102,00:05.5159522
478.3725,769.5,0.933349609375,12362,8102,00:05.5297568
478.23,769.246666666667,0.92578125,12367,8136,00:05.5514223
478.0875,768.993333333333,0.92041015625,12367,8136,00:05.5671751
477.66,768.613333333333,0.89501953125,12367,8136,00:05.5824591
477.66,768.613333333333,0.806396484375,12383,8237,00:05.5915272
478.8,767.093333333333,0.281982421875,12387,8272,00:05.5935593
550.7625,754.173333333333,0.41552734375,11965,9019,00:07.2335932
548.91,753.54,0.441162109375,11965,9019,00:07.2352433
548.625,753.286666666667,0.4541015625,12015,9019,00:07.2489923
547.485,752.273333333333,0.4990234375,12015,9019,00:07.2638582
546.06,750.12,0.58154296875,12015,9019,00:07.2638582
545.6325,749.486666666667,0.595947265625,12015,9019,00:07.2786770
544.7775,747.713333333333,0.63427734375,12015,9019,00:07.2786770
544.4925,746.953333333333,0.64404296875,12015,9019,00:07.2947431
543.78,744.546666666667,0.67138671875,12015,9019,00:07.3101572
543.21,740.493333333333,0.695556640625,12015,9048,00:07.3101572
543.21,739.226666666667,0.699951171875,12015,9079,00:07.3323847
543.0675,735.173333333333,0.711669921875,12015,9079,00:07.3410401
542.925,727.7,0.73486328125,12015,9079,00:07.3420419
542.925,726.18,0.739501953125,12015,9079,00:07.3571376
543.0675,721.746666666667,0.75341796875,12012,9185,00:07.3785255
543.0675,713.64,0.7744140625,12009,9247,00:07.3795228
543.0675,711.993333333333,0.77783203125,12009,9247,00:07.3936299
543.21,706.926666666667,0.78857421875,12009,9247,00:07.4081649
543.495,700.593333333333,0.798095703125,11998,9392,00:07.4218162
543.495,694.64,0.804931640625,11991,9461,00:07.4228193
543.495,693.12,0.807373046875,11991,9461,00:07.4366785
543.495,688.813333333333,0.81591796875,11991,9461,00:07.4517483
543.21,683.493333333333,0.827880859375,12043,9543,00:07.4672201
543.21,678.426666666667,0.836181640625,12030,9643,00:07.4816685
543.21,673.36,0.841064453125,12021,9703,00:07.4981165
543.6375,666.9,0.8564453125,12021,9703,00:07.5125419
544.065,662.34,0.851318359375,12063,9777,00:07.5311810
544.35,658.54,0.847412109375,12094,9924,00:07.5425338
544.7775,655.12,0.849609375,12088,9953,00:07.5462872
544.7775,654.233333333333,0.851806640625,12088,9953,00:07.5661480
545.0625,651.193333333333,0.855712890625,12088,9953,00:07.5811691
545.0625,648.153333333333,0.859619140625,12088,9953,00:07.5959439
545.0625,645.366666666667,0.86181640625,12088,9953,00:07.6112943
544.7775,642.833333333333,0.866943359375,12146,9975,00:07.6260156
544.4925,640.553333333333,0.873779296875,12260,10018,00:07.6414455
544.35,638.4,0.878173828125,12318,10041,00:07.6551364
544.2075,636.626666666667,0.88037109375,12296,10141,00:07.6702552
543.9225,635.233333333333,0.88232421875,12296,10141,00:07.6855169
543.78,633.966666666667,0.88427734375,12289,10172,00:07.7067693
543.21,632.446666666667,0.88623046875,12289,10172,00:07.7154519
542.925,631.18,0.88818359375,12289,10172,00:07.7227420
542.925,630.8,0.890380859375,12289,10172,00:07.7367697
542.7825,630.04,0.892333984375,12289,10172,00:07.7529430
542.355,628.9,0.894287109375,12282,10204,00:07.7682823
542.2125,628.52,0.89990234375,12282,10204,00:07.7822966
542.07,628.266666666667,0.904296875,12282,10204,00:07.7967266
542.07,628.266666666667,0.90625,12282,10204,00:07.8125078
541.9275,628.14,0.916015625,12282,10204,00:07.8270530
541.9275,628.14,0.920654296875,12282,10204,00:07.8425335
541.9275,628.14,0.91552734375,12282,10204,00:07.8577250
541.9275,628.14,0.91748046875,12282,10204,00:07.8577250
541.9275,628.14,0.91748046875,12282,10204,00:07.8724814
541.9275,628.14,0.91943359375,12282,10204,00:07.8874454
541.9275,628.14,0.92138671875,12273,10237,00:07.9031629
541.9275,628.14,0.92333984375,12273,10237,00:07.9270469
542.355,628.646666666667,0.92529296875,12264,10272,00:07.9408584
543.21,630.04,0.92919921875,12264,10272,00:07.9563050
543.78,630.926666666667,0.93310546875,12264,10272,00:07.9707046
544.4925,632.446666666667,0.9375,12264,10272,00:07.9717030
544.635,632.7,0.939453125,12264,10272,00:07.9856647
545.0625,633.966666666667,0.941650390625,12264,10272,00:08.0009135
545.775,635.613333333333,0.945556640625,12264,10272,00:08.0165229
546.4875,637.766666666667,0.949462890625,12264,10272,00:08.0302650
547.2,640.046666666667,0.949462890625,12264,10272,00:08.0452258
548.055,642.58,0.955322265625,12264,10272,00:08.0612760
548.91,645.24,0.955322265625,12264,10272,00:08.0762638
549.6225,648.026666666667,0.963134765625,12264,10272,00:08.0906778
550.4775,650.813333333333,0.96533203125,12264,10272,00:08.1067348
551.76,654.233333333333,0.96728515625,12264,10272,00:08.1127311
551.9025,654.993333333333,0.96923828125,12264,10272,00:08.1216593
552.9,657.02,0.96923828125,12264,10272,00:08.1423653
554.4675,660.82,0.97314453125,12264,10272,00:08.1573873
555.75,663.986666666667,0.975341796875,12282,10201,00:08.1728650
556.7475,667.28,0.977783203125,12305,10102,00:08.1883263
557.745,670.573333333333,0.981689453125,12325,10004,00:08.2037432
558.885,673.866666666667,0.983642578125,12332,9971,00:08.2187749
559.74,677.033333333333,0.985595703125,12332,9971,00:08.2323903
560.88,680.2,0.987548828125,12332,9971,00:08.2479507
561.735,683.873333333333,0.989501953125,12332,9971,00:08.2631049
562.875,688.433333333333,0.991455078125,12363,9780,00:08.2859624
563.8725,691.98,0.993408203125,12368,9747,00:08.2949617
564.87,695.273333333333,0.995361328125,12384,9620,00:08.3163148
565.8675,699.326666666667,0.995361328125,12395,9509,00:08.3309691
566.58,702.62,0.997314453125,12395,9509,00:08.3453307
567.2925,705.786666666667,0.997314453125,12395,9509,00:08.3469080
567.435,706.546666666667,0.997314453125,12345,9499,00:08.3617808
567.8625,708.953333333333,0.999267578125,12351,9424,00:08.3765431
568.29,712.12,1,12358,9314,00:08.3919205
568.575,715.033333333333,1,12365,9169,00:08.3929165
568.575,715.793333333333,1,12365,9169,00:08.4059581
568.86,717.693333333333,1,12366,9131,00:08.4076019
568.86,718.326666666667,1,12367,9090,00:08.4212024
569.0025,720.226666666667,1,12367,9055,00:08.4373384
569.2875,722.76,1,12367,9019,00:08.4531879
569.715,725.166666666667,1,12367,9019,00:08.4669390
569.8575,727.7,1,12316,9019,00:08.4832854
569.715,730.993333333333,1,12316,8952,00:08.4869342
569.715,731.626666666667,1,12316,8918,00:08.5028808
569.715,733.526666666667,1,12315,8885,00:08.5174967
569.5725,735.806666666667,1,12315,8885,00:08.5323024
569.43,738.34,1,12308,8703,00:08.5487879
569.2875,739.86,1,12306,8668,00:08.5500964
569.145,740.24,1,12306,8668,00:08.5625144
568.86,741.38,1,12302,8602,00:08.5782157
568.7175,742.646666666667,1,12302,8602,00:08.6012688
568.4325,743.913333333333,1,12302,8602,00:08.6088179
568.29,745.053333333333,1,12299,8567,00:08.6238333
568.005,746.193333333333,1,12299,8567,00:08.6389864
567.5775,747.586666666667,1,12299,8567,00:08.6529375
567.2925,748.346666666667,1,12299,8567,00:08.6824111
566.7225,749.74,1,12299,8567,00:08.6917116
566.4375,750.246666666667,1,12296,8533,00:08.7072377
565.8675,750.88,1,12293,8496,00:08.7082352
565.725,751.133333333333,1,12293,8496,00:08.7222643
565.155,751.386666666667,1,12293,8496,00:08.7232619
565.0125,751.64,1,12293,8496,00:08.7376602
564.4425,752.146666666667,1,12242,8506,00:08.7541184
563.5875,752.653333333333,1,12239,8475,00:08.7582691
563.445,752.906666666667,1,12235,8440,00:08.7661818
563.0175,753.033333333333,1,12235,8440,00:08.7811846
562.02,753.413333333333,1,12235,8440,00:08.7956860
561.0225,753.793333333333,1,12235,8440,00:08.8130372
560.1675,753.92,1,12231,8406,00:08.8297783
559.3125,754.046666666667,1,12231,8406,00:08.8415618
558.6,754.173333333333,1,12231,8406,00:08.8566852
557.8875,754.173333333333,1,12231,8406,00:08.8786300
556.7475,754.173333333333,1,12231,8406,00:08.8879939
555.75,753.92,1,12231,8406,00:08.9093897
554.61,753.793333333333,1,12231,8406,00:08.9103878
554.325,753.793333333333,1,12176,8418,00:08.9240611
553.755,753.793333333333,1,12176,8418,00:08.9382141
553.0425,753.666666666667,1,12176,8418,00:08.9531211
552.1875,753.793333333333,1,12176,8418,00:08.9681112
551.475,753.666666666667,1,12176,8418,00:08.9691105
551.3325,753.793333333333,1,12176,8418,00:08.9857768
550.905,753.666666666667,1,12176,8418,00:08.9990127
550.62,753.666666666667,1,12176,8418,00:09.0125227
550.335,753.793333333333,0.994384765625,12176,8418,00:09.0135186
550.335,753.793333333333,0.9912109375,12176,8418,00:09.0350498
550.335,753.793333333333,0.988037109375,12176,8418,00:09.0487866
550.335,754.173333333333,0.901123046875,12176,8418,00:09.0549982
Time Elapsed till drawing started: 00:02.2292275
Time Elapsed till drawing submit: 00:21.6206477
