X, Y, Pressure, TiltX, TiltY, Time
747.555,722.886666666667,0.107666015625,11667,10433,00:05.0264561
751.26,719.34,0.15625,11667,10433,00:05.0411291
755.25,715.666666666667,0.212158203125,11655,10460,00:05.0562096
759.9525,712.373333333333,0.256103515625,11602,10572,00:05.0724573
764.94,709.966666666667,0.302734375,11574,10627,00:05.0877830
770.355,708.573333333333,0.34765625,11561,10651,00:05.0979714
774.4875,708.066666666667,0.3779296875,11509,10615,00:05.1041070
775.77,708.193333333333,0.384033203125,11497,10637,00:05.1178253
780.9,709.206666666667,0.40625,11457,10704,00:05.1337000
785.8875,711.36,0.4228515625,11415,10772,00:05.1479500
790.875,714.906666666667,0.43603515625,11352,10863,00:05.1647523
795.5775,718.96,0.447265625,11149,10696,00:05.1666962
796.575,719.973333333333,0.447265625,11104,10659,00:05.1785112
799.8525,724.28,0.461181640625,11104,10659,00:05.1938801
801.5625,727.573333333333,0.4755859375,11060,10623,00:05.2107661
802.7025,733.02,0.517822265625,11013,10585,00:05.2320391
802.4175,737.96,0.56689453125,11013,10585,00:05.2333421
802.275,738.846666666667,0.57470703125,11013,10585,00:05.2459946
801.42,741.126666666667,0.59765625,10916,10506,00:05.2477681
801.2775,741.76,0.6044921875,10866,10466,00:05.2623161
800.1375,743.66,0.625,10824,10432,00:05.2823431
798.285,745.813333333333,0.6533203125,10824,10432,00:05.2833390
797.715,746.193333333333,0.65869140625,10824,10432,00:05.2914731
795.72,747.586666666667,0.67333984375,10824,10432,00:05.2927558
795.0075,747.966666666667,0.676025390625,10824,10432,00:05.3067606
792.585,749.36,0.681884765625,10824,10432,00:05.3077665
791.5875,749.74,0.681884765625,10824,10432,00:05.3210359
788.7375,750.88,0.681884765625,10824,10432,00:05.3231396
787.74,751.26,0.681884765625,10824,10432,00:05.3366135
784.7475,751.893333333333,0.679931640625,10824,10432,00:05.3510073
780.7575,752.526666666667,0.677734375,10858,10383,00:05.3662774
776.34,752.4,0.67578125,10883,10347,00:05.3829838
770.64,751.26,0.677978515625,10909,10307,00:05.3883611
769.6425,750.88,0.679931640625,10921,10288,00:05.4096611
767.79,749.866666666667,0.681884765625,10931,10271,00:05.4143175
766.935,749.486666666667,0.676025390625,10931,10271,00:05.4400778
763.23,745.686666666667,0.59716796875,10941,10254,00:05.4458473
597.36,468.413333333333,0.22021484375,10914,10785,00:07.1246198
593.655,466.133333333333,0.233642578125,10914,10785,00:07.1363322
592.23,462.713333333333,0.4375,10914,10785,00:07.1515019
593.085,456.886666666667,0.47119140625,10914,10785,00:07.1668035
597.075,449.413333333333,0.46826171875,10934,10868,00:07.1847139
603.345,441.94,0.46240234375,10934,10868,00:07.1984324
611.325,435.353333333333,0.457275390625,10911,10973,00:07.2144040
620.3025,430.16,0.44580078125,10842,11126,00:07.2283139
627.9975,427.246666666667,0.44775390625,10796,11163,00:07.2424354
633.84,426.486666666667,0.44775390625,10709,11228,00:07.2579101
638.8275,428.26,0.449951171875,10709,11368,00:07.2738951
642.5325,431.933333333333,0.449951171875,10643,11409,00:07.2885484
645.6675,437.126666666667,0.458984375,10643,11409,00:07.3036209
648.375,442.953333333333,0.467041015625,10621,11422,00:07.3195767
651.6525,451.82,0.472900390625,10621,11422,00:07.3344693
654.075,459.42,0.486083984375,10621,11422,00:07.3392543
654.645,461.32,0.48193359375,10621,11422,00:07.3562382
656.07,468.666666666667,0.480224609375,10621,11422,00:07.3703747
656.64,475.886666666667,0.494140625,10586,11374,00:07.3730249
656.4975,477.533333333333,0.498046875,10563,11387,00:07.3853013
655.785,481.84,0.517822265625,10531,11341,00:07.3997049
653.9325,486.906666666667,0.569091796875,10495,11289,00:07.4011655
653.22,488.173333333333,0.58740234375,10495,11289,00:07.4157095
650.94,491.213333333333,0.6259765625,10385,11130,00:07.4297044
647.0925,495.013333333333,0.66650390625,10318,11031,00:07.4454601
642.2475,497.8,0.6982421875,10318,11031,00:07.4594527
637.4025,499.7,0.720947265625,10284,10983,00:07.4755438
633.1275,500.84,0.750244140625,10284,10983,00:07.4896720
629.1375,500.966666666667,0.76416015625,10284,10983,00:07.5129559
624.2925,499.826666666667,0.789306640625,10284,10983,00:07.5289324
619.305,497.926666666667,0.802490234375,10284,10983,00:07.5424942
616.3125,496.786666666667,0.802490234375,10284,10983,00:07.5581978
611.4675,494,0.811767578125,10305,10971,00:07.5736260
608.0475,491.086666666667,0.816650390625,10364,10934,00:07.5889427
604.9125,487.92,0.816650390625,10398,10911,00:07.6042743
601.7775,483.866666666667,0.80908203125,10414,10900,00:07.6350643
599.355,479.433333333333,0.80029296875,10414,10900,00:07.6359853
598.9275,478.42,0.788818359375,10414,10900,00:07.6478592
598.0725,475,0.67041015625,10414,10900,00:07.6529313
598.0725,474.493333333333,0.628173828125,10414,10900,00:07.6575438
538.2225,553.026666666667,0.44384765625,11169,10832,00:08.7113296
537.225,551.76,0.451171875,11169,10832,00:08.7279356
535.3725,546.313333333333,0.3671875,11169,10832,00:08.7429854
534.8025,543.273333333333,0.410888671875,11169,10832,00:08.7594037
535.0875,539.853333333333,0.438720703125,11169,10832,00:08.7744743
536.37,536.053333333333,0.4521484375,11169,10832,00:08.7744743
536.7975,535.04,0.45458984375,11169,10832,00:08.7900625
538.5075,532,0.461181640625,11169,10832,00:08.7904803
539.22,530.986666666667,0.461181640625,11169,10832,00:08.8050197
541.6425,528.073333333333,0.463134765625,11153,10851,00:08.8080851
542.7825,527.06,0.463134765625,11153,10851,00:08.8193203
546.2025,523.766666666667,0.463134765625,11100,10914,00:08.8206575
547.6275,522.753333333333,0.463134765625,11079,10937,00:08.8350342
552.7575,519.713333333333,0.463134765625,11014,11006,00:08.8498784
560.1675,516.546666666667,0.465087890625,10960,11058,00:08.8654270
570.1425,514.266666666667,0.465087890625,10877,11132,00:08.8664200
572.28,514.14,0.465087890625,10858,11148,00:08.8818558
578.4075,514.013333333333,0.467041015625,10858,11148,00:08.9017478
587.67,515.406666666667,0.46435546875,10835,11166,00:08.9179174
595.365,518.193333333333,0.46435546875,10738,11240,00:08.9317394
601.7775,522.12,0.46630859375,10687,11275,00:08.9466820
606.48,526.553333333333,0.470703125,10687,11275,00:08.9613681
610.0425,531.24,0.485107421875,10651,11228,00:08.9766265
612.3225,536.053333333333,0.519775390625,10651,11228,00:08.9914423
613.4625,540.74,0.560791015625,10609,11255,00:08.9925115
613.4625,541.88,0.56884765625,10585,11271,00:09.0058489
613.32,545.046666666667,0.597900390625,10585,11271,00:09.0070163
613.035,546.06,0.608642578125,10585,11271,00:09.0213591
612.18,548.846666666667,0.6376953125,10551,11225,00:09.0415339
610.0425,552.773333333333,0.677490234375,10551,11225,00:09.0598605
607.05,556.32,0.70458984375,10384,10996,00:09.0618416
606.3375,556.826666666667,0.7119140625,10402,10984,00:09.0758399
604.3425,558.346666666667,0.7353515625,10419,10973,00:09.0902923
600.78,559.993333333333,0.7353515625,10401,10916,00:09.0913551
599.7825,560.246666666667,0.73828125,10401,10916,00:09.1044865
596.22,561.006666666667,0.744384765625,10367,10871,00:09.1205624
591.2325,561.386666666667,0.744384765625,10367,10871,00:09.1354515
585.96,561.133333333333,0.741455078125,10403,10846,00:09.1503432
580.26,559.993333333333,0.744384765625,10447,10738,00:09.1652430
574.7025,558.346666666667,0.744384765625,10517,10679,00:09.1801536
569.8575,555.94,0.723876953125,10517,10679,00:09.2105185
566.1525,553.406666666667,0.701416015625,10532,10666,00:09.2126049
565.44,552.773333333333,0.692626953125,10549,10651,00:09.2253515
563.16,549.353333333333,0.566650390625,10577,10624,00:09.2414872
563.73,547.453333333333,0.431396484375,10606,10595,00:09.2448687
621.1575,603.313333333333,0.26025390625,11024,9941,00:10.0703039
621.015,600.526666666667,0.264404296875,11024,9941,00:10.0703039
621.1575,599.64,0.264404296875,11024,9941,00:10.0853039
622.0125,596.853333333333,0.27978515625,11024,9941,00:10.0862999
622.2975,595.84,0.289794921875,11024,9941,00:10.1007077
623.7225,592.546666666667,0.345947265625,11007,9983,00:10.1167338
626.5725,587.226666666667,0.4267578125,10973,10056,00:10.1317976
630.705,581.78,0.474609375,10963,10078,00:10.1499543
636.8325,577.6,0.504638671875,10935,10133,00:10.1622711
644.2425,574.813333333333,0.522705078125,10882,10227,00:10.1632691
646.2375,574.433333333333,0.525146484375,10871,10245,00:10.1778347
654.2175,574.56,0.527587890625,10811,10337,00:10.1818823
656.355,574.94,0.527587890625,10797,10357,00:10.2018880
664.05,577.473333333333,0.529541015625,10734,10441,00:10.2174937
669.8925,581.526666666667,0.53173828125,10734,10441,00:10.2283379
673.17,585.2,0.5390625,10590,10342,00:10.2416545
676.4475,590.14,0.556640625,10543,10397,00:10.2606812
678.87,596.22,0.591796875,10531,10410,00:10.2760045
679.44,600.906666666667,0.6220703125,10531,10410,00:10.2776911
679.2975,602.046666666667,0.62890625,10531,10410,00:10.2910119
679.0125,605.846666666667,0.6494140625,10531,10410,00:10.3053162
678.1575,610.533333333333,0.66943359375,10531,10410,00:10.3212304
676.7325,614.84,0.68896484375,10531,10410,00:10.3360746
674.88,618.64,0.7041015625,10556,10382,00:10.3375291
674.31,619.653333333333,0.707763671875,10569,10368,00:10.3508688
672.7425,622.186666666667,0.71875,10496,10205,00:10.3659473
670.32,625.733333333333,0.736083984375,10480,10041,00:10.3809104
666.33,628.9,0.744384765625,10446,9886,00:10.3868252
665.475,629.406666666667,0.744384765625,10456,9867,00:10.3960907
662.625,630.8,0.744384765625,10466,9850,00:10.4030759
661.6275,631.18,0.744384765625,10466,9850,00:10.4116847
658.4925,632.32,0.744384765625,10466,9850,00:10.4323644
652.935,633.713333333333,0.752197265625,10466,9850,00:10.4471706
648.09,634.473333333333,0.761962890625,10482,9820,00:10.4626901
643.53,634.853333333333,0.767822265625,10482,9820,00:10.4779705
638.8275,634.6,0.767822265625,10509,9764,00:10.4939272
634.98,633.46,0.767822265625,10516,9750,00:10.4961654
634.125,633.08,0.767822265625,10522,9736,00:10.5080989
631.9875,631.56,0.76513671875,10551,9668,00:10.5225023
629.85,628.646666666667,0.75634765625,10578,9595,00:10.5235804
629.4225,627.76,0.75390625,10578,9595,00:10.5380182
628.425,624.466666666667,0.743896484375,10595,9545,00:10.5533774
627.4275,619.4,0.7197265625,10595,9545,00:10.5591188
627.4275,618.513333333333,0.714111328125,10595,9545,00:10.5684299
627.285,615.98,0.697998046875,10595,9545,00:10.5727941
627.4275,615.22,0.692626953125,10595,9545,00:10.6026914
627.7125,612.306666666667,0.66552734375,10637,9580,00:10.6183491
628.425,609.646666666667,0.6337890625,10674,9630,00:10.6331744
629.4225,607.366666666667,0.59423828125,10723,9650,00:10.6363067
629.85,606.86,0.582763671875,10773,9670,00:10.6475855
630.99,605.593333333333,0.547607421875,10773,9670,00:10.6589762
605.34,687.293333333333,0.06103515625,11212,9888,00:11.4314041
604.9125,686.533333333333,0.06103515625,11212,9888,00:11.4451424
604.6275,685.14,0.14111328125,11212,9888,00:11.4451424
604.6275,684.633333333333,0.15673828125,11212,9888,00:11.4603825
604.77,683.366666666667,0.200439453125,11212,9888,00:11.4603825
604.9125,682.986666666667,0.2119140625,11212,9888,00:11.4761451
605.34,681.34,0.244140625,11198,9930,00:11.4771412
605.625,680.833333333333,0.25341796875,11189,9953,00:11.4917430
606.3375,678.806666666667,0.27978515625,11173,9995,00:11.5065871
608.19,675.513333333333,0.320556640625,11157,10036,00:11.5075827
608.6175,674.626666666667,0.332763671875,11147,10059,00:11.5224621
610.3275,671.713333333333,0.370849609375,11119,10123,00:11.5395663
613.605,667.913333333333,0.403076171875,11099,10163,00:11.5524080
619.305,663.353333333333,0.431884765625,11099,10163,00:11.5750088
626.43,659.806666666667,0.439697265625,11065,10230,00:11.5760063
627.9975,659.3,0.439697265625,11053,10254,00:11.5891936
632.8425,658.286666666667,0.441650390625,11005,10337,00:11.6042640
640.11,658.286666666667,0.441650390625,10940,10437,00:11.6196492
646.2375,659.553333333333,0.441650390625,10928,10454,00:11.6344372
651.225,662.086666666667,0.446044921875,10928,10454,00:11.6476993
654.93,665.76,0.456298828125,10928,10454,00:11.6498136
655.6425,666.773333333333,0.46044921875,10928,10454,00:11.6635714
657.21,670.193333333333,0.48193359375,10882,10517,00:11.6648835
657.6375,671.333333333333,0.4912109375,10867,10537,00:11.6790007
658.2075,674.88,0.524169921875,10824,10589,00:11.6945343
658.2075,679.313333333333,0.573486328125,10809,10606,00:11.6958666
658.2075,680.453333333333,0.5859375,10756,10559,00:11.7126058
657.78,684.506666666667,0.633056640625,10715,10522,00:11.7242531
656.925,688.306666666667,0.670166015625,10715,10522,00:11.7293243
656.7825,689.066666666667,0.678466796875,10728,10507,00:11.7398764
655.785,691.473333333333,0.70263671875,10682,10467,00:11.7474633
655.3575,692.106666666667,0.710693359375,10640,10430,00:11.7638261
653.79,694.513333333333,0.73828125,10613,10356,00:11.7778317
651.795,696.033333333333,0.75830078125,10625,10341,00:11.7843472
651.3675,696.286666666667,0.761962890625,10625,10341,00:11.7926610
649.515,697.046666666667,0.771484375,10589,10289,00:11.8078788
646.5225,697.68,0.775634765625,10568,10226,00:11.8233291
642.675,697.806666666667,0.775634765625,10589,10198,00:11.8275221
641.535,697.68,0.775634765625,10589,10198,00:11.8377531
637.9725,697.426666666667,0.77001953125,10589,10198,00:11.8388997
636.8325,697.3,0.76708984375,10546,10165,00:11.8526964
633.4125,696.793333333333,0.75830078125,10546,10165,00:11.8665780
629.4225,695.906666666667,0.74658203125,10556,10151,00:11.8685735
628.5675,695.653333333333,0.74658203125,10566,10137,00:11.8808429
626.0025,694.893333333333,0.741455078125,10576,10122,00:11.8968194
621.4425,693.246666666667,0.722900390625,10629,10038,00:11.9045766
620.5875,692.866666666667,0.71826171875,10640,10021,00:11.9132045
618.5925,691.473333333333,0.7041015625,10666,9974,00:11.9452216
616.8825,690.08,0.688720703125,10666,9974,00:11.9464472
616.455,689.7,0.678466796875,10675,9957,00:11.9688804
613.7475,685.773333333333,0.58837890625,10698,9911,00:11.9730526
613.4625,685.266666666667,0.56591796875,10698,9911,00:11.9847679
612.8925,684.126666666667,0.4931640625,10698,9911,00:11.9918582
667.755,747.966666666667,0.290771484375,11155,10119,00:12.7544758
667.185,747.713333333333,0.295654296875,11155,10119,00:12.7583162
664.335,746.193333333333,0.376953125,11182,10057,00:12.7583162
663.3375,745.686666666667,0.42236328125,11191,10036,00:12.7739286
660.345,743.786666666667,0.5400390625,11191,10036,00:12.7739286
659.49,743.153333333333,0.57470703125,11191,10036,00:12.7884096
656.7825,740.746666666667,0.65771484375,11243,10063,00:12.7884096
656.07,739.986666666667,0.680419921875,11243,10063,00:12.8037612
654.2175,737.453333333333,0.73046875,11243,10063,00:12.8192937
652.65,734.16,0.77099609375,11243,10063,00:12.8353231
652.2225,730.866666666667,0.7900390625,11243,10063,00:12.8580382
654.36,726.686666666667,0.79296875,11243,10063,00:12.8590376
655.0725,726.053333333333,0.790771484375,11235,10084,00:12.8700260
656.2125,725.546666666667,0.790771484375,11235,10084,00:12.8885488
664.335,724.28,0.77490234375,11235,10084,00:12.8968467
671.745,725.293333333333,0.760986328125,11189,10187,00:12.8978438
673.74,725.8,0.757568359375,11177,10212,00:12.9183080
681.5775,728.586666666667,0.74853515625,11156,10256,00:12.9327865
688.275,731.88,0.74853515625,11156,10256,00:12.9488371
692.6925,735.426666666667,0.74169921875,11156,10256,00:12.9498713
693.5475,736.313333333333,0.74169921875,11156,10256,00:12.9630722
695.5425,738.593333333333,0.74169921875,11144,10277,00:12.9783040
697.2525,741.38,0.743896484375,11134,10296,00:12.9800282
697.68,742.14,0.748779296875,11134,10296,00:12.9932736
698.25,744.166666666667,0.761474609375,11113,10334,00:12.9999792
698.25,744.8,0.76513671875,11113,10334,00:13.0087305
698.3925,747.08,0.775390625,11113,10334,00:13.0100127
698.3925,747.713333333333,0.778564453125,11113,10334,00:13.0216472
697.965,750.12,0.7880859375,11113,10334,00:13.0226451
697.8225,750.753333333333,0.791015625,11113,10334,00:13.0393595
696.825,753.92,0.802734375,11113,10334,00:13.0524921
695.115,756.96,0.81396484375,11113,10334,00:13.0743272
692.6925,760,0.822509765625,11113,10334,00:13.0894664
690.4125,762.026666666667,0.829833984375,11017,10270,00:13.1045081
687.8475,763.546666666667,0.832275390625,11029,10249,00:13.1199703
685.2825,764.813333333333,0.834228515625,11048,10214,00:13.1199703
684.4275,764.94,0.834228515625,11058,10194,00:13.1334471
682.4325,765.573333333333,0.834228515625,11067,10176,00:13.1354445
681.72,765.7,0.834228515625,11067,10176,00:13.1491252
679.5825,765.826666666667,0.834228515625,11067,10176,00:13.1635913
676.875,765.953333333333,0.834228515625,11067,10176,00:13.1791862
674.4525,766.08,0.834228515625,11067,10176,00:13.1960565
672.4575,765.953333333333,0.832275390625,11076,10158,00:13.1981780
671.8875,765.826666666667,0.829833984375,11076,10158,00:13.2105847
670.4625,765.446666666667,0.8271484375,11086,10137,00:13.2257285
668.4675,764.686666666667,0.822265625,11098,10112,00:13.2405849
665.9025,763.04,0.820068359375,11107,10094,00:13.2416955
665.3325,762.66,0.81787109375,11115,10074,00:13.2557179
663.9075,761.393333333333,0.812744140625,11126,10050,00:13.2567149
663.3375,760.886666666667,0.812744140625,11126,10050,00:13.2800413
661.485,758.86,0.80810546875,11134,10030,00:13.2855448
661.2,758.226666666667,0.80322265625,11134,10030,00:13.2875268
660.4875,757.086666666667,0.792724609375,11144,10008,00:13.3215444
659.49,754.046666666667,0.76123046875,11144,10008,00:13.3255339
659.3475,753.413333333333,0.75439453125,11144,10008,00:13.3347398
659.0625,751.893333333333,0.73388671875,11144,10008,00:13.3500187
659.0625,749.993333333333,0.689208984375,11161,9963,00:13.3635071
539.9325,721.113333333333,0.0439453125,11405,10515,00:14.2704435
539.3625,720.48,0.046142578125,11405,10515,00:14.2743374
539.0775,719.086666666667,0.14306640625,11405,10515,00:14.2743374
539.22,718.453333333333,0.197265625,11405,10515,00:14.2890727
539.9325,716.553333333333,0.279541015625,11405,10515,00:14.2900692
540.2175,715.793333333333,0.288330078125,11405,10515,00:14.3045700
541.6425,713.64,0.319580078125,11405,10515,00:14.3194296
544.35,710.6,0.36181640625,11405,10515,00:14.3204305
545.205,709.966666666667,0.37060546875,11405,10515,00:14.3357622
548.055,708.32,0.38671875,11405,10515,00:14.3367598
549.195,707.94,0.3896484375,11451,10547,00:14.3507716
553.0425,706.926666666667,0.41064453125,11451,10547,00:14.3517679
554.325,706.8,0.42041015625,11451,10547,00:14.3624138
557.175,706.673333333333,0.43310546875,11451,10547,00:14.3669166
558.7425,706.8,0.43505859375,11451,10547,00:14.3741059
560.1675,707.053333333333,0.43505859375,11451,10547,00:14.3825199
566.1525,708.573333333333,0.447021484375,11451,10547,00:14.3892803
567.72,709.08,0.4501953125,11451,10547,00:14.3975484
572.7075,711.233333333333,0.452880859375,11439,10569,00:14.4045370
574.4175,712.246666666667,0.455322265625,11439,10569,00:14.4126840
579.2625,715.54,0.464111328125,11439,10569,00:14.4188856
580.6875,716.68,0.467041015625,11439,10569,00:14.4280154
584.3925,720.353333333333,0.47509765625,11414,10614,00:14.4294318
585.5325,721.746666666667,0.477783203125,11414,10614,00:14.4438444
588.24,726.306666666667,0.49658203125,11414,10614,00:14.4448493
589.095,727.826666666667,0.503173828125,11414,10614,00:14.4648093
591.2325,734.286666666667,0.5458984375,11374,10678,00:14.4812197
592.3725,740.366666666667,0.56787109375,11374,10678,00:14.4845644
592.3725,741.76,0.57373046875,11374,10678,00:14.4950840
592.23,746.446666666667,0.592041015625,11374,10678,00:14.5114031
591.5175,752.146666666667,0.6220703125,11374,10678,00:14.5130712
591.2325,753.413333333333,0.62890625,11374,10678,00:14.5244823
590.0925,756.96,0.648681640625,11374,10678,00:14.5402223
588.24,760.886666666667,0.677734375,11374,10678,00:14.5424254
587.67,761.773333333333,0.6806640625,11374,10678,00:14.5549804
585.8175,763.926666666667,0.685546875,11374,10678,00:14.5715121
582.9675,766.46,0.697265625,11374,10678,00:14.5847052
579.12,768.74,0.7041015625,11320,10638,00:14.6011257
574.56,770.513333333333,0.7041015625,11376,10544,00:14.6158322
568.575,772.16,0.7041015625,11401,10500,00:14.6224016
567.435,772.286666666667,0.708251953125,11401,10500,00:14.6324604
563.8725,772.666666666667,0.71484375,11413,10477,00:14.6384531
562.7325,772.666666666667,0.71484375,11413,10477,00:14.6518675
559.17,772.54,0.71484375,11427,10450,00:14.6679806
552.9,771.4,0.711669921875,11474,10353,00:14.6821318
548.625,769.88,0.70849609375,11486,10325,00:14.6842062
547.77,769.246666666667,0.70849609375,11486,10325,00:14.6982908
545.205,767.6,0.70849609375,11486,10325,00:14.7135546
542.7825,764.813333333333,0.6962890625,11486,10325,00:14.7339468
541.785,763.293333333333,0.6875,11486,10325,00:14.7474124
