X, Y, Pressure, TiltX, TiltY, Time
712.6425,522.5,0.867431640625,12226,11453,00:02.8785559
712.6425,521.486666666667,0.873291015625,12226,11453,00:02.8817005
712.5,521.233333333333,0.876220703125,12226,11453,00:02.9017258
712.5,520.473333333333,0.879150390625,12226,11453,00:02.9167149
712.215,519.206666666667,0.884033203125,12226,11453,00:02.9321920
711.93,517.686666666667,0.890869140625,12226,11453,00:02.9375905
711.93,517.433333333333,0.890869140625,12226,11453,00:02.9457652
711.93,516.293333333333,0.895751953125,12226,11453,00:02.9624114
711.7875,514.9,0.901611328125,12226,11453,00:02.9769225
711.645,513.253333333333,0.905517578125,12226,11453,00:02.9779461
711.645,512.873333333333,0.905517578125,12226,11453,00:02.9913721
711.645,511.733333333333,0.90771484375,12226,11453,00:02.9932425
711.645,511.353333333333,0.90771484375,12226,11453,00:03.0073668
711.5025,510.086666666667,0.909912109375,12226,11453,00:03.0215425
711.645,508.44,0.914306640625,12226,11453,00:03.0370933
711.7875,506.666666666667,0.91650390625,12226,11453,00:03.0514241
711.93,504.513333333333,0.918701171875,12226,11453,00:03.0524212
711.93,503.88,0.9208984375,12226,11453,00:03.0673084
712.0725,502.106666666667,0.923095703125,12226,11453,00:03.0811759
712.215,499.066666666667,0.927001953125,12226,11453,00:03.0968615
712.5,495.14,0.93115234375,12226,11453,00:03.1121674
712.9275,491.72,0.93310546875,12226,11453,00:03.1182252
712.9275,490.96,0.935302734375,12226,11453,00:03.1324331
713.355,488.426666666667,0.937255859375,12226,11453,00:03.1484302
713.925,484.626666666667,0.937255859375,12226,11453,00:03.1624690
714.78,481.713333333333,0.937255859375,12226,11453,00:03.1786182
715.635,478.673333333333,0.937255859375,12226,11453,00:03.1937738
716.3475,475.886666666667,0.937255859375,12207,11482,00:03.2098351
716.9175,473.733333333333,0.937255859375,12207,11482,00:03.2119485
717.2025,473.1,0.937255859375,12207,11482,00:03.2243126
717.4875,471.453333333333,0.937255859375,12207,11482,00:03.2383089
717.915,469.046666666667,0.939208984375,12207,11482,00:03.2546567
718.2,466.64,0.939208984375,12207,11482,00:03.2682981
718.485,464.106666666667,0.941162109375,12207,11482,00:03.2850392
718.6275,460.94,0.943115234375,12190,11508,00:03.2873591
718.6275,460.306666666667,0.943115234375,12172,11536,00:03.2995940
718.77,458.28,0.945068359375,12154,11562,00:03.3226102
718.77,455.24,0.945068359375,12116,11615,00:03.3366450
718.9125,453.086666666667,0.945068359375,12097,11640,00:03.3387306
718.9125,452.58,0.945068359375,12097,11640,00:03.3516568
718.9125,450.933333333333,0.945068359375,12097,11640,00:03.3667164
719.1975,449.16,0.945068359375,12097,11640,00:03.3815323
719.625,447.133333333333,0.945068359375,12097,11640,00:03.3974043
720.0525,445.233333333333,0.945068359375,12097,11640,00:03.4124832
720.3375,443.333333333333,0.945068359375,12097,11640,00:03.4278610
720.48,441.053333333333,0.947021484375,12097,11640,00:03.4417681
720.6225,438.773333333333,0.947021484375,12078,11665,00:03.4568983
720.6225,436.493333333333,0.948974609375,12039,11714,00:03.4776447
720.48,433.706666666667,0.950927734375,11999,11761,00:03.4878202
720.48,431.806666666667,0.950927734375,11957,11808,00:03.5030093
720.3375,429.906666666667,0.950927734375,11957,11808,00:03.5087525
720.195,429.4,0.950927734375,11957,11808,00:03.5235251
720.0525,427.626666666667,0.950927734375,11957,11808,00:03.5389009
720.0525,425.98,0.950927734375,11957,11808,00:03.5536331
720.195,424.586666666667,0.950927734375,11957,11808,00:03.5685543
720.195,423.446666666667,0.950927734375,11957,11808,00:03.5845466
720.195,422.306666666667,0.950927734375,11957,11808,00:03.5986986
720.195,421.42,0.950927734375,11957,11808,00:03.6229100
720.195,420.66,0.950927734375,11957,11808,00:03.6292069
720.3375,420.28,0.950927734375,11957,11808,00:03.6448897
720.48,419.773333333333,0.94873046875,11936,11832,00:03.6668805
720.48,419.393333333333,0.94873046875,11915,11854,00:03.6817445
720.6225,419.266666666667,0.94873046875,11915,11854,00:03.6993744
720.765,419.14,0.94677734375,11915,11854,00:03.7118912
720.765,419.14,0.94677734375,11915,11854,00:03.7128902
720.765,419.14,0.94677734375,11915,11854,00:03.7272490
721.05,418.886666666667,0.94677734375,11915,11854,00:03.7282452
721.05,418.886666666667,0.94677734375,11915,11854,00:03.7423213
721.05,418.886666666667,0.94677734375,11915,11854,00:03.7433087
721.05,418.886666666667,0.94677734375,11893,11875,00:03.7580422
721.05,418.886666666667,0.94677734375,11870,11899,00:03.7874002
721.1925,418.76,0.94677734375,11870,11899,00:03.7874002
721.1925,418.76,0.94677734375,11870,11899,00:03.8032552
721.1925,418.76,0.94677734375,11870,11899,00:03.8176801
721.1925,418.76,0.94677734375,11870,11899,00:03.8186787
721.1925,418.76,0.94677734375,11870,11899,00:03.8330967
721.1925,418.76,0.94677734375,11870,11899,00:03.8341839
721.1925,418.76,0.94677734375,11870,11899,00:03.8467640
721.1925,418.76,0.94677734375,11870,11899,00:03.8621449
721.1925,418.76,0.94677734375,11847,11921,00:03.8785575
721.1925,418.76,0.94482421875,11847,11921,00:03.8990520
721.1925,419.773333333333,0.94482421875,11847,11921,00:03.9140220
721.1925,420.66,0.94482421875,11847,11921,00:03.9307711
721.05,421.673333333333,0.94482421875,11847,11921,00:03.9450435
721.05,422.813333333333,0.94482421875,11847,11921,00:03.9522678
720.9075,423.066666666667,0.94482421875,11847,11921,00:03.9601487
720.765,423.7,0.94482421875,11847,11921,00:03.9611453
720.6225,424.08,0.94482421875,11847,11921,00:03.9751372
720.3375,424.713333333333,0.94287109375,11847,11921,00:03.9910439
720.0525,425.98,0.94287109375,11847,11921,00:03.9920415
719.91,426.233333333333,0.94287109375,11847,11921,00:04.0040636
719.7675,427.12,0.94287109375,11847,11921,00:04.0227161
719.34,428.64,0.94091796875,11847,11921,00:04.0349856
719.055,429.653333333333,0.94091796875,11847,11921,00:04.0499486
718.6275,431.046666666667,0.94091796875,11847,11921,00:04.0546365
718.485,431.3,0.94091796875,11847,11921,00:04.0744618
717.915,432.82,0.94091796875,11847,11921,00:04.0886463
717.345,434.34,0.93896484375,11824,11942,00:04.0900029
717.2025,434.846666666667,0.93896484375,11824,11942,00:04.1033041
716.9175,436.366666666667,0.93896484375,11824,11942,00:04.1174415
716.3475,438.393333333333,0.93896484375,11824,11942,00:04.1324198
715.92,440.293333333333,0.93896484375,11824,11942,00:04.1481506
715.35,442.446666666667,0.93896484375,11824,11942,00:04.1495688
715.35,442.953333333333,0.93896484375,11824,11942,00:04.1628199
714.9225,444.6,0.93896484375,11824,11942,00:04.1778943
714.3525,446.88,0.93896484375,11824,11942,00:04.1788831
714.21,447.386666666667,0.93896484375,11824,11942,00:04.1930020
713.7825,449.286666666667,0.93896484375,11824,11942,00:04.2087603
713.355,451.946666666667,0.93896484375,11824,11942,00:04.2230775
712.785,454.733333333333,0.93896484375,11824,11942,00:04.2386612
712.3575,457.52,0.93896484375,11824,11942,00:04.2538882
711.7875,460.94,0.93896484375,11824,11942,00:04.2700090
711.5025,463.6,0.93896484375,11824,11942,00:04.2838997
711.2175,466.386666666667,0.93896484375,11824,11942,00:04.2899261
711.075,467.146666666667,0.93896484375,11824,11942,00:04.3086702
710.9325,470.186666666667,0.93896484375,11870,11898,00:04.3110965
710.9325,470.946666666667,0.93896484375,11870,11898,00:04.3207758
710.79,473.226666666667,0.93896484375,11870,11898,00:04.3218146
710.79,473.986666666667,0.93896484375,11870,11898,00:04.3349159
710.6475,476.266666666667,0.93896484375,11870,11898,00:04.3365790
710.6475,477.026666666667,0.93896484375,11870,11898,00:04.3501737
710.6475,479.306666666667,0.93896484375,11870,11898,00:04.3641808
710.6475,482.22,0.93896484375,11914,11854,00:04.3798667
710.6475,485.006666666667,0.93896484375,11935,11832,00:04.3987123
710.505,487.793333333333,0.93896484375,12018,11739,00:04.4047905
710.505,488.426666666667,0.93896484375,12018,11739,00:04.4093079
710.6475,490.706666666667,0.93896484375,12018,11739,00:04.4115034
710.6475,491.466666666667,0.93896484375,12018,11739,00:04.4257353
710.505,494.38,0.93896484375,12083,11659,00:04.4267320
710.505,495.013333333333,0.94091796875,12083,11659,00:04.4426446
710.505,497.04,0.94091796875,12083,11659,00:04.4633146
710.22,500.586666666667,0.94091796875,12083,11659,00:04.4809515
709.935,503.246666666667,0.94287109375,11980,11566,00:04.4935907
709.65,505.78,0.94287109375,11903,11416,00:04.5006040
709.5075,506.413333333333,0.94287109375,11843,11364,00:04.5086058
709.365,508.186666666667,0.94482421875,11764,11256,00:04.5236988
708.9375,510.593333333333,0.94677734375,11748,11165,00:04.5386891
708.51,513,0.94873046875,11782,11115,00:04.5537935
707.94,515.533333333333,0.94873046875,11789,10989,00:04.5687527
707.2275,517.56,0.95068359375,11805,10962,00:04.5837543
706.3725,519.966666666667,0.95068359375,11821,10935,00:04.5979397
705.375,522.5,0.95263671875,11821,10935,00:04.6134087
704.0925,524.78,0.95263671875,11821,10935,00:04.6285411
702.81,526.933333333333,0.95458984375,11798,10848,00:04.6508391
702.0975,529.34,0.95458984375,11827,10794,00:04.6659062
701.385,531.62,0.95654296875,11827,10794,00:04.6670285
701.2425,532,0.95654296875,11839,10769,00:04.6800382
700.815,533.266666666667,0.95654296875,11839,10769,00:04.6956763
700.1025,534.913333333333,0.95849609375,11879,10687,00:04.7114933
699.39,536.56,0.95849609375,11891,10660,00:04.7127244
699.2475,536.813333333333,0.95849609375,11891,10660,00:04.7259237
698.82,537.953333333333,0.96044921875,11915,10607,00:04.7409851
698.3925,539.22,0.96240234375,11915,10607,00:04.7556297
697.8225,540.613333333333,0.96240234375,11915,10607,00:04.7710090
697.395,541.88,0.96435546875,11915,10607,00:04.7927672
696.6825,543.78,0.96435546875,11926,10579,00:04.8003293
696.3975,545.3,0.96435546875,11926,10579,00:04.8084555
696.255,545.68,0.96630859375,11926,10579,00:04.8240471
695.8275,546.946666666667,0.96630859375,11926,10579,00:04.8256938
695.8275,547.326666666667,0.96630859375,11926,10579,00:04.8389534
695.5425,548.34,0.96630859375,11926,10579,00:04.8539866
695.115,549.86,0.96630859375,11926,10579,00:04.8689506
694.9725,551.38,0.96826171875,11926,10579,00:04.8838461
694.545,552.52,0.96826171875,11950,10521,00:04.8990900
694.26,554.04,0.96826171875,11950,10521,00:04.9139603
693.975,555.56,0.97021484375,11971,10465,00:04.9295015
693.69,557.08,0.97021484375,11991,10409,00:04.9430874
693.405,558.726666666667,0.97021484375,12001,10379,00:04.9487621
693.405,559.106666666667,0.97021484375,12001,10379,00:04.9591291
693.12,560.373333333333,0.97021484375,12031,10286,00:04.9742630
693.12,562.02,0.97216796875,12040,10258,00:04.9757266
692.9775,562.526666666667,0.97216796875,12040,10258,00:04.9890583
692.9775,563.92,0.97216796875,12040,10258,00:05.0052133
692.6925,566.073333333333,0.97216796875,12048,10228,00:05.0190584
692.55,567.973333333333,0.97412109375,12048,10228,00:05.0257130
692.55,568.353333333333,0.97412109375,12048,10228,00:05.0341528
692.4075,569.873333333333,0.97412109375,12048,10228,00:05.0407410
692.265,570.38,0.97412109375,12048,10228,00:05.0562659
692.265,572.28,0.97412109375,12048,10228,00:05.0713214
691.98,574.306666666667,0.97607421875,12056,10200,00:05.0861932
691.8375,576.586666666667,0.97607421875,12072,10143,00:05.1012279
691.41,578.74,0.97802734375,12094,10054,00:05.1157615
691.125,580.893333333333,0.97802734375,12115,9961,00:05.1308935
690.9825,583.046666666667,0.97802734375,12134,9863,00:05.1458058
690.6975,585.326666666667,0.97802734375,12134,9863,00:05.1615634
690.4125,587.733333333333,0.97998046875,12156,9738,00:05.1635099
690.27,588.366666666667,0.97998046875,12156,9738,00:05.1759360
690.1275,590.266666666667,0.97998046875,12156,9738,00:05.1907974
689.8425,593.306666666667,0.97998046875,12160,9707,00:05.2059881
689.5575,595.713333333333,0.97998046875,12160,9707,00:05.2128227
689.5575,596.22,0.98193359375,12160,9707,00:05.2287799
689.13,598.626666666667,0.98193359375,12160,9707,00:05.2446884
688.845,600.906666666667,0.98388671875,12166,9670,00:05.2591391
688.7025,603.186666666667,0.98388671875,12180,9557,00:05.2744783
688.4175,605.466666666667,0.98583984375,12191,9456,00:05.2894554
688.1325,607.746666666667,0.98583984375,12199,9351,00:05.3041864
687.705,609.9,0.98779296875,12202,9310,00:05.3194898
687.42,611.926666666667,0.98779296875,12208,9183,00:05.3334109
687.2775,613.953333333333,0.98779296875,12208,9183,00:05.3485886
687.135,616.106666666667,0.98779296875,12209,9151,00:05.3498392
686.9925,616.486666666667,0.98779296875,12209,9151,00:05.3638167
686.85,618.006666666667,0.98779296875,12209,9151,00:05.3791762
686.4225,620.286666666667,0.98974609375,12209,9151,00:05.3946540
686.1375,622.44,0.98974609375,12209,9151,00:05.4158250
685.425,625.1,0.98974609375,12211,9085,00:05.4306698
685.2825,627.38,0.98974609375,12211,8986,00:05.4395248
684.9975,629.533333333333,0.98974609375,12211,8918,00:05.4454393
684.855,630.166666666667,0.98974609375,12211,8918,00:05.4617990
684.7125,632.193333333333,0.99169921875,12154,8791,00:05.4638453
684.7125,632.7,0.99169921875,12153,8759,00:05.4755151
684.4275,634.093333333333,0.99169921875,12153,8759,00:05.4774143
684.4275,634.6,0.99169921875,12097,8764,00:05.4913718
684.285,635.993333333333,0.99169921875,12045,8738,00:05.5068517
683.8575,637.64,0.99169921875,12045,8738,00:05.5214922
683.43,639.286666666667,0.99169921875,12045,8738,00:05.5359938
683.0025,640.933333333333,0.99169921875,12045,8738,00:05.5370945
682.86,641.44,0.99169921875,12045,8738,00:05.5508600
682.4325,642.706666666667,0.99169921875,12045,8738,00:05.5728017
682.005,645.62,0.99169921875,12045,8738,00:05.5889189
681.5775,648.406666666667,0.99169921875,12045,8738,00:05.5970966
681.2925,651.573333333333,0.99169921875,12041,8677,00:05.6033222
681.15,652.333333333333,0.99169921875,12039,8646,00:05.6206678
680.865,655.373333333333,0.99169921875,12027,8522,00:05.6357772
680.58,658.033333333333,0.99169921875,12024,8490,00:05.6490665
680.4375,660.693333333333,0.99169921875,12024,8490,00:05.6500565
680.295,661.453333333333,0.99169921875,12024,8490,00:05.6647258
680.295,663.353333333333,0.99169921875,12024,8490,00:05.6786920
680.01,666.013333333333,0.99169921875,12024,8490,00:05.6809756
679.8675,666.646666666667,0.99169921875,12024,8490,00:05.6943010
679.8675,668.293333333333,0.99169921875,12020,8461,00:05.6967525
679.725,668.8,0.994140625,12020,8461,00:05.7097669
679.44,670.7,0.9990234375,12012,8400,00:05.7248546
679.155,673.233333333333,0.9990234375,11993,8272,00:05.7394945
678.87,675.64,0.9990234375,11975,8177,00:05.7538395
678.4425,678.173333333333,0.9990234375,11963,8117,00:05.7706780
678.015,680.453333333333,0.9990234375,11944,8032,00:05.7839701
677.445,682.606666666667,0.9990234375,11937,8003,00:05.8056885
676.59,685.773333333333,0.9990234375,11937,8003,00:05.8076820
676.4475,686.406666666667,0.9990234375,11937,8003,00:05.8220010
676.1625,687.926666666667,0.9990234375,11937,8003,00:05.8372466
675.5925,689.7,0.9990234375,11937,8003,00:05.8388281
675.3075,690.206666666667,0.9990234375,11937,8003,00:05.8519142
674.88,691.473333333333,0.99658203125,11937,8003,00:05.8666866
674.31,693.246666666667,0.99462890625,11930,7972,00:05.8814520
673.74,694.766666666667,0.99658203125,11915,7916,00:05.8969418
673.17,695.906666666667,0.99462890625,11891,7833,00:05.9122834
672.885,696.793333333333,0.99462890625,11883,7806,00:05.9268871
672.6,697.553333333333,0.99462890625,11875,7779,00:05.9418055
672.315,698.313333333333,0.99462890625,11866,7751,00:05.9568292
672.1725,698.946666666667,0.99462890625,11857,7725,00:05.9720888
671.8875,700.34,0.99462890625,11848,7699,00:05.9957194
671.6025,701.1,0.99462890625,11830,7647,00:05.9967684
671.6025,701.226666666667,0.99462890625,11830,7647,00:06.0103315
671.6025,701.226666666667,0.99462890625,11830,7647,00:06.0266802
671.46,701.48,0.99462890625,11830,7647,00:06.0433544
671.175,701.986666666667,0.99462890625,11820,7621,00:06.0551419
671.175,702.24,0.99462890625,11810,7596,00:06.0750677
670.7475,702.62,0.99072265625,11810,7596,00:06.0992863
670.1775,702.873333333333,0.98095703125,11810,7596,00:06.1003296
669.8925,703,0.975341796875,11810,7596,00:06.1139451
668.7525,702.746666666667,0.9150390625,11810,7596,00:06.1311109
667.755,701.353333333333,0.78662109375,11810,7596,00:06.1345168
542.07,672.853333333333,0.06103515625,12165,8045,00:07.2776933
542.07,673.233333333333,0.06103515625,12165,8045,00:07.2840463
542.07,673.233333333333,0.195068359375,12165,8045,00:07.2990520
542.07,673.233333333333,0.346923828125,12165,8045,00:07.2990520
542.07,673.233333333333,0.376220703125,12165,8045,00:07.3223649
542.07,671.966666666667,0.488037109375,12165,8045,00:07.3378683
542.07,669.56,0.57568359375,12165,8045,00:07.3520587
542.2125,666.646666666667,0.634521484375,12165,8045,00:07.3683465
542.2125,662.72,0.676513671875,12165,8045,00:07.3827575
542.2125,660.693333333333,0.693115234375,12165,8045,00:07.3981857
542.07,653.98,0.7333984375,12165,8045,00:07.4133602
542.07,648.406666666667,0.75146484375,12165,8045,00:07.4292624
542.2125,642.453333333333,0.763916015625,12172,8080,00:07.4314699
542.2125,641.06,0.766357421875,12179,8116,00:07.4433505
542.4975,636.753333333333,0.770751953125,12179,8116,00:07.4445175
542.4975,635.36,0.773681640625,12179,8116,00:07.4575073
542.7825,630.8,0.777587890625,12179,8116,00:07.4595491
542.925,629.28,0.780517578125,12184,8147,00:07.4735099
543.3525,624.973333333333,0.784912109375,12202,8256,00:07.4881443
543.6375,619.02,0.789306640625,12223,8411,00:07.5040582
544.065,612.306666666667,0.791259765625,12232,8494,00:07.5104966
544.2075,610.913333333333,0.793212890625,12232,8494,00:07.5189414
544.635,606.48,0.79541015625,12232,8494,00:07.5259876
544.7775,604.96,0.79541015625,12236,8528,00:07.5351952
545.0625,600.4,0.79931640625,12245,8641,00:07.5565505
545.6325,593.18,0.8037109375,12251,8750,00:07.5715613
546.06,587.226666666667,0.8115234375,12251,8750,00:07.5867604
546.2025,581.526666666667,0.818359375,12254,8817,00:07.6014440
546.2025,575.953333333333,0.822998046875,12257,8960,00:07.6044097
546.2025,574.686666666667,0.82568359375,12258,9000,00:07.6168361
546.2025,570.886666666667,0.828125,12257,9076,00:07.6321989
546.2025,565.566666666667,0.8330078125,12257,9076,00:07.6464517
546.06,560.5,0.837158203125,12257,9076,00:07.6622496
546.06,555.433333333333,0.841064453125,12255,9150,00:07.6765888
546.06,550.62,0.844970703125,12251,9258,00:07.6929060
546.345,544.54,0.84716796875,12251,9258,00:07.6991328
546.345,543.273333333333,0.84912109375,12251,9258,00:07.7076400
546.63,539.726666666667,0.84912109375,12249,9292,00:07.7285504
547.0575,535.293333333333,0.85400390625,12249,9292,00:07.7373027
547.485,530.986666666667,0.860595703125,12242,9398,00:07.7590422
548.1975,525.92,0.857666015625,12239,9430,00:07.7734923
548.4825,521.486666666667,0.857666015625,12239,9430,00:07.7888060
548.4825,517.686666666667,0.859619140625,12239,9430,00:07.8034143
548.625,514.013333333333,0.861572265625,12239,9430,00:07.8180564
549.0525,510.593333333333,0.861572265625,12226,9566,00:07.8341068
549.6225,507.173333333333,0.861572265625,12222,9599,00:07.8480958
550.4775,503.88,0.863525390625,12218,9632,00:07.8623611
551.3325,500.586666666667,0.863525390625,12218,9632,00:07.8643513
551.6175,499.7,0.863525390625,12218,9632,00:07.8791873
552.7575,496.28,0.863525390625,12218,9632,00:07.8850285
553.0425,495.52,0.863525390625,12218,9632,00:07.8944945
554.325,493.113333333333,0.863525390625,12218,9632,00:07.9005206
554.7525,492.226666666667,0.863525390625,12213,9666,00:07.9171759
555.75,489.693333333333,0.863525390625,12199,9767,00:07.9321921
557.175,485.64,0.863525390625,12182,9867,00:07.9474682
558.03,482.093333333333,0.865478515625,12182,9867,00:07.9621663
558.6,477.786666666667,0.867431640625,12182,9867,00:07.9632324
558.7425,476.773333333333,0.869873046875,12182,9867,00:07.9769335
558.885,473.353333333333,0.872802734375,12176,9900,00:07.9918040
558.885,468.413333333333,0.8779296875,12162,9966,00:07.9934722
558.7425,467.146666666667,0.88037109375,12155,10003,00:08.0076910
558.1725,463.346666666667,0.8828125,12130,10109,00:08.0220296
557.3175,457.14,0.888427734375,12122,10140,00:08.0370631
556.035,450.426666666667,0.892822265625,12122,10140,00:08.0522963
554.7525,443.966666666667,0.894775390625,12096,10239,00:08.0663531
553.6125,437.253333333333,0.894775390625,12059,10361,00:08.0829508
553.185,429.526666666667,0.894775390625,12088,10449,00:08.0902040
553.185,428.133333333333,0.894775390625,12136,10475,00:08.0975855
553.3275,425.346666666667,0.894775390625,12126,10507,00:08.1123857
553.6125,418.126666666667,0.89013671875,12066,10666,00:08.1184545
553.6125,416.733333333333,0.89013671875,12052,10699,00:08.1281117
553.755,412.426666666667,0.88818359375,12060,10840,00:08.1499944
553.755,404.953333333333,0.883544921875,12045,10870,00:08.1636839
553.8975,399.126666666667,0.87939453125,12002,10958,00:08.1793009
554.1825,393.426666666667,0.87451171875,11937,11075,00:08.1944802
554.895,388.866666666667,0.868408203125,11908,11233,00:08.2097755
556.035,385.193333333333,0.86083984375,12047,11388,00:08.2248597
557.0325,382.153333333333,0.85107421875,12029,11415,00:08.2387948
558.03,379.62,0.83984375,12012,11439,00:08.2539931
558.7425,377.466666666667,0.828369140625,11994,11464,00:08.2722743
559.17,375.313333333333,0.811767578125,12036,11625,00:08.3073276
558.7425,373.793333333333,0.792724609375,12018,11649,00:08.3200006
557.8875,372.906666666667,0.765380859375,11998,11673,00:08.3347874
556.32,373.033333333333,0.705810546875,11979,11696,00:08.3403572
555.75,373.286666666667,0.654052734375,11979,11696,00:08.3433519
546.06,371.26,0.1025390625,10151,13385,00:10.5613054
547.9125,370.373333333333,0.10791015625,10151,13385,00:10.5723317
549.6225,369.486666666667,0.10791015625,10151,13385,00:10.5723317
550.1925,369.233333333333,0.12646484375,10151,13385,00:10.5873052
551.9025,368.473333333333,0.196044921875,10151,13385,00:10.6038693
554.7525,367.46,0.261474609375,10151,13385,00:10.6183208
558.1725,366.573333333333,0.303955078125,10103,13390,00:10.6193198
559.0275,366.32,0.3125,10103,13390,00:10.6335178
561.5925,365.686666666667,0.336669921875,10103,13390,00:10.6479348
565.2975,364.673333333333,0.369873046875,10103,13390,00:10.6580378
567.2925,364.293333333333,0.386474609375,10103,13390,00:10.6644994
569.2875,363.786666666667,0.403076171875,10103,13390,00:10.6789265
573.705,362.9,0.434326171875,9954,13405,00:10.6946628
