X, Y, Pressure, TiltX, TiltY, Time
549.9075,521.36,0.973876953125,11843,9398,00:03.7474672
547.485,519.46,0.975830078125,11843,9398,00:03.7536527
547.0575,519.206666666667,0.975830078125,11843,9398,00:03.7630969
545.6325,518.446666666667,0.975830078125,11899,9407,00:03.7841068
544.2075,517.306666666667,0.975830078125,11954,9417,00:03.7993455
542.4975,515.786666666667,0.975830078125,11954,9417,00:03.8142819
541.215,514.393333333333,0.975830078125,11954,9417,00:03.8291776
539.79,512.113333333333,0.975830078125,11954,9417,00:03.8449325
538.365,509.58,0.975830078125,11954,9417,00:03.8591665
536.37,506.92,0.975830078125,11951,9447,00:03.8734761
534.5175,504.26,0.973876953125,11948,9477,00:03.8890106
532.665,502.106666666667,0.973876953125,11948,9477,00:03.9121393
530.67,499.953333333333,0.971435546875,11948,9477,00:03.9188425
529.815,498.686666666667,0.96728515625,11948,9477,00:03.9349592
528.5325,496.66,0.962890625,11948,9477,00:03.9417858
528.2475,496.28,0.96044921875,11948,9477,00:03.9493701
527.6775,495.14,0.9580078125,11948,9477,00:03.9565709
527.535,494.76,0.95556640625,11948,9477,00:03.9711165
526.965,493.62,0.95361328125,11941,9535,00:03.9876020
525.825,492.1,0.94287109375,12038,9619,00:04.0161267
525.3975,491.086666666667,0.92578125,12089,9663,00:04.0181289
525.255,490.833333333333,0.9169921875,12085,9694,00:04.0292278
525.1125,490.2,0.88720703125,12085,9694,00:04.0417943
542.4975,621.3,0.23388671875,12396,10787,00:04.9084043
541.9275,620.793333333333,0.267333984375,12396,10787,00:04.9085179
541.785,620.54,0.27783203125,12396,10787,00:04.9236813
541.6425,620.033333333333,0.322509765625,12396,10787,00:04.9399293
541.5,619.146666666667,0.39208984375,12396,10787,00:04.9399293
541.3575,618.893333333333,0.40869140625,12396,10787,00:04.9550967
541.5,618.64,0.454833984375,12396,10787,00:04.9705779
542.07,618.006666666667,0.50390625,12396,10787,00:04.9854251
542.7825,617.5,0.537109375,12396,10787,00:05.0002636
544.35,616.993333333333,0.559814453125,12396,10787,00:05.0012959
544.635,616.866666666667,0.56396484375,12396,10787,00:05.0153800
546.2025,616.486666666667,0.572509765625,12396,10787,00:05.0257864
547.2,616.233333333333,0.576416015625,12396,10787,00:05.0298015
548.4825,615.853333333333,0.578369140625,12396,10787,00:05.0455664
551.475,615.093333333333,0.582275390625,12396,10787,00:05.0468861
552.33,614.84,0.582275390625,12396,10787,00:05.0609642
554.895,614.08,0.589111328125,12294,10723,00:05.0766449
559.0275,612.433333333333,0.606689453125,12294,10723,00:05.0914349
561.8775,610.913333333333,0.62353515625,12294,10723,00:05.0937992
562.59,610.406666666667,0.627685546875,12294,10723,00:05.1143811
565.5825,608.76,0.646240234375,12294,10723,00:05.1153791
566.4375,608.38,0.652099609375,12294,10723,00:05.1282780
568.4325,607.113333333333,0.671142578125,12294,10723,00:05.1292767
569.145,606.733333333333,0.674072265625,12294,10723,00:05.1442280
571.2825,605.973333333333,0.679931640625,12294,10723,00:05.1590753
574.4175,605.086666666667,0.679931640625,12241,10691,00:05.1734908
578.1225,604.58,0.683837890625,12241,10691,00:05.1744865
579.12,604.453333333333,0.683837890625,12241,10691,00:05.1890570
581.97,603.946666666667,0.685791015625,12241,10691,00:05.2038766
585.675,603.566666666667,0.685791015625,12241,10691,00:05.2195448
589.5225,602.933333333333,0.689697265625,12241,10691,00:05.2335708
593.085,602.426666666667,0.695068359375,12241,10691,00:05.2491036
596.22,601.793333333333,0.701904296875,12241,10691,00:05.2645248
599.355,601.033333333333,0.708740234375,12186,10656,00:05.2844396
602.9175,600.02,0.717041015625,12186,10656,00:05.2943103
605.91,599.513333333333,0.720947265625,12186,10656,00:05.3152897
610.185,598.5,0.722900390625,12186,10656,00:05.3302479
614.175,597.74,0.728759765625,12186,10656,00:05.3462595
619.02,596.726666666667,0.73095703125,12076,10590,00:05.3612306
623.865,595.586666666667,0.72705078125,12027,10561,00:05.3759095
628.5675,594.573333333333,0.72900390625,12015,10590,00:05.3913708
633.555,593.56,0.73095703125,12003,10620,00:05.4057120
639.1125,592.546666666667,0.72900390625,12003,10620,00:05.4209122
644.2425,591.66,0.72900390625,11948,10586,00:05.4363825
649.3725,590.646666666667,0.73095703125,11948,10586,00:05.4514253
652.935,589.76,0.73291015625,11925,10641,00:05.4589552
653.9325,589.506666666667,0.73291015625,11925,10641,00:05.4658227
656.64,588.873333333333,0.73486328125,11925,10641,00:05.4820205
660.4875,587.986666666667,0.7392578125,11872,10608,00:05.5046741
665.0475,586.846666666667,0.7392578125,11872,10608,00:05.5190758
668.325,585.96,0.7412109375,11763,10540,00:05.5336594
671.175,585.073333333333,0.7431640625,11763,10540,00:05.5346570
671.8875,584.82,0.7431640625,11751,10566,00:05.5497531
674.31,584.06,0.7431640625,11751,10566,00:05.5539357
675.0225,583.806666666667,0.7431640625,11751,10566,00:05.5646818
677.73,583.046666666667,0.7431640625,11751,10566,00:05.5786687
681.15,582.286666666667,0.747314453125,11751,10566,00:05.5935814
684.7125,581.653333333333,0.747314453125,11751,10566,00:05.6091632
687.8475,581.146666666667,0.747314453125,11751,10566,00:05.6387052
690.555,580.766666666667,0.729736328125,11751,10566,00:05.6556675
694.545,580.893333333333,0.5830078125,11751,10566,00:05.6596914
638.4,696.16,0.1025390625,11783,8727,00:08.2385328
637.83,696.54,0.10791015625,11783,8727,00:08.2501149
637.1175,696.793333333333,0.271240234375,11783,8727,00:08.2653876
636.69,697.173333333333,0.3828125,11783,8727,00:08.2803829
636.69,697.173333333333,0.450927734375,11783,8727,00:08.2968477
636.69,697.173333333333,0.5107421875,11783,8727,00:08.2968477
636.69,697.173333333333,0.526611328125,11783,8727,00:08.3116101
636.69,697.173333333333,0.574951171875,11783,8727,00:08.3270190
636.69,697.173333333333,0.6337890625,11783,8727,00:08.3415232
638.2575,696.666666666667,0.6787109375,11783,8727,00:08.3425284
638.685,696.413333333333,0.687255859375,11783,8727,00:08.3564490
640.11,695.78,0.710693359375,11783,8727,00:08.3578003
640.5375,695.526666666667,0.71630859375,11783,8727,00:08.3650880
641.82,694.893333333333,0.72607421875,11783,8727,00:08.3719964
643.245,694.26,0.734375,11783,8727,00:08.3881945
646.095,692.993333333333,0.7451171875,11783,8727,00:08.4036100
648.945,691.473333333333,0.75244140625,11783,8727,00:08.4247880
652.65,689.446666666667,0.763916015625,11785,8754,00:08.4258990
653.6475,689.193333333333,0.766357421875,11786,8782,00:08.4403050
655.9275,688.053333333333,0.77490234375,11786,8782,00:08.4551869
659.49,686.786666666667,0.78759765625,11786,8782,00:08.4690878
663.765,685.14,0.799072265625,11786,8782,00:08.4848785
667.3275,683.62,0.809326171875,11789,8843,00:08.4858749
668.1825,683.366666666667,0.81201171875,11789,8843,00:08.4991410
670.605,682.606666666667,0.819580078125,11791,8910,00:08.5148171
673.74,681.593333333333,0.828857421875,11791,8910,00:08.5160306
674.595,681.466666666667,0.8310546875,11791,8910,00:08.5301728
677.73,680.453333333333,0.836181640625,11791,8910,00:08.5444656
680.58,679.82,0.841552734375,11791,8910,00:08.5598663
683.43,679.186666666667,0.846923828125,11791,8910,00:08.5821435
686.565,678.553333333333,0.857666015625,11791,8910,00:08.5841309
687.135,678.426666666667,0.859619140625,11791,8910,00:08.5969235
688.56,678.173333333333,0.864501953125,11791,8910,00:08.5979155
688.9875,678.173333333333,0.864501953125,11791,8910,00:08.6123699
689.8425,678.046666666667,0.870361328125,11791,8910,00:08.6276259
691.41,677.793333333333,0.876220703125,11791,8910,00:08.6337409
691.41,677.793333333333,0.876220703125,11791,8910,00:08.6426927
692.55,677.666666666667,0.880126953125,11791,8910,00:08.6483731
692.55,677.666666666667,0.880126953125,11791,8910,00:08.6576894
693.69,677.666666666667,0.88232421875,11791,8910,00:08.6717589
694.6875,677.413333333333,0.88427734375,11791,8910,00:08.6888647
695.4,677.413333333333,0.88818359375,11791,8910,00:08.6890954
695.685,677.413333333333,0.88818359375,11791,8910,00:08.7027028
696.255,677.286666666667,0.890380859375,11791,8910,00:08.7193477
696.825,677.16,0.892333984375,11791,8910,00:08.7325590
697.395,677.033333333333,0.894287109375,11791,8910,00:08.7459969
697.965,676.906666666667,0.896240234375,11791,8910,00:08.7679876
698.6775,676.78,0.900634765625,11791,8910,00:08.7835089
698.9625,676.78,0.902587890625,11791,8910,00:08.7985047
699.105,676.78,0.904541015625,11791,8910,00:08.8147487
699.105,676.78,0.90869140625,11791,8910,00:08.8285723
699.105,676.78,0.91259765625,11791,8910,00:08.8285723
699.105,676.78,0.91455078125,11791,8910,00:08.8430411
699.105,676.78,0.916748046875,11791,8910,00:08.8585367
699.105,676.78,0.9189453125,11791,8910,00:08.8595343
699.105,676.78,0.9189453125,11791,8910,00:08.8737694
699.105,676.78,0.923095703125,11791,8910,00:08.8752827
699.105,676.78,0.923095703125,11791,8910,00:08.8895975
699.105,676.78,0.925048828125,11791,8910,00:08.9051010
699.105,676.78,0.92724609375,11791,8910,00:08.9199052
699.2475,676.906666666667,0.92919921875,11791,8910,00:08.9345908
699.39,677.413333333333,0.93115234375,11791,8910,00:08.9355861
699.39,677.413333333333,0.93115234375,11791,8910,00:08.9733770
699.8175,677.92,0.93310546875,11791,8910,00:08.9884768
699.8175,678.553333333333,0.93310546875,11791,8910,00:08.9946635
699.8175,679.06,0.93505859375,11791,8910,00:09.0020757
699.96,679.693333333333,0.93505859375,11791,8910,00:09.0179495
699.8175,680.326666666667,0.93505859375,11791,8910,00:09.0329736
699.8175,681.34,0.93505859375,11791,8910,00:09.0469445
699.8175,682.226666666667,0.93505859375,11791,8910,00:09.0621429
699.8175,683.113333333333,0.93505859375,11791,8910,00:09.0788114
699.8175,684.126666666667,0.93505859375,11791,8910,00:09.0934711
699.8175,685.14,0.93701171875,11791,8910,00:09.1146417
700.1025,686.786666666667,0.93896484375,11791,8910,00:09.1220214
700.245,687.926666666667,0.93896484375,11791,8910,00:09.1240183
700.245,688.306666666667,0.93896484375,11791,8910,00:09.1452695
700.3875,689.826666666667,0.94091796875,11791,8910,00:09.1595058
700.53,691.726666666667,0.94091796875,11791,8883,00:09.1675128
700.53,692.106666666667,0.94091796875,11790,8857,00:09.1748208
700.53,693.246666666667,0.94091796875,11786,8767,00:09.1762607
700.53,693.5,0.94091796875,11786,8767,00:09.1898588
700.3875,694.386666666667,0.94091796875,11784,8738,00:09.2053283
700.1025,695.653333333333,0.94287109375,11781,8708,00:09.2199434
699.96,696.666666666667,0.94287109375,11775,8628,00:09.2340251
699.675,697.933333333333,0.94287109375,11772,8599,00:09.2370166
699.675,698.186666666667,0.94287109375,11772,8599,00:09.2514049
699.5325,698.693333333333,0.94287109375,11769,8570,00:09.2669617
699.39,699.2,0.94287109375,11765,8541,00:09.2880439
699.105,700.086666666667,0.94287109375,11762,8512,00:09.2939844
698.9625,700.213333333333,0.94287109375,11758,8485,00:09.3177143
698.9625,700.466666666667,0.94287109375,11758,8485,00:09.3352215
698.82,700.72,0.94287109375,11758,8485,00:09.3476420
698.535,700.846666666667,0.94287109375,11758,8485,00:09.3623774
698.535,700.846666666667,0.94091796875,11758,8485,00:09.3779705
698.25,700.846666666667,0.94091796875,11758,8485,00:09.3938681
698.25,700.846666666667,0.94091796875,11758,8485,00:09.4278721
698.1075,700.72,0.94091796875,11758,8485,00:09.4374870
697.8225,700.466666666667,0.94091796875,11758,8485,00:09.4533912
697.8225,700.466666666667,0.94091796875,11758,8485,00:09.4684054
697.68,700.34,0.94091796875,11758,8485,00:09.4824635
697.68,700.34,0.94091796875,11758,8485,00:09.5051705
697.5375,700.213333333333,0.94091796875,11758,8485,00:09.5198859
697.5375,700.213333333333,0.94287109375,11758,8485,00:09.5345304
697.2525,699.833333333333,0.94482421875,11758,8485,00:09.5650491
696.9675,699.58,0.94677734375,11758,8485,00:09.5790118
696.3975,699.326666666667,0.950927734375,11758,8485,00:09.5968509
695.97,699.2,0.950927734375,11758,8485,00:09.6099018
694.9725,699.2,0.950927734375,11758,8485,00:09.6245366
693.975,699.2,0.952880859375,11758,8485,00:09.6402578
693.405,699.453333333333,0.954833984375,11758,8485,00:09.6553852
692.6925,699.58,0.954833984375,11758,8485,00:09.6704066
691.695,699.833333333333,0.954833984375,11758,8485,00:09.6923709
690.6975,700.086666666667,0.956787109375,11758,8485,00:09.7076256
689.8425,700.213333333333,0.956787109375,11758,8485,00:09.7236168
688.7025,700.34,0.956787109375,11758,8485,00:09.7376368
687.705,700.466666666667,0.956787109375,11643,8510,00:09.7526165
686.85,700.466666666667,0.956787109375,11590,8521,00:09.7687951
685.8525,700.34,0.956787109375,11536,8532,00:09.7827077
684.7125,700.213333333333,0.958740234375,11536,8532,00:09.7983521
683.43,700.086666666667,0.958740234375,11536,8532,00:09.8134507
682.4325,699.96,0.958740234375,11536,8532,00:09.8283213
681.5775,699.96,0.958740234375,11536,8532,00:09.8293192
681.435,699.96,0.958740234375,11536,8532,00:09.8489610
681.15,699.96,0.960693359375,11536,8532,00:09.8587403
680.7225,699.96,0.960693359375,11536,8532,00:09.8789081
680.1525,699.833333333333,0.962646484375,11536,8532,00:09.8878200
679.2975,699.96,0.962646484375,11536,8532,00:09.8898162
679.2975,699.96,0.962646484375,11536,8532,00:09.9104845
678.7275,699.96,0.962646484375,11536,8532,00:09.9336384
678.1575,699.96,0.965087890625,11536,8532,00:09.9408647
677.445,700.086666666667,0.967041015625,11536,8532,00:09.9557119
676.875,700.086666666667,0.96435546875,11536,8532,00:09.9773263
676.59,700.086666666667,0.96435546875,11536,8532,00:09.9855876
676.305,700.086666666667,0.96435546875,11536,8532,00:10.0005812
676.02,700.213333333333,0.95947265625,11536,8532,00:10.0015838
675.5925,700.213333333333,0.95703125,11536,8532,00:10.0236874
675.5925,700.213333333333,0.9580078125,11536,8532,00:10.0290455
675.0225,700.466666666667,0.963134765625,11536,8532,00:10.0537789
674.595,700.466666666667,0.963134765625,11536,8532,00:10.0598923
674.595,700.466666666667,0.961181640625,11536,8532,00:10.0608913
674.31,700.593333333333,0.961181640625,11536,8532,00:10.1053710
674.025,700.72,0.961181640625,11536,8532,00:10.1131764
674.025,700.72,0.961181640625,11536,8532,00:10.1141723
674.025,700.72,0.95849609375,11536,8532,00:10.1287312
673.74,700.973333333333,0.95654296875,11536,8532,00:10.1302178
673.5975,701.226666666667,0.95654296875,11536,8532,00:10.1489785
673.5975,701.226666666667,0.95849609375,11536,8532,00:10.1592873
673.5975,701.48,0.95849609375,11536,8532,00:10.1740609
673.8825,702.366666666667,0.95849609375,11539,8557,00:10.1758770
674.1675,702.62,0.95849609375,11543,8587,00:10.1888699
674.7375,703.253333333333,0.95654296875,11543,8587,00:10.2040863
675.45,704.266666666667,0.95654296875,11543,8587,00:10.2190174
676.4475,705.406666666667,0.95654296875,11543,8587,00:10.2205831
676.7325,705.66,0.95654296875,11543,8587,00:10.2330022
677.5875,706.42,0.95654296875,11543,8587,00:10.2478543
678.87,707.56,0.95654296875,11543,8587,00:10.2638003
680.1525,708.953333333333,0.95654296875,11543,8587,00:10.2649050
680.58,709.206666666667,0.95654296875,11543,8587,00:10.2786907
681.2925,709.84,0.95654296875,11543,8587,00:10.2947414
681.72,710.853333333333,0.95654296875,11543,8587,00:10.3166181
682.29,711.613333333333,0.95654296875,11543,8587,00:10.3294589
682.7175,712.246666666667,0.95849609375,11543,8587,00:10.3309789
682.86,712.5,0.9560546875,11543,8587,00:10.3454236
683.145,713.006666666667,0.9560546875,11543,8587,00:10.3603039
683.2875,713.386666666667,0.9560546875,11543,8587,00:10.3756794
683.43,714.02,0.9580078125,11543,8587,00:10.3910723
683.5725,714.273333333333,0.9580078125,11543,8587,00:10.4047794
683.5725,714.273333333333,0.9580078125,11540,8563,00:10.4196693
683.5725,714.273333333333,0.9580078125,11540,8563,00:10.4212017
683.5725,714.273333333333,0.9580078125,11540,8563,00:10.4351343
683.5725,714.273333333333,0.9580078125,11540,8563,00:10.4351343
683.5725,714.273333333333,0.9580078125,11540,8563,00:10.4579504
683.8575,714.526666666667,0.9580078125,11540,8563,00:10.4736632
683.8575,714.526666666667,0.9580078125,11540,8563,00:10.4864214
684.1425,714.78,0.9580078125,11540,8563,00:10.4864214
684.1425,714.78,0.9580078125,11540,8563,00:10.5021665
684.1425,714.78,0.9580078125,11540,8563,00:10.5021665
684.1425,714.78,0.955322265625,11540,8563,00:10.5191918
684.57,714.906666666667,0.952880859375,11540,8563,00:10.5333146
684.57,714.906666666667,0.94873046875,11537,8538,00:10.5481439
684.9975,714.906666666667,0.94384765625,11537,8538,00:10.5690194
684.9975,714.906666666667,0.94384765625,11537,8538,00:10.5780188
685.425,714.906666666667,0.93408203125,11537,8538,00:10.5833056
685.425,714.906666666667,0.93408203125,11533,8512,00:10.5923775
685.8525,714.78,0.92919921875,11533,8512,00:10.6083689
686.7075,714.4,0.92138671875,11533,8512,00:10.6393902
686.85,714.146666666667,0.908935546875,11533,8512,00:10.6608077
687.42,713.26,0.79248046875,11533,8512,00:10.6639189
691.98,591.153333333333,0.107177734375,11110,8492,00:11.9388696
691.98,591.153333333333,0.107177734375,11173,8528,00:11.9500928
691.98,590.9,0.17236328125,11450,8717,00:11.9725637
692.1225,589.38,0.318603515625,11573,8921,00:11.9880269
692.265,587.986666666667,0.374267578125,11573,8921,00:12.0047249
692.55,585.706666666667,0.417236328125,11573,8975,00:12.0197854
692.835,582.793333333333,0.457275390625,11573,9057,00:12.0347730
693.12,579.626666666667,0.496337890625,11569,9172,00:12.0357678
693.12,578.74,0.506103515625,11569,9172,00:12.0497967
693.2625,576.206666666667,0.53466796875,11564,9257,00:12.0603401
693.12,574.433333333333,0.548583984375,11558,9320,00:12.0644622
693.12,572.66,0.561767578125,11553,9375,00:12.0664572
692.9775,571.773333333333,0.567138671875,11599,9411,00:12.0799043
692.6925,568.986666666667,0.58251953125,11592,9468,00:12.0809010
692.6925,568.1,0.58740234375,11592,9468,00:12.0947546
692.4075,565.06,0.601318359375,11592,9468,00:12.0967497
692.265,564.046666666667,0.60546875,11592,9468,00:12.1105969
691.695,560.753333333333,0.617919921875,11592,9468,00:12.1249248
691.125,556.446666666667,0.630859375,11579,9552,00:12.1405381
690.555,552.266666666667,0.635009765625,11606,9687,00:12.1559060
689.7,548.086666666667,0.63720703125,11588,9770,00:12.1700855
688.7025,544.286666666667,0.642333984375,11626,9838,00:12.1858695
687.8475,541.246666666667,0.652587890625,11677,9856,00:12.1875232
687.5625,540.613333333333,0.654541015625,11677,9856,00:12.2019009
686.7075,538.333333333333,0.660400390625,11774,9893,00:12.2213930
685.995,536.813333333333,0.66259765625,11767,9922,00:12.2372476
685.2825,535.546666666667,0.66259765625,11818,9941,00:12.2529861
684.855,534.913333333333,0.66259765625,11861,9992,00:12.2676485
684.57,534.533333333333,0.66259765625,11861,9992,00:12.2827191
684.4275,534.28,0.66259765625,11861,9992,00:12.2837203
684.285,534.026666666667,0.66259765625,11861,9992,00:12.2987260
684.1425,533.9,0.66259765625,11861,9992,00:12.3116338
684,533.773333333333,0.66259765625,11861,9992,00:12.3275749
683.2875,533.14,0.66748046875,11854,10020,00:12.3419355
682.575,532.506666666667,0.67431640625,11846,10050,00:12.3568841
682.005,532.126666666667,0.680419921875,11846,10050,00:12.3658829
682.005,532.126666666667,0.682861328125,11846,10050,00:12.3719446
681.8625,532.126666666667,0.682861328125,11846,10050,00:12.3729470
681.8625,532.126666666667,0.682861328125,11846,10050,00:12.3950531
681.8625,532,0.682861328125,11846,10050,00:12.3960515
681.8625,532,0.682861328125,11846,10050,00:12.4100009
681.72,531.873333333333,0.682861328125,11846,10050,00:12.4270929
681.5775,531.62,0.682861328125,11846,10050,00:12.4398885
681.5775,531.62,0.686767578125,11846,10050,00:12.4408907
681.5775,531.62,0.686767578125,11838,10079,00:12.4554402
681.5775,531.62,0.686767578125,11838,10079,00:12.4707798
681.5775,531.62,0.686767578125,11838,10079,00:12.4851675
681.5775,531.62,0.68896484375,11838,10079,00:12.5002481
681.5775,531.62,0.69287109375,11838,10079,00:12.5014076
681.5775,531.62,0.69482421875,11838,10079,00:12.5161935
681.5775,531.62,0.69677734375,11838,10079,00:12.5302944
681.5775,531.62,0.701904296875,11838,10079,00:12.5461319
681.5775,531.62,0.711181640625,11838,10079,00:12.5610744
682.29,532.633333333333,0.716064453125,11838,10079,00:12.5754591
683.0025,534.026666666667,0.721923828125,11838,10079,00:12.5821594
683.145,534.28,0.724365234375,11838,10079,00:12.5909751
683.8575,535.42,0.728759765625,11838,10079,00:12.5973500
684,535.8,0.728759765625,11838,10079,00:12.6065487
684.7125,536.813333333333,0.73583984375,11838,10079,00:12.6222880
685.71,538.713333333333,0.744384765625,11838,10079,00:12.6233365
685.8525,539.346666666667,0.746337890625,11838,10079,00:12.6424996
687.135,542.006666666667,0.756103515625,11838,10079,00:12.6579617
688.275,544.92,0.76806640625,11838,10079,00:12.6591121
688.56,545.553333333333,0.771240234375,11838,10079,00:12.6730115
689.5575,547.58,0.782470703125,11838,10079,00:12.6879356
690.6975,550.24,0.796142578125,11838,10079,00:12.7047217
691.98,553.026666666667,0.805419921875,11838,10079,00:12.7057824
692.265,553.66,0.8076171875,11838,10079,00:12.7173335
693.405,555.686666666667,0.813720703125,11838,10079,00:12.7348556
694.6875,558.346666666667,0.822509765625,11838,10079,00:12.7476948
695.97,561.006666666667,0.831787109375,11838,10079,00:12.7640141
697.5375,564.046666666667,0.841064453125,11838,10079,00:12.7640141
697.965,564.68,0.843017578125,11838,10079,00:12.7786064
698.9625,566.326666666667,0.845458984375,11838,10079,00:12.7796038
699.39,566.833333333333,0.847900390625,11838,10079,00:12.8024609
700.815,568.86,0.852783203125,11838,10079,00:12.8164843
701.955,570.76,0.858642578125,11838,10079,00:12.8178065
702.0975,571.266666666667,0.858642578125,11838,10079,00:12.8315905
702.6675,572.533333333333,0.863525390625,11838,10079,00:12.8464505
703.665,574.306666666667,0.868408203125,11745,10009,00:12.8602625
704.3775,576.206666666667,0.87060546875,11662,9891,00:12.8753694
705.375,577.853333333333,0.87255859375,11605,9869,00:12.8911408
706.515,579.5,0.87451171875,11625,9789,00:12.8926487
706.8,579.88,0.87451171875,11625,9789,00:12.9058499
707.5125,580.893333333333,0.87646484375,11631,9762,00:12.9068480
707.655,581.273333333333,0.87646484375,11638,9731,00:12.9215631
708.3675,582.16,0.878662109375,11598,9658,00:12.9226260
708.6525,582.413333333333,0.880615234375,11598,9658,00:12.9367774
709.2225,583.173333333333,0.880615234375,11603,9632,00:12.9526048
709.7925,583.933333333333,0.882568359375,11612,9583,00:12.9723965
710.3625,584.946666666667,0.886474609375,11567,9518,00:12.9876188
711.075,586.086666666667,0.886474609375,11575,9467,00:13.0035879
711.645,587.1,0.886474609375,11578,9442,00:13.0176965
712.0725,588.113333333333,0.886474609375,11578,9442,00:13.0325932
712.3575,588.873333333333,0.888427734375,11585,9388,00:13.0478634
712.6425,589.38,0.888427734375,11588,9360,00:13.0652913
712.785,589.886666666667,0.888427734375,11590,9335,00:13.0776343
713.2125,590.646666666667,0.890380859375,11590,9335,00:13.0923876
713.4975,591.28,0.890380859375,11590,9335,00:13.0923876
713.4975,591.28,0.890380859375,11590,9335,00:13.1170941
713.925,591.66,0.890380859375,11590,9335,00:13.1302873
714.3525,592.166666666667,0.890380859375,11590,9335,00:13.1461386
714.6375,592.42,0.890380859375,11590,9335,00:13.1758979
714.9225,592.673333333333,0.890380859375,11590,9335,00:13.1908230
715.35,592.926666666667,0.890380859375,11590,9335,00:13.2066722
715.35,592.926666666667,0.890380859375,11590,9335,00:13.2209818
715.7775,592.8,0.890380859375,11590,9335,00:13.2427626
716.205,592.546666666667,0.890380859375,11590,9335,00:13.2518204
716.775,591.786666666667,0.890380859375,11590,9335,00:13.2665141
717.63,590.646666666667,0.890380859375,11590,9335,00:13.2822420
718.6275,589.253333333333,0.890380859375,11592,9311,00:13.2968529
719.91,587.606666666667,0.888427734375,11592,9311,00:13.3107571
721.4775,585.833333333333,0.888427734375,11592,9311,00:13.3253337
722.6175,584.44,0.888427734375,11592,9311,00:13.3412921
723.7575,583.68,0.888427734375,11592,9311,00:13.3637671
724.185,583.3,0.888427734375,11592,9311,00:13.3869545
724.6125,583.046666666667,0.888427734375,11592,9311,00:13.4017883
