X, Y, Pressure, TiltX, TiltY, Time
718.2,637.386666666667,0.96923828125,10885,9300,00:02.9999982
718.3425,634.853333333333,0.97119140625,10885,9300,00:03.0009981
718.3425,634.093333333333,0.97119140625,10885,9300,00:03.0149285
718.485,631.686666666667,0.973388671875,10885,9300,00:03.0223715
718.485,630.8,0.97607421875,10888,9279,00:03.0303636
718.77,628.013333333333,0.978515625,10890,9261,00:03.0314821
718.77,627.126666666667,0.981201171875,10890,9261,00:03.0509927
718.9125,622.82,0.987060546875,10890,9261,00:03.0616169
719.1975,618.26,0.993896484375,10890,9261,00:03.0828234
719.4825,611.926666666667,1,10890,9261,00:03.0983699
719.625,606.226666666667,1,10892,9244,00:03.1124898
719.7675,600.273333333333,1,10892,9244,00:03.1272480
719.625,594.826666666667,1,10892,9244,00:03.1420305
719.625,589.886666666667,1,10892,9244,00:03.1579721
719.4825,585.58,1,10892,9244,00:03.1736677
719.4825,581.78,1,10892,9244,00:03.1881320
719.625,578.233333333333,1,10892,9244,00:03.1892214
719.625,577.473333333333,1,10892,9244,00:03.2065874
719.7675,574.306666666667,1,10892,9244,00:03.2180643
719.7675,571.14,1,10890,9261,00:03.2190592
719.7675,570.506666666667,1,10890,9261,00:03.2410959
720.0525,567.34,1,10938,9287,00:03.2427538
720.0525,566.453333333333,1,10938,9287,00:03.2555469
720.0525,564.3,1,10938,9287,00:03.2568919
720.0525,563.54,1,10938,9287,00:03.2703325
720.195,561.386666666667,1,10938,9287,00:03.2724180
720.195,560.626666666667,1,10938,9287,00:03.2860540
720.195,558.473333333333,1,10938,9287,00:03.3005421
720.195,555.813333333333,1,10927,9367,00:03.3162005
719.91,553.28,1,10916,9425,00:03.3308590
719.91,551,1,10905,9482,00:03.3459471
719.7675,548.72,1,10897,9517,00:03.3606044
719.625,546.566666666667,1,10897,9517,00:03.3765616
719.625,544.16,1,10897,9517,00:03.3916587
719.7675,541.12,1,10945,9531,00:03.3974486
719.7675,540.613333333333,1,10945,9531,00:03.4066336
719.7675,538.966666666667,1,10995,9546,00:03.4275933
719.7675,536.56,1,10995,9546,00:03.4432065
719.7675,533.773333333333,1,11029,9631,00:03.4587153
719.91,532.886666666667,1,11024,9651,00:03.4617057
719.91,532.506666666667,1,11024,9651,00:03.4725930
720.0525,530.48,1,11018,9671,00:03.4735939
720.195,529.973333333333,1,11018,9671,00:03.4877159
720.48,528.453333333333,1,11010,9699,00:03.5052737
720.9075,526.046666666667,1,10998,9739,00:03.5276228
721.05,524.906666666667,1,10998,9739,00:03.5289772
721.1925,524.146666666667,0.99365234375,10998,9739,00:03.5331497
721.7625,520.093333333333,0.970458984375,10998,9739,00:03.5481124
722.19,516.546666666667,0.970458984375,10984,9780,00:03.5629649
722.76,513.126666666667,0.970458984375,10961,9845,00:03.5786644
723.615,509.326666666667,0.970458984375,10961,9845,00:03.5939438
724.185,506.286666666667,0.970458984375,10961,9845,00:03.6011532
724.47,505.653333333333,0.970458984375,10961,9845,00:03.6087306
725.04,503.246666666667,0.970458984375,10961,9845,00:03.6328157
726.18,498.433333333333,0.998046875,10961,9845,00:03.6469006
727.4625,494.886666666667,1,11033,9953,00:03.6478964
727.89,494,1,11022,9978,00:03.6611985
728.6025,491.973333333333,1,11035,10080,00:03.6770001
729.6,489.693333333333,1,10992,10168,00:03.6911126
730.5975,487.793333333333,1,10982,10186,00:03.6923058
730.8825,487.286666666667,1,10982,10186,00:03.7054222
731.4525,485.766666666667,1,10951,10242,00:03.7134098
731.4525,485.26,1,10941,10260,00:03.7210021
731.88,483.74,1,10930,10278,00:03.7220031
731.88,483.106666666667,1,10918,10296,00:03.7368632
732.165,481.333333333333,1,10908,10313,00:03.7512597
732.3075,478.926666666667,1,10872,10368,00:03.7664062
732.165,476.52,1,10872,10368,00:03.7816468
732.165,473.606666666667,1,10872,10368,00:03.8021323
732.0225,470.186666666667,1,10872,10368,00:03.8181884
732.0225,467.906666666667,1,10915,10401,00:03.8341133
731.7375,465.246666666667,1,10880,10451,00:03.8485405
731.7375,463.22,1,10855,10484,00:03.8496962
731.595,462.84,1,10855,10484,00:03.8628466
731.4525,461.573333333333,1,10830,10517,00:03.8700520
731.31,461.066666666667,1,10817,10533,00:03.8800956
731.025,459.926666666667,1,10817,10533,00:03.8940098
730.8825,458.406666666667,1,10804,10549,00:03.9003658
730.8825,457.773333333333,1,10791,10565,00:03.9081983
730.74,456.886666666667,1,10761,10599,00:03.9094571
730.5975,456.506666666667,1,10761,10599,00:03.9236913
730.455,455.366666666667,1,10804,10638,00:03.9378290
729.885,454.353333333333,1,10775,10670,00:03.9529402
729.315,453.213333333333,1,10761,10685,00:03.9685440
728.3175,452.2,1,10744,10702,00:03.9712689
728.175,451.946666666667,1,10744,10702,00:03.9841554
727.4625,451.44,1,10729,10717,00:03.9867011
727.1775,451.313333333333,1,10729,10717,00:04.0072250
726.465,450.68,1,10737,10786,00:04.0082214
726.465,450.68,1,10760,10848,00:04.0223000
725.7525,450.553333333333,1,10744,10863,00:04.0369121
724.8975,450.173333333333,1,10728,10878,00:04.0373820
724.47,450.173333333333,1,10728,10878,00:04.0509495
724.185,450.173333333333,1,10732,10950,00:04.0670533
723.7575,450.046666666667,1,10691,10984,00:04.0823421
723.1875,449.92,1,10760,11187,00:04.0993235
722.0475,450.046666666667,1,10776,11245,00:04.1034216
722.0475,450.046666666667,1,10792,11305,00:04.1121381
721.335,450.046666666667,1,10792,11305,00:04.1272769
719.91,450.426666666667,1,10792,11305,00:04.1425304
718.77,450.933333333333,1,10830,11352,00:04.1564699
717.345,451.566666666667,0.998046875,10830,11352,00:04.1713892
715.7775,452.326666666667,0.998046875,10830,11352,00:04.1881991
713.4975,453.466666666667,0.998046875,10830,11352,00:04.1881991
713.07,453.72,0.998046875,10830,11352,00:04.2018825
711.5025,454.353333333333,0.998046875,10830,11352,00:04.2070868
710.9325,454.48,0.998046875,10830,11352,00:04.2169927
709.08,454.86,1,10830,11352,00:04.2386637
706.0875,455.62,1,10830,11352,00:04.2535123
704.235,456.126666666667,1,10830,11352,00:04.2679131
702.525,456.76,0.99755859375,10830,11352,00:04.2841191
700.6725,457.393333333333,0.99755859375,10808,11367,00:04.2983788
698.82,458.026666666667,0.99755859375,10808,11367,00:04.3134016
696.825,458.533333333333,0.99755859375,10808,11367,00:04.3295329
694.83,459.166666666667,0.99755859375,10808,11367,00:04.3434077
692.9775,459.546666666667,0.99755859375,10808,11367,00:04.3444114
692.55,459.673333333333,0.99755859375,10808,11367,00:04.3667919
690.555,459.926666666667,0.99755859375,10808,11367,00:04.3835157
687.5625,460.18,0.99951171875,10808,11367,00:04.3969813
684.9975,460.18,1,10808,11367,00:04.4129004
682.005,460.306666666667,1,10808,11367,00:04.4178534
681.435,460.306666666667,1,10808,11367,00:04.4281952
679.2975,460.433333333333,0.99755859375,10808,11367,00:04.4418073
676.305,460.306666666667,0.99755859375,10847,11416,00:04.4574956
673.74,460.306666666667,0.99755859375,10922,11508,00:04.4713758
671.3175,460.306666666667,0.99755859375,10922,11508,00:04.4734536
670.605,460.306666666667,0.99755859375,10922,11508,00:04.4862514
668.325,460.306666666667,0.99755859375,10922,11508,00:04.5047163
664.4775,460.053333333333,0.99755859375,10922,11508,00:04.5069471
663.3375,460.053333333333,0.99755859375,10922,11508,00:04.5167708
659.49,460.053333333333,0.99951171875,10922,11508,00:04.5321193
654.5025,460.18,0.99951171875,10922,11508,00:04.5540452
648.375,460.56,0.99951171875,10959,11554,00:04.5625175
642.96,460.686666666667,1,10959,11554,00:04.5675083
641.535,460.686666666667,1,10959,11554,00:04.5833839
637.6875,460.94,1,10959,11554,00:04.5992165
632.13,461.193333333333,1,10959,11554,00:04.6144001
628.425,461.193333333333,1,10959,11554,00:04.6292952
624.72,460.94,1,10959,11554,00:04.6433156
620.5875,460.56,1,10959,11554,00:04.6594660
616.455,460.306666666667,1,10959,11554,00:04.6606162
615.4575,460.306666666667,1,10959,11554,00:04.6735862
612.6075,460.306666666667,1,10959,11554,00:04.6745833
611.7525,460.433333333333,1,10959,11554,00:04.6901311
609.1875,460.686666666667,1,10959,11554,00:04.7042846
606.0525,460.813333333333,1,10959,11554,00:04.7179233
602.775,460.94,1,11002,11523,00:04.7335184
599.355,461.193333333333,1,11002,11523,00:04.7492543
595.2225,461.573333333333,1,11025,11507,00:04.7502702
594.3675,461.7,1,11025,11507,00:04.7647502
592.0875,461.953333333333,1,11025,11507,00:04.7709854
591.5175,462.08,1,11025,11507,00:04.7868667
588.81,462.46,1,11025,11507,00:04.8019654
586.6725,462.84,1,11025,11507,00:04.8167269
584.535,463.093333333333,1,11025,11507,00:04.8319467
582.3975,463.473333333333,1,11025,11507,00:04.8329453
581.97,463.6,1,11025,11507,00:04.8469037
580.4025,463.726666666667,1,11046,11491,00:04.8629451
578.4075,463.98,1,11088,11459,00:04.8778739
576.6975,464.106666666667,1,11108,11443,00:04.8918865
575.13,464.233333333333,1,11108,11443,00:04.9069832
573.135,464.36,1,11128,11426,00:04.9219023
571.5675,464.486666666667,1,11128,11426,00:04.9228997
571.14,464.486666666667,1,11128,11426,00:04.9374134
570.1425,464.486666666667,1,11128,11426,00:04.9384097
569.715,464.613333333333,1,11169,11472,00:04.9515765
568.29,464.613333333333,1,11212,11520,00:04.9582402
568.005,464.613333333333,1,11212,11520,00:04.9752248
566.58,464.74,1,11212,11520,00:04.9903667
565.155,464.74,1,11212,11520,00:05.0049101
563.73,464.74,1,11212,11520,00:05.0191438
562.305,464.74,1,11212,11520,00:05.0336858
561.0225,464.74,1,11212,11520,00:05.0494640
559.74,464.74,1,11212,11520,00:05.0645749
558.6,464.74,1,11212,11520,00:05.0681124
558.315,464.74,1,11212,11520,00:05.0792415
557.8875,464.866666666667,0.998046875,11212,11520,00:05.0802380
557.6025,464.866666666667,0.998046875,11212,11520,00:05.0944724
556.7475,464.993333333333,0.998046875,11212,11520,00:05.1102221
555.75,464.993333333333,0.998046875,11232,11503,00:05.1241799
554.61,464.993333333333,1,11232,11503,00:05.1474079
553.185,465.12,1,11252,11486,00:05.1622393
551.9025,465.246666666667,1,11252,11486,00:05.1772295
551.3325,465.373333333333,1,11252,11486,00:05.1782261
551.0475,465.373333333333,1,11252,11486,00:05.1950124
550.4775,465.5,1,11252,11486,00:05.2075992
549.48,465.5,1,11300,11537,00:05.2230984
548.7675,465.626666666667,1,11300,11537,00:05.2382759
548.1975,465.626666666667,1,11300,11537,00:05.2589021
547.6275,465.626666666667,1,11300,11537,00:05.2668785
546.63,465.753333333333,1,11342,11583,00:05.2827021
546.345,465.753333333333,0.998046875,11342,11583,00:05.2827021
546.345,465.753333333333,0.998046875,11342,11583,00:05.2974531
545.775,465.753333333333,0.998046875,11342,11583,00:05.3260990
544.92,465.88,0.998046875,11342,11583,00:05.3292753
544.35,465.88,0.998046875,11342,11583,00:05.3504949
544.065,465.88,0.998046875,11342,11583,00:05.3644817
543.3525,466.26,0.99609375,11342,11583,00:05.3661705
543.0675,466.26,0.99609375,11342,11583,00:05.3803383
542.925,466.513333333333,0.994140625,11342,11583,00:05.3814454
542.7825,466.513333333333,0.994140625,11342,11583,00:05.3976729
542.64,466.766666666667,0.9912109375,11342,11583,00:05.4097574
542.2125,467.146666666667,0.98876953125,11342,11583,00:05.4247178
541.785,467.78,0.99072265625,11342,11583,00:05.4469955
541.3575,468.54,0.99072265625,11342,11583,00:05.4541408
541.215,469.173333333333,0.99267578125,11342,11583,00:05.4689206
540.7875,469.933333333333,0.99462890625,11342,11583,00:05.4840309
540.5025,471.453333333333,0.989013671875,11342,11583,00:05.4923711
540.5025,471.706666666667,0.98681640625,11342,11583,00:05.5005185
540.36,472.34,0.989501953125,11342,11583,00:05.5223044
540.36,473.606666666667,0.990966796875,11342,11583,00:05.5319596
540.5025,475,0.986083984375,11342,11583,00:05.5369719
540.645,475.38,0.986083984375,11342,11583,00:05.5517244
540.7875,476.773333333333,0.984130859375,11342,11583,00:05.5590199
540.93,477.153333333333,0.984130859375,11342,11583,00:05.5681886
541.0725,478.166666666667,0.984130859375,11342,11583,00:05.5830025
541.3575,479.686666666667,0.984130859375,11342,11583,00:05.5980287
541.5,480.953333333333,0.984130859375,11342,11583,00:05.6134577
541.6425,482.6,0.986083984375,11342,11583,00:05.6283670
541.5,484.373333333333,0.98388671875,11342,11583,00:05.6435360
541.3575,486.4,0.98388671875,11342,11583,00:05.6489031
541.215,486.906666666667,0.98388671875,11342,11583,00:05.6587500
540.7875,488.806666666667,0.98388671875,11342,11583,00:05.6638608
540.645,489.44,0.98388671875,11342,11583,00:05.6736745
539.9325,491.973333333333,0.98095703125,11342,11583,00:05.6873667
539.0775,495.9,0.985595703125,11363,11565,00:05.7022387
537.795,500.333333333333,0.97607421875,11384,11546,00:05.7022387
537.3675,501.346666666667,0.97607421875,11384,11546,00:05.7181694
536.085,505.273333333333,0.985595703125,11450,11483,00:05.7202693
535.8,506.16,0.9814453125,11474,11459,00:05.7339532
534.8025,508.82,0.975341796875,11518,11414,00:05.7349484
534.375,509.833333333333,0.975341796875,11536,11394,00:05.7549665
532.5225,514.013333333333,0.979248046875,11612,11307,00:05.7567644
531.9525,515.026666666667,0.982421875,11631,11283,00:05.7697891
530.2425,518.573333333333,0.9814453125,11631,11283,00:05.7843203
528.105,523.766666666667,0.980224609375,11631,11283,00:05.8000522
525.6825,529.086666666667,0.986328125,11631,11283,00:05.8159895
523.4025,534.406666666667,0.986328125,11666,11239,00:05.8170310
522.8325,535.673333333333,0.986328125,11684,11216,00:05.8302431
521.4075,539.22,0.986328125,11684,11216,00:05.8461561
519.84,543.4,0.986328125,11684,11216,00:05.8601090
518.415,546.693333333333,0.986328125,11684,11216,00:05.8759036
517.4175,549.48,0.986328125,11740,11137,00:05.8907483
516.2775,552.266666666667,0.986328125,11790,11062,00:05.9059945
514.995,556.066666666667,0.986328125,11868,10929,00:05.9289109
513.7125,560.626666666667,0.986328125,11923,10824,00:05.9299055
513.57,561.64,0.984130859375,11937,10797,00:05.9429917
512.715,564.553333333333,0.97607421875,11937,10797,00:05.9444952
512.5725,565.44,0.97607421875,11937,10797,00:05.9591731
511.575,568.48,0.985595703125,11937,10797,00:05.9728935
510.2925,572.406666666667,0.975341796875,11937,10797,00:05.9887241
509.01,576.713333333333,0.975341796875,11976,10711,00:06.0023922
507.585,581.146666666667,0.986572265625,12031,10581,00:06.0033885
507.3,582.16,0.986572265625,12043,10550,00:06.0174894
506.445,585.58,0.986572265625,12043,10550,00:06.0334418
505.1625,589.76,0.986572265625,12043,10550,00:06.0490554
503.7375,593.686666666667,0.986572265625,12043,10550,00:06.0629751
502.5975,597.233333333333,0.986572265625,12053,10522,00:06.0783399
501.315,600.906666666667,0.986572265625,12084,10433,00:06.0993538
499.89,604.58,0.981201171875,12117,10331,00:06.1092645
498.6075,607.746666666667,0.9833984375,12126,10300,00:06.1158979
498.465,608.633333333333,0.9853515625,12126,10300,00:06.1313493
497.325,611.42,0.9853515625,12135,10270,00:06.1451273
496.185,614.206666666667,0.98779296875,12135,10270,00:06.1601555
495.1875,617.12,0.9921875,12143,10240,00:06.1611399
494.9025,617.88,0.9921875,12152,10208,00:06.1751380
494.19,620.286666666667,0.9921875,12160,10178,00:06.1900712
493.1925,623.58,0.9921875,12192,10041,00:06.2062987
492.0525,627,0.9921875,12213,9941,00:06.2204131
491.34,630.42,0.994140625,12233,9828,00:06.2381903
490.6275,633.713333333333,0.994140625,12239,9794,00:06.2391902
490.485,634.6,0.994140625,12239,9794,00:06.2502233
489.915,637.006666666667,0.994140625,12187,9779,00:06.2513906
489.63,637.766666666667,0.994140625,12118,9758,00:06.2660101
488.775,640.933333333333,0.994140625,12060,9741,00:06.2734710
488.49,641.693333333333,0.994140625,12008,9726,00:06.2811225
487.635,643.973333333333,0.994140625,12019,9661,00:06.2962984
486.78,646.253333333333,0.994140625,12032,9569,00:06.2973020
486.495,646.76,0.994140625,12035,9538,00:06.3186087
485.4975,648.153333333333,0.994140625,11991,9469,00:06.3334029
484.9275,649.04,0.99609375,11991,9469,00:06.3344012
484.9275,649.04,0.99609375,11991,9469,00:06.3494809
484.5,649.546666666667,0.99609375,11994,9440,00:06.3643206
484.215,649.8,0.99609375,11997,9410,00:06.3814068
483.36,649.926666666667,0.99609375,12000,9381,00:06.3933440
482.6475,649.926666666667,0.99609375,12000,9381,00:06.4082313
481.935,649.546666666667,0.99169921875,12000,9381,00:06.4377052
481.2225,648.66,0.98779296875,12000,9381,00:06.4397029
481.2225,648.66,0.9794921875,11947,9373,00:06.4541164
481.2225,646.38,0.882568359375,11947,9373,00:06.4651120
722.9025,460.18,0.321533203125,11701,11327,00:10.0720351
722.9025,460.18,0.3876953125,11701,11327,00:10.0792373
722.9025,460.18,0.5166015625,11701,11327,00:10.0792373
722.9025,460.18,0.546875,11701,11327,00:10.0940699
722.9025,460.18,0.614501953125,11701,11327,00:10.0940699
722.9025,460.18,0.6318359375,11701,11327,00:10.1099200
722.9025,460.18,0.67626953125,11701,11327,00:10.1253734
722.9025,460.18,0.723388671875,11701,11327,00:10.1404264
722.9025,460.18,0.75927734375,11684,11349,00:10.1563816
722.6175,460.18,0.787841796875,11684,11349,00:10.1706172
721.62,460.433333333333,0.8173828125,11666,11371,00:10.1927123
719.91,461.193333333333,0.838623046875,11666,11371,00:10.1937114
719.625,461.446666666667,0.84228515625,11648,11392,00:10.2076822
718.6275,462.08,0.8525390625,11648,11392,00:10.2084509
718.2,462.333333333333,0.856689453125,11648,11392,00:10.2185263
717.345,462.84,0.865478515625,11648,11392,00:10.2226402
716.9175,463.093333333333,0.869873046875,11648,11392,00:10.2387097
714.9225,464.233333333333,0.888427734375,11648,11392,00:10.2535224
713.07,465.373333333333,0.9013671875,11603,11351,00:10.2679702
710.6475,466.766666666667,0.909423828125,11493,11249,00:10.2690505
710.0775,467.146666666667,0.909423828125,11448,11208,00:10.2830510
708.225,468.54,0.915283203125,11448,11208,00:10.2979071
705.375,470.44,0.90673828125,11448,11208,00:10.3128060
702.525,473.1,0.921630859375,11448,11208,00:10.3138048
701.955,473.733333333333,0.923583984375,11448,11208,00:10.3281185
700.245,475.38,0.925537109375,11448,11208,00:10.3447034
697.965,477.913333333333,0.927490234375,11448,11208,00:10.3663912
695.685,480.953333333333,0.927490234375,11448,11208,00:10.3677180
695.2575,481.586666666667,0.929443359375,11448,11208,00:10.3821325
694.1175,483.106666666667,0.931396484375,11448,11208,00:10.3830856
693.69,483.613333333333,0.931396484375,11448,11208,00:10.3961626
692.55,485.006666666667,0.933349609375,11448,11208,00:10.3981640
692.1225,485.513333333333,0.933349609375,11448,11208,00:10.4131645
690.84,486.906666666667,0.935302734375,11448,11208,00:10.4273025
689.13,488.68,0.9375,11485,11164,00:10.4416781
687.42,490.58,0.939697265625,11502,11143,00:10.4433651
687.135,490.96,0.939697265625,11518,11123,00:10.4564457
685.71,492.353333333333,0.941650390625,11518,11123,00:10.4716336
684.1425,494.126666666667,0.954833984375,11518,11123,00:10.4867129
682.575,495.646666666667,0.967041015625,11518,11123,00:10.5000614
680.865,496.66,0.959228515625,11518,11123,00:10.5151678
678.7275,498.433333333333,0.948486328125,11518,11123,00:10.5194604
678.3,498.813333333333,0.948486328125,11518,11123,00:10.5386434
676.4475,500.84,0.948486328125,11518,11123,00:10.5465918
675.165,502.36,0.948486328125,11518,11123,00:10.5530850
674.88,502.74,0.948486328125,11518,11123,00:10.5686023
673.74,504.64,0.948486328125,11518,11123,00:10.5822123
672.4575,506.54,0.948486328125,11518,11123,00:10.5843097
672.1725,506.92,0.948486328125,11518,11123,00:10.5978793
671.175,508.44,0.948486328125,11518,11123,00:10.6128966
669.465,510.593333333333,0.948486328125,11384,11006,00:10.6278132
667.185,512.873333333333,0.948486328125,11279,10915,00:10.6433401
664.4775,515.66,0.948486328125,11279,10915,00:10.6438854
663.765,516.42,0.948486328125,11279,10915,00:10.6581344
661.6275,518.193333333333,0.948486328125,11279,10915,00:10.6741263
658.7775,520.726666666667,0.948486328125,11248,10954,00:10.6870924
656.2125,523.133333333333,0.950439453125,11215,10992,00:10.7032494
652.935,526.046666666667,0.950439453125,11215,10992,00:10.7098103
652.365,526.553333333333,0.950439453125,11215,10992,00:10.7183635
650.37,528.073333333333,0.950439453125,11215,10992,00:10.7409147
646.95,530.606666666667,0.950439453125,11215,10992,00:10.7419058
646.095,531.113333333333,0.950439453125,11215,10992,00:10.7551339
643.6725,532.76,0.950439453125,11215,10992,00:10.7617254
642.8175,533.393333333333,0.950439453125,11215,10992,00:10.7695272
640.11,535.293333333333,0.950439453125,11215,10992,00:10.7847444
636.2625,537.7,0.94775390625,11215,10992,00:10.8002712
632.8425,539.98,0.94775390625,11215,10992,00:10.8138696
629.4225,542.64,0.94775390625,11215,10992,00:10.8287253
626.145,544.92,0.94775390625,11215,10992,00:10.8452853
622.725,547.073333333333,0.94775390625,11215,10992,00:10.8605197
618.8775,549.226666666667,0.94580078125,11215,10992,00:10.8755020
615.03,551.253333333333,0.94580078125,11173,10954,00:10.8902919
610.47,553.786666666667,0.94580078125,11173,10954,00:10.9064659
607.335,555.813333333333,0.94384765625,11173,10954,00:10.9210533
604.0575,557.84,0.94384765625,11173,10954,00:10.9273110
603.2025,558.346666666667,0.94189453125,11173,10954,00:10.9427938
599.355,560.626666666667,0.939697265625,11173,10954,00:10.9585043
594.6525,563.16,0.93505859375,11173,10954,00:10.9735122
590.0925,566.2,0.92919921875,11173,10954,00:10.9874226
585.5325,569.366666666667,0.92724609375,11173,10954,00:11.0039441
581.115,572.026666666667,0.92724609375,11173,10954,00:11.0048548
579.975,572.786666666667,0.92724609375,11173,10954,00:11.0179242
576.4125,574.94,0.92724609375,11173,10954,00:11.0333953
571.995,578.106666666667,0.92724609375,11173,10954,00:11.0481008
568.005,581.78,0.92529296875,11173,10954,00:11.0625513
563.73,585.96,0.92529296875,11173,10954,00:11.0782493
557.6025,590.9,0.92529296875,11173,10954,00:11.0934542
552.33,594.446666666667,0.92529296875,11173,10954,00:11.1004774
551.19,595.206666666667,0.92529296875,11173,10954,00:11.1142327
547.6275,597.613333333333,0.92529296875,11173,10954,00:11.1297391
542.64,601.286666666667,0.92529296875,11173,10954,00:11.1448874
538.7925,603.82,0.92529296875,11173,10954,00:11.1599076
535.0875,605.973333333333,0.92529296875,11173,10954,00:11.1755344
531.81,607.746666666667,0.92529296875,11173,10954,00:11.1894156
528.675,609.013333333333,0.92529296875,11173,10954,00:11.2057397
525.6825,610.28,0.92529296875,11173,10954,00:11.2207827
522.69,611.42,0.92529296875,11173,10954,00:11.2357480
519.6975,612.686666666667,0.92529296875,11173,10954,00:11.2572751
515.7075,614.586666666667,0.92529296875,11173,10954,00:11.2715582
512.145,616.486666666667,0.92529296875,11206,10915,00:11.2874875
508.44,618.133333333333,0.92529296875,11251,10858,00:11.3037691
504.3075,620.286666666667,0.92529296875,11281,10817,00:11.3196884
501.4575,622.186666666667,0.92529296875,11281,10817,00:11.3336849
499.035,623.96,0.92529296875,11281,10817,00:11.3484556
496.755,625.86,0.92529296875,11281,10817,00:11.3636443
