X, Y, Pressure, TiltX, TiltY, Time
545.49,492.733333333333,0.30517578125,11510,13025,00:05.6145830
547.3425,492.48,0.317138671875,11510,13025,00:05.6293288
549.3375,492.353333333333,0.34814453125,11510,13025,00:05.6293288
549.9075,492.226666666667,0.35791015625,11510,13025,00:05.6442104
551.6175,491.973333333333,0.376708984375,11510,13025,00:05.6452074
552.1875,491.846666666667,0.380615234375,11510,13025,00:05.6595138
553.8975,491.593333333333,0.40283203125,11510,13025,00:05.6741763
556.605,491.213333333333,0.431396484375,11510,13025,00:05.6851719
558.6,490.833333333333,0.44921875,11510,13025,00:05.6896959
559.455,490.58,0.46044921875,11510,13025,00:05.7040592
562.7325,489.693333333333,0.494140625,11510,13025,00:05.7060768
563.5875,489.313333333333,0.4990234375,11510,13025,00:05.7206024
566.58,488.553333333333,0.516357421875,11510,13025,00:05.7355975
571.425,487.666666666667,0.542724609375,11435,13054,00:05.7508278
576.9825,486.906666666667,0.558349609375,11398,13067,00:05.7657324
583.2525,486.273333333333,0.5712890625,11398,13067,00:05.7734126
584.3925,486.146666666667,0.57421875,11398,13067,00:05.7802183
587.955,485.766666666667,0.581787109375,11398,13067,00:05.7879778
589.2375,485.64,0.584228515625,11398,13067,00:05.7956773
593.2275,485.26,0.603759765625,11357,13081,00:05.8027266
594.51,485.26,0.610595703125,11357,13081,00:05.8180621
598.5,484.88,0.617431640625,11280,13107,00:05.8336232
604.2,484.5,0.623291015625,11242,13055,00:05.8478027
608.0475,484.373333333333,0.629150390625,11204,13000,00:05.8636639
611.895,484.373333333333,0.636962890625,11204,13000,00:05.8786783
615.7425,484.753333333333,0.646728515625,11119,13027,00:05.8925879
620.16,485.26,0.646728515625,11043,13050,00:05.9075739
624.0075,485.64,0.64404296875,10977,12949,00:05.9227899
627.1425,486.146666666667,0.661865234375,10944,12897,00:05.9384750
630.135,486.4,0.673828125,10944,12897,00:05.9533559
632.8425,486.526666666667,0.678466796875,10944,12897,00:05.9586849
633.4125,486.526666666667,0.68212890625,10944,12897,00:05.9687056
634.98,486.653333333333,0.689697265625,10944,12897,00:05.9697122
635.4075,486.78,0.6923828125,10944,12897,00:05.9830218
636.405,486.653333333333,0.700439453125,10864,12920,00:05.9854714
636.8325,486.653333333333,0.703369140625,10864,12920,00:06.0077080
637.6875,486.653333333333,0.714599609375,10826,12931,00:06.0202254
637.83,486.526666666667,0.728515625,10826,12931,00:06.0354848
638.115,486.526666666667,0.7353515625,10826,12931,00:06.0354848
638.115,486.526666666667,0.7353515625,10826,12931,00:06.0502188
638.115,486.526666666667,0.737548828125,10785,12941,00:06.0507902
638.115,486.526666666667,0.737548828125,10785,12941,00:06.0649435
638.115,486.526666666667,0.739501953125,10785,12941,00:06.0659292
638.115,486.526666666667,0.739501953125,10785,12941,00:06.0876812
638.2575,486.273333333333,0.739501953125,10785,12941,00:06.0951753
638.5425,485.386666666667,0.725830078125,10785,12941,00:06.1159926
638.8275,485.006666666667,0.714111328125,10785,12941,00:06.1218600
639.255,484.753333333333,0.678466796875,10785,12941,00:06.1253899
529.53,554.926666666667,0.176025390625,11074,13093,00:09.1081497
529.9575,554.926666666667,0.18505859375,11074,13093,00:09.1113495
534.09,555.813333333333,0.189208984375,11074,13093,00:09.1266555
536.94,556.446666666667,0.221923828125,11074,13093,00:09.1426737
539.22,557.206666666667,0.290771484375,11112,13149,00:09.1580050
541.215,557.84,0.348876953125,11154,13211,00:09.1580050
541.6425,558.093333333333,0.359130859375,11154,13211,00:09.1725966
542.925,558.726666666667,0.390380859375,11154,13211,00:09.1882684
544.7775,559.233333333333,0.431884765625,11154,13211,00:09.2034990
546.7725,559.613333333333,0.46826171875,11154,13211,00:09.2198886
549.0525,560.246666666667,0.4951171875,11154,13211,00:09.2218830
549.765,560.373333333333,0.500732421875,11113,13222,00:09.2338035
552.1875,561.133333333333,0.535888671875,11113,13222,00:09.2489996
554.4675,561.893333333333,0.5546875,11072,13233,00:09.2551272
555.0375,562.02,0.556884765625,11072,13233,00:09.2713327
557.175,562.78,0.5712890625,11072,13233,00:09.2733249
557.6025,562.906666666667,0.575927734375,11072,13233,00:09.2859080
558.885,563.16,0.590576171875,11072,13233,00:09.2879519
559.3125,563.286666666667,0.5947265625,11072,13233,00:09.3027035
560.595,563.54,0.607177734375,11072,13233,00:09.3166249
562.1625,563.666666666667,0.622802734375,11072,13233,00:09.3227551
562.59,563.793333333333,0.626953125,11072,13233,00:09.3322763
563.445,563.92,0.639404296875,11072,13233,00:09.3464476
565.155,563.793333333333,0.654296875,11072,13233,00:09.3614985
567.0075,563.666666666667,0.6669921875,11072,13233,00:09.3760829
568.575,563.413333333333,0.6806640625,11072,13233,00:09.3782339
569.0025,563.413333333333,0.683837890625,11072,13233,00:09.3921866
570.4275,563.033333333333,0.693359375,11072,13233,00:09.4067822
573.42,562.78,0.703369140625,11032,13171,00:09.4079137
574.275,562.78,0.705322265625,11032,13171,00:09.4293583
577.41,562.78,0.711181640625,10953,13050,00:09.4379548
580.26,562.653333333333,0.716064453125,10917,12993,00:09.4427990
580.9725,562.653333333333,0.718994140625,10917,12993,00:09.4520284
582.825,562.653333333333,0.721923828125,10851,12886,00:09.4576988
583.395,562.653333333333,0.724365234375,10851,12886,00:09.4734798
585.5325,562.526666666667,0.729248046875,10851,12886,00:09.4885424
587.8125,562.273333333333,0.733642578125,10851,12886,00:09.5035712
590.235,562.146666666667,0.740966796875,10851,12886,00:09.5193708
592.6575,561.893333333333,0.745361328125,10851,12886,00:09.5203768
593.5125,561.766666666667,0.745361328125,10851,12886,00:09.5337182
595.65,561.766666666667,0.749267578125,10851,12886,00:09.5479174
598.9275,561.64,0.756591796875,10851,12886,00:09.5632044
601.92,561.766666666667,0.763427734375,10851,12886,00:09.5786378
604.485,561.766666666667,0.767822265625,10851,12886,00:09.5940348
606.9075,561.513333333333,0.769775390625,10851,12886,00:09.5950305
607.4775,561.513333333333,0.772705078125,10851,12886,00:09.6089303
609.9,561.133333333333,0.7724609375,10851,12886,00:09.6159986
610.47,561.133333333333,0.769287109375,10851,12886,00:09.6246832
612.0375,560.88,0.77783203125,10851,12886,00:09.6464645
614.46,560.626666666667,0.796875,10811,12897,00:09.6616076
615.7425,560.373333333333,0.78955078125,10772,12907,00:09.6767953
617.31,560.246666666667,0.79150390625,10727,12831,00:09.6777928
617.7375,560.373333333333,0.79150390625,10727,12831,00:09.6924031
618.5925,560.5,0.79345703125,10727,12831,00:09.7061421
619.875,560.5,0.79345703125,10727,12831,00:09.7221594
621.015,560.373333333333,0.79541015625,10727,12831,00:09.7372245
622.155,560.626666666667,0.79736328125,10689,12841,00:09.7520894
622.8675,560.626666666667,0.79931640625,10689,12841,00:09.7531335
623.295,560.753333333333,0.79931640625,10689,12841,00:09.7661585
624.2925,560.626666666667,0.80126953125,10689,12841,00:09.7731395
624.2925,560.626666666667,0.80126953125,10657,12785,00:09.7820354
625.005,560.626666666667,0.803466796875,10657,12785,00:09.8032796
625.86,560.5,0.809326171875,10657,12785,00:09.8110403
626.8575,560.5,0.811279296875,10657,12785,00:09.8169492
626.8575,560.5,0.813232421875,10657,12785,00:09.8276135
627.57,560.5,0.813232421875,10657,12785,00:09.8495750
629.1375,560.5,0.817138671875,10657,12785,00:09.8623831
630.42,560.5,0.817138671875,10657,12785,00:09.8779431
631.4175,560.626666666667,0.817138671875,10657,12785,00:09.8939645
632.415,560.626666666667,0.8193359375,10657,12785,00:09.8950249
632.7,560.626666666667,0.8193359375,10657,12785,00:09.9083283
633.555,560.626666666667,0.823974609375,10657,12785,00:09.9113222
633.84,560.5,0.823974609375,10657,12785,00:09.9229602
634.695,560.373333333333,0.831298828125,10657,12785,00:09.9390401
635.6925,560.246666666667,0.838134765625,10621,12794,00:09.9529814
636.8325,560.12,0.845458984375,10544,12813,00:09.9679251
637.83,559.866666666667,0.849853515625,10500,12823,00:09.9912570
639.6825,559.74,0.851806640625,10500,12823,00:09.9988347
641.535,559.74,0.853759765625,10500,12823,00:10.0070911
642.105,559.74,0.853759765625,10500,12823,00:10.0232918
644.1,559.613333333333,0.855712890625,10500,12823,00:10.0374618
646.095,559.74,0.857666015625,10500,12823,00:10.0527391
648.09,559.74,0.859619140625,10500,12823,00:10.0538000
648.5175,559.74,0.859619140625,10500,12823,00:10.0673751
649.6575,559.74,0.859619140625,10500,12823,00:10.0821549
650.7975,559.74,0.861572265625,10500,12823,00:10.0958983
652.5075,559.74,0.863525390625,10500,12823,00:10.1121246
654.2175,559.613333333333,0.86572265625,10500,12823,00:10.1268618
655.785,559.613333333333,0.86962890625,10500,12823,00:10.1278476
656.2125,559.613333333333,0.87158203125,10500,12823,00:10.1419210
657.6375,559.486666666667,0.8740234375,10500,12823,00:10.1576282
659.49,559.36,0.878173828125,10500,12823,00:10.1725907
661.6275,559.36,0.883056640625,10500,12823,00:10.1933810
664.62,559.233333333333,0.888916015625,10500,12823,00:10.2036466
666.7575,559.233333333333,0.890869140625,10473,12770,00:10.2235267
668.4675,558.98,0.896728515625,10406,12723,00:10.2390341
670.32,558.98,0.896728515625,10406,12723,00:10.2546128
671.3175,558.853333333333,0.896728515625,10406,12723,00:10.2770561
672.315,558.6,0.896728515625,10406,12723,00:10.2833234
673.3125,558.726666666667,0.896728515625,10406,12723,00:10.2984422
673.8825,558.6,0.896728515625,10406,12723,00:10.3061046
674.1675,558.6,0.896728515625,10406,12723,00:10.3137305
675.165,558.346666666667,0.896728515625,10378,12665,00:10.3290389
676.305,558.346666666667,0.896728515625,10378,12665,00:10.3440449
677.445,558.22,0.896728515625,10378,12665,00:10.3587924
678.4425,558.22,0.896728515625,10378,12665,00:10.3894425
679.5825,558.093333333333,0.896728515625,10378,12665,00:10.4038429
680.1525,558.093333333333,0.896728515625,10342,12673,00:10.4059771
680.7225,558.093333333333,0.896728515625,10305,12681,00:10.4296618
681.15,558.093333333333,0.896728515625,10226,12697,00:10.4420130
681.5775,557.84,0.896728515625,10226,12697,00:10.4569205
681.8625,557.713333333333,0.896728515625,10226,12697,00:10.4733109
682.005,557.586666666667,0.88720703125,10226,12697,00:10.4742632
682.005,557.586666666667,0.88330078125,10226,12697,00:10.5022644
682.4325,557.08,0.8701171875,10226,12697,00:10.5149265
683.145,556.32,0.825439453125,10226,12697,00:10.5319759
684,555.686666666667,0.798583984375,10226,12697,00:10.5470804
687.8475,553.786666666667,0.75048828125,10226,12697,00:10.5616044
690.27,552.52,0.738037109375,10226,12697,00:10.5796684
692.55,551.506666666667,0.7216796875,10226,12697,00:10.5929284
694.26,550.873333333333,0.70703125,10226,12697,00:10.5975794
694.545,550.746666666667,0.7021484375,10226,12697,00:10.6079709
694.83,550.62,0.6865234375,10226,12697,00:10.6079709
695.2575,550.493333333333,0.6806640625,10226,12697,00:10.6363060
695.97,550.24,0.66845703125,10226,12697,00:10.6373921
696.3975,550.113333333333,0.660888671875,10226,12697,00:10.6498381
697.2525,549.86,0.637451171875,10226,12697,00:10.6528302
697.965,549.733333333333,0.627685546875,10248,12746,00:10.6641892
700.1025,549.48,0.59619140625,10248,12746,00:10.6673091
700.9575,549.353333333333,0.58056640625,10248,12746,00:10.6813848
703.38,548.973333333333,0.530517578125,10248,12746,00:10.6897831
525.255,632.066666666667,0.107177734375,10581,12668,00:12.4475687
525.6825,632.066666666667,0.107177734375,10933,12559,00:12.4525786
526.2525,632.066666666667,0.178955078125,11211,12444,00:12.4525786
526.5375,632.193333333333,0.19677734375,11259,12421,00:12.4690232
527.25,632.193333333333,0.250244140625,11373,12361,00:12.4838133
527.6775,632.446666666667,0.313232421875,11401,12346,00:12.4838133
527.9625,632.446666666667,0.327880859375,11401,12346,00:12.5052875
529.1025,633.08,0.394775390625,11401,12346,00:12.5062727
529.1025,633.08,0.40673828125,11401,12346,00:12.5208299
529.9575,633.333333333333,0.43798828125,11401,12346,00:12.5208299
530.2425,633.333333333333,0.447265625,11429,12330,00:12.5356636
531.0975,633.46,0.47412109375,11429,12330,00:12.5366616
531.525,633.586666666667,0.48291015625,11429,12330,00:12.5502029
532.8075,633.586666666667,0.505126953125,11457,12314,00:12.5666478
534.8025,633.586666666667,0.531494140625,11457,12314,00:12.5679610
535.23,633.46,0.538330078125,11457,12314,00:12.5810524
536.94,633.333333333333,0.554443359375,11457,12314,00:12.5965467
538.935,632.953333333333,0.571533203125,11457,12314,00:12.6112725
540.645,632.446666666667,0.587646484375,11457,12314,00:12.6122716
540.645,632.446666666667,0.591552734375,11457,12314,00:12.6255933
541.9275,632.32,0.6015625,11457,12314,00:12.6418865
542.4975,632.193333333333,0.613037109375,11457,12314,00:12.6555825
543.78,632.193333333333,0.623291015625,11457,12314,00:12.6705072
544.7775,632.32,0.632568359375,11457,12314,00:12.6883397
545.9175,632.446666666667,0.6435546875,11457,12314,00:12.7093991
547.485,632.573333333333,0.654541015625,11457,12314,00:12.7251792
548.91,632.7,0.664306640625,11457,12314,00:12.7405616
550.05,632.953333333333,0.674072265625,11457,12314,00:12.7547406
551.6175,633.206666666667,0.680908203125,11457,12314,00:12.7691016
553.3275,633.586666666667,0.686767578125,11457,12314,00:12.7837670
555.0375,633.713333333333,0.694580078125,11457,12314,00:12.7989499
556.89,634.22,0.70703125,11457,12314,00:12.8140552
559.0275,634.6,0.7216796875,11457,12314,00:12.8291821
561.45,634.98,0.734375,11457,12314,00:12.8438722
563.73,635.36,0.748046875,11457,12314,00:12.8604474
566.295,635.486666666667,0.7626953125,11457,12314,00:12.8751327
569.715,635.613333333333,0.781982421875,11457,12314,00:12.8898371
572.85,635.486666666667,0.79296875,11457,12314,00:12.9052384
576.27,635.233333333333,0.80322265625,11457,12314,00:12.9097582
577.125,635.233333333333,0.805419921875,11457,12314,00:12.9203482
580.1175,634.853333333333,0.811767578125,11457,12314,00:12.9415959
585.39,634.346666666667,0.820068359375,11457,12314,00:12.9556904
590.6625,633.713333333333,0.822509765625,11457,12314,00:12.9711043
596.6475,633.08,0.82470703125,11457,12314,00:12.9859442
602.49,632.446666666667,0.82666015625,11417,12265,00:12.9883806
603.915,632.193333333333,0.82666015625,11417,12265,00:13.0015236
608.0475,631.686666666667,0.82666015625,11417,12265,00:13.0150893
613.7475,631.18,0.82666015625,11417,12265,00:13.0312297
619.02,630.8,0.82666015625,11417,12265,00:13.0456712
623.58,630.8,0.82666015625,11417,12265,00:13.0466642
624.5775,630.8,0.82666015625,11417,12265,00:13.0609760
627.57,630.546666666667,0.82666015625,11417,12265,00:13.0835002
632.8425,630.166666666667,0.82666015625,11417,12265,00:13.0991966
638.8275,629.533333333333,0.82861328125,11417,12265,00:13.1001975
640.11,629.533333333333,0.83056640625,11417,12265,00:13.1141507
643.9575,629.28,0.837158203125,11417,12265,00:13.1294348
649.3725,628.646666666667,0.845947265625,11377,12216,00:13.1443236
655.3575,627.76,0.853759765625,11377,12216,00:13.1593031
662.1975,626.746666666667,0.860595703125,11377,12216,00:13.1755487
668.61,625.86,0.865478515625,11248,12058,00:13.1765221
670.035,625.48,0.867431640625,11206,12005,00:13.1894981
675.165,624.593333333333,0.873291015625,11206,12005,00:13.2042581
682.4325,623.706666666667,0.879150390625,11206,12005,00:13.2191026
688.9875,622.82,0.886962890625,11206,12005,00:13.2341031
694.83,622.06,0.892822265625,11206,12005,00:13.2503495
701.955,621.173333333333,0.899658203125,11206,12005,00:13.2555720
703.5225,621.046666666667,0.901611328125,11206,12005,00:13.2711673
707.7975,620.54,0.903564453125,11206,12005,00:13.2806177
712.6425,619.906666666667,0.907470703125,11206,12005,00:13.3004017
717.06,619.4,0.911376953125,11165,11954,00:13.3154253
722.6175,618.893333333333,0.913330078125,11084,12001,00:13.3170473
723.615,618.766666666667,0.91552734375,11056,12017,00:13.3324265
726.8925,618.64,0.91748046875,11056,12017,00:13.3468430
730.5975,618.513333333333,0.91943359375,11017,11965,00:13.3625160
733.875,618.133333333333,0.91943359375,11017,11965,00:13.3770373
736.2975,617.88,0.92138671875,11017,11965,00:13.3783456
736.8675,617.88,0.92138671875,11017,11965,00:13.3910702
738.5775,617.753333333333,0.92138671875,10982,11918,00:13.4073254
740.145,617.5,0.92333984375,10982,11918,00:13.4225782
741.285,617.373333333333,0.91748046875,10982,11918,00:13.4371829
742.14,616.993333333333,0.905029296875,10982,11918,00:13.4580430
742.2825,616.866666666667,0.893798828125,10982,11918,00:13.4725019
743.28,616.486666666667,0.851318359375,10982,11918,00:13.4755288
743.7075,616.36,0.828125,10982,11918,00:13.4872483
745.56,615.726666666667,0.75048828125,10982,11918,00:13.4996038
539.505,752.02,0.64306640625,11935,11233,00:14.5680316
539.505,752.02,0.653564453125,11935,11233,00:14.5823913
538.935,752.526666666667,0.655517578125,11935,11233,00:14.5844104
538.935,752.526666666667,0.636962890625,11935,11233,00:14.5983138
540.2175,754.046666666667,0.563232421875,11935,11233,00:14.5993093
540.645,754.3,0.571533203125,11935,11233,00:14.6132307
541.9275,754.933333333333,0.59912109375,11935,11233,00:14.6142279
542.64,755.186666666667,0.610107421875,11935,11233,00:14.6302955
544.92,755.566666666667,0.64453125,11935,11233,00:14.6452142
549.6225,756.326666666667,0.693115234375,11935,11233,00:14.6462113
551.0475,756.58,0.707275390625,11935,11233,00:14.6635923
555.8925,757.213333333333,0.751220703125,11881,11189,00:14.6757621
563.5875,757.72,0.796875,11786,11191,00:14.6905965
572.565,757.973333333333,0.83251953125,11733,11265,00:14.7064915
582.54,757.846666666667,0.8603515625,11635,11180,00:14.7214598
593.2275,757.466666666667,0.88232421875,11635,11180,00:14.7365189
604.2,757.34,0.899169921875,11590,11141,00:14.7377586
606.765,757.213333333333,0.90283203125,11590,11141,00:14.7503025
615.03,757.213333333333,0.9130859375,11590,11141,00:14.7512904
617.7375,757.213333333333,0.916015625,11590,11141,00:14.7649049
625.575,757.34,0.924072265625,11537,11095,00:14.7810944
636.12,757.593333333333,0.934814453125,11537,11095,00:14.8013480
648.66,758.1,0.945556640625,11436,11008,00:14.8162023
657.9225,758.48,0.953369140625,11436,11008,00:14.8269425
666.7575,758.86,0.958251953125,11296,10889,00:14.8280009
668.895,758.986666666667,0.961181640625,11249,10849,00:14.8470855
677.73,759.366666666667,0.966064453125,11201,10808,00:14.8620274
686.9925,759.493333333333,0.969970703125,11201,10808,00:14.8774734
696.1125,759.746666666667,0.971923828125,11201,10808,00:14.8936483
705.66,759.746666666667,0.976318359375,11201,10808,00:14.8949240
707.94,759.873333333333,0.976318359375,11201,10808,00:14.9074219
714.3525,759.873333333333,0.978271484375,11201,10808,00:14.9231938
723.1875,759.873333333333,0.978271484375,11201,10808,00:14.9380349
731.7375,760,0.980224609375,11201,10808,00:14.9529035
739.7175,759.873333333333,0.982177734375,11157,10770,00:14.9680348
749.1225,759.746666666667,0.984130859375,11157,10770,00:14.9680348
750.975,759.746666666667,0.984130859375,11157,10770,00:14.9909075
756.2475,759.746666666667,0.986083984375,11157,10770,00:15.0058535
765.51,759.493333333333,0.988037109375,11157,10770,00:15.0208942
773.0625,759.366666666667,0.988037109375,11157,10770,00:15.0218916
774.7725,759.366666666667,0.988037109375,11157,10770,00:15.0360127
779.475,759.113333333333,0.988037109375,11112,10732,00:15.0506156
786.1725,758.48,0.988037109375,11112,10732,00:15.0654618
792.87,757.973333333333,0.988037109375,11112,10732,00:15.0806175
798.855,757.34,0.989990234375,11126,10714,00:15.0961750
803.985,756.706666666667,0.989990234375,11126,10714,00:15.0971843
805.2675,756.453333333333,0.989990234375,11126,10714,00:15.1113732
808.9725,756.073333333333,0.989990234375,11126,10714,00:15.1266067
813.2475,755.44,0.994384765625,11126,10714,00:15.1414813
816.9525,755.313333333333,0.994384765625,11140,10696,00:15.1559910
820.23,755.186666666667,0.994384765625,11140,10696,00:15.1718647
823.5075,754.933333333333,0.994384765625,11140,10696,00:15.1769296
824.0775,754.806666666667,0.994384765625,11140,10696,00:15.1861622
825.2175,754.806666666667,0.994384765625,11140,10696,00:15.2020117
828.3525,754.68,0.994384765625,11140,10696,00:15.2230027
831.915,754.553333333333,0.994384765625,11140,10696,00:15.2379544
834.765,754.553333333333,0.994384765625,11140,10696,00:15.2525953
837.7575,754.3,0.994384765625,11168,10657,00:15.2683425
840.75,754.173333333333,0.994384765625,11168,10657,00:15.2820303
843.6,753.92,0.994384765625,11168,10657,00:15.2981553
846.165,753.54,0.994384765625,11168,10657,00:15.2994818
846.8775,753.54,0.994384765625,11168,10657,00:15.3129267
848.8725,753.286666666667,0.994384765625,11168,10657,00:15.3287910
851.58,752.906666666667,0.994384765625,11168,10657,00:15.3437674
855,752.653333333333,0.996826171875,11168,10657,00:15.3583449
857.7075,752.526666666667,0.999267578125,11136,10601,00:15.3654051
858.2775,752.4,0.99658203125,11136,10601,00:15.3802256
859.9875,752.4,0.99658203125,11105,10548,00:15.3891244
861.9825,751.893333333333,0.99853515625,11105,10548,00:15.4111993
864.2625,751.64,0.99755859375,11141,10491,00:15.4267981
865.4025,751.386666666667,0.99755859375,11141,10491,00:15.4424770
866.5425,751.133333333333,0.99462890625,11154,10471,00:15.4561861
867.825,751.133333333333,0.992431640625,11154,10471,00:15.4626240
867.825,751.133333333333,0.992431640625,11154,10471,00:15.4712196
868.5375,751.133333333333,0.98779296875,11154,10471,00:15.4861615
869.3925,751.386666666667,0.98291015625,11154,10471,00:15.5031946
869.9625,751.513333333333,0.97705078125,11154,10471,00:15.5164342
870.675,751.766666666667,0.956298828125,11154,10471,00:15.5481151
871.245,751.766666666667,0.956298828125,11154,10471,00:15.5495015
871.53,751.893333333333,0.951416015625,11154,10471,00:15.5744895
871.53,751.893333333333,0.886474609375,11154,10471,00:15.5754886
871.53,751.893333333333,0.854736328125,11154,10471,00:15.5822820
871.245,753.16,0.568603515625,11154,10471,00:15.5866742
870.8175,753.92,0.319580078125,11154,10471,00:15.5876554
Time Elapsed till drawing started: 00:03.4371069
Time Elapsed till drawing submit: 00:20.5675335
