X, Y, Pressure, TiltX, TiltY, Time
621.015,498.813333333333,0.729736328125,12629,9917,00:02.4021317
621.1575,499.066666666667,0.729736328125,12629,9917,00:02.4233271
621.7275,500.206666666667,0.729736328125,12629,9917,00:02.4381235
622.5825,502.613333333333,0.731689453125,12617,9994,00:02.4532900
623.1525,504.766666666667,0.73388671875,12617,9994,00:02.4543075
623.295,505.4,0.73388671875,12617,9994,00:02.4674430
623.7225,507.173333333333,0.73583984375,12617,9994,00:02.4833110
624.435,509.833333333333,0.738037109375,12617,9994,00:02.4845178
624.5775,510.466666666667,0.738037109375,12617,9994,00:02.4976342
625.1475,512.746666666667,0.739990234375,12617,9994,00:02.5141479
626.0025,516.42,0.741943359375,12617,9994,00:02.5280263
626.8575,520.22,0.744384765625,12617,9994,00:02.5296095
627,521.233333333333,0.746337890625,12617,9994,00:02.5450843
627.7125,525.033333333333,0.7509765625,12617,9994,00:02.5580367
628.14,527.693333333333,0.753173828125,12617,9994,00:02.5590345
628.2825,528.58,0.755126953125,12617,9994,00:02.5739752
628.71,532.126666666667,0.759765625,12617,9994,00:02.5750907
628.71,533.013333333333,0.7626953125,12617,9994,00:02.5977279
629.1375,536.56,0.767333984375,12617,9994,00:02.6114204
629.565,540.233333333333,0.773193359375,12617,9994,00:02.6125966
629.7075,541.246666666667,0.776123046875,12617,9994,00:02.6273358
629.9925,544.033333333333,0.779052734375,12617,9994,00:02.6283335
629.9925,545.046666666667,0.78173828125,12623,9957,00:02.6413171
630.42,547.833333333333,0.7841796875,12623,9957,00:02.6423591
630.5625,548.846666666667,0.78662109375,12623,9957,00:02.6563778
631.1325,551.76,0.7890625,12623,9957,00:02.6707005
631.9875,556.066666666667,0.793212890625,12623,9957,00:02.6855983
632.8425,560.626666666667,0.799072265625,12639,9846,00:02.6865956
633.1275,561.64,0.799072265625,12644,9804,00:02.7010038
633.84,565.06,0.803955078125,12653,9728,00:02.7019999
634.125,566.2,0.805908203125,12653,9728,00:02.7165051
634.695,569.366666666667,0.811767578125,12662,9650,00:02.7314155
635.6925,573.673333333333,0.820556640625,12662,9650,00:02.7465604
636.405,578.106666666667,0.826416015625,12662,9650,00:02.7492917
636.5475,579.246666666667,0.828369140625,12665,9611,00:02.7624066
637.1175,583.553333333333,0.834228515625,12627,9441,00:02.7676289
637.26,584.566666666667,0.837158203125,12630,9404,00:02.7765964
637.545,586.72,0.840087890625,12632,9365,00:02.7922071
638.2575,591.786666666667,0.848876953125,12587,9240,00:02.8136078
638.8275,596.6,0.856689453125,12534,9235,00:02.8279971
639.1125,600.4,0.862060546875,12534,9235,00:02.8442879
639.255,603.946666666667,0.866943359375,12537,9156,00:02.8617656
639.255,607.493333333333,0.871826171875,12538,9034,00:02.8726179
639.255,610.913333333333,0.874267578125,12537,8882,00:02.8737541
639.3975,611.673333333333,0.87646484375,12537,8845,00:02.8879922
639.3975,614.08,0.878662109375,12537,8845,00:02.9026202
639.255,617.373333333333,0.880859375,12537,8845,00:02.9036180
639.255,618.26,0.880859375,12537,8845,00:02.9187769
639.255,620.92,0.883056640625,12537,8845,00:02.9336655
639.1125,624.973333333333,0.88720703125,12536,8809,00:02.9570251
638.97,628.266666666667,0.889404296875,12531,8700,00:02.9719551
638.8275,631.686666666667,0.893798828125,12522,8552,00:02.9856603
638.685,633.966666666667,0.895751953125,12522,8552,00:03.0019639
638.2575,635.74,0.897705078125,12512,8436,00:03.0176108
637.83,637.133333333333,0.899658203125,12509,8401,00:03.0314277
637.4025,638.4,0.899658203125,12509,8401,00:03.0475251
636.975,639.54,0.901611328125,12509,8401,00:03.0616332
636.405,640.68,0.901611328125,12509,8401,00:03.0767817
635.835,641.82,0.901611328125,12509,8401,00:03.0925095
635.1225,642.96,0.901611328125,12505,8366,00:03.1067228
634.41,644.1,0.903564453125,12505,8366,00:03.1213240
633.84,645.24,0.903564453125,12505,8366,00:03.1430543
632.985,646.633333333333,0.903564453125,12505,8366,00:03.1509056
632.2725,647.393333333333,0.903564453125,12505,8366,00:03.1518995
632.2725,647.393333333333,0.903564453125,12505,8366,00:03.1726052
631.7025,648.026666666667,0.903564453125,12505,8366,00:03.1881277
630.99,648.786666666667,0.903564453125,12505,8366,00:03.2039967
630.705,648.913333333333,0.903564453125,12505,8366,00:03.2183862
629.9925,649.293333333333,0.903564453125,12501,8330,00:03.2183862
629.7075,649.293333333333,0.903564453125,12501,8330,00:03.2334404
629.1375,649.546666666667,0.903564453125,12501,8330,00:03.2483268
628.2825,649.926666666667,0.903564453125,12501,8330,00:03.2633409
627.4275,650.18,0.903564453125,12497,8293,00:03.2793096
626.2875,650.56,0.903564453125,12497,8293,00:03.2948061
625.4325,651.193333333333,0.903564453125,12497,8293,00:03.2956774
625.1475,651.32,0.903564453125,12497,8293,00:03.3094185
623.865,652.08,0.905517578125,12493,8259,00:03.3243146
622.725,652.84,0.905517578125,12493,8259,00:03.3312503
622.44,653.093333333333,0.905517578125,12493,8259,00:03.3392095
621.585,653.6,0.905517578125,12493,8259,00:03.3617968
620.445,654.106666666667,0.905517578125,12488,8225,00:03.3782078
620.16,654.233333333333,0.905517578125,12488,8225,00:03.3938328
619.875,654.233333333333,0.905517578125,12488,8225,00:03.4067724
619.875,654.233333333333,0.9033203125,12488,8225,00:03.4365079
619.875,654.233333333333,0.89208984375,12483,8191,00:03.4376641
619.875,654.233333333333,0.884765625,12483,8191,00:03.4502438
619.875,654.233333333333,0.859375,12483,8191,00:03.4512454
619.875,654.233333333333,0.8330078125,12483,8191,00:03.4665456
620.3025,654.233333333333,0.689453125,12473,8119,00:03.4695814
620.8725,654.233333333333,0.6328125,12473,8119,00:03.4725733
Time Elapsed till drawing started: 00:01.6309450
Time Elapsed till drawing submit: 00:03.9573040
