X, Y, Pressure, TiltX, TiltY, Time
686.4225,448.02,0.85400390625,12157,10884,00:17.1246150
685.5675,448.02,0.85595703125,12157,10884,00:17.1347525
682.4325,448.4,0.85791015625,12157,10884,00:17.1347525
681.435,448.4,0.85986328125,12157,10884,00:17.1561612
677.445,448.78,0.85791015625,12157,10884,00:17.1711180
673.74,449.033333333333,0.860595703125,12311,10991,00:17.1862877
670.4625,449.413333333333,0.85791015625,12311,10991,00:17.2010937
667.47,449.16,0.85791015625,12311,10991,00:17.2176244
664.335,449.033333333333,0.85986328125,12311,10991,00:17.2310045
661.2,448.906666666667,0.85791015625,12311,10991,00:17.2459358
658.35,448.78,0.85986328125,12311,10991,00:17.2479315
657.78,448.78,0.85986328125,12311,10991,00:17.2606487
655.9275,448.653333333333,0.85986328125,12311,10991,00:17.2776917
653.6475,448.653333333333,0.85986328125,12361,11026,00:17.2784466
653.0775,448.653333333333,0.85986328125,12361,11026,00:17.2926283
651.3675,448.4,0.85791015625,12361,11026,00:17.3072627
648.8025,448.4,0.85791015625,12361,11026,00:17.3085852
648.2325,448.4,0.85791015625,12361,11026,00:17.3227205
645.525,448.273333333333,0.85791015625,12361,11026,00:17.3425889
641.9625,448.4,0.85791015625,12361,11026,00:17.3589582
639.1125,448.4,0.85791015625,12361,11026,00:17.3602457
638.2575,448.4,0.85791015625,12361,11026,00:17.3738726
636.12,448.4,0.85986328125,12361,11026,00:17.3876681
633.555,448.4,0.85986328125,12410,11061,00:17.4035746
631.4175,448.4,0.86181640625,12410,11061,00:17.4194921
629.4225,448.526666666667,0.85888671875,12410,11061,00:17.4344284
627.7125,448.526666666667,0.85498046875,12459,11096,00:17.4490553
626.145,448.78,0.85498046875,12459,11096,00:17.4636872
624.2925,449.033333333333,0.85498046875,12459,11096,00:17.4786514
621.87,449.666666666667,0.85302734375,12459,11096,00:17.4937660
619.7325,450.173333333333,0.85107421875,12459,11096,00:17.5121420
617.595,451.06,0.84912109375,12459,11096,00:17.5331391
614.745,452.833333333333,0.844970703125,12459,11096,00:17.5477215
612.3225,454.606666666667,0.8291015625,12459,11096,00:17.5619131
609.7575,456.76,0.8291015625,12459,11096,00:17.5628336
609.1875,457.266666666667,0.8291015625,12459,11096,00:17.5759047
607.4775,459.166666666667,0.8310546875,12459,11096,00:17.5918586
605.34,461.193333333333,0.82861328125,12459,11096,00:17.6066247
603.63,463.093333333333,0.82861328125,12459,11096,00:17.6219195
601.7775,465.246666666667,0.82861328125,12459,11096,00:17.6375198
599.925,468.033333333333,0.82861328125,12459,11096,00:17.6525556
597.645,471.58,0.826171875,12459,11096,00:17.6675285
595.08,476.14,0.82177734375,12459,11096,00:17.6825135
593.655,479.18,0.81982421875,12459,11096,00:17.6973556
591.375,484.373333333333,0.81982421875,12459,11096,00:17.7035656
590.9475,485.26,0.81982421875,12459,11096,00:17.7179616
589.665,489.06,0.81787109375,12459,11096,00:17.7199557
589.38,489.946666666667,0.81787109375,12459,11096,00:17.7342756
588.3825,492.86,0.81787109375,12557,11031,00:17.7499872
587.2425,496.913333333333,0.81787109375,12569,10999,00:17.7636263
585.675,501.346666666667,0.81787109375,12569,10999,00:17.7786034
584.1075,505.653333333333,0.81787109375,12569,10999,00:17.7936008
582.3975,510.213333333333,0.81787109375,12582,10965,00:17.8110549
580.545,515.153333333333,0.81787109375,12617,10866,00:17.8251348
578.835,519.966666666667,0.81787109375,12665,10713,00:17.8264589
578.4075,520.98,0.81787109375,12665,10713,00:17.8397281
577.125,524.273333333333,0.81787109375,12665,10713,00:17.8544684
575.2725,529.593333333333,0.81787109375,12676,10675,00:17.8576552
574.845,530.606666666667,0.81787109375,12685,10640,00:17.8698126
573.705,534.153333333333,0.81787109375,12704,10569,00:17.8728839
573.2775,535.42,0.81787109375,12714,10530,00:17.8843446
572.28,538.966666666667,0.81787109375,12746,10394,00:17.9077528
570.7125,545.173333333333,0.81787109375,12753,10357,00:17.9095956
570.4275,546.313333333333,0.81787109375,12753,10357,00:17.9231210
569.715,549.353333333333,0.81787109375,12761,10320,00:17.9381002
569.145,553.406666666667,0.81787109375,12769,10281,00:17.9524053
569.0025,557.206666666667,0.81787109375,12790,10165,00:17.9667936
569.145,560.88,0.81787109375,12810,10037,00:17.9685317
569.145,561.766666666667,0.81787109375,12816,9996,00:17.9817429
569.0025,564.68,0.81787109375,12816,9996,00:17.9963612
569.2875,568.226666666667,0.81787109375,12822,9957,00:17.9973597
569.43,568.986666666667,0.81787109375,12822,9957,00:18.0112128
569.43,571.52,0.81787109375,12822,9957,00:18.0272681
569.8575,574.433333333333,0.81787109375,12822,9957,00:18.0431975
570.285,577.6,0.81787109375,12832,9879,00:18.0572364
570.7125,580.893333333333,0.81787109375,12841,9798,00:18.0728928
571.425,584.946666666667,0.81787109375,12854,9669,00:18.0792228
571.5675,585.833333333333,0.81787109375,12854,9669,00:18.0868302
572.1375,588.366666666667,0.81787109375,12864,9548,00:18.1083150
573.135,591.66,0.81787109375,12870,9468,00:18.1248563
574.7025,594.953333333333,0.81787109375,12870,9468,00:18.1313193
574.9875,595.586666666667,0.81787109375,12870,9468,00:18.1401991
575.8425,597.36,0.81787109375,12870,9468,00:18.1546798
576.84,599.64,0.81787109375,12870,9468,00:18.1690535
577.695,601.793333333333,0.81982421875,12875,9388,00:18.1700471
577.8375,602.173333333333,0.81982421875,12875,9388,00:18.1849393
578.265,603.44,0.81982421875,12878,9306,00:18.1990558
578.6925,605.086666666667,0.82177734375,12880,9263,00:18.2139956
578.9775,606.353333333333,0.82373046875,12880,9263,00:18.2289973
579.2625,607.873333333333,0.82568359375,12884,9098,00:18.2342538
579.2625,608.126666666667,0.82568359375,12884,9098,00:18.2512091
579.2625,608.76,0.82568359375,12884,9056,00:18.2590721
579.405,609.393333333333,0.82763671875,12884,9014,00:18.2675549
579.2625,609.646666666667,0.82763671875,12884,9014,00:18.2819987
579.2625,610.28,0.83154296875,12884,8929,00:18.2829955
579.12,610.533333333333,0.83154296875,12884,8887,00:18.2970680
579.12,610.533333333333,0.83349609375,12884,8887,00:18.2982512
579.12,610.533333333333,0.83349609375,12884,8887,00:18.3111581
579.12,610.913333333333,0.83544921875,12884,8887,00:18.3279720
578.9775,611.166666666667,0.83740234375,12884,8887,00:18.3479807
578.835,611.42,0.83935546875,12884,8887,00:18.3574929
578.55,611.546666666667,0.83935546875,12882,8806,00:18.3722485
578.55,611.546666666667,0.83935546875,12882,8806,00:18.3733421
578.55,611.546666666667,0.837158203125,12882,8806,00:18.3871599
578.265,611.546666666667,0.834716796875,12882,8806,00:18.4026157
577.98,611.42,0.82373046875,12882,8806,00:18.4092402
577.98,611.42,0.82080078125,12881,8765,00:18.4309869
577.695,610.913333333333,0.811279296875,12879,8724,00:18.4329823
577.5525,610.28,0.79931640625,12879,8724,00:18.4615718
577.695,608.506666666667,0.748779296875,12879,8724,00:18.4625595
578.9775,605.846666666667,0.624755859375,12879,8724,00:18.4696322
579.5475,604.96,0.452880859375,12879,8724,00:18.4736942
Time Elapsed till drawing started: 00:01.4432866
Time Elapsed till drawing submit: 00:23.5256063
