X, Y, Pressure, TiltX, TiltY, Time
812.995496015706,675.916387573623,0.122301056981087,-3522,2846,00:02.1054643
742.902413673634,633.154867767641,0.0605325400829315,-3612,3240,00:02.2417331
725.102667744543,617.724910497748,0.0827496722340584,-3612,3240,00:02.2573678
718.414597528583,611.405474073219,0.108873121440411,-3612,3240,00:02.2573678
716.308118720406,609.298995265042,0.117418169975281,-3612,3240,00:02.2573678
714.306963852639,607.192516456866,0.125963225960732,-3612,3240,00:02.2729899
707.934865457905,600.715094121723,0.147203788161278,-3612,3240,00:02.2886244
698.824344612542,592.341840859222,0.167467758059502,-3612,3240,00:02.3042802
690.240443469223,583.863263656311,0.177477687597275,-3612,3240,00:02.3198501
678.812795934865,573.646841436655,0.179919123649597,-3612,3240,00:02.3354769
671.914077838088,567.116757131308,0.18187227845192,-3612,3240,00:02.3354769
669.649613119298,564.904954382723,0.18187227845192,-3612,3240,00:02.3511083
658.011317704123,553.424644878161,0.183825433254242,-3612,3240,00:02.3667211
648.690148977942,543.313546598914,0.185778588056564,-3612,3240,00:02.3667211
646.425684259152,540.733110058898,0.185778588056564,-3612,3240,00:02.3823458
639.158332370944,533.202448319667,0.185778588056564,-3612,3240,00:02.3979765
629.468529853332,523.617969742464,0.189684897661209,-3612,3240,00:02.4136695
620.305347037764,514.296801016284,0.189684897661209,-3612,3240,00:02.4136695
617.935558378566,512.032336297494,0.189684897661209,-3612,3240,00:02.4293636
610.931516341379,505.870885783578,0.189684897661209,-3612,3240,00:02.4293636
608.719713592794,503.922392886015,0.192614629864693,-3612,3240,00:02.4605390
593.289756322901,491.704815798591,0.205310136079788,-3612,3240,00:02.4605390
590.867305693498,490.177618662663,0.205310136079788,-3612,3240,00:02.4761666
584.547869268969,485.280055433653,0.207263290882111,-3612,3240,00:02.4761666
582.65203834161,483.752858297725,0.207263290882111,-3612,3240,00:02.4917448
577.069869499942,479.329252800554,0.209216445684433,-3612,3240,00:02.5073695
569.433883820303,473.641760018478,0.213122755289078,-3612,3240,00:02.5229657
562.271855872503,468.112253147015,0.223865106701851,-3612,3240,00:02.5381116
555.847095507564,462.214112484121,0.23924620449543,-3569,3293,00:02.5381116
554.109250490819,460.792239288601,0.242664217948914,-3569,3293,00:02.5537433
