X, Y, Pressure, TiltX, TiltY, Time
519.931631828156,531.885899064557,0.468986034393311,-1917,-180,00:03.8384096
520.563575470609,531.148631481695,0.468986034393311,-1917,-180,00:03.8539917
522.354082457559,528.93682873311,0.468986034393311,-1917,-180,00:03.8696983
524.987180967779,526.567040073912,0.473868936300278,-1917,-180,00:03.8852269
527.778265388613,524.302575355122,0.488761723041534,-1917,-180,00:03.9008675
530.411363898834,522.143434576741,0.503898680210114,-1917,-180,00:03.9008675
531.043307541286,521.616814874697,0.503898680210114,-1917,-180,00:03.9164754
532.99180043885,520.089617738769,0.506828427314758,-1917,-180,00:03.9164754
533.623744081303,519.562998036725,0.506828427314758,-1917,-180,00:03.9321016
535.572236978866,517.983138930592,0.506828427314758,-1917,-180,00:03.9321016
536.151518651114,517.509181198753,0.506828427314758,-1917,-180,00:03.9477324
538.942603071948,515.244716479963,0.506828427314758,-1917,-180,00:03.9634294
540.575124148285,513.770181314239,0.508781552314758,-1917,-180,00:03.9634294
541.207067790738,513.401547522809,0.508781552314758,-1917,-180,00:03.9791206
543.682180390345,511.874350386881,0.508781552314758,-1917,-180,00:03.9947065
546.420602840975,510.610463101975,0.508781552314758,-1917,-180,00:03.9947065
547.157870423836,510.347153250953,0.508781552314758,-1917,-180,00:04.0102758
549.264349232013,509.7152096085,0.508781552314758,-1917,-180,00:04.0258495
552.529391384686,508.977942025638,0.508781552314758,-1917,-180,00:04.0258495
553.371982907957,508.872618085229,0.512687861919403,-1917,-180,00:04.0415651
555.899757477769,508.451322323594,0.522453665733337,-1917,-180,00:04.0415651
556.689687030835,508.293336412981,0.530266284942627,-1917,-180,00:04.0572059
558.954151749625,507.766716710937,0.55712217092514,-1917,-180,00:04.0572059
559.586095392078,507.556068830119,0.563225746154785,-1917,-180,00:04.0728083
561.271278438619,506.818801247257,0.579583406448364,-1917,-180,00:04.0728083
561.745236170459,506.555491396235,0.579583406448364,-1917,-180,00:04.0884035
563.009123455364,505.396928051738,0.581536591053009,-1917,-180,00:04.0884035
563.325095276591,504.975632290103,0.581536591053009,-1917,-180,00:04.1039976
564.378334680679,503.606421064788,0.581536591053009,-1917,-180,00:04.1195811
565.642221965585,501.657928167225,0.579339265823364,-1917,-180,00:04.1352053
566.906109250491,499.920083150479,0.579339265823364,-1917,-180,00:04.1508275
568.064672594988,498.234900103938,0.579339265823364,-1917,-180,00:04.1666455
569.117911999076,497.128998729645,0.579339265823364,-1917,-180,00:04.1666455
569.328559879894,496.865688878623,0.579339265823364,-1917,-180,00:04.1820767
569.539207760711,496.549717057397,0.579339265823364,-1917,-180,00:04.1820767
569.802517611733,496.23374523617,0.579339265823364,-1917,-180,00:04.1976997
569.960503522347,495.917773414944,0.579339265823364,-1917,-180,00:04.1976997
569.960503522347,495.917773414944,0.579339265823364,-1917,-180,00:04.2133656
570.223813373369,495.654463563922,0.579339265823364,-1917,-180,00:04.2290426
570.223813373369,495.654463563922,0.581292450428009,-1917,-180,00:04.2446573
570.329137313778,495.285829772491,0.581292450428009,-1917,-180,00:04.2446573
570.276475343573,494.864534010856,0.581292450428009,-1917,-180,00:04.2602893
570.276475343573,494.864534010856,0.579095125198364,-1917,-180,00:04.2702636
570.276475343573,494.864534010856,0.579095125198364,-1917,-180,00:04.2859579
570.276475343573,494.864534010856,0.579095125198364,-1917,-180,00:04.3016701
569.907841552142,494.232590368403,0.579095125198364,-1917,-180,00:04.3172845
569.907841552142,494.232590368403,0.579095125198364,-1917,-180,00:04.3328281
569.907841552142,494.232590368403,0.579095125198364,-1917,-180,00:04.3451490
569.907841552142,494.232590368403,0.579095125198364,-1917,-180,00:04.3607887
569.855179581938,493.863956576972,0.579095125198364,-1917,-180,00:04.3764194
569.855179581938,493.863956576972,0.579095125198364,-1917,-180,00:04.3920839
569.855179581938,493.863956576972,0.579095125198364,-1917,-180,00:04.4076583
569.855179581938,493.863956576972,0.579095125198364,-1917,-180,00:04.4232779
569.855179581938,493.863956576972,0.579095125198364,-1917,-180,00:04.4389748
569.855179581938,493.863956576972,0.579095125198364,-1917,-180,00:04.4546078
569.855179581938,493.863956576972,0.581048309803009,-1917,-180,00:04.4805965
569.855179581938,493.863956576972,0.581048309803009,-1917,-180,00:04.4962502
569.855179581938,493.863956576972,0.581048309803009,-1919,-163,00:04.5275360
569.960503522347,493.547984755745,0.581048309803009,-1919,-163,00:04.5275360
570.065827462755,493.232012934519,0.581048309803009,-1919,-163,00:04.5275360
570.065827462755,493.232012934519,0.581048309803009,-1919,-163,00:04.5431704
570.171151403164,492.916041113293,0.581048309803009,-1919,-163,00:04.5588196
570.697771105208,492.494745351657,0.583001434803009,-1920,-146,00:04.5588196
570.697771105208,492.494745351657,0.583001434803009,-1920,-146,00:04.5743671
571.382376717866,492.178773530431,0.584954619407654,-1920,-146,00:04.5743671
571.645686568888,492.073449590022,0.584954619407654,-1920,-146,00:04.5899968
572.646264002772,491.915463679409,0.586907744407654,-1920,-146,00:04.5899968
572.646264002772,491.915463679409,0.586907744407654,-1920,-146,00:04.6057072
573.752165377064,491.862801709204,0.591058194637299,-1921,-128,00:04.6212377
575.068714632175,491.757477768795,0.594964504241943,-1921,-128,00:04.6212377
575.068714632175,491.757477768795,0.594964504241943,-1921,-128,00:04.6368605
576.332601917081,491.757477768795,0.599359095096588,-1921,-128,00:04.6572038
577.701813142395,491.757477768795,0.604242026805878,-1922,-111,00:04.6728787
579.229010278323,491.915463679409,0.612542927265167,-1923,-93,00:04.6885099
580.492897563229,492.178773530431,0.624994277954102,-1923,-93,00:04.6885099
580.492897563229,492.178773530431,0.627679884433746,-1923,-93,00:04.7040799
580.808869384455,492.28409747084,0.635004222393036,-1923,-76,00:04.7040799
580.808869384455,492.28409747084,0.635004222393036,-1923,-76,00:04.7197231
581.282827116295,492.442083381453,0.636957347393036,-1923,-76,00:04.7421604
582.125418639566,492.600069292066,0.636957347393036,-1924,-58,00:04.7589390
582.125418639566,492.600069292066,0.638910531997681,-1924,-58,00:04.7746507
583.020672133041,492.389421411248,0.640863656997681,-1924,-58,00:04.7746507
583.020672133041,492.389421411248,0.643060982227325,-1924,-58,00:04.7902780
583.441967894676,492.231435500635,0.645502388477325,-1924,-41,00:04.8059486
584.44254532856,491.968125649613,0.64965283870697,-1924,-41,00:04.8266461
585.495784732648,491.862801709204,0.658442080020905,-1924,-41,00:04.8422969
587.180967779189,491.810139739,0.675043880939484,-1924,-41,00:04.8579174
587.180967779189,491.810139739,0.676997005939484,-1924,-41,00:04.8579174
588.128883242869,491.862801709204,0.678950190544128,-1924,-41,00:04.8774639
588.550179004504,491.915463679409,0.682856500148773,-1924,-41,00:04.8931533
588.971474766139,492.020787619818,0.682856500148773,-1924,-41,00:04.9087830
589.919390229819,492.28409747084,0.684809625148773,-1924,-41,00:04.9244287
590.340685991454,492.442083381453,0.684809625148773,-1924,-41,00:04.9400638
590.709319782885,492.65273126227,0.684809625148773,-1924,-41,00:04.9557456
591.025291604111,492.863379143088,0.686762809753418,-1924,-41,00:04.9713495
591.60457327636,493.495322785541,0.686762809753418,-1924,-41,00:04.9713495
591.60457327636,493.495322785541,0.686762809753418,-1924,-41,00:04.9869956
591.867883127382,493.811294606768,0.688715934753418,-1924,-41,00:05.0026198
592.131192978404,494.179928398198,0.688715934753418,-1924,-41,00:05.0233354
592.341840859222,494.601224159834,0.688715934753418,-1924,-41,00:05.0390479
592.868460561266,495.338491742695,0.692622244358063,-1924,-41,00:05.0545998
593.237094352697,496.181083265966,0.694575428962708,-1924,-23,00:05.0703010
593.39508026331,496.655040997806,0.694575428962708,-1924,-23,00:05.0859128
593.553066173923,497.076336759441,0.694575428962708,-1924,-23,00:05.1014620
593.553066173923,497.076336759441,0.694575428962708,-1924,-23,00:05.1026474
593.763714054741,497.497632521076,0.694575428962708,-1924,-23,00:05.1026474
593.763714054741,497.497632521076,0.696528553962708,-1924,-23,00:05.1182862
593.974361935558,497.866266312507,0.696528553962708,-1924,-23,00:05.1182862
593.974361935558,497.866266312507,0.696528553962708,-1924,-23,00:05.1350703
594.342995726989,498.656195865573,0.698481738567352,-1924,-23,00:05.1350703
594.342995726989,498.656195865573,0.698481738567352,-1924,-23,00:05.1508445
594.500981637603,499.077491627209,0.698481738567352,-1924,-23,00:05.1508445
594.500981637603,499.077491627209,0.698481738567352,-1924,-23,00:05.1663279
594.658967548216,499.498787388844,0.698481738567352,-1924,-23,00:05.1820271
594.816953458829,499.867421180275,0.698481738567352,-1924,-6,00:05.1976214
594.974939369442,500.28871694191,0.698481738567352,-1924,-6,00:05.2132796
595.132925280055,500.657350733341,0.698481738567352,-1924,-6,00:05.2132796
595.290911190669,501.025984524772,0.698481738567352,-1924,-6,00:05.2288282
595.290911190669,501.025984524772,0.698481738567352,-1924,-6,00:05.2445455
595.554221041691,501.763252107634,0.698481738567352,-1924,-6,00:05.2445455
595.554221041691,501.763252107634,0.698481738567352,-1924,-6,00:05.2533879
595.712206952304,502.184547869269,0.698481738567352,-1924,-6,00:05.2533879
595.712206952304,502.184547869269,0.700434863567352,-1924,-6,00:05.2691272
596.238826654348,503.343111213766,0.702388048171997,-1924,-6,00:05.2691272
596.238826654348,503.343111213766,0.705317795276642,-1924,-6,00:05.2913851
597.45005196905,505.976209723987,0.723384439945221,-1924,-6,00:05.2913851
597.713361820072,506.60815336644,0.726314187049866,-1924,-6,00:05.3070165
599.293220926204,510.18916734034,0.7370565533638,-1924,-6,00:05.3070165
599.714516687839,511.453054625245,0.7394979596138,-1924,-6,00:05.3226438
600.55710821111,514.402124956692,0.74438089132309,-1924,-6,00:05.3226438
601.136389883358,515.92932209262,0.74438089132309,-1924,-6,00:05.3357487
602.663587019286,521.248181083266,0.749263763427734,-1924,-6,00:05.3513841
604.13812218501,528.252223120453,0.751461029052734,-1924,-6,00:05.3513841
604.348770065827,529.779420256381,0.751461029052734,-1924,-6,00:05.3670214
604.875389767872,534.571659544982,0.753414213657379,-1924,11,00:05.3670214
604.98071370828,536.151518651114,0.753414213657379,-1924,11,00:05.3888355
604.664741887054,543.524194479732,0.753414213657379,-1924,11,00:05.4044328
603.137544751126,551.73946183162,0.753414213657379,-1924,28,00:05.4044328
602.8215729299,553.056011086731,0.753414213657379,-1924,28,00:05.4200672
602.084305347038,557.11098279247,0.751461029052734,-1924,28,00:05.4200672
601.768333525811,558.427532047581,0.751461029052734,-1924,46,00:05.4357013
601.189051853563,562.324517842707,0.751461029052734,-1923,82,00:05.4357013
601.083727913154,563.641067097817,0.751461029052734,-1923,82,00:05.4514368
601.347037764176,567.748700773761,0.751461029052734,-1920,139,00:05.4669295
602.34761519806,572.38295415175,0.753414213657379,-1915,201,00:05.4669295
602.716248989491,573.541517496247,0.753414213657379,-1913,222,00:05.4859676
603.874812333988,577.227855410555,0.755367338657379,-1909,260,00:05.5016646
605.507333410324,581.809446818339,0.757320523262024,-1907,277,00:05.5239478
607.877122069523,587.391615660007,0.761470973491669,-1905,295,00:05.5239478
608.298417831158,588.286869153482,0.761470973491669,-1905,295,00:05.5396271
610.668206490357,592.289178889017,0.761470973491669,-1905,295,00:05.5552861
612.932671209147,595.870192862917,0.763424098491669,-1905,295,00:05.5709833
615.513107749163,600.346460330292,0.763424098491669,-1905,295,00:05.5709833
616.19771336182,601.610347615198,0.766353845596313,-1905,295,00:05.5865427
618.146206259383,605.402009469916,0.769283592700958,-1903,312,00:05.6020790
620.884628710013,611.089502251992,0.769283592700958,-1903,312,00:05.6178170
623.201755399007,616.355699272433,0.765133142471313,-1903,312,00:05.6333967
625.15024829657,621.621896292874,0.765133142471313,-1903,312,00:05.6333967
625.571544058205,622.780459637372,0.765133142471313,-1903,312,00:05.6489449
626.572121492089,625.940177849636,0.765133142471313,-1903,312,00:05.6646185
627.572698925973,629.889825614967,0.765133142471313,-1903,312,00:05.6802710
628.573276359857,633.207529737845,0.765133142471313,-1903,312,00:05.6802710
628.73126227047,633.997459290911,0.765133142471313,-1903,312,00:05.6959111
629.521191823536,636.051276128883,0.765133142471313,-1903,312,00:05.7114873
630.52176925742,638.895022519921,0.765133142471313,-1903,312,00:05.7270612
631.890980482735,642.686684374639,0.765133142471313,-1903,312,00:05.7426862
632.733572006005,645.056473033838,0.765133142471313,-1903,312,00:05.7426862
633.049543827232,645.793740616699,0.765133142471313,-1903,312,00:05.7584238
634.682064903569,649.796050352235,0.765133142471313,-1903,312,00:05.7584238
634.998036724795,650.585979905301,0.765133142471313,-1903,312,00:05.7739320
635.945952188474,652.955768564499,0.765133142471313,-1903,312,00:05.7739320
636.261924009701,653.745698117566,0.765133142471313,-1903,312,00:05.7896280
637.051853562767,655.746852985333,0.765133142471313,-1903,312,00:05.8051788
638.105092966855,658.011317704123,0.765133142471313,-1903,312,00:05.8208130
639.053008430535,659.959810601686,0.765133142471313,-1903,312,00:05.8365090
639.895599953805,661.697655618432,0.765133142471313,-1903,312,00:05.8365090
640.106247834623,662.118951380067,0.765133142471313,-1903,312,00:05.8474779
640.316895715441,662.540247141702,0.765133142471313,-1903,312,00:05.8631384
641.370135119529,664.804711860492,0.765133142471313,-1903,312,00:05.8631384
641.370135119529,664.804711860492,0.765133142471313,-1903,312,00:05.8787626
642.002078761982,666.121261115602,0.765133142471313,-1903,312,00:05.8787626
642.212726642799,666.542556877238,0.765133142471313,-1903,312,00:05.8943805
642.897332255457,667.64845825153,0.765133142471313,-1903,312,00:05.9100059
643.52927589791,668.859683566232,0.793942153453827,-1903,312,00:05.9100059
643.792585748932,669.280979327867,0.809567391872406,-1903,312,00:05.9257205
644.055895599954,669.649613119298,0.825192630290985,-1903,312,00:05.9412985
645.793740616699,671.70342995727,0.767574548721313,-1903,312,00:05.9568745
646.373022288948,672.440697540132,0.767574548721313,-1903,312,00:05.9568745
646.63633213997,672.809331331562,0.767574548721313,-1903,312,00:05.9725749
646.846980020788,673.177965122993,0.767574548721313,-1903,312,00:05.9881216
647.584247603649,674.178542556877,0.767574548721313,-1903,312,00:06.0037478
647.794895484467,674.547176348308,0.767574548721313,-1903,312,00:06.0232203
648.216191246102,675.179119990761,0.767574548721313,-1903,312,00:06.0242291
648.216191246102,675.179119990761,0.767574548721313,-1903,312,00:06.0399661
648.584825037533,675.916387573623,0.767574548721313,-1903,312,00:06.0399661
648.584825037533,675.916387573623,0.767574548721313,-1903,312,00:06.0554822
648.742810948146,676.337683335258,0.767574548721313,-1903,312,00:06.0711059
648.90079685876,676.758979096893,0.767574548721313,-1903,312,00:06.0711059
648.90079685876,676.758979096893,0.767574548721313,-1903,312,00:06.0867295
649.058782769373,677.180274858529,0.767574548721313,-1903,312,00:06.1024312
649.480078531008,677.970204411595,0.767574548721313,-1903,312,00:06.1179788
649.690726411826,678.39150017323,0.767574548721313,-1903,312,00:06.1347873
650.21734611387,679.076105785888,0.767574548721313,-1903,312,00:06.1505242
650.480655964892,679.392077607114,0.767574548721313,-1903,312,00:06.1681284
650.743965815914,679.760711398545,0.767574548721313,-1903,312,00:06.1837827
650.849289756323,680.129345189976,0.767574548721313,-1903,312,00:06.1908227
650.849289756323,680.129345189976,0.767574548721313,-1903,312,00:06.2064921
650.954613696732,680.550640951611,0.767574548721313,-1903,312,00:06.2221002
650.954613696732,681.024598683451,0.767574548721313,-1903,312,00:06.2377960
650.796627786119,681.867190206721,0.767574548721313,-1903,312,00:06.2533575
650.533317935096,682.657119759788,0.765621423721313,-1903,312,00:06.2689759
650.164684143666,683.394387342649,0.765621423721313,-1903,312,00:06.2689759
650.164684143666,683.394387342649,0.765621423721313,-1903,312,00:06.2845953
649.74338838203,684.184316895715,0.765621423721313,-1903,312,00:06.2845953
649.480078531008,684.500288716942,0.763668239116669,-1903,312,00:06.3002362
649.216768679986,684.921584478577,0.763668239116669,-1903,312,00:06.3002362
648.953458828964,685.342880240212,0.763668239116669,-1903,312,00:06.3158499
648.268853216307,686.02748585287,0.761715114116669,-1903,312,00:06.3158499
648.268853216307,686.02748585287,0.761715114116669,-1903,312,00:06.3315221
647.11028987181,686.975401316549,0.761715114116669,-1903,312,00:06.3471159
645.635754706086,687.870654810024,0.759761929512024,-1903,312,00:06.3471159
645.109135004042,688.081302690842,0.759761929512024,-1903,312,00:06.3633107
643.687261808523,688.765908303499,0.757320523262024,-1903,312,00:06.3633107
643.160642106479,688.923894214112,0.755367338657379,-1903,312,00:06.3789713
641.159487238711,689.555837856565,0.753414213657379,-1903,312,00:06.4014038
637.789121145629,690.293105439427,0.751461029052734,-1903,312,00:06.4172910
630.679755168033,691.556992724333,0.74706643819809,-1903,312,00:06.4172910
629.363205912923,691.767640605151,0.74486917257309,-1903,312,00:06.4329147
625.202910266774,692.504908188012,0.742671847343445,-1903,312,00:06.4329147
623.623051160642,692.71555606883,0.742671847343445,-1903,312,00:06.4486083
614.986488047119,693.66347153251,0.740718722343445,-1903,312,00:06.4486083
613.09065711976,693.821457443123,0.740718722343445,-1903,312,00:06.4641618
607.824460099319,694.242753204758,0.740718722343445,-1903,312,00:06.4641618
606.191939022982,694.295415174963,0.740718722343445,-1903,312,00:06.4798589
600.978403972745,694.400739115371,0.7387655377388,-1903,312,00:06.4955065
593.447742233514,694.137429264349,0.7387655377388,-1903,312,00:06.4955065
591.499249335951,693.979443353736,0.7387655377388,-1903,312,00:06.5110419
585.28513685183,693.558147592101,0.7368124127388,-1903,312,00:06.5110419
583.178658043654,693.400161681487,0.7368124127388,-1903,312,00:06.5266659
576.648573738307,692.768218039035,0.734859228134155,-1903,312,00:06.5266659
574.278785079108,692.504908188012,0.734859228134155,-1903,312,00:06.5422896
566.906109250491,691.556992724333,0.734859228134155,-1903,312,00:06.5422896
564.536320591292,691.241020903107,0.734859228134155,-1903,312,00:06.5579028
557.163644762675,690.029795588405,0.732906103134155,-1903,312,00:06.5735465
547.31585633445,688.028640720637,0.732906103134155,-1903,312,00:06.5891504
538.205335489086,685.606190091235,0.730952918529511,-1903,312,00:06.6047734
524.723871116757,682.077838087539,0.728999793529511,-1903,312,00:06.6047734
522.564730338376,681.49855641529,0.728999793529511,-1903,312,00:06.6203974
516.613927705278,679.918697309158,0.728999793529511,-1903,312,00:06.6203974
514.61277283751,679.392077607114,0.728999793529511,-1903,312,00:06.6360290
508.39866035339,678.075528352004,0.728999793529511,-1903,312,00:06.6360290
506.292181545213,677.601570620164,0.728999793529511,-1903,312,00:06.6516524
500.341378912115,676.179697424645,0.728999793529511,-1903,312,00:06.6672834
493.547984755745,674.073218616468,0.728999793529511,-1903,312,00:06.6672834
491.810139739,673.49393694422,0.728999793529511,-1903,312,00:06.6829161
486.701928629172,671.808753897679,0.727046608924866,-1903,312,00:06.6986206
480.329830234438,669.491627208685,0.725093483924866,-1903,312,00:06.6986206
478.749971128306,668.965007506641,0.725093483924866,-1903,312,00:06.7141371
474.747661392771,667.543134311121,0.723140299320221,-1903,312,00:06.7141371
473.536436078069,667.069176579282,0.723140299320221,-1903,312,00:06.7297593
469.955422104169,665.805289294376,0.723140299320221,-1903,312,00:06.7297593
468.849520729876,665.331331562536,0.723140299320221,-1903,312,00:06.7454564
465.637140547407,663.856796396813,0.723140299320221,-1903,312,00:06.7610720
461.634830811872,662.224275320476,0.721187174320221,-1903,312,00:06.7610720
460.634253377988,661.802979558841,0.721187174320221,-1903,312,00:06.7766341
457.737845016746,660.381106363321,0.721187174320221,-1903,312,00:06.7922585
454.051507102437,658.432613465758,0.721187174320221,-1903,312,00:06.7922585
453.261577549371,657.905993763714,0.721187174320221,-1903,312,00:06.8078806
450.997112830581,656.431458597991,0.721187174320221,-1903,312,00:06.8078806
450.15452130731,655.957500866151,0.721187174320221,-1903,312,00:06.8235024
446.889479154637,653.903684028179,0.721187174320221,-1903,312,00:06.8235024
446.099549601571,653.377064326135,0.718745708465576,-1903,312,00:06.8392795
443.097817299919,651.481233398776,0.718745708465576,-1903,312,00:06.8392795
442.307887746853,651.059937637141,0.718745708465576,-1903,312,00:06.8547464
440.622704700312,650.006698233052,0.718745708465576,-1903,312,00:06.8547464
440.043423028063,649.585402471417,0.718745708465576,-1903,312,00:06.8704292
438.410901951727,648.90079685876,0.718745708465576,-1903,312,00:06.8704292
437.989606190091,648.742810948146,0.718745708465576,-1903,312,00:06.8859966
437.410324517843,648.479501097124,0.718745708465576,-1903,312,00:06.8859966
437.147014666821,648.374177156716,0.718745708465576,-1903,312,00:06.9016269
436.831042845594,648.321515186511,0.718745708465576,-1903,312,00:06.9172911
436.567732994572,648.321515186511,0.720698833465576,-1903,312,00:06.9329079
436.251761173346,648.42683912692,0.720698833465576,-1903,312,00:06.9329079
436.251761173346,648.42683912692,0.720698833465576,-1903,312,00:06.9484971
435.514493590484,648.584825037533,0.718257427215576,-1903,312,00:06.9642151
435.145859799053,648.637487007738,0.714351117610931,-1903,312,00:06.9642151
434.829887977827,648.690148977942,0.708491623401642,-1903,312,00:06.9797843
434.197944335374,648.690148977942,0.688960075378418,-1903,312,00:06.9954085
433.144704931285,648.532163067329,0.636957347393036,-1903,312,00:06.9954085
Time Elapsed till drawing started: 00:02.1507123
Time Elapsed till drawing submit: 00:07.7740032
