X, Y, Pressure, TiltX, TiltY, Time
547.157870423836,557.532278554106,0.414053559303284,-3927,3448,00:05.0977568
544.946067675251,555.425799745929,0.414053559303284,-3906,3475,00:05.1136035
540.838433999307,551.581475921007,0.414053559303284,-3885,3503,00:05.1136035
539.890518535628,550.738884397736,0.416006714105606,-3885,3503,00:05.1292429
536.678138353159,548.105785887516,0.416006714105606,-3863,3529,00:05.1448506
530.622011779651,543.576856449936,0.416006714105606,-3863,3529,00:05.1448506
529.463448435154,542.681602956461,0.416006714105606,-3841,3556,00:05.1606416
526.145744312276,540.15382838665,0.416006714105606,-3841,3556,00:05.1606416
525.197828848597,539.416560803788,0.416006714105606,-3841,3556,00:05.1760995
522.670054278785,537.099434114794,0.416006714105606,-3819,3582,00:05.1917296
519.773645917542,534.361011664164,0.416006714105606,-3819,3582,00:05.1917296
519.14170227509,533.729068021712,0.417959868907928,-3819,3582,00:05.2073610
517.509181198753,531.833237094353,0.420645445585251,-3819,3582,00:05.2229992
515.244716479963,529.200138584132,0.423086911439896,-3797,3608,00:05.2229992
514.665434807715,528.46287100127,0.425284206867218,-3797,3608,00:05.2386019
512.137660237903,524.618547176348,0.43480584025383,-3751,3658,00:05.2542951
511.295068714632,522.986026100011,0.441886007785797,-3751,3658,00:05.2542951
510.873772952997,522.196096546945,0.445548176765442,-3751,3658,00:05.2698382
509.399237787273,519.668321977134,0.455069810152054,-3727,3683,00:05.2698382
508.925280055434,518.825730453863,0.457999527454376,-3727,3683,00:05.2854628
507.292758979097,516.40327982446,0.465079724788666,-3703,3707,00:05.2854628
506.766139277053,515.455364360781,0.467032879590988,-3703,3707,00:05.3010884
504.922970319898,512.927589790969,0.468986034393311,-3678,3731,00:05.3010884
504.291026677445,512.242984178312,0.468986034393311,-3678,3731,00:05.3167067
502.500519690495,510.241829310544,0.468986034393311,-3600,3804,00:05.3167067
501.973899988451,509.557223697887,0.468986034393311,-3600,3804,00:05.3324108
498.919505716595,506.871463217462,0.468986034393311,-3574,3826,00:05.3479537
496.497055087193,505.080956230512,0.468986034393311,-3547,3849,00:05.3623726
495.127843861878,503.922392886015,0.468986034393311,-3521,3870,00:05.3623726
494.44323824922,503.290449243562,0.468986034393311,-3521,3870,00:05.3832170
490.230280632868,500.078069061092,0.468986034393311,-3521,3870,00:05.3832170
489.387689109597,499.393463448435,0.468986034393311,-3494,3892,00:05.3988518
484.490125880587,495.549139623513,0.468986034393311,-3494,3892,00:05.4144899
483.436886476498,494.706548100243,0.468986034393311,-3494,3892,00:05.4144899
480.382492204643,492.020787619818,0.468986034393311,-3467,3913,00:05.4300930
476.064210647881,488.545097586326,0.470939189195633,-3467,3913,00:05.4300930
475.010971243793,487.649844092851,0.470939189195633,-3439,3933,00:05.4457320
472.009238942141,485.227393463448,0.470939189195633,-3439,3933,00:05.4457320
470.955999538053,484.542787850791,0.470939189195633,-3411,3954,00:05.4613397
468.375562998037,482.330985102206,0.472892343997955,-3411,3954,00:05.4613397
467.690957385379,481.593717519344,0.472892343997955,-3411,3954,00:05.4769739
466.005774338838,479.961196443007,0.474845498800278,-3345,3999,00:05.4769739
465.531816606999,479.487238711168,0.4770427942276,-3315,4019,00:05.4938034
464.373253262501,478.381337336875,0.479240089654922,-3285,4038,00:05.4938034
464.057281441275,478.118027485853,0.479240089654922,-3285,4038,00:05.5095567
463.214689918004,477.538745813604,0.481193244457245,-3285,4038,00:05.5095567
462.898718096778,477.380759902991,0.481193244457245,-3285,4038,00:05.5251337
462.424760364938,477.117450051969,0.481193244457245,-3255,4056,00:05.5564403
460.792239288601,476.959464141356,0.459220260381699,-3224,4074,00:05.5720140
Time Elapsed till drawing started: 00:04.0910237
Time Elapsed till drawing submit: 00:06.1563966
