X, Y, Pressure, TiltX, TiltY, Time
419.241944797321,477.644069754013,0.632562756538391,-3907,-834,00:04.7582647
420.347846171613,476.274858528698,0.632562756538391,-3907,-834,00:04.7582647
420.611156022635,475.906224737268,0.632562756538391,-3907,-834,00:04.7737873
421.401085575702,474.958309273588,0.632562756538391,-3907,-834,00:04.7894130
422.45432497979,473.536436078069,0.632562756538391,-3907,-834,00:04.8050369
423.454902413674,472.009238942141,0.632562756538391,-3907,-834,00:04.8207062
425.350733341032,469.955422104169,0.632562756538391,-3912,-794,00:04.8207062
425.666705162259,469.586788312738,0.632562756538391,-3912,-794,00:04.8362749
426.561958655734,468.796858759672,0.632562756538391,-3912,-794,00:04.8362749
426.825268506756,468.53354890865,0.634515881538391,-3912,-794,00:04.8518953
427.720522000231,467.901605266197,0.634515881538391,-3912,-794,00:04.8518953
428.036493821457,467.638295415175,0.634515881538391,-3916,-754,00:04.8676379
428.66843746391,467.164337683335,0.634515881538391,-3916,-754,00:04.8676379
428.984409285137,466.848365862109,0.634515881538391,-3916,-754,00:04.8831421
429.827000808407,466.111098279247,0.634515881538391,-3916,-754,00:04.8831421
429.827000808407,466.111098279247,0.634515881538391,-3916,-754,00:04.8987868
430.880240212496,465.42649266659,0.634515881538391,-3920,-714,00:04.9144365
431.88081764638,464.741887053932,0.636469066143036,-3920,-714,00:04.9144365
432.196789467606,464.425915232706,0.636469066143036,-3920,-714,00:04.9300418
432.986719020672,463.951957500866,0.636469066143036,-3920,-714,00:04.9456386
434.671902067213,463.1620279478,0.638666331768036,-3923,-674,00:04.9612639
435.83046541171,462.68807021596,0.640863656997681,-3923,-674,00:04.9770023
438.674211802749,461.898140662894,0.642816841602325,-3923,-674,00:04.9925052
440.096084998268,461.687492782076,0.642816841602325,-3923,-674,00:04.9925052
440.622704700312,461.634830811872,0.642816841602325,-3923,-674,00:05.0081403
442.202563806444,461.37152096085,0.642816841602325,-3923,-674,00:05.0081403
442.623859568079,461.37152096085,0.642816841602325,-3923,-674,00:05.0237650
444.045732763599,461.213535050237,0.642816841602325,-3923,-674,00:05.0237650
444.467028525234,461.213535050237,0.642816841602325,-3923,-674,00:05.0366169
444.940986257074,461.213535050237,0.642816841602325,-3923,-674,00:05.0522529
447.942718558725,461.055549139624,0.642816841602325,-3927,-634,00:05.0522529
448.416676290565,461.002887169419,0.642816841602325,-3927,-634,00:05.0678842
449.996535396697,461.108211109828,0.642816841602325,-3927,-634,00:05.0678842
450.523155098741,461.108211109828,0.642816841602325,-3927,-634,00:05.0836182
451.997690264465,461.213535050237,0.642816841602325,-3877,-623,00:05.0991310
453.998845132232,461.529506871463,0.642816841602325,-3877,-623,00:05.1147758
456.263309851022,461.792816722485,0.642816841602325,-3877,-623,00:05.1304425
458.422450629403,462.003464603303,0.642816841602325,-3829,-572,00:05.1460966
460.265619586557,462.161450513916,0.642816841602325,-3829,-572,00:05.1617169
462.161450513916,462.161450513916,0.642816841602325,-3838,-453,00:05.1773193
463.583323709435,462.003464603303,0.642816841602325,-3787,-445,00:05.1928645
465.215844785772,461.792816722485,0.642816841602325,-3789,-406,00:05.2084942
467.006351772722,461.687492782076,0.642816841602325,-3789,-406,00:05.2084942
467.480309504562,461.687492782076,0.642816841602325,-3789,-406,00:05.2241131
469.060168610694,461.634830811872,0.642816841602325,-3738,-399,00:05.2241131
469.534126342534,461.687492782076,0.642816841602325,-3738,-399,00:05.2397863
471.061323478462,461.792816722485,0.642816841602325,-3738,-399,00:05.2553561
473.483774107865,462.214112484121,0.642816841602325,-3687,-392,00:05.2709820
474.800323362975,462.477422335143,0.642816841602325,-3689,-354,00:05.2709820
474.800323362975,462.477422335143,0.642816841602325,-3689,-354,00:05.2866046
477.222773992378,463.004042037187,0.642816841602325,-3689,-354,00:05.2866046
477.749393694422,463.109365977596,0.642816841602325,-3689,-354,00:05.3022250
478.855295068715,463.372675828618,0.642816841602325,-3689,-354,00:05.3022250
479.329252800554,463.477999769026,0.642816841602325,-3689,-354,00:05.3178593
480.382492204643,463.741309620049,0.642816841602325,-3689,-354,00:05.3178593
480.961773876891,463.899295530662,0.642816841602325,-3689,-354,00:05.3334726
482.436309042615,464.373253262501,0.642816841602325,-3638,-348,00:05.3334726
482.962928744659,464.425915232706,0.642816841602325,-3638,-348,00:05.3491049
483.910844208338,464.636563113523,0.642816841602325,-3638,-348,00:05.3491049
484.437463910382,464.741887053932,0.642816841602325,-3638,-348,00:05.3647181
485.385379374062,464.95253493475,0.642816841602325,-3640,-311,00:05.3852374
486.649266658968,465.373830696385,0.640619516372681,-3640,-311,00:05.4009649
488.334449705509,466.058436309043,0.638666331768036,-3590,-305,00:05.4009649
488.334449705509,466.058436309043,0.638666331768036,-3590,-305,00:05.4165891
489.177041228779,466.479732070678,0.636713206768036,-3590,-305,00:05.4321950
489.966970781845,466.795703891904,0.632318615913391,-3590,-305,00:05.4477900
490.756900334912,467.164337683335,0.628412306308746,-3590,-305,00:05.4477900
491.072872156138,467.374985564153,0.625970840454102,-3592,-268,00:05.4634418
491.388843977365,467.585633444971,0.618646502494812,-3592,-268,00:05.4957802
491.704815798591,467.901605266197,0.604242026805878,-3592,-268,00:05.4957802
491.704815798591,467.901605266197,0.596917688846588,-3592,-268,00:05.5114342
491.704815798591,467.901605266197,0.464103162288666,-3593,-232,00:05.5270528
489.914308811641,466.953689802518,0.331288635730743,-3593,-232,00:05.5314877
Time Elapsed till drawing started: 00:03.4730247
Time Elapsed till drawing submit: 00:06.1012934
