X, Y, Pressure, TiltX, TiltY, Time
667.806444162143,389.856565423259,0.600823998451233,-2925,566,00:05.3069766
666.911190668668,386.380875389768,0.600823998451233,-2925,566,00:05.3226130
666.068599145398,383.273819147708,0.600823998451233,-2925,566,00:05.3226130
665.85795126458,382.483889594641,0.600823998451233,-2925,566,00:05.3381266
664.962697771105,380.746044577896,0.600823998451233,-2925,566,00:05.3537459
663.488162605382,378.639565769719,0.600823998451233,-2925,566,00:05.3537459
663.066866843746,378.218270008084,0.600823998451233,-2925,566,00:05.3705451
661.592331678023,376.533086961543,0.600823998451233,-2925,566,00:05.3861740
659.854486661277,374.900565885206,0.600823998451233,-2925,566,00:05.3861740
659.327866959233,374.58459406398,0.600823998451233,-2925,566,00:05.4018862
656.800092389421,373.584016630096,0.600823998451233,-2925,566,00:05.4018862
656.06282480656,373.373368749278,0.600823998451233,-2925,566,00:05.4174750
654.009007968588,372.79408707703,0.600823998451233,-2925,566,00:05.4331603
650.901951726527,372.583439196212,0.600823998451233,-2925,566,00:05.4331603
650.21734611387,372.636101166416,0.600823998451233,-2925,566,00:05.4487717
648.005543365285,372.952072987643,0.600823998451233,-2921,593,00:05.4487717
647.215613812219,373.162720868461,0.600823998451233,-2921,593,00:05.4643583
644.37186742118,373.847326481118,0.600823998451233,-2921,593,00:05.4643583
643.318628017092,374.163298302344,0.600823998451233,-2921,593,00:05.4799186
640.053585864419,375.269199676637,0.600823998451233,-2921,593,00:05.4955467
634.945374754591,376.585748931747,0.600823998451233,-2917,621,00:05.4955467
633.734149439889,376.849058782769,0.600823998451233,-2917,621,00:05.5111640
627.256727104746,377.744312276244,0.600823998451233,-2912,649,00:05.5111640
625.940177849636,377.849636216653,0.600823998451233,-2912,649,00:05.5267939
623.307079339416,377.954960157062,0.600823998451233,-2912,649,00:05.5267939
621.937868114101,378.007622127266,0.600823998451233,-2912,649,00:05.5424084
616.092389421411,378.428917888902,0.600823998451233,-2908,676,00:05.5580334
609.983600877699,378.797551680333,0.605706870555878,-2908,676,00:05.5580334
608.403741771567,378.902875620741,0.605706870555878,-2908,676,00:05.5737444
603.66416445317,379.271509412172,0.605706870555878,-2903,705,00:05.5893619
596.712784386188,379.850791084421,0.607660055160522,-2893,760,00:05.5893619
594.974939369442,380.008776995034,0.607660055160522,-2888,787,00:05.6050063
589.708742349001,380.482734726874,0.609613180160522,-2882,815,00:05.6050063
588.02355930246,380.640720637487,0.612298786640167,-2882,815,00:05.6206751
583.178658043654,381.167340339531,0.617181658744812,-2877,842,00:05.6206751
581.546136967317,381.325326250144,0.620599687099457,-2877,842,00:05.6362381
576.332601917081,381.904607922393,0.630853712558746,-2871,869,00:05.6518799
569.012588058667,382.852523386072,0.639887094497681,-2865,896,00:05.6674288
561.955884051276,383.326481117912,0.639887094497681,-2852,950,00:05.6830223
554.372560341841,383.958424760365,0.641840219497681,-2852,950,00:05.6986439
546.789236632406,384.537706432613,0.641840219497681,-2846,976,00:05.7051892
545.05139161566,384.748354313431,0.641840219497681,-2846,976,00:05.7208878
536.783462293567,385.696269777111,0.641840219497681,-2839,1003,00:05.7364614
526.883011895138,387.170804942834,0.645990669727325,-2832,1030,00:05.7364614
525.250490818801,387.434114793856,0.645990669727325,-2832,1030,00:05.7520779
523.723293682873,387.697424644878,0.64818799495697,-2832,1030,00:05.7677089
514.454786926897,389.382607691419,0.652582585811615,-2825,1056,00:05.7677089
512.927589790969,389.645917542441,0.652582585811615,-2825,1056,00:05.7833290
508.188012472572,390.330523155099,0.65746545791626,-2817,1082,00:05.7952023
504.81764637949,390.751818916734,0.65746545791626,-2817,1082,00:05.8108613
495.601801593718,391.752396350618,0.659418642520905,-2802,1134,00:05.8259948
492.336759441044,391.963044231436,0.659418642520905,-2802,1134,00:05.8259948
490.756900334912,391.963044231436,0.659418642520905,-2802,1134,00:05.8417048
486.227970897332,392.01570620164,0.661371767520905,-2802,1134,00:05.8573366
478.433999307079,392.594987873888,0.663324952125549,-2794,1159,00:05.8730024
475.168957154406,392.805635754706,0.665278077125549,-2794,1159,00:05.8886744
470.060746044578,393.595565307772,0.667231261730194,-2794,1159,00:05.8886744
469.112830580899,393.753551218386,0.667231261730194,-2794,1159,00:05.9090814
466.216422219656,394.543480771452,0.669184386730194,-2794,1159,00:05.9090814
465.268506755976,394.806790622474,0.669184386730194,-2786,1185,00:05.9247188
462.530084305347,395.702044115949,0.671137571334839,-2786,1185,00:05.9247188
461.582168841668,396.018015937175,0.671137571334839,-2786,1185,00:05.9403447
457.369211225315,397.86118489433,0.673090696334839,-2786,1185,00:05.9403447
456.421295761635,398.22981868576,0.673090696334839,-2786,1185,00:05.9559605
454.051507102437,399.17773414944,0.673090696334839,-2786,1185,00:05.9559605
453.366901489779,399.441044000462,0.673090696334839,-2786,1185,00:05.9715829
451.418408592216,400.388959464141,0.673090696334839,-2786,1185,00:05.9715829
450.839126919968,400.704931285368,0.675043880939484,-2786,1185,00:05.9872823
448.890634022404,401.336874927821,0.676997005939484,-2786,1185,00:05.9872823
448.36401432036,401.547522808638,0.676997005939484,-2786,1185,00:06.0029082
447.100127035454,402.337452361705,0.680903315544128,-2786,1185,00:06.0029082
446.731493244024,402.600762212727,0.680903315544128,-2786,1185,00:06.0185371
445.941563690957,403.390691765793,0.684809625148773,-2786,1185,00:06.0341521
444.993648227278,404.601917080494,0.691645681858063,-2786,1185,00:06.0496996
444.045732763599,406.129114216422,0.695551991462708,-2786,1185,00:06.0496996
443.835084882781,406.603071948262,0.695551991462708,-2786,1185,00:06.0653972
443.097817299919,408.235593024599,0.697505176067352,-2786,1185,00:06.0810000
441.623282134196,410.816029564615,0.697505176067352,-2786,1185,00:06.0965707
438.56888786234,415.660930823421,0.697505176067352,-2786,1185,00:06.1121953
436.77838087539,418.346691303846,0.697505176067352,-2786,1185,00:06.1278176
434.408592216191,421.822381337337,0.697505176067352,-2786,1185,00:06.1434519
431.512183854949,426.298648804712,0.697505176067352,-2786,1185,00:06.1591219
429.511028987181,430.142972629634,0.697505176067352,-2786,1185,00:06.1787464
427.3518882088,433.723986603534,0.697505176067352,-2786,1185,00:06.1944108
425.508719251646,437.515648458252,0.697505176067352,-2786,1185,00:06.1944108
425.08742349001,438.410901951727,0.697505176067352,-2786,1185,00:06.2100347
423.981522115718,441.096662432152,0.697505176067352,-2786,1185,00:06.2256908
422.085691188359,446.099549601571,0.699458301067352,-2786,1185,00:06.2256908
421.822381337337,447.04746506525,0.701655626296997,-2786,1185,00:06.2412808
420.979789814066,450.049197366901,0.703608751296997,-2786,1185,00:06.2569025
419.768564499365,453.788197251415,0.705561935901642,-2786,1185,00:06.2569025
419.452592678138,454.630788774685,0.705561935901642,-2786,1185,00:06.2725355
418.294029333641,457.474535165724,0.705561935901642,-2786,1185,00:06.2725355
417.92539554221,458.422450629403,0.705561935901642,-2786,1185,00:06.2881510
416.714170227509,461.476844901259,0.707515060901642,-2786,1185,00:06.2881510
416.345536436078,462.372098394734,0.707515060901642,-2786,1185,00:06.3037825
415.344959002194,464.95253493475,0.707515060901642,-2786,1185,00:06.3194981
414.028409747084,468.849520729876,0.707515060901642,-2786,1185,00:06.3194981
413.712437925858,469.85009816376,0.707515060901642,-2786,1185,00:06.3350936
412.764522462178,472.851830465412,0.707515060901642,-2786,1185,00:06.3506417
411.184663356046,476.696154290334,0.707515060901642,-2786,1185,00:06.3662721
409.710128190322,480.856449936482,0.707515060901642,-2786,1185,00:06.3818892
407.972283173577,486.807252569581,0.707515060901642,-2786,1185,00:06.3975155
407.393001501328,489.756322901028,0.707515060901642,-2786,1185,00:06.4131465
406.181776186627,495.022519921469,0.711421370506287,-2786,1185,00:06.4288526
404.865226931516,499.130153597413,0.713374555110931,-2786,1185,00:06.4444706
403.338029795588,503.553759094584,0.713374555110931,-2786,1185,00:06.4601870
401.44219886823,508.082688532163,0.713374555110931,-2786,1185,00:06.4601870
400.96824113639,509.399237787273,0.713374555110931,-2786,1185,00:06.4757608
399.809677791893,513.506871463217,0.713374555110931,-2786,1185,00:06.4757608
399.441044000462,514.876082688532,0.713374555110931,-2786,1185,00:06.4913670
398.651114447396,518.983716364476,0.713374555110931,-2786,1185,00:06.4913670
398.440466566578,520.616237440813,0.713374555110931,-2786,1185,00:06.5070511
397.966508834738,524.987180967779,0.717280864715576,-2786,1185,00:06.5226009
397.650537013512,530.411363898834,0.721919596195221,-2786,1185,00:06.5226009
397.597875043308,531.780575124148,0.721919596195221,-2786,1185,00:06.5383370
397.281903222081,536.309504561728,0.723872721195221,-2786,1185,00:06.5538934
396.43931169881,542.365631135235,0.723872721195221,-2786,1185,00:06.5694713
395.1227624437,548.211109827925,0.723872721195221,-2794,1159,00:06.5694713
394.701466682065,549.580321053239,0.723872721195221,-2794,1159,00:06.5850987
393.279593486546,553.635292758979,0.723872721195221,-2802,1132,00:06.5850987
392.910959695115,554.951842014089,0.723872721195221,-2802,1132,00:06.6007161
391.752396350618,558.743503868807,0.723872721195221,-2802,1132,00:06.6007161
391.383762559187,559.8494052431,0.723872721195221,-2802,1132,00:06.6203690
389.645917542441,564.483658621088,0.723872721195221,-2810,1105,00:06.6370130
388.118720406513,569.591869730916,0.723872721195221,-2826,1050,00:06.6526463
387.012819032221,574.278785079108,0.725825905799866,-2833,1024,00:06.6683556
386.17022750895,578.860376486892,0.725825905799866,-2833,1024,00:06.6839870
385.748931747315,581.651460907726,0.727779030799866,-2841,996,00:06.6995136
385.485621896293,583.96858759672,0.729732215404511,-2848,969,00:06.7151256
385.274974015475,586.075066404897,0.731929481029511,-2861,913,00:06.7151256
385.222312045271,586.601686106941,0.731929481029511,-2861,913,00:06.7321688
385.116988104862,587.970897332256,0.733882665634155,-2867,886,00:06.7478011
385.011664164453,589.761404319205,0.735835790634155,-2873,858,00:06.7478011
385.011664164453,590.182700080841,0.735835790634155,-2873,858,00:06.7634677
385.064326134658,591.025291604111,0.7377889752388,-2879,830,00:06.7864971
385.169650075066,592.289178889017,0.741695284843445,-2885,802,00:06.8022386
385.274974015475,593.131770412288,0.74633401632309,-2885,802,00:06.8178613
385.485621896293,593.921699965354,0.748287200927734,-2890,775,00:06.8335665
386.064903568541,595.396235131077,0.752193510532379,-2896,747,00:06.8491075
386.486199330177,596.238826654348,0.752193510532379,-2896,747,00:06.8491075
386.696847210994,596.607460445779,0.752193510532379,-2901,719,00:06.8648249
387.170804942834,597.397389998845,0.754146635532379,-2901,719,00:06.8648249
387.381452823652,597.713361820072,0.754146635532379,-2901,719,00:06.8803779
387.802748585287,598.450629402933,0.756099820137024,-2901,719,00:06.8803779
388.013396466105,598.924587134773,0.756099820137024,-2901,719,00:06.8960714
388.43469222774,599.714516687839,0.756099820137024,-2901,719,00:06.8960714
388.698002078762,600.08315047927,0.756099820137024,-2905,691,00:06.9116085
389.540593602033,600.925742002541,0.756099820137024,-2905,691,00:06.9116085
389.540593602033,600.925742002541,0.756099820137024,-2905,691,00:06.9272933
390.435847095508,601.820995496016,0.758052945137024,-2905,691,00:06.9272933
390.435847095508,601.820995496016,0.758052945137024,-2905,691,00:06.9428934
391.5417484698,602.716248989491,0.758052945137024,-2905,691,00:06.9428934
391.5417484698,602.716248989491,0.758052945137024,-2905,691,00:06.9584733
392.384339993071,603.19020672133,0.760006129741669,-2910,663,00:06.9584733
392.752973784502,603.453516572352,0.760006129741669,-2910,663,00:06.9741922
393.595565307772,603.980136274397,0.760006129741669,-2910,663,00:06.9741922
394.016861069408,604.296108095623,0.760006129741669,-2910,663,00:06.9897188
395.333410324518,605.138699618894,0.761959254741669,-2910,663,00:07.0053395
397.176579281672,606.402586903799,0.761959254741669,-2914,636,00:07.0209804
398.967086268622,607.771798129114,0.763912439346313,-2914,636,00:07.0209804
399.441044000462,608.087769950341,0.763912439346313,-2914,636,00:07.0365959
402.021480540478,609.878276937291,0.765865564346313,-2919,608,00:07.0522128
402.653424182931,610.194248758517,0.765865564346313,-2919,608,00:07.0522128
404.443931169881,611.194826192401,0.765865564346313,-2919,608,00:07.0522128
405.075874812334,611.510798013627,0.767818748950958,-2919,608,00:07.0678754
407.024367709897,612.458713477307,0.767818748950958,-2919,608,00:07.0834663
409.4468183393,613.722600762213,0.769771873950958,-2919,608,00:07.0834663
410.078761981753,613.985910613235,0.769771873950958,-2923,580,00:07.0990900
412.132578819725,614.986488047119,0.771725058555603,-2923,580,00:07.1147779
414.976325210763,615.934403510798,0.773678183555603,-2923,580,00:07.1147779
415.713592793625,616.092389421411,0.773678183555603,-2923,580,00:07.1303920
417.92539554221,616.619009123455,0.775875508785248,-2923,580,00:07.1459489
420.453170112022,617.145628825499,0.783443987369537,-2927,552,00:07.1459489
421.032451784271,617.461600646726,0.785397112369537,-2927,552,00:07.1616197
422.770296801016,618.093544289179,0.787350296974182,-2927,552,00:07.1771970
425.456057281441,618.725487931632,0.789303421974182,-2927,552,00:07.1928234
427.246564268391,619.146783693267,0.789303421974182,-2927,552,00:07.1928234
427.82584594064,619.30476960388,0.789303421974182,-2927,552,00:07.2085188
430.142972629634,619.884051276129,0.791256606578827,-2930,524,00:07.2241451
433.408014782307,620.779304769604,0.791256606578827,-2930,524,00:07.2397014
436.620394964777,621.674558263079,0.793209731578827,-2930,524,00:07.2397014
437.410324517843,621.885206143897,0.793209731578827,-2930,524,00:07.2553818
440.148746968472,622.727797667167,0.795162916183472,-2930,524,00:07.2553818
440.991338491743,622.938445547985,0.795162916183472,-2930,524,00:07.2709714
443.571775031759,623.623051160642,0.797116041183472,-2930,524,00:07.2709714
444.361704584825,623.83369904146,0.797116041183472,-2930,524,00:07.2866833
446.678831273819,624.412980713708,0.797116041183472,-2930,524,00:07.3023137
449.680563575471,625.15024829657,0.797116041183472,-2930,524,00:07.3023137
450.312507217924,625.360896177388,0.797116041183472,-2930,524,00:07.3178736
452.313662085691,625.834853909227,0.797116041183472,-2934,495,00:07.3334874
455.420718327751,626.256149670863,0.797116041183472,-2934,495,00:07.3491648
458.738422450629,626.414135581476,0.797116041183472,-2934,495,00:07.3647926
462.951380066982,626.572121492089,0.799069225788116,-2934,495,00:07.3647926
463.951957500866,626.677445432498,0.799069225788116,-2937,467,00:07.3803650
467.164337683335,626.835431343111,0.801022350788116,-2937,467,00:07.3960180
473.43111213766,627.098741194133,0.801022350788116,-2937,467,00:07.3960180
474.326365631135,627.098741194133,0.801022350788116,-2937,467,00:07.4115529
475.326943065019,627.098741194133,0.801022350788116,-2937,467,00:07.4271864
479.855872502598,627.098741194133,0.801022350788116,-2937,467,00:07.4271864
480.645802055665,627.098741194133,0.801022350788116,-2937,467,00:07.4428008
483.963506178543,626.94075528352,0.801022350788116,-2937,467,00:07.4585416
486.859914539785,626.730107402702,0.801022350788116,-2937,467,00:07.4585416
487.597182122647,626.677445432498,0.801022350788116,-2937,467,00:07.4742137
489.650998960619,626.46679755168,0.801022350788116,-2937,467,00:07.4742137
490.282942603072,626.414135581476,0.801022350788116,-2937,467,00:07.4899433
492.389421411248,626.203487700658,0.801022350788116,-2937,467,00:07.4899433
493.074027023906,626.150825730454,0.801022350788116,-2937,467,00:07.5010281
493.705970666359,626.150825730454,0.801022350788116,-2937,467,00:07.5167219
497.339646610463,625.834853909227,0.801022350788116,-2937,467,00:07.5323351
499.762097239866,625.676867998614,0.801022350788116,-2937,467,00:07.5479579
502.237209839473,625.466220117797,0.801022350788116,-2937,467,00:07.5479579
502.869153481926,625.413558147592,0.801022350788116,-2937,467,00:07.5635897
504.922970319898,625.360896177388,0.801022350788116,-2937,467,00:07.5793211
507.45074488971,625.255572236979,0.801022350788116,-2937,467,00:07.5793211
507.977364591754,625.202910266774,0.801022350788116,-2937,467,00:07.5948381
509.609885668091,625.097586326366,0.801022350788116,-2937,467,00:07.5948381
510.241829310544,625.097586326366,0.801022350788116,-2937,467,00:07.6104517
511.769026446472,625.15024829657,0.801022350788116,-2937,467,00:07.6260904
513.664857373831,625.044924356161,0.801022350788116,-2937,467,00:07.6260904
514.13881510567,624.992262385957,0.801022350788116,-2937,467,00:07.6417036
515.402702390576,624.992262385957,0.799069225788116,-2937,467,00:07.6417036
515.823998152212,624.992262385957,0.799069225788116,-2937,467,00:07.6573303
516.982561496709,624.834276475344,0.799069225788116,-2937,467,00:07.6573303
516.982561496709,624.834276475344,0.799069225788116,-2937,467,00:07.6729719
518.404434692228,624.623628594526,0.799069225788116,-2937,467,00:07.6729719
518.404434692228,624.623628594526,0.799069225788116,-2937,467,00:07.6887008
520.774223351426,624.570966624322,0.799069225788116,-2940,439,00:07.6887008
521.248181083266,624.518304654117,0.799069225788116,-2940,439,00:07.7042775
522.564730338376,624.518304654117,0.799069225788116,-2940,439,00:07.7042775
522.564730338376,624.518304654117,0.799069225788116,-2940,439,00:07.7198264
524.249913384917,624.412980713708,0.799069225788116,-2940,439,00:07.7198264
524.776533086962,624.360318743504,0.799069225788116,-2940,439,00:07.7355660
526.514378103707,624.307656773299,0.799069225788116,-2943,410,00:07.7510625
528.831504792701,624.412980713708,0.799069225788116,-2943,410,00:07.7667730
530.779997690265,624.202332832891,0.799069225788116,-2943,410,00:07.7667730
531.306617392309,624.202332832891,0.799069225788116,-2943,410,00:07.7823971
533.149786349463,624.307656773299,0.799069225788116,-2943,410,00:07.7823971
533.729068021712,624.412980713708,0.799069225788116,-2943,410,00:07.7980925
535.466913038457,624.570966624322,0.799069225788116,-2943,410,00:07.7980925
536.09885668091,624.465642683913,0.799069225788116,-2943,410,00:07.8136328
537.88936366786,624.412980713708,0.799069225788116,-2943,410,00:07.8291905
539.943180505832,624.412980713708,0.799069225788116,-2945,382,00:07.8291905
540.417138237672,624.412980713708,0.799069225788116,-2945,382,00:07.8448633
541.786349462986,624.412980713708,0.799069225788116,-2945,382,00:07.8448633
542.312969165031,624.412980713708,0.799069225788116,-2945,382,00:07.8604303
543.787504330754,624.412980713708,0.799069225788116,-2945,382,00:07.8760601
545.104053585864,624.202332832891,0.799069225788116,-2945,382,00:07.8916774
546.473264811179,623.83369904146,0.794430434703827,-2945,382,00:07.9074442
549.264349232013,622.938445547985,0.790524125099182,-2945,382,00:07.9074442
549.738306963853,622.780459637372,0.790524125099182,-2945,382,00:07.9229229
550.791546367941,622.201177965123,0.788571000099182,-2945,382,00:07.9385432
552.160757593256,621.147938561035,0.786129534244537,-2948,353,00:07.9385432
552.529391384686,620.831966739808,0.786129534244537,-2948,353,00:07.9541776
553.635292758979,619.884051276129,0.786129534244537,-2948,353,00:07.9746860
555.478461716134,618.514840050814,0.784176409244537,-2948,353,00:07.9904026
557.953574315741,616.145051391616,0.784176409244537,-2948,353,00:07.9904026
558.374870077376,615.776417600185,0.784176409244537,-2948,353,00:08.0060381
559.428109481464,614.459868345074,0.784176409244537,-2948,353,00:08.0215655
560.534010855757,612.932671209147,0.782223224639893,-2950,325,00:08.0372942
561.587250259845,610.773530430766,0.780270099639893,-2950,325,00:08.0475283
562.113869961889,609.614967086269,0.780270099639893,-2950,325,00:08.0632080
563.693729068022,606.033953112369,0.780270099639893,-2950,325,00:08.0800007
565.062940293336,603.66416445317,0.780270099639893,-2950,325,00:08.0800007
565.378912114563,603.032220810717,0.780270099639893,-2950,325,00:08.0957547
566.53747545906,601.347037764176,0.780270099639893,-2950,325,00:08.1112635
567.801362743966,599.029911075182,0.780270099639893,-2950,325,00:08.1112635
568.064672594988,598.555953343342,0.780270099639893,-2950,325,00:08.1269149
568.854602148054,597.081418177619,0.780270099639893,-2950,325,00:08.1426111
569.907841552142,595.18558725026,0.780270099639893,-2952,296,00:08.1582456
570.750433075413,593.605728144128,0.780270099639893,-2952,296,00:08.1737523
571.382376717866,592.394502829426,0.778316915035248,-2952,296,00:08.1737523
571.593024598683,591.973207067791,0.778316915035248,-2952,296,00:08.1894749
571.961658390114,591.183277514725,0.778316915035248,-2952,296,00:08.2051591
572.38295415175,589.656080378797,0.778316915035248,-2952,296,00:08.2206190
572.593602032567,588.86615082573,0.776363790035248,-2952,296,00:08.2206190
572.698925972976,588.392193093891,0.776363790035248,-2952,296,00:08.2362934
573.014897794203,587.233629749394,0.776363790035248,-2952,296,00:08.2362934
573.067559764407,586.864995957963,0.776363790035248,-2952,296,00:08.2518720
573.22554567502,585.75909458367,0.776363790035248,-2952,296,00:08.2674996
573.436193555838,583.915925626516,0.776363790035248,-2952,296,00:08.2831201
573.541517496247,582.230742579975,0.776363790035248,-2952,296,00:08.2831201
573.594179466451,581.862108788544,0.776363790035248,-2952,296,00:08.2987350
573.646841436655,581.072179235478,0.776363790035248,-2952,296,00:08.2987350
573.69950340686,580.650883473842,0.776363790035248,-2952,296,00:08.3144524
573.804827347269,579.439658159141,0.776363790035248,-2952,296,00:08.3144524
573.857489317473,579.07102436771,0.776363790035248,-2952,296,00:08.3299847
573.910151287678,578.017784963622,0.776363790035248,-2952,296,00:08.3456810
574.068137198291,576.964545559533,0.776363790035248,-2952,296,00:08.3613010
574.068137198291,576.279939946876,0.776363790035248,-2952,296,00:08.3613010
574.068137198291,575.911306155445,0.776363790035248,-2952,296,00:08.3825497
574.068137198291,574.858066751357,0.776363790035248,-2952,296,00:08.3825497
574.015475228086,574.54209493013,0.776363790035248,-2952,296,00:08.3981989
573.962813257882,574.120799168495,0.776363790035248,-2952,296,00:08.4137952
573.804827347269,573.014897794203,0.774410605430603,-2952,296,00:08.4137952
