X, Y, Pressure, TiltX, TiltY, Time
509.873195519113,394.596142741656,0.620599687099457,-1799,914,00:05.4587645
514.033491165262,392.594987873888,0.612787067890167,-1777,962,00:05.4743921
516.350617854256,391.963044231436,0.610589742660522,-1777,962,00:05.4900153
521.037533202448,391.383762559187,0.608392477035522,-1769,978,00:05.4900153
522.090772606537,391.383762559187,0.608392477035522,-1769,978,00:05.5030834
523.196673980829,391.331100588983,0.606439292430878,-1760,994,00:05.5188058
527.830927358817,391.699734380413,0.606439292430878,-1743,1026,00:05.5344385
532.570504677214,392.173692112253,0.606439292430878,-1735,1042,00:05.5344385
533.83439196212,392.279016052662,0.606439292430878,-1735,1042,00:05.5512657
539.047927012357,392.963621665319,0.608392477035522,-1718,1072,00:05.5512657
539.995842476037,393.121607575933,0.608392477035522,-1718,1072,00:05.5668997
543.208222658506,393.542903337568,0.608392477035522,-1700,1103,00:05.5668997
544.314124032798,393.753551218386,0.608392477035522,-1691,1117,00:05.5825210
547.842476036494,394.385494860838,0.608392477035522,-1681,1132,00:05.5825210
549.001039380991,394.64880471186,0.608392477035522,-1672,1147,00:05.5982289
552.6873772953,395.491396235131,0.608392477035522,-1642,1191,00:05.5982289
553.845940639797,395.860030026562,0.608392477035522,-1642,1191,00:05.6137775
557.479616583901,396.91326943065,0.608392477035522,-1622,1220,00:05.6137775
558.585517958194,397.229241251877,0.608392477035522,-1612,1234,00:05.6294982
561.745236170459,398.071832775147,0.608392477035522,-1601,1249,00:05.6451279
565.800207876198,399.283058089849,0.610345602035522,-1580,1276,00:05.6451279
566.800785310082,399.493705970666,0.610345602035522,-1580,1276,00:05.6607230
569.749855641529,400.441621434346,0.612298786640167,-1569,1290,00:05.6607230
570.750433075413,400.704931285368,0.612298786640167,-1559,1303,00:05.6762611
573.646841436655,401.81083265966,0.612298786640167,-1559,1303,00:05.6918850
577.596489201986,403.338029795588,0.609857320785522,-1548,1316,00:05.7075082
583.599953805289,406.023790276013,0.607904195785522,-1537,1329,00:05.7075082
584.758517149786,406.392424067444,0.607904195785522,-1537,1329,00:05.7231313
588.550179004504,407.65631135235,0.607904195785522,-1526,1342,00:05.7231313
589.866728259614,408.024945143781,0.607904195785522,-1526,1342,00:05.7387678
593.86903799515,409.236170458482,0.614007771015167,-1526,1342,00:05.7387678
595.18558725026,409.657466220118,0.616693377494812,-1526,1342,00:05.7543813
598.924587134773,410.868691534819,0.624261856079102,-1526,1342,00:05.7543813
600.08315047927,411.289987296455,0.626703262329102,-1526,1342,00:05.7700044
603.453516572352,412.448550640952,0.629144728183746,-1526,1342,00:05.7700044
604.454094006236,412.869846402587,0.629144728183746,-1526,1342,00:05.7983307
609.50964314586,414.502367478924,0.631097912788391,-1526,1342,00:05.7983307
610.510220579744,414.81833930015,0.631097912788391,-1526,1342,00:05.8140344
615.513107749163,416.556184316896,0.631097912788391,-1526,1342,00:05.8140344
616.513685183047,416.872156138122,0.631097912788391,-1526,1342,00:05.8435668
621.253262501444,418.504677214459,0.631097912788391,-1526,1342,00:05.8484748
622.991107518189,418.925972976094,0.631097912788391,-1526,1342,00:05.8641139
625.992839819841,419.873888439774,0.631097912788391,-1526,1342,00:05.8798149
629.995149555376,421.13777572468,0.635004222393036,-1526,1342,00:05.8953694
631.259036840282,421.348423605497,0.635004222393036,-1526,1342,00:05.9110682
635.314008546021,421.822381337337,0.635004222393036,-1526,1342,00:05.9110682
635.998614158679,421.927705277746,0.635004222393036,-1526,1342,00:05.9266182
637.841783115833,422.033029218155,0.636957347393036,-1526,1342,00:05.9266182
638.421064788082,421.98036724795,0.638910531997681,-1526,1342,00:05.9422407
640.158909804827,422.033029218155,0.640863656997681,-1526,1342,00:05.9422407
640.685529506871,421.98036724795,0.640863656997681,-1526,1342,00:05.9578593
642.265388613004,421.98036724795,0.642816841602325,-1526,1342,00:05.9734882
644.37186742118,421.98036724795,0.644769966602325,-1526,1342,00:05.9734882
644.84582515302,422.033029218155,0.644769966602325,-1526,1342,00:05.9891040
645.793740616699,422.296339069177,0.644769966602325,-1526,1342,00:05.9891040
646.320360318744,422.401663009585,0.644769966602325,-1526,1342,00:06.0048723
647.794895484467,422.559648920199,0.644769966602325,-1526,1342,00:06.0204455
649.690726411826,422.822958771221,0.644769966602325,-1526,1342,00:06.0360613
651.53389536898,423.138930592447,0.644769966602325,-1526,1342,00:06.0516268
653.32440235593,423.349578473265,0.644769966602325,-1526,1342,00:06.0673165
655.11490934288,423.507564383878,0.644769966602325,-1526,1342,00:06.0828406
656.852754359626,423.29691650306,0.64672315120697,-1526,1342,00:06.0828406
657.221388151057,423.29691650306,0.64672315120697,-1526,1342,00:06.1034307
659.16988104862,422.980944681834,0.64672315120697,-1561,1300,00:06.1034307
659.591176810255,422.928282711629,0.64867627620697,-1572,1286,00:06.1191275
660.328444393117,422.822958771221,0.64867627620697,-1583,1272,00:06.1268316
661.013050005774,422.717634830812,0.64867627620697,-1594,1258,00:06.1425063
661.855641529045,422.612310890403,0.650629460811615,-1594,1258,00:06.1581032
662.540247141702,422.559648920199,0.650629460811615,-1604,1244,00:06.1581032
662.908880933133,422.612310890403,0.650629460811615,-1604,1244,00:06.1737130
663.646148515995,422.612310890403,0.64867627620697,-1615,1230,00:06.1893340
664.436078069061,422.822958771221,0.64867627620697,-1615,1230,00:06.1893340
664.436078069061,422.822958771221,0.64867627620697,-1625,1215,00:06.2226919
665.910613234785,423.718212264696,0.646478950977325,-1645,1187,00:06.2236992
666.173923085807,423.981522115718,0.646478950977325,-1645,1187,00:06.2436853
667.701120221735,426.03533895369,0.642572641372681,-1655,1172,00:06.2593125
668.491049774801,427.720522000231,0.638178050518036,-1655,1172,00:06.2593125
668.701697655618,428.247141702275,0.638178050518036,-1655,1172,00:06.2749494
669.386303268276,429.721676867999,0.638178050518036,-1655,1172,00:06.2749494
669.596951149093,430.248296570043,0.638178050518036,-1655,1172,00:06.2904804
670.176232821342,431.88081764638,0.638178050518036,-1655,1172,00:06.2904804
670.281556761751,432.354775378219,0.638178050518036,-1655,1172,00:06.3061859
670.544866612773,434.145282365169,0.636224925518036,-1665,1157,00:06.3061859
670.544866612773,434.829887977827,0.636224925518036,-1665,1157,00:06.3217651
670.544866612773,436.936366786003,0.634027600288391,-1665,1157,00:06.3373923
670.439542672364,439.674789236632,0.634027600288391,-1675,1142,00:06.3531740
670.281556761751,442.676521538284,0.634027600288391,-1675,1142,00:06.3531740
670.281556761751,443.308465180737,0.634027600288391,-1684,1128,00:06.3689649
670.281556761751,444.78300034646,0.634027600288391,-1684,1128,00:06.3689649
670.228894791546,445.362282018709,0.634027600288391,-1684,1128,00:06.3845414
670.070908880933,447.468760826885,0.637933909893036,-1684,1128,00:06.3845414
670.018246910729,448.206028409747,0.637933909893036,-1684,1128,00:06.4002326
669.491627208685,451.94502829426,0.639887094497681,-1684,1128,00:06.4002326
669.333641298071,452.998267698349,0.639887094497681,-1684,1128,00:06.4157970
668.491049774801,456.684605612657,0.639887094497681,-1684,1128,00:06.4315117
667.121838549486,461.950802633098,0.639887094497681,-1684,1128,00:06.4471415
665.541979443354,466.901027832313,0.639887094497681,-1684,1128,00:06.4471415
665.120683681718,468.05959117681,0.639887094497681,-1684,1128,00:06.4639983
664.172768218039,471.377295299688,0.639887094497681,-1684,1128,00:06.4639983
663.909458367017,472.325210763368,0.639887094497681,-1684,1128,00:06.4796411
663.172190784155,474.747661392771,0.641840219497681,-1684,1128,00:06.4796411
662.908880933133,475.379605035223,0.641840219497681,-1684,1128,00:06.4956964
662.27693729068,476.906802171151,0.64672315120697,-1684,1128,00:06.4956964
662.118951380067,477.380759902991,0.64672315120697,-1684,1128,00:06.5113394
661.013050005774,479.539900681372,0.65453577041626,-1684,1128,00:06.5113394
660.749740154752,479.908534472803,0.65453577041626,-1684,1128,00:06.5269631
659.959810601686,481.0670978173,0.65673303604126,-1684,1128,00:06.5269631
659.696500750664,481.435731608731,0.65673303604126,-1684,1128,00:06.5425866
658.853909227394,482.488971012819,0.658686220645905,-1684,1128,00:06.5425866
658.537937406167,482.752280863841,0.658686220645905,-1684,1128,00:06.5582601
657.958655733918,483.489548446703,0.658686220645905,-1684,1128,00:06.5582601
657.695345882896,483.858182238134,0.658686220645905,-1684,1128,00:06.5738762
656.852754359626,484.911421642222,0.658686220645905,-1693,1113,00:06.5738762
656.484120568195,485.280055433653,0.658686220645905,-1693,1113,00:06.5895463
655.58886707472,486.227970897332,0.660639345645905,-1693,1113,00:06.6051564
654.430303730223,487.544520152443,0.660639345645905,-1693,1113,00:06.6207753
653.429726296339,488.966393347962,0.660639345645905,-1693,1113,00:06.6207753
653.219078415521,489.387689109597,0.660639345645905,-1693,1113,00:06.6364029
652.376486892251,490.440928513685,0.662592530250549,-1693,1113,00:06.6519465
651.059937637141,491.810139739,0.662592530250549,-1693,1113,00:06.6676141
649.585402471417,493.232012934519,0.664545655250549,-1693,1113,00:06.6831907
648.163529275898,494.759210070447,0.666498839855194,-1693,1113,00:06.6988111
646.425684259152,496.286407206375,0.668451964855194,-1693,1113,00:06.7144435
643.371289987296,498.866843746391,0.668451964855194,-1693,1113,00:06.7300571
641.106825268507,500.815336643954,0.668451964855194,-1693,1113,00:06.7300571
640.474881626054,501.289294375794,0.668451964855194,-1693,1113,00:06.7456803
638.789698579513,502.711167571313,0.668451964855194,-1693,1113,00:06.7613033
636.472571890519,504.449012588059,0.668451964855194,-1693,1113,00:06.7613033
635.89329021827,504.870308349694,0.668451964855194,-1693,1113,00:06.7769279
634.155445201524,505.976209723987,0.670405149459839,-1702,1098,00:06.7769279
633.62882549948,506.344843515417,0.670405149459839,-1702,1098,00:06.7925608
632.101628363552,507.398082919506,0.670405149459839,-1702,1098,00:06.7925608
631.627670631713,507.714054740732,0.670405149459839,-1702,1098,00:06.8081844
630.205797436194,508.661970204412,0.672358274459839,-1702,1098,00:06.8081844
629.679177734149,508.977942025638,0.672358274459839,-1702,1098,00:06.8238354
628.25730453863,509.978519459522,0.672358274459839,-1702,1098,00:06.8238354
627.783346806791,510.347153250953,0.672358274459839,-1702,1098,00:06.8332171
627.309389074951,510.768449012588,0.674311459064484,-1702,1098,00:06.8332171
626.782769372907,511.084420833815,0.674311459064484,-1702,1098,00:06.8488524
625.518882088001,512.032336297494,0.674311459064484,-1702,1098,00:06.8488524
625.097586326366,512.400970088925,0.674311459064484,-1702,1098,00:06.8630050
623.886361011664,513.454209493013,0.676264584064484,-1702,1098,00:06.8786403
622.201177965123,515.08673056935,0.678217768669128,-1702,1098,00:06.8786403
621.727220233283,515.455364360781,0.678217768669128,-1702,1098,00:06.8942646
620.410670978173,516.508603764869,0.678217768669128,-1702,1098,00:06.8942646
619.936713246333,516.8772375563,0.678217768669128,-1702,1098,00:06.9099632
617.724910497748,518.66774454325,0.678217768669128,-1702,1098,00:06.9255168
615.829079570389,519.878969857951,0.680415034294128,-1711,1083,00:06.9411348
613.93324864303,521.248181083266,0.682856500148773,-1720,1068,00:06.9411348
613.353966970782,521.564152904492,0.684809625148773,-1720,1068,00:06.9567649
611.721445894445,522.406744427763,0.684809625148773,-1720,1068,00:06.9724078
609.720291026677,523.459983831851,0.684809625148773,-1720,1068,00:06.9724078
609.246333294838,523.723293682873,0.684809625148773,-1720,1068,00:06.9880688
607.771798129114,524.460561265735,0.686762809753418,-1729,1052,00:06.9880688
607.297840397275,524.671209146553,0.686762809753418,-1729,1052,00:07.0036866
606.033953112369,525.461138699619,0.686762809753418,-1729,1052,00:07.0192493
604.770065827463,526.409054163298,0.686762809753418,-1729,1052,00:07.0348762
604.13812218501,526.935673865342,0.688715934753418,-1729,1052,00:07.0504975
603.611502482966,527.514955537591,0.690669119358063,-1729,1052,00:07.0662185
603.137544751126,528.252223120453,0.692622244358063,-1729,1052,00:07.0973670
602.979558840513,528.673518882088,0.696528553962708,-1729,1052,00:07.1036198
602.926896870308,529.094814643723,0.701167285442352,-1729,1052,00:07.1260651
603.032220810717,529.990068137198,0.711177229881287,-1729,1052,00:07.1418004
603.348192631944,530.832659660469,0.715327680110931,-1729,1052,00:07.1418004
603.348192631944,530.832659660469,0.715327680110931,-1729,1052,00:07.1573297
603.769488393579,531.675251183739,0.717525005340576,-1729,1052,00:07.1730395
604.190784155214,532.570504677214,0.719478130340576,-1729,1052,00:07.1730395
604.401432036032,532.99180043885,0.719478130340576,-1729,1052,00:07.1944547
604.875389767872,533.83439196212,0.723872721195221,-1729,1052,00:07.1944547
605.086037648689,534.255687723756,0.723872721195221,-1729,1052,00:07.2101431
605.770643261347,535.572236978866,0.726070046424866,-1729,1052,00:07.2101431
606.086615082573,536.046194710706,0.728023171424866,-1729,1052,00:07.2257614
607.297840397275,537.678715787042,0.730220496654511,-1729,1052,00:07.2413866
608.140431920545,538.784617161335,0.732173621654511,-1729,1052,00:07.2571143
609.193671324633,540.15382838665,0.734370946884155,-1729,1052,00:07.2727069
610.036262847904,541.312391731147,0.7365682721138,-1729,1052,00:07.2883124
610.878854371175,542.418293105439,0.7385213971138,-1729,1052,00:07.3039843
611.668783924241,543.524194479732,0.7385213971138,-1729,1052,00:07.3039843
611.668783924241,543.524194479732,0.7385213971138,-1684,1025,00:07.3196131
612.406051507102,544.57743388382,0.7385213971138,-1684,1025,00:07.3351256
613.143319089964,545.578011317704,0.740474581718445,-1684,1025,00:07.3507536
613.617276821804,546.315278900566,0.740474581718445,-1684,1025,00:07.3507536
613.93324864303,546.683912691997,0.740474581718445,-1684,1025,00:07.3663782
614.565192285483,547.368518304654,0.740474581718445,-1684,1025,00:07.3663782
614.933826076914,547.737152096085,0.740474581718445,-1684,1025,00:07.3820012
615.302459868345,548.105785887516,0.740474581718445,-1640,997,00:07.3977203
616.303037302229,549.001039380991,0.74633401632309,-1640,997,00:07.4133701
616.619009123455,549.264349232013,0.74633401632309,-1640,997,00:07.4260823
616.987642914886,549.474997112831,0.74633401632309,-1640,997,00:07.4418829
616.987642914886,549.474997112831,0.748287200927734,-1640,997,00:07.4576355
617.356276706317,549.685644993648,0.748287200927734,-1640,997,00:07.4732908
617.356276706317,549.685644993648,0.740718722343445,-1640,997,00:07.4888746
617.356276706317,549.685644993648,0.740718722343445,-1640,997,00:07.5044160
617.356276706317,549.685644993648,0.7387655377388,-1640,997,00:07.5246259
617.356276706317,549.685644993648,0.733882665634155,-1640,997,00:07.5402607
617.356276706317,549.685644993648,0.733882665634155,-1640,997,00:07.5559125
617.092966855295,550.001616814875,0.733882665634155,-1640,997,00:07.5715509
616.882318974477,550.42291257651,0.733882665634155,-1640,997,00:07.5872183
616.829657004273,550.89687030835,0.7382772564888,-1640,997,00:07.6028127
616.829657004273,550.89687030835,0.740474581718445,-1640,997,00:07.6183836
617.250952765908,551.792123801825,0.7380331158638,-1640,997,00:07.6340138
618.46217808061,552.634715325095,0.7380331158638,-1640,997,00:07.6512337
619.726065365516,553.371982907957,0.7399862408638,-1640,997,00:07.6669378
621.305924471648,554.319898371636,0.742427706718445,-1640,997,00:07.6669378
621.727220233283,554.530546252454,0.74438089132309,-1640,997,00:07.6825701
622.675135696963,554.951842014089,0.74633401632309,-1640,997,00:07.6981917
624.412980713708,555.79443353736,0.748287200927734,-1640,997,00:07.7109647
624.834276475344,556.057743388382,0.748287200927734,-1640,997,00:07.7109647
624.834276475344,556.057743388382,0.748287200927734,-1640,997,00:07.7266027
625.729529968819,556.584363090426,0.748287200927734,-1640,997,00:07.7472040
627.625360896177,557.426954613697,0.750240325927734,-1640,997,00:07.7628384
629.152558032105,557.742926434923,0.750240325927734,-1640,997,00:07.7628384
629.152558032105,557.742926434923,0.750240325927734,-1640,997,00:07.7784947
630.837741078646,558.111560226354,0.752193510532379,-1640,997,00:07.7784947
631.364360780691,558.269546136967,0.752193510532379,-1640,997,00:07.7939909
633.102205797436,558.743503868807,0.754390776157379,-1640,997,00:07.7939909
633.786811410093,558.848827809216,0.754390776157379,-1640,997,00:07.8096168
635.787966277861,559.217461600647,0.756588101387024,-1640,997,00:07.8096168
636.419909920314,559.428109481464,0.759517788887024,-1640,997,00:07.8252473
639.47430419217,560.376024945144,0.764889001846313,-1640,997,00:07.8252473
640.053585864419,560.534010855757,0.766842126846313,-1640,997,00:07.8420175
641.475459059938,560.902644647188,0.768795311450958,-1595,968,00:07.8420175
642.002078761982,561.007968587597,0.768795311450958,-1595,968,00:07.8577374
643.476613927705,561.429264349232,0.768795311450958,-1595,968,00:07.8577374
643.476613927705,561.429264349232,0.768795311450958,-1595,968,00:07.8732703
644.793163182816,561.955884051276,0.768795311450958,-1595,968,00:07.8732703
645.161796974246,562.113869961889,0.768795311450958,-1595,968,00:07.8890003
646.004388497517,562.535165723525,0.768795311450958,-1595,968,00:07.8890003
646.425684259152,562.693151634138,0.768795311450958,-1595,968,00:07.9045234
647.215613812219,563.114447395773,0.768795311450958,-1595,968,00:07.9045234
647.215613812219,563.114447395773,0.768795311450958,-1595,968,00:07.9201576
648.532163067329,563.746391038226,0.768795311450958,-1595,968,00:07.9201576
648.90079685876,563.904376948839,0.768795311450958,-1550,940,00:07.9357629
649.74338838203,564.220348770066,0.768795311450958,-1550,940,00:07.9513892
652.00785310082,565.22092620395,0.768795311450958,-1550,940,00:07.9513892
652.376486892251,565.431574084767,0.768795311450958,-1550,940,00:07.9670137
653.219078415521,565.694883935789,0.768795311450958,-1550,940,00:07.9670137
653.587712206952,565.852869846403,0.768795311450958,-1550,940,00:07.9826453
654.746275551449,566.221503637834,0.768795311450958,-1550,940,00:07.9826453
654.746275551449,566.221503637834,0.768795311450958,-1550,940,00:07.9982684
656.010162836355,566.748123339878,0.768795311450958,-1505,912,00:07.9982684
656.326134657582,566.853447280286,0.768795311450958,-1505,912,00:08.0139642
657.063402240443,567.064095161104,0.770748436450958,-1505,912,00:08.0139642
657.37937406167,567.116757131308,0.770748436450958,-1505,912,00:08.0295735
658.169303614736,567.380066982331,0.770748436450958,-1505,912,00:08.0451285
659.064557108211,567.696038803557,0.770748436450958,-1505,912,00:08.0451285
659.433190899642,567.85402471417,0.772701621055603,-1505,912,00:08.0648700
659.907148631482,568.012010624783,0.774654746055603,-1505,912,00:08.0805169
660.802402124957,568.32798244601,0.774654746055603,-1505,912,00:08.0805169
660.802402124957,568.32798244601,0.774654746055603,-1505,912,00:08.0961344
661.644993648227,568.591292297032,0.774654746055603,-1505,912,00:08.0961344
661.644993648227,568.591292297032,0.774654746055603,-1505,912,00:08.1117468
662.908880933133,568.959926088463,0.774654746055603,-1505,912,00:08.1274448
663.804134426608,569.117911999076,0.776607930660248,-1505,912,00:08.1430936
664.752049890288,569.275897909689,0.776607930660248,-1505,912,00:08.1430936
665.120683681718,569.328559879894,0.778561055660248,-1505,912,00:08.1612596
665.541979443354,569.433883820303,0.778561055660248,-1505,912,00:08.1769024
666.384570966624,569.749855641529,0.782711505889893,-1505,912,00:08.1769024
666.80586672826,569.960503522347,0.784664690494537,-1505,912,00:08.1925252
667.227162489895,570.11848943296,0.786861956119537,-1505,912,00:08.2147533
668.438387804596,570.434461254186,0.791256606578827,-1505,912,00:08.2147533
668.859683566232,570.645109135004,0.791256606578827,-1505,912,00:08.2303804
669.280979327867,570.855757015822,0.797116041183472,-1505,912,00:08.2303804
669.649613119298,570.96108095623,0.799557507038116,-1505,912,00:08.2459996
670.070908880933,571.066404896639,0.806881844997406,-1505,912,00:08.2459996
670.070908880933,571.066404896639,0.808834969997406,-1505,912,00:08.2616335
671.282134195635,571.43503868807,0.813717842102051,-1505,912,00:08.2772736
672.019401778496,571.645686568888,0.815671026706696,-1505,912,00:08.2772736
672.019401778496,571.645686568888,0.815671026706696,-1505,912,00:08.2928727
672.861993301767,571.803672479501,0.817624151706696,-1505,912,00:08.3084960
673.651922854833,572.014320360319,0.82177460193634,-1505,912,00:08.3242283
675.28444393117,572.435616121954,0.82934308052063,-1505,912,00:08.3242283
675.653077722601,572.488278092158,0.831296265125275,-1505,912,00:08.3397684
676.969626977711,572.856911883589,0.837643980979919,-1505,912,00:08.3397684
677.54890864996,573.014897794203,0.839841306209564,-1505,912,00:08.3553823
679.076105785888,573.488855526042,0.846433222293854,-1505,912,00:08.3553823
679.602725487932,573.646841436655,0.848630487918854,-1505,912,00:08.3709941
681.235246564268,574.226123108904,0.853269219398499,-1505,912,00:08.3866112
683.921007044693,575.332024483197,0.855710685253143,-1505,912,00:08.4022341
685.237556299804,575.858644185241,0.857663869857788,-1505,912,00:08.4022341
685.711514031643,576.016630095854,0.857663869857788,-1505,912,00:08.4178589
