X, Y, Pressure, TiltX, TiltY, Time
335.088116410671,505.080956230512,0.56688791513443,-3639,2896,00:04.3672587
332.823651691881,505.396928051738,0.574212253093719,-3621,2924,00:04.3829971
330.875158794318,505.818223813373,0.579095125198364,-3602,2952,00:04.3829971
330.401201062478,506.028871694191,0.579095125198364,-3602,2952,00:04.3985071
329.295299688186,506.344843515417,0.581292450428009,-3564,3008,00:04.4141207
328.189398313893,506.766139277053,0.585198760032654,-3544,3035,00:04.4297440
327.0834969396,507.134773068484,0.589105069637299,-3504,3088,00:04.4455440
326.398891326943,507.398082919506,0.591058194637299,-3461,3142,00:04.4611630
325.924933595103,507.503406859915,0.597650110721588,-3440,3167,00:04.4767321
325.661623744081,507.398082919506,0.597650110721588,-3418,3192,00:04.4767321
325.240327982446,507.45074488971,0.604486167430878,-3418,3192,00:04.4767321
325.240327982446,507.45074488971,0.604486167430878,-3397,3217,00:04.4923358
324.713708280402,507.398082919506,0.609613180160522,-3397,3217,00:04.5079201
324.345074488971,507.398082919506,0.613519489765167,-3375,3241,00:04.5234977
323.555144935905,506.97678715787,0.615472674369812,-3375,3241,00:04.5391939
323.186511144474,506.766139277053,0.619378983974457,-3330,3288,00:04.5547893
322.449243561612,506.555491396235,0.619378983974457,-3307,3311,00:04.5703574
322.080609770181,506.397505485622,0.619378983974457,-3307,3311,00:04.5859841
321.659314008546,506.292181545213,0.619378983974457,-3284,3334,00:04.6017488
321.185356276706,506.239519575009,0.610101461410522,-3284,3334,00:04.6017488
321.185356276706,506.239519575009,0.610101461410522,-3284,3334,00:04.6172282
320.711398544867,506.239519575009,0.620111405849457,-3260,3357,00:04.6328559
320.448088693845,506.186857604804,0.610101461410522,-3260,3357,00:04.6484770
320.026792932209,506.239519575009,0.610101461410522,-3260,3357,00:04.6641135
319.605497170574,506.292181545213,0.621087968349457,-3260,3357,00:04.6797230
319.605497170574,506.292181545213,0.621087968349457,-3260,3357,00:04.6953474
318.710243677099,506.292181545213,0.616205096244812,-3260,3357,00:04.7109685
318.710243677099,506.292181545213,0.624017715454102,-3260,3357,00:04.7266330
318.499595796281,506.292181545213,0.624017715454102,-3260,3357,00:04.7422126
318.288947915464,506.239519575009,0.625970840454102,-3260,3357,00:04.7675718
317.867652153828,506.081533664395,0.625970840454102,-3260,3357,00:04.7832100
317.393694421989,505.976209723987,0.629877150058746,-3260,3357,00:04.7832100
317.183046541171,505.923547753782,0.629877150058746,-3260,3357,00:04.7989823
316.972398660353,505.870885783578,0.629877150058746,-3260,3357,00:04.8144621
316.972398660353,505.870885783578,0.629877150058746,-3260,3357,00:04.8457822
316.761750779536,505.870885783578,0.629877150058746,-3260,3357,00:04.8457822
316.761750779536,505.870885783578,0.634027600288391,-3260,3357,00:04.8613226
316.761750779536,505.870885783578,0.631342053413391,-3260,3357,00:04.8770468
316.761750779536,505.870885783578,0.633295178413391,-3260,3357,00:04.8926850
316.551102898718,505.870885783578,0.633295178413391,-3260,3357,00:04.9082026
316.551102898718,505.870885783578,0.633295178413391,-3260,3357,00:04.9082026
316.551102898718,505.870885783578,0.635248363018036,-3260,3357,00:04.9238151
316.551102898718,505.870885783578,0.635248363018036,-3260,3357,00:04.9394862
316.551102898718,505.870885783578,0.643060982227325,-3260,3357,00:04.9551143
316.551102898718,505.870885783578,0.645746529102325,-3260,3357,00:04.9551143
316.551102898718,505.870885783578,0.639887094497681,-3260,3357,00:04.9706857
316.551102898718,505.870885783578,0.634027600288391,-3260,3357,00:04.9911288
316.551102898718,505.870885783578,0.634027600288391,-3260,3357,00:05.0067600
316.551102898718,505.870885783578,0.635980784893036,-3260,3357,00:05.0223813
316.551102898718,505.870885783578,0.633783459663391,-3260,3357,00:05.0380701
316.551102898718,505.870885783578,0.633783459663391,-3260,3357,00:05.0537803
316.551102898718,505.870885783578,0.635980784893036,-3260,3357,00:05.0693742
316.551102898718,505.870885783578,0.635980784893036,-3260,3357,00:05.0948434
316.551102898718,505.870885783578,0.633783459663391,-3260,3357,00:05.0948434
316.445778958309,506.292181545213,0.633783459663391,-3260,3357,00:05.1116779
316.235131077492,507.766716710937,0.633783459663391,-3260,3357,00:05.1116779
316.235131077492,508.135350502367,0.633783459663391,-3260,3357,00:05.1273204
316.235131077492,508.872618085229,0.633783459663391,-3260,3357,00:05.1429407
316.235131077492,510.768449012588,0.629388868808746,-3260,3357,00:05.1429407
316.182469107287,511.295068714632,0.629388868808746,-3260,3357,00:05.1585568
316.182469107287,512.769603880356,0.629388868808746,-3260,3357,00:05.1741798
316.129807137083,515.244716479963,0.627435743808746,-3214,3310,00:05.1741798
316.077145166878,515.876660122416,0.627435743808746,-3214,3310,00:05.1898028
315.866497286061,518.404434692228,0.627435743808746,-3214,3310,00:05.1898028
315.761173345652,519.14170227509,0.627435743808746,-3214,3310,00:05.2054260
315.287215613812,521.458828964084,0.627435743808746,-3214,3310,00:05.2054260
315.129229703199,522.24875851715,0.627435743808746,-3214,3310,00:05.2306994
314.497286060746,525.408476729414,0.627435743808746,-3214,3310,00:05.2306994
314.339300150133,526.198406282481,0.627435743808746,-3214,3310,00:05.2463295
313.444046656658,530.411363898834,0.635248363018036,-3214,3310,00:05.2619539
312.706779073796,533.465758170689,0.64965283870697,-3214,3310,00:05.2775880
311.337567848481,539.153250952766,0.679926753044128,-3214,3310,00:05.2932112
310.231666474189,543.73484236055,0.702632188796997,-3214,3310,00:05.2932112
309.968356623167,544.788081764638,0.707270920276642,-3214,3310,00:05.3089228
309.336412980714,547.789814066289,0.720454692840576,-3214,3310,00:05.3245834
308.230511606421,551.792123801825,0.730708777904511,-3214,3310,00:05.3245834
307.967201755399,552.792701235708,0.732661962509155,-3214,3310,00:05.3364894
307.703891904377,553.793278669592,0.734615087509155,-3214,3310,00:05.3521605
306.966624321515,558.006236285945,0.7385213971138,-3214,3310,00:05.3521605
306.755976440698,559.112137660238,0.740718722343445,-3214,3310,00:05.3677854
306.334680679062,562.166531932094,0.74755471944809,-3214,3310,00:05.3990395
305.544751125996,567.801362743966,0.776852071285248,-3169,3264,00:05.4146572
305.334103245178,570.539785194595,0.798092603683472,-3169,3264,00:05.4303240
305.439427185587,571.593024598683,0.806393504142761,-3169,3264,00:05.4459152
305.492089155792,571.856334449706,0.808834969997406,-3123,3218,00:05.4615274
305.808060977018,572.646264002772,0.812985420227051,-3123,3218,00:05.4771480
306.018708857836,573.172883704816,0.814938604831696,-3077,3171,00:05.4927818
306.124032798245,573.488855526042,0.816891729831696,-2986,3079,00:05.5084107
306.387342649267,574.015475228086,0.81884491443634,-2849,2939,00:05.5262023
306.755976440698,574.436770989722,0.82079803943634,-2850,2851,00:05.5262023
306.966624321515,574.647418870539,0.82079803943634,-2850,2851,00:05.5419249
307.229934172537,574.858066751357,0.822751224040985,-2826,2785,00:05.5574865
307.703891904377,575.174038572583,0.822751224040985,-2847,2763,00:05.5731687
308.125187666012,575.542672364014,0.822751224040985,-2867,2741,00:05.5887526
308.546483427648,575.96396812565,0.822751224040985,-2867,2741,00:05.6043430
309.073103129692,576.543249797898,0.822751224040985,-2888,2719,00:05.6199570
309.231089040305,576.753897678716,0.822751224040985,-2888,2719,00:05.6512121
309.915694652962,577.438503291373,0.822751224040985,-2908,2696,00:05.6669419
311.021596027255,578.59706663587,0.822751224040985,-2908,2696,00:05.6825379
311.548215729299,579.176348308119,0.822751224040985,-2908,2696,00:05.6980843
312.232821341956,579.702968010163,0.824704349040985,-2927,2674,00:05.7137938
313.075412865227,580.598221503638,0.824704349040985,-2927,2674,00:05.7294185
313.760018477884,581.124841205682,0.824704349040985,-2927,2674,00:05.7294185
313.970666358702,581.282827116295,0.824704349040985,-2927,2674,00:05.7450751
314.602610001155,581.914770758748,0.824704349040985,-2927,2674,00:05.7450751
314.813257881973,582.072756669361,0.824704349040985,-2927,2674,00:05.7605765
315.550525464834,582.546714401201,0.824704349040985,-2947,2651,00:05.7761998
316.919736690149,583.178658043654,0.824704349040985,-2947,2651,00:05.7918177
318.552257766486,583.915925626516,0.82665753364563,-2947,2651,00:05.7918177
319.026215498325,584.126573507333,0.82665753364563,-2947,2651,00:05.8074375
321.71197597875,585.443122762444,0.82861065864563,-2966,2628,00:05.8230966
322.870539323248,586.180390345305,0.82861065864563,-2966,2628,00:05.8230966
323.344497055087,586.496362166532,0.82861065864563,-2966,2628,00:05.8386841
326.135581475921,588.234207183277,0.82861065864563,-2966,2628,00:05.8543190
329.611271509412,590.130038110636,0.82861065864563,-2966,2628,00:05.8543190
330.6645109135,590.65665781268,0.82861065864563,-2966,2628,00:05.8699721
334.034877006583,592.289178889017,0.82861065864563,-2985,2604,00:05.8855546
338.142510682527,594.816953458829,0.82861065864563,-2985,2604,00:05.9011883
342.882088000924,597.871347730685,0.82665753364563,-2985,2604,00:05.9011883
344.093313315625,598.661277283751,0.82665753364563,-2985,2604,00:05.9111421
345.409862570736,599.451206836817,0.824704349040985,-2985,2604,00:05.9267735
351.044693382608,602.926896870308,0.824704349040985,-3003,2581,00:05.9267735
352.571890518536,603.822150363783,0.824704349040985,-3003,2581,00:05.9423980
356.67952419448,606.244600993186,0.822751224040985,-3003,2581,00:05.9580315
363.262270470031,609.878276937291,0.822751224040985,-3022,2556,00:05.9736971
365.948030950456,611.036840281788,0.822751224040985,-3040,2532,00:05.9736971
366.685298533318,611.405474073219,0.822751224040985,-3040,2532,00:05.9894424
369.423720983947,612.511375447511,0.822751224040985,-3040,2532,00:05.9894424
370.0556646264,612.722023328329,0.822751224040985,-3058,2507,00:06.0050764
371.84617161335,613.195981060169,0.822751224040985,-3058,2507,00:06.0208390
374.11063633214,613.353966970782,0.81884491443634,-3076,2481,00:06.0208390
374.531932093775,613.406628940986,0.81884491443634,-3076,2481,00:06.0363194
375.585171497863,613.511952881395,0.814450263977051,-3076,2481,00:06.0363194
375.848481348886,613.564614851599,0.814450263977051,-3076,2481,00:06.0519426
376.37510105093,613.459290911191,0.809079110622406,-3093,2456,00:06.0519426
376.533086961543,613.406628940986,0.809079110622406,-3093,2456,00:06.0714246
376.743734842361,613.353966970782,0.806149363517761,-3093,2456,00:06.0871959
376.954382723178,613.353966970782,0.801754772663116,-3110,2431,00:06.1027867
377.375678484813,613.406628940986,0.801754772663116,-3127,2405,00:06.1027867
377.586326365631,613.406628940986,0.801754772663116,-3127,2405,00:06.1183600
377.586326365631,613.406628940986,0.799801647663116,-3127,2405,00:06.1339837
377.586326365631,613.406628940986,0.799801647663116,-3144,2379,00:06.1496145
378.323593948493,613.459290911191,0.799801647663116,-3160,2353,00:06.1652325
378.481579859106,613.459290911191,0.799801647663116,-3254,2430,00:06.1808540
378.902875620741,613.459290911191,0.797848463058472,-3317,2442,00:06.1965526
379.218847441968,613.459290911191,0.793453872203827,-3364,2480,00:06.1965526
379.218847441968,613.459290911191,0.791500747203827,-3364,2480,00:06.2121828
379.429495322786,613.511952881395,0.789059281349182,-3427,2490,00:06.2277205
379.429495322786,613.511952881395,0.783199787139893,-3491,2500,00:06.2433495
379.429495322786,613.511952881395,0.774410605430603,-3491,2500,00:06.2433495
379.429495322786,613.511952881395,0.772213339805603,-3507,2470,00:06.2589773
379.429495322786,613.511952881395,0.764156579971313,-3507,2470,00:06.2746042
379.429495322786,613.511952881395,0.752925932407379,-3554,2509,00:06.2746042
379.587481233399,613.564614851599,0.750240325927734,-3570,2479,00:06.2902453
379.587481233399,613.564614851599,0.740474581718445,-3570,2479,00:06.2902453
379.587481233399,613.564614851599,0.7368124127388,-3570,2479,00:06.3058771
379.587481233399,613.564614851599,0.725337624549866,-3618,2518,00:06.3215487
379.798129114216,613.564614851599,0.708979904651642,-3618,2518,00:06.3215487
379.798129114216,613.564614851599,0.704585313796997,-3618,2518,00:06.3422578
379.798129114216,613.564614851599,0.689204216003418,-3634,2487,00:06.3579842
379.95611502483,613.511952881395,0.65551233291626,-3682,2526,00:06.3735153
379.95611502483,613.511952881395,0.635004222393036,-3697,2494,00:06.3891458
380.272086846056,613.195981060169,0.616205096244812,-3697,2494,00:06.3891458
380.272086846056,613.195981060169,0.611322164535522,-3697,2494,00:06.4047600
380.272086846056,613.195981060169,0.595941126346588,-3697,2494,00:06.4203825
380.324748816261,612.880009238942,0.577142000198364,-3697,2494,00:06.4360063
380.430072756669,612.353389536898,0.56591135263443,-3712,2462,00:06.4527359
380.219424875852,611.77410786465,0.562005043029785,-3712,2462,00:06.4527359
380.166762905647,611.458136043423,0.55980771780014,-3712,2462,00:06.4683643
379.95611502483,611.194826192401,0.55761045217514,-3712,2462,00:06.4813360
379.745467144012,610.931516341379,0.55761045217514,-3712,2462,00:06.4970072
379.113523501559,609.878276937291,0.555657267570496,-3712,2462,00:06.5126997
378.955537590946,609.614967086269,0.552727520465851,-3727,2430,00:06.5282540
378.744889710128,609.404319205451,0.541741073131561,-3727,2430,00:06.5438709
378.534241829311,609.193671324633,0.534905016422272,-3727,2430,00:06.5594895
378.270931978289,608.983023443816,0.501945495605469,-3727,2430,00:06.5751181
378.007622127266,608.825037533202,0.485832005739212,-3727,2430,00:06.5751181
316.761750779536,513.243561612195,0.0358739607036114,-3766,2515,00:08.6104857
316.867074719945,511.927012357085,0.0390478372573853,-3766,2515,00:08.6262708
316.867074719945,511.137082804019,0.0390478372573853,-3766,2515,00:08.6427101
316.867074719945,510.610463101975,0.0390478372573853,-3766,2515,00:08.6577234
316.867074719945,510.399815221157,0.0490577556192875,-3766,2515,00:08.6800541
316.919736690149,510.18916734034,0.144518196582794,-3766,2515,00:08.6957474
316.919736690149,510.18916734034,0.195544362068176,-3766,2515,00:08.7113759
316.919736690149,510.18916734034,0.235584035515785,-3766,2515,00:08.7269217
316.919736690149,510.18916734034,0.272693991661072,-3766,2515,00:08.7269217
316.919736690149,510.18916734034,0.281239032745361,-3766,2515,00:08.7377222
316.919736690149,510.18916734034,0.30540931224823,-3766,2515,00:08.7624540
316.919736690149,510.18916734034,0.363515675067902,-3766,2515,00:08.7879720
316.919736690149,510.18916734034,0.411856263875961,-3766,2515,00:08.8036846
316.919736690149,510.18916734034,0.424063473939896,-3766,2515,00:08.8192396
316.919736690149,510.18916734034,0.424063473939896,-3766,2515,00:08.8348976
316.709088809331,509.767871578704,0.42821392416954,-3766,2515,00:08.8504921
316.709088809331,509.767871578704,0.436758995056152,-3766,2515,00:08.8662665
316.709088809331,509.767871578704,0.449210345745087,-3766,2515,00:08.8817893
316.498440928514,509.609885668091,0.460929274559021,-3766,2515,00:08.8974303
316.498440928514,509.609885668091,0.471915781497955,-3766,2515,00:08.9130840
316.498440928514,509.609885668091,0.480704963207245,-3766,2515,00:08.9287460
316.498440928514,509.609885668091,0.490470737218857,-3766,2515,00:08.9443142
316.287793047696,509.504561727682,0.501213073730469,-3766,2515,00:08.9599581
316.129807137083,509.346575817069,0.506096005439758,-3766,2515,00:08.9754880
316.129807137083,509.346575817069,0.508049130439758,-3766,2515,00:08.9754880
315.97182122647,509.135927936251,0.508049130439758,-3766,2515,00:08.9912299
315.97182122647,509.135927936251,0.510002315044403,-3766,2515,00:09.0068233
315.97182122647,509.135927936251,0.511955440044403,-3766,2515,00:09.0224959
315.97182122647,509.135927936251,0.511955440044403,-3766,2515,00:09.0224959
315.97182122647,509.135927936251,0.511955440044403,-3766,2515,00:09.0379745
315.97182122647,509.135927936251,0.511955440044403,-3766,2515,00:09.0536070
315.97182122647,509.135927936251,0.511955440044403,-3766,2515,00:09.0742770
315.97182122647,509.135927936251,0.511955440044403,-3766,2515,00:09.0900063
315.97182122647,509.135927936251,0.511955440044403,-3766,2515,00:09.1056137
315.97182122647,509.135927936251,0.511955440044403,-3766,2515,00:09.1215059
315.97182122647,509.135927936251,0.511955440044403,-3766,2515,00:09.1371464
315.97182122647,509.135927936251,0.511955440044403,-3766,2515,00:09.1371464
315.97182122647,509.135927936251,0.511955440044403,-3766,2515,00:09.1528172
315.97182122647,509.135927936251,0.511955440044403,-3766,2515,00:09.1630715
315.97182122647,509.135927936251,0.511955440044403,-3766,2515,00:09.1799973
315.97182122647,509.135927936251,0.511955440044403,-3766,2515,00:09.1957177
315.97182122647,509.135927936251,0.511955440044403,-3766,2515,00:09.2112532
315.97182122647,509.135927936251,0.511955440044403,-3766,2515,00:09.2270032
315.708511375448,509.24125187666,0.511955440044403,-3766,2515,00:09.2425807
315.708511375448,509.24125187666,0.511955440044403,-3766,2515,00:09.2582193
315.708511375448,509.24125187666,0.511955440044403,-3766,2515,00:09.2738287
315.708511375448,509.24125187666,0.513908624649048,-3766,2515,00:09.2738287
315.49786349463,509.399237787273,0.516105890274048,-3766,2515,00:09.2931051
315.49786349463,509.399237787273,0.518059074878693,-3766,2515,00:09.3022011
315.287215613812,509.609885668091,0.520500481128693,-3766,2515,00:09.3022011
315.287215613812,509.609885668091,0.523430228233337,-3766,2515,00:09.3179387
314.971243792586,510.083843399931,0.528313100337982,-3766,2515,00:09.3399713
314.813257881973,510.347153250953,0.539299607276917,-3766,2515,00:09.3555881
314.497286060746,510.873772952997,0.546135663986206,-3766,2515,00:09.3711730
314.18131423952,511.400392655041,0.548088788986206,-3766,2515,00:09.3873733
313.760018477884,511.874350386881,0.552239239215851,-3766,2515,00:09.3873733
313.760018477884,511.874350386881,0.552239239215851,-3766,2515,00:09.4029796
312.970088924818,513.032913731378,0.554192423820496,-3766,2515,00:09.4186165
312.180159371752,514.086153135466,0.556145548820496,-3766,2515,00:09.4186165
311.390229818686,515.350040420372,0.55809873342514,-3766,2515,00:09.4353629
311.126919967664,515.771336182007,0.55809873342514,-3766,2515,00:09.4511493
310.073680563575,517.509181198753,0.56029599905014,-3766,2515,00:09.4667262
309.178427070101,519.14170227509,0.562249183654785,-3766,2515,00:09.4822398
308.230511606421,520.721561381222,0.564202308654785,-3766,2515,00:09.4979274
307.38792008315,521.932786695923,0.56615549325943,-3766,2515,00:09.5134900
307.229934172537,522.090772606537,0.569573521614075,-3766,2515,00:09.5134900
306.54532855988,522.986026100011,0.583977997303009,-3766,2515,00:09.5385951
306.07137082804,523.56530777226,0.608148336410522,-3766,2515,00:09.5543156
305.176117334565,524.460561265735,0.627191603183746,-3766,2515,00:09.5698718
305.176117334565,524.460561265735,0.629144728183746,-3766,2515,00:09.5698718
305.018131423952,524.618547176348,0.633051037788391,-3766,2515,00:09.5854893
304.017553990068,525.303152789006,0.640863656997681,-3766,2515,00:09.6011137
303.80690610925,525.35581475921,0.645746529102325,-3766,2515,00:09.6167759
302.911652615775,525.882434461254,0.65551233291626,-3766,2515,00:09.6324025
302.648342764753,525.987758401663,0.65746545791626,-3766,2515,00:09.6324025
302.385032913731,526.093082342072,0.662348389625549,-3664,2435,00:09.6480385
301.64776533087,526.725025984525,0.668207824230194,-3615,2396,00:09.6480385
301.64776533087,526.725025984525,0.671137571334839,-3565,2358,00:09.6636067
301.226469569234,527.198983716365,0.680659174919128,-3565,2358,00:09.6792674
301.226469569234,527.198983716365,0.680659174919128,-3514,2318,00:09.6948530
