X, Y, Pressure, TiltX, TiltY, Time
520.247603649382,462.68807021596,0.799313366413116,-3638,2343,00:03.3578472
521.406166993879,462.846056126574,0.799313366413116,-3638,2343,00:03.3735354
524.987180967779,463.214689918004,0.799313366413116,-3638,2343,00:03.3890842
530.779997690265,464.162605381684,0.799313366413116,-3624,2374,00:03.4047930
537.204758055203,465.689802517612,0.799313366413116,-3624,2374,00:03.4204904
542.892250837279,467.901605266197,0.797360181808472,-3624,2374,00:03.4359549
548.053123917312,470.008084074373,0.793453872203827,-3624,2374,00:03.4359549
549.474997112831,470.534703776418,0.793453872203827,-3624,2374,00:03.4516336
554.319898371636,472.009238942141,0.793453872203827,-3610,2404,00:03.4516336
555.899757477769,472.483196673981,0.793453872203827,-3610,2404,00:03.4672894
560.797320706779,474.010393809909,0.793453872203827,-3610,2404,00:03.4829330
566.695461369673,475.432267005428,0.793453872203827,-3561,2366,00:03.4829330
568.169996535397,475.69557685645,0.793453872203827,-3561,2366,00:03.4984493
573.120221734611,476.327520498903,0.793453872203827,-3561,2366,00:03.4984493
574.858066751357,476.485506409516,0.793453872203827,-3561,2366,00:03.5140717
581.70412287793,477.275435962582,0.795407056808472,-3561,2366,00:03.5140717
583.336643954267,477.4860838434,0.795407056808472,-3561,2366,00:03.5296976
587.54960157062,477.96004157524,0.797360181808472,-3512,2328,00:03.5453194
593.763714054741,478.276013396466,0.797360181808472,-3512,2328,00:03.5609692
602.505601108673,478.539323247488,0.797360181808472,-3497,2358,00:03.5766186
608.719713592794,478.907957038919,0.797360181808472,-3449,2320,00:03.5766186
610.141586788313,478.907957038919,0.797360181808472,-3449,2320,00:03.5921982
614.986488047119,478.907957038919,0.799313366413116,-3398,2281,00:03.5921982
616.776995034069,478.907957038919,0.799313366413116,-3398,2281,00:03.6078225
621.990530084305,479.223928860146,0.801266491413116,-3350,2243,00:03.6078225
623.728375101051,479.381914770759,0.801266491413116,-3350,2243,00:03.6236426
628.467952419448,479.75054856219,0.801266491413116,-3350,2243,00:03.6236426
629.837163644763,479.855872502598,0.801266491413116,-3350,2243,00:03.6391537
634.10278323132,480.066520383416,0.799313366413116,-3350,2243,00:03.6547663
640.738191477076,480.11918235362,0.799313366413116,-3287,2234,00:03.6547663
642.476036493821,480.171844323825,0.799313366413116,-3287,2234,00:03.6702579
647.531585633445,480.487816145051,0.799313366413116,-3238,2196,00:03.6782739
650.585979905301,480.698464025869,0.799313366413116,-3238,2196,00:03.6939451
656.06282480656,480.856449936482,0.799313366413116,-3190,2160,00:03.6939451
657.537359972283,480.856449936482,0.799313366413116,-3190,2160,00:03.7095717
662.224275320476,480.698464025869,0.799313366413116,-3190,2160,00:03.7251932
669.807599029911,480.171844323825,0.799313366413116,-3142,2123,00:03.7408186
675.969049543827,479.171266889941,0.797360181808472,-3095,2088,00:03.7408186
677.232936828733,478.80263309851,0.797360181808472,-3095,2088,00:03.7564385
679.918697309158,478.118027485853,0.797360181808472,-3095,2088,00:03.7763223
686.922739346345,476.801478230743,0.795407056808472,-3047,2051,00:03.7919484
693.505485621896,475.800900796859,0.793453872203827,-2985,2041,00:03.7919484
694.664048966393,475.537590945837,0.791500747203827,-2985,2041,00:03.8076025
699.140316433768,474.694999422566,0.787594437599182,-2985,2041,00:03.8076025
700.404203718674,474.484351541748,0.787594437599182,-2985,2041,00:03.8232256
704.564499364823,473.799745929091,0.785397112369537,-2985,2041,00:03.8388199
710.251992146899,473.009816376025,0.783199787139893,-2971,2067,00:03.8513188
713.043076567733,472.693844554798,0.783199787139893,-2911,2056,00:03.8513188
714.306963852639,472.483196673981,0.783199787139893,-2911,2056,00:03.8748167
720.205104515533,471.587943180506,0.783199787139893,-2911,2056,00:03.8748167
721.468991800439,471.377295299688,0.781246662139893,-2911,2056,00:03.8904373
725.629287446587,471.113985448666,0.781246662139893,-2865,2021,00:03.9060636
734.002540709089,470.534703776418,0.779293477535248,-2851,2044,00:03.9060636
735.21376602379,470.482041806213,0.779293477535248,-2851,2044,00:03.9216859
738.584132116873,470.271393925396,0.779293477535248,-2836,2068,00:03.9373063
742.902413673634,470.113408014782,0.777340352535248,-2836,2068,00:03.9373063
744.113638988336,470.113408014782,0.777340352535248,-2836,2068,00:03.9529403
747.905300843054,470.482041806213,0.777340352535248,-2790,2031,00:03.9687047
752.697540131655,470.955999538053,0.777340352535248,-2760,2078,00:03.9687047
753.908765446356,470.903337567849,0.777340352535248,-2760,2078,00:03.9841769
757.121145628826,471.219309389075,0.775387167930603,-2760,2078,00:03.9841769
757.963737152096,471.271971359279,0.775387167930603,-2760,2078,00:03.9998062
760.438849751703,471.693267120915,0.773434042930603,-2744,2102,00:04.0154834
763.703891904377,472.325210763368,0.773434042930603,-2729,2125,00:04.0297974
767.390229818686,473.167802286638,0.771480858325958,-2729,2125,00:04.0454352
771.287215613812,474.115717750318,0.771480858325958,-2713,2147,00:04.0610966
776.39542672364,476.011548677676,0.769527733325958,-2681,2192,00:04.0610966
777.132694306502,476.432844439312,0.767086267471313,-2681,2192,00:04.0766796
778.607229472225,477.328097932787,0.765133142471313,-2681,2192,00:04.0922992
781.082342071833,479.171266889941,0.762691676616669,-2681,2192,00:04.1079328
783.715440582053,481.488393578935,0.762691676616669,-2681,2192,00:04.1079328
784.189398313893,481.804365400162,0.762691676616669,-2681,2192,00:04.1199527
784.716018015937,482.225661161797,0.760738551616669,-2681,2192,00:04.1356193
786.980482734727,484.121492089156,0.758785367012024,-2665,2213,00:04.1512425
789.350271393925,486.649266658968,0.756099820137024,-2665,2213,00:04.1668733
792.720637487008,491.704815798591,0.748775482177734,-2665,2213,00:04.1824922
794.616468414367,495.759787504331,0.748775482177734,-2665,2213,00:04.1981189
797.986834507449,504.501674558263,0.742915987968445,-2665,2213,00:04.1981189
798.566116179697,505.923547753782,0.742915987968445,-2665,2213,00:04.2137428
800.093313315625,511.084420833815,0.740718722343445,-2665,2213,00:04.2137428
800.514609077261,513.138237671787,0.740718722343445,-2665,2213,00:04.2293550
801.515186511145,519.773645917542,0.7387655377388,-2665,2213,00:04.2449821
802.252454094006,528.515532971475,0.7387655377388,-2665,2213,00:04.2606868
802.621087885437,539.100588982561,0.7368124127388,-2665,2213,00:04.2606868
802.621087885437,541.9443353736,0.7368124127388,-2665,2213,00:04.2763770
802.621087885437,550.159602725488,0.734859228134155,-2665,2213,00:04.2763770
802.621087885437,553.108673056935,0.734859228134155,-2665,2213,00:04.2919267
802.357778034415,562.271855872503,0.732906103134155,-2665,2213,00:04.2919267
802.252454094006,565.115602263541,0.732906103134155,-2665,2213,00:04.3075661
801.93648227278,573.22554567502,0.732906103134155,-2665,2213,00:04.3231423
801.304538630327,584.179235477538,0.732906103134155,-2665,2213,00:04.3387813
800.040651345421,593.447742233514,0.732906103134155,-2665,2213,00:04.3543439
798.092158447858,602.505601108673,0.732906103134155,-2665,2213,00:04.3699678
794.879778265389,612.14274165608,0.7375448346138,-2665,2213,00:04.3855927
791.088116410671,621.463910382261,0.7397421002388,-2665,2213,00:04.4012136
788.349693960042,629.099896061901,0.7373006939888,-2665,2213,00:04.4168443
785.979905300843,635.787966277861,0.7392538189888,-2665,2213,00:04.4168443
785.558609539208,637.420487354198,0.7392538189888,-2665,2213,00:04.4324796
784.294722254302,642.528698464026,0.7392538189888,-2665,2213,00:04.4324796
783.926088462871,644.108557570158,0.7392538189888,-2665,2213,00:04.4480937
782.872849058783,648.953458828964,0.7392538189888,-2665,2213,00:04.4638668
781.556299803672,654.114331908996,0.7392538189888,-2665,2213,00:04.4793310
780.608384339993,658.063979674327,0.7392538189888,-2665,2213,00:04.4793310
780.397736459175,658.959233167802,0.7392538189888,-2665,2213,00:04.4949542
779.923778727336,661.539669707818,0.741207003593445,-2665,2213,00:04.4949542
779.765792816723,662.329599260885,0.741207003593445,-2665,2213,00:04.5106184
779.344497055087,664.646725949879,0.74535745382309,-2665,2213,00:04.5262069
778.870539323248,667.332486430304,0.749263763427734,-2665,2213,00:04.5418283
778.65989144243,670.176232821342,0.753414213657379,-2665,2213,00:04.5652479
778.975863263656,673.49393694422,0.760738551616669,-2665,2213,00:04.5652479
779.081187204065,673.862570735651,0.760738551616669,-2665,2213,00:04.5808939
779.344497055087,674.757824229126,0.760738551616669,-2665,2213,00:04.5808939
779.344497055087,674.757824229126,0.760738551616669,-2665,2213,00:04.5964968
779.818454786927,676.12703545444,0.762935817241669,-2665,2213,00:04.5964968
779.923778727336,676.495669245871,0.762935817241669,-2665,2213,00:04.6121302
780.239750548562,677.390922739346,0.764889001846313,-2682,2191,00:04.6121302
780.45039842938,677.91754244139,0.764889001846313,-2682,2191,00:04.6278327
780.977018131424,679.655387458136,0.764889001846313,-2682,2191,00:04.6278327
781.135004042037,680.287331100589,0.764889001846313,-2682,2191,00:04.6433717
781.714285714286,682.183162027948,0.764889001846313,-2682,2191,00:04.6433717
781.872271624899,682.867767640605,0.764889001846313,-2682,2191,00:04.6591534
782.24090541633,684.921584478577,0.764889001846313,-2682,2191,00:04.6591534
782.346229356739,685.606190091235,0.764889001846313,-2682,2191,00:04.6746159
782.662201177965,687.396697078185,0.764889001846313,-2698,2169,00:04.6902868
782.767525118374,689.397851945952,0.764889001846313,-2698,2169,00:04.7058555
782.820187088578,690.661739230858,0.766842126846313,-2698,2169,00:04.7058555
782.820187088578,691.030373022289,0.766842126846313,-2698,2169,00:04.7214921
782.872849058783,691.451668783924,0.766842126846313,-2698,2169,00:04.7371876
782.872849058783,692.346922277399,0.770992577075958,-2714,2146,00:04.7527746
782.925511028987,692.768218039035,0.772945761680603,-2714,2146,00:04.7684494
783.030834969396,693.66347153251,0.774898886680603,-2730,2124,00:04.7840969
783.030834969396,694.03210532394,0.774898886680603,-2730,2124,00:04.7840969
783.030834969396,694.558725025984,0.774898886680603,-2730,2124,00:04.7997176
783.030834969396,695.032682757824,0.774898886680603,-2730,2124,00:04.8152197
782.820187088578,695.927936251299,0.774898886680603,-2730,2124,00:04.8309343
781.924933595103,696.928513685183,0.772945761680603,-2745,2101,00:04.8309343
781.924933595103,696.928513685183,0.772945761680603,-2745,2101,00:04.8465409
780.292412518767,697.718443238249,0.772945761680603,-2745,2101,00:04.8621858
777.501328097933,698.139738999884,0.772945761680603,-2745,2101,00:04.8621858
776.606074604458,698.192400970089,0.772945761680603,-2745,2101,00:04.8777184
773.657004273011,698.350386880702,0.772945761680603,-2745,2101,00:04.8777184
772.551102898718,698.403048850907,0.772945761680603,-2745,2101,00:04.8933463
769.022750895022,698.613696731724,0.772945761680603,-2761,2077,00:04.9089772
764.072525695808,699.192978403973,0.772945761680603,-2775,2054,00:04.9089772
762.913962351311,699.350964314586,0.772945761680603,-2775,2054,00:04.9245889
759.648920198637,699.982907957039,0.772945761680603,-2775,2054,00:04.9245889
758.437694883936,700.140893867652,0.772945761680603,-2775,2054,00:04.9402127
754.330061207992,700.983485390923,0.772945761680603,-2775,2054,00:04.9464482
752.855526042268,701.246795241945,0.772945761680603,-2775,2054,00:04.9610353
744.956230511606,703.037302228895,0.770992577075958,-2775,2054,00:04.9766752
739.584709550756,705.091119066867,0.770992577075958,-2775,2054,00:04.9766752
738.320822265851,705.670400739115,0.770992577075958,-2775,2054,00:04.9923004
734.107864649498,707.302921815452,0.770992577075958,-2775,2054,00:05.0080904
724.312738191477,710.936597759557,0.769039452075958,-2790,2031,00:05.0235435
717.993301766948,712.88509065712,0.769039452075958,-2790,2031,00:05.0391743
710.14666820649,713.780344150595,0.769039452075958,-2790,2031,00:05.0517799
705.72306270932,714.254301882434,0.770992577075958,-2790,2031,00:05.0674158
695.559302459868,715.728837048158,0.770992577075958,-2790,2031,00:05.0674158
693.505485621896,716.044808869385,0.772945761680603,-2790,2031,00:05.0830372
686.764753435732,717.30869615429,0.772945761680603,-2790,2031,00:05.0830372
684.552950687146,717.729991915926,0.772945761680603,-2790,2031,00:05.0988351
676.443007275667,719.678484813489,0.772945761680603,-2790,2031,00:05.0988351
674.599838318513,720.04711860492,0.772945761680603,-2790,2031,00:05.1142941
668.543711745005,721.521653770643,0.772945761680603,-2790,2031,00:05.1142941
666.437232936829,721.995611502483,0.772945761680603,-2790,2031,00:05.1299089
660.170458482504,723.364822727798,0.772945761680603,-2790,2031,00:05.1299089
658.169303614736,723.786118489433,0.772945761680603,-2790,2031,00:05.1455876
652.639796743273,725.050005774339,0.772945761680603,-2790,2031,00:05.1611647
644.213881510567,725.576625476383,0.772945761680603,-2790,2031,00:05.1611647
641.896754821573,725.576625476383,0.772945761680603,-2790,2031,00:05.1767836
635.050698694999,725.41863956577,0.775143027305603,-2790,2031,00:05.2023582
618.830811872041,723.62813257882,0.781490802764893,-2790,2031,00:05.2023582
616.461023212842,723.312160757593,0.783443987369537,-2790,2031,00:05.2180556
607.824460099319,722.048273472687,0.785397112369537,-2790,2031,00:05.2336114
598.76660122416,720.88971012819,0.785397112369537,-2790,2031,00:05.2336114
596.449474535166,720.731724217577,0.785397112369537,-2790,2031,00:05.2494244
590.182700080841,720.468414366555,0.785397112369537,-2790,2031,00:05.2494244
588.392193093891,720.310428455942,0.785397112369537,-2790,2031,00:05.2648580
582.599376371405,719.889132694306,0.785397112369537,-2790,2031,00:05.2648580
580.492897563229,719.731146783693,0.785397112369537,-2790,2031,00:05.2804747
574.331447049313,719.415174962467,0.787350296974182,-2790,2031,00:05.2804747
572.38295415175,719.415174962467,0.787350296974182,-2790,2031,00:05.2960975
567.222081071717,719.362512992262,0.787350296974182,-2790,2031,00:05.2960975
565.484236054972,719.204527081649,0.787350296974182,-2790,2031,00:05.3118359
559.8494052431,719.046541171036,0.787350296974182,-2790,2031,00:05.3118359
557.953574315741,718.941217230627,0.787350296974182,-2790,2031,00:05.3274291
551.792123801825,718.677907379605,0.787350296974182,-2790,2031,00:05.3430464
544.472109943412,718.309273588174,0.787350296974182,-2790,2031,00:05.3585891
536.994110174385,717.887977826539,0.787350296974182,-2790,2031,00:05.3742155
529.147476613928,717.677329945721,0.787350296974182,-2790,2031,00:05.3742155
527.409631597182,717.624667975517,0.790035843849182,-2790,2031,00:05.3898459
522.775378219194,717.519344035108,0.794918715953827,-2790,2031,00:05.3898459
521.248181083266,717.519344035108,0.794918715953827,-2790,2031,00:05.4054584
516.245293913847,717.466682064904,0.791989028453827,-2790,2031,00:05.4054584
514.454786926897,717.466682064904,0.791989028453827,-2790,2031,00:05.4210878
509.24125187666,717.519344035108,0.791989028453827,-2790,2031,00:05.4262760
506.028871694191,717.572006005312,0.791989028453827,-2790,2031,00:05.4419321
500.657350733341,717.624667975517,0.791989028453827,-2805,2007,00:05.4575300
492.65273126227,717.466682064904,0.791989028453827,-2805,2007,00:05.4731606
488.861069407553,717.466682064904,0.791989028453827,-2805,2007,00:05.4792348
487.649844092851,717.466682064904,0.791989028453827,-2805,2007,00:05.4948890
483.542210416907,717.414020094699,0.791989028453827,-2805,2007,00:05.5105018
480.329830234438,717.203372213881,0.793942153453827,-2805,2007,00:05.5261233
477.433421873196,717.150710243677,0.795895338058472,-2805,2007,00:05.5418327
474.958309273588,716.940062362859,0.799801647663116,-2805,2007,00:05.5573800
473.694421988682,717.150710243677,0.801754772663116,-2805,2007,00:05.5729976
472.851830465412,717.361358124495,0.803952097892761,-2805,2007,00:05.5729976
472.851830465412,717.361358124495,0.803952097892761,-2805,2007,00:05.5887320
472.377872733572,717.466682064904,0.803952097892761,-2805,2007,00:05.6043510
471.482619240097,717.677329945721,0.805905222892761,-2805,2007,00:05.6151143
471.061323478462,717.78265388613,0.805905222892761,-2805,2007,00:05.6463744
470.218731955191,717.940639796743,0.785397112369537,-2805,2007,00:05.6463744
800.9885668091,492.810717172884,0.439444571733475,-2348,1982,00:06.3025668
803.990299110752,491.33618200716,0.466544598340988,-2348,1982,00:06.3182548
805.148862455249,490.598914424298,0.463858991861343,-2348,1982,00:06.3443827
805.622820187089,490.072294722254,0.449942767620087,-2348,1982,00:06.3598863
804.148285021365,487.28121030142,0.384267956018448,-2348,1982,00:06.3756582
801.567848481349,485.911999076106,0.396475166082382,-2348,1982,00:06.3968564
797.565538745814,485.069407552835,0.415762573480606,-2348,1982,00:06.3968564
796.354313431112,485.016745582631,0.419668883085251,-2348,1982,00:06.4125587
789.086961542903,485.174731493244,0.441153585910797,-2348,1982,00:06.4125587
787.507102436771,485.385379374062,0.446036458015442,-2348,1982,00:06.4281777
783.136158909805,486.280632867537,0.461417555809021,-2348,1982,00:06.4281777
781.608961773877,486.701928629172,0.466788738965988,-2348,1982,00:06.4438005
778.65989144243,488.018477884282,0.4772869348526,-2348,1982,00:06.4595315
769.918004388497,493.074027023906,0.509513974189758,-2348,1982,00:06.4595315
768.074835431343,494.337914308812,0.518303215503693,-2348,1982,00:06.4788980
763.229934172537,498.340224044347,0.547600507736206,-2348,1982,00:06.4945314
757.279131539439,503.448435154175,0.587396025657654,-2348,1982,00:06.5101650
747.484005081418,511.611040535859,0.633783459663391,-2348,1982,00:06.5101650
745.798822034877,513.2962235824,0.639398813247681,-2348,1982,00:06.5259254
741.111906686684,518.615082573045,0.65477991104126,-2348,1982,00:06.5259254
739.74269546137,520.352927589791,0.65819787979126,-2348,1982,00:06.5415629
735.003118142973,525.303152789006,0.666987121105194,-2348,1982,00:06.5415629
733.265273126227,526.830349924934,0.666987121105194,-2348,1982,00:06.5570927
727.946414135581,532.04388497517,0.672114133834839,-2348,1982,00:06.5570927
726.103245178427,534.097701813142,0.672114133834839,-2348,1982,00:06.5727370
721.100358009008,540.469800207876,0.674067318439484,-2348,1982,00:06.5882897
714.886245524887,548.211109827925,0.680903315544128,-2332,2002,00:06.6038964
707.829541517496,556.373715209608,0.695307850837708,-2300,2041,00:06.6195598
700.509527659083,564.694306501906,0.707026779651642,-2300,2041,00:06.6195598
698.824344612542,566.53747545906,0.708979904651642,-2283,2060,00:06.6352380
693.768795472918,571.43503868807,0.713862836360931,-2267,2079,00:06.6507665
686.132809793279,577.701813142395,0.724849343299866,-2267,2079,00:06.6663898
678.496824113639,584.021249566925,0.735591650009155,-2251,2097,00:06.6820159
669.43896523848,590.235362051045,0.749996185302734,-2234,2115,00:06.6820159
667.490472340917,591.393925395542,0.752681791782379,-2234,2115,00:06.6976459
659.801824691073,596.449474535166,0.762447535991669,-2234,2115,00:06.6976459
658.116641644532,597.81868576048,0.764644861221313,-2234,2115,00:06.7133054
653.640374177157,601.978981406629,0.768795311450958,-2234,2115,00:06.7288822
647.847557454671,607.24517842707,0.773189902305603,-2234,2115,00:06.7445164
641.791430881164,611.984755745467,0.779537677764893,-2218,2133,00:06.7445164
640.158909804827,613.195981060169,0.781490802764893,-2218,2133,00:06.7602281
635.89329021827,617.092966855295,0.786373674869537,-2218,2133,00:06.7602281
634.57674096316,618.356854140201,0.786373674869537,-2218,2133,00:06.7757526
631.153712899873,622.306501905532,0.789303421974182,-2218,2133,00:06.7914651
626.519459521885,627.362051045155,0.793698012828827,-2218,2133,00:06.7914651
625.15024829657,628.625938330061,0.793698012828827,-2218,2133,00:06.8070013
621.147938561035,631.680332601917,0.795651197433472,-2218,2133,00:06.8226286
615.829079570389,635.103360665204,0.797604322433472,-2218,2133,00:06.8378063
611.30015013281,639.053008430535,0.797604322433472,-2218,2133,00:06.8378063
610.299572698926,640.053585864419,0.797604322433472,-2218,2133,00:06.8534491
607.403164337683,643.213304076683,0.799557507038116,-2218,2133,00:06.8534491
606.402586903799,644.266543480771,0.799557507038116,-2218,2133,00:06.8690940
600.978403972745,648.953458828964,0.801510632038116,-2218,2133,00:06.8847851
596.554798475575,652.323824922046,0.801510632038116,-2218,2133,00:06.8847851
595.396235131077,653.061092504908,0.801510632038116,-2218,2133,00:06.9003663
592.341840859222,655.220233283289,0.803463816642761,-2218,2133,00:06.9159532
588.86615082573,658.116641644532,0.805416941642761,-2218,2133,00:06.9159532
587.970897332256,658.801247257189,0.805416941642761,-2218,2133,00:06.9317316
585.653770643261,660.907726065366,0.807370126247406,-2218,2133,00:06.9473097
582.65203834161,663.540824575586,0.811764717102051,-2218,2133,00:06.9676272
579.123686337914,665.805289294376,0.813961982727051,-2218,2133,00:06.9676272
578.333756784848,666.437232936829,0.813961982727051,-2218,2133,00:06.9832579
574.384109019517,668.912345536436,0.82104218006134,-2218,2133,00:06.9989257
571.540362628479,670.650190553182,0.822995364665985,-2218,2133,00:06.9989257
570.908418986026,671.124148285021,0.822995364665985,-2218,2133,00:07.0145938
569.170573969281,672.440697540132,0.822995364665985,-2218,2133,00:07.0302098
