X, Y, Pressure, TiltX, TiltY, Time
557.953574315741,657.590021942488,0.466056317090988,-3376,-3221,00:05.3946820
562.061207991685,652.271162951842,0.471915781497955,-3376,-3221,00:05.4103487
566.010855757016,646.373022288948,0.480704963207245,-3376,-3221,00:05.4103487
566.958771220695,644.898487123224,0.48363471031189,-3376,-3221,00:05.4258843
570.276475343573,640.948839357893,0.493156313896179,-3376,-3221,00:05.4414605
574.805404781153,635.156022635408,0.508781552314758,-3376,-3221,00:05.4570874
580.756207414251,627.783346806791,0.528801381587982,-3376,-3221,00:05.4727354
584.284559417947,623.35974130962,0.539055466651917,-3376,-3221,00:05.4727354
585.443122762444,622.04319205451,0.541008591651917,-3376,-3221,00:05.4883356
588.760826885322,618.778149901836,0.545891523361206,-3376,-3221,00:05.4883356
589.866728259614,617.882896408361,0.545891523361206,-3376,-3221,00:05.5040426
592.657812680448,615.460445778958,0.547844648361206,-3423,-3168,00:05.5197214
596.50213650537,612.458713477307,0.55931943655014,-3486,-3090,00:05.5354270
598.397967432729,611.30015013281,0.56713205575943,-3506,-3064,00:05.5354270
598.713939253955,611.036840281788,0.56713205575943,-3527,-3037,00:05.5509713
599.819840628248,610.088924818108,0.569573521614075,-3527,-3037,00:05.5509713
600.135812449475,609.720291026677,0.569573521614075,-3547,-3009,00:05.5665925
601.347037764176,608.456403741772,0.569573521614075,-3566,-2983,00:05.5822164
603.980136274397,605.875967201755,0.569573521614075,-3603,-2928,00:05.5979649
605.981291142164,603.980136274397,0.571526646614075,-3622,-2899,00:05.5979649
606.613234784617,603.348192631944,0.571526646614075,-3640,-2870,00:05.6134645
608.456403741772,601.610347615198,0.571526646614075,-3658,-2842,00:05.6292018
610.82619240097,599.503868807022,0.573479831218719,-3676,-2811,00:05.6447935
613.617276821804,597.608037879663,0.575432956218719,-3712,-2749,00:05.6447935
614.301882434461,597.081418177619,0.575432956218719,-3712,-2749,00:05.6603512
616.19771336182,596.02817877353,0.581780731678009,-3749,-2680,00:05.6603512
616.829657004273,595.764868922508,0.583977997303009,-3766,-2647,00:05.6760179
618.725487931632,595.343573160873,0.592278957366943,-3766,-2647,00:05.6917044
621.832544173692,594.606305578011,0.605462729930878,-3781,-2616,00:05.6917044
622.359163875736,594.23767178658,0.605462729930878,-3781,-2616,00:05.7072124
622.938445547985,593.86903799515,0.607415854930878,-3781,-2616,00:05.7229539
627.309389074951,590.235362051045,0.607415854930878,-3781,-2616,00:05.7229539
628.204642568426,589.34010855757,0.607415854930878,-3796,-2584,00:05.7384612
630.785079108442,586.496362166532,0.607415854930878,-3796,-2584,00:05.7384612
631.575008661508,585.443122762444,0.607415854930878,-3796,-2584,00:05.7540741
633.944797320707,582.546714401201,0.607415854930878,-3796,-2584,00:05.7697018
635.366670516226,580.598221503638,0.607415854930878,-3811,-2553,00:05.7697018
636.051276128883,579.650306039958,0.607415854930878,-3811,-2553,00:05.7853572
638.263078877469,576.279939946876,0.607415854930878,-3826,-2520,00:05.7853572
638.737036609308,575.49001039381,0.607415854930878,-3826,-2520,00:05.8009561
641.370135119529,569.907841552142,0.607415854930878,-3841,-2487,00:05.8009561
641.791430881164,568.696616237441,0.607415854930878,-3855,-2454,00:05.8165704
642.58136043423,566.274165608038,0.607415854930878,-3855,-2454,00:05.8321922
644.424529391385,560.112715094122,0.607415854930878,-3869,-2420,00:05.8478176
645.372444855064,556.900334911653,0.607415854930878,-3883,-2387,00:05.8478176
645.741078646495,556.057743388382,0.607415854930878,-3896,-2353,00:05.8634490
646.794318050583,553.898602610001,0.609369039535522,-3909,-2319,00:05.8790622
647.636909573854,552.002771682642,0.609369039535522,-3922,-2284,00:05.8947096
649.006120799168,549.685644993648,0.609369039535522,-3935,-2249,00:05.8947096
649.322092620395,549.317011202217,0.609369039535522,-3935,-2249,00:05.9103146
650.322670054279,548.053123917312,0.609369039535522,-3948,-2210,00:05.9259568
652.060515071024,545.788659198522,0.611322164535522,-3984,-2101,00:05.9415665
653.377064326135,544.156138122185,0.611322164535522,-3995,-2064,00:05.9574264
654.482965700427,542.681602956461,0.611322164535522,-4006,-2028,00:05.9574264
654.746275551449,542.312969165031,0.611322164535522,-4017,-1990,00:05.9735176
655.536205104515,541.207067790738,0.611322164535522,-4038,-1911,00:05.9891423
656.589444508604,539.363898833584,0.611322164535522,-4038,-1911,00:06.0048417
657.274050121261,536.994110174385,0.611322164535522,-4048,-1874,00:06.0204757
657.642683912692,534.676983485391,0.601800560951233,-4058,-1836,00:06.0361591
657.642683912692,533.518420140894,0.594476222991943,-4058,-1836,00:06.0361591
657.590021942488,532.886476498441,0.588128507137299,-4067,-1797,00:06.0609144
657.326712091466,530.937983600878,0.56713205575943,-4076,-1758,00:06.0765743
655.904838895946,525.145166878392,0.433829247951508,-4094,-1677,00:06.0765743
655.58886707472,524.144589444509,0.257068753242493,-4094,-1677,00:06.0765743
585.443122762444,682.235823998152,0.107164107263088,-3765,-1188,00:06.6802279
585.443122762444,682.235823998152,0.112779431045055,-3765,-1188,00:06.6802279
585.443122762444,682.235823998152,0.112779431045055,-3765,-1188,00:06.6959220
585.864418524079,681.12992262386,0.12474250048399,-3765,-1188,00:06.7114941
586.549024136736,676.916965007507,0.174547955393791,-3765,-1188,00:06.7271375
586.812333987758,670.966162374408,0.276111990213394,-3765,-1188,00:06.7271375
586.70701004735,669.070331447049,0.307850778102875,-3765,-1188,00:06.7427043
585.653770643261,662.908880933133,0.370351731777191,-3765,-1188,00:06.7427043
584.179235477538,658.063979674327,0.396963447332382,-3765,-1188,00:06.7427043
583.283981984063,655.58886707472,0.400137335062027,-3765,-1188,00:06.7551264
582.283404550179,653.429726296339,0.400137335062027,-3765,-1188,00:06.7707826
577.701813142395,646.478346229357,0.402090489864349,-3765,-1188,00:06.7707826
574.647418870539,643.476613927705,0.402090489864349,-3765,-1188,00:06.7864374
572.856911883589,642.002078761982,0.402090489864349,-3765,-1188,00:06.8021811
562.798475574547,632.891557916619,0.410879671573639,-3765,-1188,00:06.8178040
551.792123801825,620.200023097355,0.429678797721863,-3765,-1188,00:06.8178040
548.790391500173,616.619009123455,0.43480584025383,-3765,-1188,00:06.8332874
533.149786349463,595.922854833122,0.462394148111343,-3765,-1188,00:06.8332874
529.990068137198,591.657235246564,0.465812146663666,-3765,-1188,00:06.8489098
520.774223351426,580.334911652616,0.474601358175278,-3765,-1188,00:06.8646325
509.346575817069,568.433306386419,0.479240089654922,-3765,-1188,00:06.8646325
506.766139277053,565.747545905994,0.481193244457245,-3771,-1151,00:06.8802486
499.235477537822,558.954151749625,0.481193244457245,-3771,-1151,00:06.8802486
496.865688878623,557.005658852061,0.483146399259567,-3771,-1151,00:06.8957700
490.440928513685,552.318743503869,0.486076146364212,-3777,-1113,00:06.8957700
488.439773645918,550.89687030835,0.489982455968857,-3777,-1113,00:06.9113968
482.962928744659,547.263194364245,0.499015778303146,-3777,-1113,00:06.9270680
476.801478230743,543.366208569119,0.507072567939758,-3784,-1076,00:06.9426463
472.377872733572,540.733110058898,0.515861749649048,-3784,-1076,00:06.9583090
469.218154521307,538.731955191131,0.535149157047272,-3784,-1076,00:06.9739690
469.218154521307,538.731955191131,0.538567185401917,-3789,-1038,00:06.9739690
468.902182700081,538.521307310313,0.551750957965851,-3789,-1038,00:06.9929479
468.902182700081,538.521307310313,0.576653718948364,-3807,-916,00:07.0085858
468.902182700081,538.521307310313,0.601312279701233,-3811,-878,00:07.0280068
468.902182700081,538.521307310313,0.614496052265167,-3829,-720,00:07.0426560
468.796858759672,539.047927012357,0.614496052265167,-3833,-679,00:07.0739230
468.586210878854,540.522462178081,0.604242026805878,-3840,-600,00:07.0739230
468.586210878854,540.522462178081,0.594476222991943,-3840,-600,00:07.0889397
645.583092735882,618.040882318974,0.581780731678009,-3459,-466,00:07.6465830
647.268275782423,617.461600646726,0.593255519866943,-3459,-466,00:07.6622184
643.318628017092,611.668783924241,0.478019386529922,-3459,-466,00:07.6827289
639.737614043192,607.24517842707,0.470206767320633,-3459,-466,00:07.6920776
637.894445086038,604.717403857258,0.467277020215988,-3459,-466,00:07.6920776
636.788543711745,603.348192631944,0.467277020215988,-3459,-466,00:07.7079187
630.574431227624,596.50213650537,0.472404062747955,-3459,-466,00:07.7220362
628.099318628017,593.974361935558,0.481193244457245,-3459,-466,00:07.7278657
625.360896177388,591.709897216769,0.496086061000824,-3459,-466,00:07.7353580
622.359163875736,589.603418408592,0.511711299419403,-3459,-466,00:07.7510119
616.19771336182,585.75909458367,0.529045522212982,-3459,-466,00:07.7510119
614.565192285483,584.811179119991,0.531975269317627,-3459,-466,00:07.7666394
609.614967086269,582.020094699157,0.540276169776917,-3459,-466,00:07.7666394
607.982446009932,581.019517265273,0.543450057506561,-3459,-466,00:07.7822541
601.452361704585,576.332601917081,0.55858701467514,-3459,-466,00:07.7978813
596.50213650537,572.488278092158,0.573723971843719,-3459,-466,00:07.7978813
594.71162951842,571.171728837048,0.579339265823364,-3459,-466,00:07.8135460
587.128305808985,564.74696847211,0.601800560951233,-3459,-466,00:07.8135460
585.811756553875,563.588405127613,0.604242026805878,-3459,-466,00:07.8291261
582.125418639566,560.586672825961,0.614251911640167,-3459,-466,00:07.8291261
580.966855295069,559.586095392078,0.618158221244812,-3459,-466,00:07.8447557
577.385841321169,556.847672941448,0.631586194038391,-3459,-466,00:07.8604583
572.646264002772,553.845940639797,0.64721143245697,-3459,-466,00:07.8761317
567.380066982331,551.370828040189,0.652582585811615,-3459,-466,00:07.8761317
565.958193786811,550.791546367941,0.65477991104126,-3459,-466,00:07.8916214
561.850560110867,549.001039380991,0.65673303604126,-3459,-466,00:07.8916214
560.376024945144,548.421757708742,0.65673303604126,-3459,-466,00:07.9073007
555.741771567156,546.525926781384,0.65673303604126,-3459,-466,00:07.9073007
554.161912461023,545.841321168726,0.65673303604126,-3459,-466,00:07.9228726
549.1063633214,543.576856449936,0.65673303604126,-3462,-430,00:07.9384877
542.154983254417,540.206490356854,0.65673303604126,-3464,-395,00:07.9384877
540.417138237672,539.311236863379,0.65673303604126,-3464,-395,00:07.9541148
534.940293336413,536.309504561728,0.65673303604126,-3469,-322,00:07.9541148
533.097124379259,535.308927127844,0.65673303604126,-3469,-322,00:07.9698561
524.302575355122,530.516687839242,0.65673303604126,-3473,-219,00:07.9854492
518.19378681141,526.198406282481,0.658686220645905,-3475,-184,00:07.9854492
516.771913615891,524.934518997575,0.658686220645905,-3475,-184,00:08.0011256
512.769603880356,520.774223351426,0.662592530250549,-3476,-149,00:08.0166141
507.819378681141,515.192054509759,0.667231261730194,-3476,-149,00:08.0166141
506.60815336644,513.875505254648,0.667231261730194,-3476,-149,00:08.0323246
503.290449243562,510.452477191362,0.672114133834839,-3476,-149,00:08.0479413
499.551449359048,506.397505485622,0.674067318439484,-3476,-115,00:08.0635902
496.70770296801,502.07922392886,0.676020443439484,-3477,-79,00:08.0792478
494.179928398198,498.182238133734,0.679926753044128,-3477,-79,00:08.0792478
493.495322785541,497.234322670054,0.679926753044128,-3477,-79,00:08.0948346
491.915463679409,494.601224159834,0.679926753044128,-3477,-44,00:08.0948346
491.441505947569,493.758632636563,0.679926753044128,-3477,-9,00:08.1103497
490.01963275205,491.441505947569,0.681879937648773,-3477,-9,00:08.1103497
489.598336990415,490.756900334912,0.681879937648773,-3477,25,00:08.1260961
488.597759556531,489.019055318166,0.683833062648773,-3477,61,00:08.1464172
487.597182122647,486.965238480194,0.687739372253418,-3477,95,00:08.1621515
486.859914539785,484.437463910382,0.689692556858063,-3476,131,00:08.1621515
486.859914539785,483.858182238134,0.689692556858063,-3476,131,00:08.1776838
487.017900450398,482.278323132001,0.686274528503418,-3475,165,00:08.1933040
487.386534241829,481.119759787504,0.681147456169128,-3475,165,00:08.1933040
487.597182122647,480.487816145051,0.672114133834839,-3475,165,00:08.2090024
488.755745467144,478.486661277284,0.640131235122681,-3474,201,00:08.2090024
489.335027139393,477.802055664626,0.606439292430878,-3473,236,00:08.2090024
Time Elapsed till drawing started: 00:03.2538272
Time Elapsed till drawing submit: 00:10.1859902
