X, Y, Pressure, TiltX, TiltY, Time
557.58494052431,774.236285945259,0.640619516372681,3748,1843,00:03.0262275
548.053123917312,575.858644185241,0.0917830169200897,2974,1646,00:03.9167552
548.053123917312,575.858644185241,0.0917830169200897,2974,1646,00:03.9323787
548.211109827925,575.174038572583,0.193591207265854,2974,1646,00:03.9480769
548.474419678947,574.489432959926,0.341542690992355,2974,1646,00:03.9637732
549.159025291604,573.330869615429,0.401602208614349,2974,1646,00:03.9793351
549.790968934057,572.646264002772,0.432608515024185,2974,1646,00:04.0104982
552.424067444278,571.751010509297,0.465812146663666,2974,1646,00:04.0262402
554.214574431228,570.645109135004,0.478507667779922,2974,1646,00:04.0417372
556.952996881857,570.803095045617,0.504875242710114,2974,1646,00:04.0573706
559.059475690034,570.96108095623,0.524650931358337,2974,1646,00:04.0573706
559.744081302691,570.96108095623,0.532951831817627,2974,1646,00:04.0729951
562.008546021481,571.119066866844,0.55931943655014,2974,1646,00:04.0729951
562.798475574547,571.171728837048,0.56762033700943,2974,1646,00:04.0886302
565.168264233745,570.908418986026,0.592523097991943,2974,1646,00:04.1042326
568.696616237441,571.803672479501,0.608392477035522,2974,1646,00:04.1042326
569.64453170112,572.014320360319,0.608392477035522,2974,1646,00:04.1198540
575.332024483197,572.646264002772,0.613031208515167,2974,1646,00:04.1402110
580.598221503638,572.804249913385,0.619378983974457,2962,1673,00:04.1402110
582.020094699157,572.804249913385,0.619378983974457,2962,1673,00:04.1558539
586.601686106941,572.698925972976,0.633051037788391,2962,1673,00:04.1558539
588.128883242869,572.751587943181,0.639398813247681,2950,1699,00:04.1714620
596.238826654348,572.856911883589,0.685786247253418,2950,1699,00:04.1870874
602.768910959695,573.857489317473,0.717525005340576,2950,1699,00:04.2027203
609.825614967086,574.858066751357,0.729732215404511,2926,1752,00:04.2184095
618.778149901836,575.437348423606,0.7375448346138,2913,1778,00:04.2184095
621.463910382261,575.437348423606,0.7375448346138,2913,1778,00:04.2496049
628.994572121492,574.963390691766,0.734615087509155,2901,1804,00:04.2496049
635.629980367248,574.015475228086,0.734615087509155,2887,1831,00:04.2652150
645.688416676291,573.120221734611,0.734615087509155,2874,1857,00:04.2808337
652.00785310082,573.014897794203,0.734615087509155,2861,1882,00:04.2964483
657.063402240443,572.909573853794,0.734615087509155,2800,1989,00:04.3120726
665.331331562536,572.962235823998,0.734615087509155,2770,2038,00:04.3277079
671.598106016861,572.804249913385,0.7370565533638,2754,2062,00:04.3277079
673.125303152789,572.698925972976,0.7390096783638,2754,2062,00:04.3445003
677.54890864996,572.066982330523,0.7390096783638,2754,2062,00:04.3445003
678.970781845479,571.90899641991,0.7365682721138,2693,2048,00:04.3601444
683.499711283058,571.540362628479,0.7365682721138,2693,2048,00:04.3601444
684.868922508373,571.43503868807,0.7365682721138,2627,2029,00:04.3757831
689.029218154521,571.382376717866,0.7365682721138,2473,1904,00:04.3757831
690.345767409632,571.43503868807,0.7387655377388,2473,1904,00:04.3914130
694.190091234554,571.540362628479,0.7387655377388,2378,1932,00:04.4070020
698.455710821111,571.90899641991,0.735835790634155,2304,1934,00:04.4226373
702.089386765215,572.38295415175,0.735835790634155,2261,1896,00:04.4226373
702.931978288486,572.540940062363,0.735835790634155,2261,1896,00:04.4382611
707.355583785657,573.910151287678,0.735835790634155,2203,1877,00:04.4538740
710.936597759557,574.910728721561,0.735835790634155,2160,1839,00:04.4538740
711.884513223236,575.121376602379,0.735835790634155,2160,1839,00:04.4695076
714.570273703661,575.700658274628,0.735835790634155,2117,1801,00:04.4851311
718.098625707357,576.648573738307,0.735835790634155,2117,1801,00:04.4851311
718.835893290218,576.964545559533,0.735835790634155,2074,1764,00:04.5007537
720.88971012819,577.807137082804,0.735835790634155,2074,1764,00:04.5163909
723.786118489433,579.07102436771,0.735835790634155,2074,1764,00:04.5163909
724.523386072295,579.386996188936,0.735835790634155,2074,1764,00:04.5320055
726.893174731493,580.334911652616,0.735835790634155,2074,1764,00:04.5320055
727.735766254764,580.703545444047,0.735835790634155,2074,1764,00:04.5476250
730.31620279478,581.651460907726,0.735835790634155,2032,1727,00:04.5632670
733.949878738884,583.389305924472,0.735835790634155,2032,1727,00:04.5788722
737.530892712784,584.653193209377,0.735835790634155,2032,1727,00:04.5944949
740.848596835662,585.548446702853,0.735835790634155,2032,1727,00:04.6101183
743.587019286292,587.07564383878,0.735835790634155,2032,1727,00:04.6257636
746.272779766717,589.445432497979,0.735835790634155,2032,1727,00:04.6413542
749.485159949186,592.131192978404,0.7377889752388,2032,1727,00:04.6726011
753.013511952881,595.554221041691,0.7397421002388,2032,1727,00:04.6726011
755.225314701467,597.555375909458,0.7377889752388,2032,1727,00:04.6882277
759.490934288024,600.55710821111,0.7377889752388,2032,1727,00:04.6882277
760.386187781499,601.136389883358,0.7377889752388,2032,1727,00:04.7038482
763.124610232128,602.663587019286,0.7397421002388,2032,1727,00:04.7194739
766.60030026562,604.348770065827,0.741695284843445,2032,1727,00:04.7350945
769.70735650768,605.665319320938,0.744136691093445,2032,1727,00:04.7507287
772.656426839127,607.139854486661,0.744136691093445,2032,1727,00:04.7663530
774.920891557917,608.509065711976,0.74608987569809,2032,1727,00:04.7819646
776.711398544867,610.141586788313,0.752193510532379,2032,1727,00:04.7819646
777.080032336297,610.510220579744,0.754146635532379,2032,1727,00:04.7975875
777.975285829772,611.668783924241,0.759029507637024,2032,1727,00:04.8132113
778.817877353043,613.301305000577,0.763912439346313,2032,1727,00:04.8288358
779.660468876314,615.671093659776,0.772701621055603,2032,1727,00:04.8444589
780.345074488971,619.094121723063,0.776607930660248,2032,1727,00:04.8602127
781.135004042037,623.781037071255,0.780758380889893,2032,1727,00:04.8757168
781.977595565308,629.415867883127,0.780758380889893,2032,1727,00:04.8913403
783.030834969396,635.524656426839,0.780758380889893,2032,1727,00:04.9069527
784.03141240328,642.58136043423,0.780758380889893,2032,1727,00:04.9069527
784.294722254302,644.477191361589,0.780758380889893,2032,1727,00:04.9225759
784.87400392655,650.69130384571,0.782711505889893,2032,1727,00:04.9382001
785.295299688186,659.485852869846,0.786617815494537,2032,1727,00:04.9382001
785.295299688186,661.908303499249,0.788571000099182,2032,1727,00:04.9538220
785.453285598799,670.913500404204,0.790524125099182,2032,1727,00:04.9538220
785.558609539208,674.231204527082,0.792965590953827,2032,1727,00:04.9694462
785.505947569003,681.024598683451,0.795407056808472,2032,1727,00:04.9694462
785.505947569003,683.341725372445,0.797848463058472,2032,1727,00:05.0006936
785.663933479617,696.243908072526,0.802731335163116,2032,1727,00:05.0006936
785.611271509412,703.879893752165,0.811276435852051,2032,1727,00:05.0163164
785.084651807368,716.360780690611,0.82714581489563,2032,1727,00:05.0163164
784.821341956346,718.677907379605,0.83007550239563,2032,1727,00:05.0320362
784.136736343689,723.470146668206,0.835446715354919,2032,1727,00:05.0475627
782.030257535512,735.266427993995,0.849851250648499,2032,1727,00:05.0475627
781.556299803672,737.47823074258,0.852048516273499,2032,1727,00:05.0632187
779.5024829657,748.379258574893,0.861081838607788,2032,1727,00:05.0788106
778.449243561612,756.383878045964,0.863523304462433,2032,1727,00:05.0788106
778.291257650999,758.174385032914,0.863523304462433,2032,1727,00:05.0944327
778.027947799977,763.071948261924,0.865476489067078,2032,1727,00:05.1100571
777.922623859568,768.917426954614,0.865476489067078,2081,1664,00:05.1256920
777.764637948955,773.814990183624,0.867429614067078,2147,1571,00:05.1413162
777.71197597875,778.238595680795,0.869382798671722,2209,1472,00:05.1569265
777.606652038342,781.924933595103,0.869382798671722,2263,1377,00:05.1569265
777.606652038342,782.767525118374,0.869382798671722,2275,1354,00:05.1725510
777.553990068137,785.189975747777,0.869382798671722,2296,1311,00:05.1881881
777.764637948955,788.876313662086,0.869382798671722,2336,1227,00:05.1881881
777.817299919159,789.87689109597,0.869382798671722,2346,1204,00:05.2038079
778.027947799977,791.772722023328,0.869382798671722,2363,1162,00:05.2038079
778.133271740386,792.667975516803,0.869382798671722,2373,1139,00:05.2194327
778.607229472225,796.248989490703,0.869382798671722,2411,1038,00:05.2194327
778.765215382839,797.196904954383,0.869382798671722,2419,1013,00:05.2350562
779.239173114678,799.724679524194,0.867429614067078,2443,940,00:05.2506687
779.660468876314,802.621087885437,0.867429614067078,2457,894,00:05.2506687
779.765792816723,803.147707587481,0.867429614067078,2457,894,00:05.2663147
779.871116757131,804.780228663818,0.864744007587433,2470,847,00:05.2663147
779.871116757131,805.254186395658,0.864744007587433,2476,824,00:05.2819265
779.871116757131,806.412749740155,0.859616994857788,2488,777,00:05.2975499
779.713130846518,807.571313084652,0.851071953773499,2508,694,00:05.2975499
779.660468876314,807.781960965469,0.848630487918854,2515,661,00:05.3131659
779.555144935905,808.203256727105,0.839108884334564,2533,564,00:05.3288216
778.712553412634,808.519228548331,0.82983136177063,2549,458,00:05.3288216
778.449243561612,808.466566578127,0.82665753364563,2553,434,00:05.3444107
777.553990068137,808.361242637718,0.824704349040985,2561,359,00:05.3600439
775.394849289756,807.571313084652,0.822751224040985,2576,173,00:05.3756554
773.814990183624,806.623397620972,0.822751224040985,2580,22,00:05.3756554
773.393694421989,806.36008776995,0.822751224040985,2580,-18,00:05.3912791
772.129807137083,805.675482157293,0.822751224040985,2578,-126,00:05.3912791
771.708511375448,805.51749624668,0.822751224040985,2577,-159,00:05.4069135
770.444624090542,805.096200485045,0.822751224040985,2572,-240,00:05.4225520
768.759441044,804.358932902183,0.824704349040985,2570,-264,00:05.4225520
768.180159371752,804.253608961774,0.824704349040985,2570,-264,00:05.4381677
766.60030026562,803.884975170343,0.831540405750275,2519,-258,00:05.4381677
766.073680563575,803.779651229934,0.834226012229919,2519,-258,00:05.4538051
764.441159487239,803.358355468299,0.843015193939209,2519,-258,00:05.4694076
760.807483543134,802.884397736459,0.863767445087433,2519,-258,00:05.4850313
757.64776533087,802.673749855642,0.878904402256012,2519,-258,00:05.4850313
756.805173807599,802.621087885437,0.882810711860657,2519,-258,00:05.5054639
753.645455595334,802.568425915233,0.893553078174591,2519,-258,00:05.5054639
752.486892250837,802.568425915233,0.896971106529236,2519,-258,00:05.5211007
749.116526157755,802.673749855642,0.905516147613525,2519,-258,00:05.5211007
747.852638872849,802.726411825846,0.907957553863525,2519,-258,00:05.5367262
743.902991107518,803.042383647072,0.912352204322815,2519,-258,00:05.5523505
734.897794202564,803.147707587481,0.91650265455246,2519,-258,00:05.5523505
733.370597066636,802.989721676868,0.91650265455246,2519,-258,00:05.5680629
731.790737960504,802.831735766255,0.91869992017746,2519,-258,00:05.5836371
725.576625476383,801.883820302575,0.921141386032104,2519,-258,00:05.5992077
718.25661161797,801.146552719714,0.925047695636749,2519,-258,00:05.6148656
705.670400739115,800.672594987874,0.927000820636749,2519,-258,00:05.6304678
696.77052777457,799.882665434808,0.927000820636749,2519,-258,00:05.6304678
694.453401085576,799.67201755399,0.927000820636749,2519,-258,00:05.6460789
685.07957038919,798.829426030719,0.928954005241394,2519,-258,00:05.6617135
674.81048619933,797.934172537244,0.928954005241394,2519,-258,00:05.6617135
672.282711629518,797.723524656427,0.928954005241394,2519,-258,00:05.6773370
665.383993532741,797.196904954383,0.930907130241394,2519,-258,00:05.6773370
663.540824575586,796.986257073565,0.930907130241394,2519,-258,00:05.6929893
657.695345882896,796.143665550294,0.930907130241394,2519,-258,00:05.6929893
655.746852985333,795.827693729068,0.930907130241394,2519,-258,00:05.7097059
646.583670169766,794.037186742118,0.930907130241394,2519,-258,00:05.7253464
640.000923894214,792.352003695577,0.930907130241394,2519,-258,00:05.7409706
635.208684605613,790.930130500058,0.930907130241394,2519,-258,00:05.7409706
634.260769141933,790.614158678831,0.930907130241394,2519,-258,00:05.7565942
630.99572698926,789.718905185356,0.930907130241394,2519,-258,00:05.7722057
626.624783462294,788.349693960042,0.930907130241394,2519,-258,00:05.7878434
621.937868114101,787.454440466567,0.928954005241394,2519,-258,00:05.7878434
620.673980829195,787.296454555953,0.928954005241394,2519,-258,00:05.8034529
616.882318974477,786.875158794318,0.928954005241394,2519,-258,00:05.8190881
611.826769834854,786.453863032683,0.928954005241394,2519,-258,00:05.8347001
606.139277052777,786.190553181661,0.926756680011749,2469,-252,00:05.8347001
604.717403857258,786.085229241252,0.926756680011749,2469,-252,00:05.8503342
600.188474419679,785.874581360434,0.924803555011749,2469,-252,00:05.8659590
594.185009816376,785.611271509412,0.922850370407104,2417,-246,00:05.8815812
588.444855064095,785.558609539208,0.920897245407104,2417,-246,00:05.8815812
586.970319898372,785.611271509412,0.920897245407104,2417,-246,00:05.8972046
582.65203834161,785.716595449821,0.91894406080246,2417,-246,00:05.8972046
581.282827116295,785.769257420025,0.91894406080246,2417,-246,00:05.9128221
577.333179350964,786.032567271047,0.91699093580246,2417,-246,00:05.9128221
576.069292066058,786.085229241252,0.91699093580246,2417,-246,00:05.9284659
572.593602032567,786.243215151865,0.915037751197815,2417,-246,00:05.9440750
568.643954267236,786.085229241252,0.913084626197815,2417,-246,00:05.9440750
567.748700773761,786.032567271047,0.913084626197815,2417,-246,00:05.9597073
565.062940293336,785.663933479617,0.913084626197815,2417,-246,00:05.9753217
559.533433421873,784.926665896755,0.913084626197815,2417,-246,00:05.9912494
558.585517958194,784.768679986142,0.913084626197815,2417,-246,00:06.0068768
554.00392655041,783.715440582053,0.91113144159317,2417,-246,00:06.0225112
548.579743619356,781.608961773877,0.91113144159317,2417,-246,00:06.0225112
547.737152096085,781.135004042037,0.91113144159317,2417,-246,00:06.0381360
545.262039496478,779.713130846518,0.91113144159317,2417,-246,00:06.0538048
541.891673403395,777.764637948955,0.90917831659317,2417,-246,00:06.0693711
536.678138353159,775.026215498325,0.90917831659317,2417,-246,00:06.0849986
533.044462409054,773.341032451784,0.90917831659317,2417,-246,00:06.0849986
532.096546945375,772.972398660353,0.90917831659317,2417,-246,00:06.1006172
529.832082226585,771.866497286061,0.90917831659317,2417,-246,00:06.1006172
529.042152673519,771.49786349463,0.90917831659317,2417,-246,00:06.1162408
526.67236401432,770.602610001155,0.90917831659317,2417,-246,00:06.1318748
524.249913384917,769.70735650768,0.90917831659317,2417,-246,00:06.1474989
522.24875851715,769.075412865227,0.907225131988525,2417,-246,00:06.1631386
520.4582515302,768.759441044,0.907225131988525,2417,-246,00:06.1631386
519.98429379836,768.654117103592,0.907225131988525,2417,-246,00:06.1787348
518.931054394272,768.548793163183,0.901365697383881,2419,-221,00:06.1943690
518.404434692228,768.496131192978,0.896971106529236,2420,-198,00:06.2100456
518.141124841206,768.496131192978,0.885496318340302,2422,-175,00:06.2100456
517.930476960388,768.496131192978,0.844968318939209,2424,-124,00:06.2256160
622.095854024714,563.957038919044,0.0878767073154449,2173,1944,00:07.9158169
623.991684952073,565.747545905994,0.0925154462456703,2173,1944,00:07.9314489
627.256727104746,568.433306386419,0.271717399358749,2173,1944,00:07.9470641
629.20522000231,569.855179581938,0.327138155698776,2173,1944,00:07.9626851
630.100473495785,570.276475343573,0.340810239315033,2173,1944,00:07.9787510
630.890403048851,570.697771105208,0.348622858524323,2173,1944,00:07.9944287
630.258459406398,570.223813373369,0.38768595457077,2173,1944,00:08.0100868
628.836586210879,569.328559879894,0.478507667779922,2173,1944,00:08.0256360
627.520036955769,568.80194017785,0.591302335262299,2173,1944,00:08.0412732
626.993417253724,568.749278207645,0.664057374000549,2173,1944,00:08.0569793
626.888093313316,569.012588058667,0.687739372253418,2173,1944,00:08.0725493
627.41471301536,570.5924471648,0.689692556858063,2173,1944,00:08.0882096
628.520614389652,573.330869615429,0.698481738567352,2173,1944,00:08.0882096
629.837163644763,576.069292066058,0.717525005340576,2173,1944,00:08.1037552
630.363783346807,577.175193440351,0.728267312049866,2173,1944,00:08.1193778
632.470262154983,582.020094699157,0.766353845596313,2173,1944,00:08.1350331
634.892712784386,587.444277630211,0.784664690494537,2173,1944,00:08.1350331
635.629980367248,588.918812795935,0.787106096744537,2173,1944,00:08.1506294
637.631135235016,593.500404203719,0.804440379142761,2173,1944,00:08.1506294
638.368402817877,595.238249220464,0.813229560852051,2173,1944,00:08.1662381
642.265388613004,604.559417946645,0.846921503543854,2173,1944,00:08.1818895
643.845247719136,608.56172768218,0.859616994857788,2173,1944,00:08.1975465
647.004965931401,617.198290795704,0.882810711860657,2173,1944,00:08.1975465
647.794895484467,619.620741425107,0.887937724590302,2173,1944,00:08.2131086
652.00785310082,632.522924125188,0.902586400508881,2173,1944,00:08.2131086
652.955768564499,635.156022635408,0.902586400508881,2173,1944,00:08.2287791
655.904838895946,643.581937868114,0.904539585113525,2173,1944,00:08.2443549
660.012472571891,653.851022057974,0.904539585113525,2173,1944,00:08.2443549
661.118373946183,656.273472687377,0.904539585113525,2173,1944,00:08.2757017
664.54140200947,663.488162605382,0.895994484424591,2173,1944,00:08.2757017
665.752627324171,665.805289294376,0.880857527256012,2173,1944,00:08.2757017
660.749740154752,702.352696616237,0.422110319137573,2781,-139,00:08.9700337
660.644416214343,702.721330407668,0.447989612817764,2781,-139,00:08.9856920
672.914655271971,666.753204758055,0.44383916258812,1866,262,00:09.3157406
673.072641182585,668.701697655618,0.475333780050278,1866,262,00:09.3314006
674.073218616468,671.966739808292,0.534905016422272,1866,262,00:09.3469874
675.811063633214,675.916387573623,0.581292450428009,1866,262,00:09.3626489
677.654232590368,680.445317011202,0.593987941741943,1873,187,00:09.3626489
678.022866381799,681.709204296108,0.596429407596588,1875,168,00:09.3782621
679.33941563691,685.764176001848,0.626947402954102,1875,168,00:09.3938575
680.866612772837,692.504908188012,0.700190722942352,1877,134,00:09.4094916
682.235823998152,700.456865688879,0.772701621055603,1879,99,00:09.4094916
682.604457789583,702.616006467259,0.786373674869537,1879,99,00:09.4251152
683.868345074489,709.093428802402,0.815915167331696,1881,46,00:09.4407387
686.02748585287,716.729414482042,0.835202574729919,1881,28,00:09.4407387
686.554105554914,718.414597528583,0.837155699729919,1881,28,00:09.4720005
689.450513916157,725.945259267814,0.853513360023499,1881,-36,00:09.4720005
690.714401201063,728.736343688648,0.861570179462433,1880,-82,00:09.4720005
691.346344843515,730.105554913962,0.865720629692078,1879,-104,00:09.4876095
693.18951380067,733.791892828271,0.877683699131012,1875,-166,00:09.4876095
693.768795472918,735.055780113177,0.881590008735657,1873,-187,00:09.5032335
697.139161566001,741.53320244832,0.894773781299591,1866,-262,00:09.5032335
698.034415059476,743.218385494861,0.894773781299591,1863,-280,00:09.5344785
700.772837510105,747.905300843054,0.898680090904236,1858,-315,00:09.5501992
705.881048619933,755.85725834392,0.903074681758881,1834,-451,00:09.5814500
711.147245640374,763.071948261924,0.903074681758881,1816,-528,00:09.5814500
714.359625822843,767.44289178889,0.896971106529236,1800,-585,00:09.6127990
717.045386303268,771.49786349463,0.876218795776367,1776,-662,00:09.6127990
717.624667975517,772.445778958309,0.868650317192078,1770,-681,00:09.6283321
720.099780575124,777.764637948955,0.759273648262024,1698,-858,00:09.6283321
720.257766485737,778.343919621203,0.723628580570221,1688,-881,00:09.6439438
720.626400277168,779.449820995496,0.468741893768311,1650,-955,00:09.6439438
Time Elapsed till drawing started: 00:02.6766192
Time Elapsed till drawing submit: 00:17.7113898
