X, Y, Pressure, TiltX, TiltY, Time
697.086499595796,671.018824344613,0.874265670776367,2962,1451,00:04.3660851
697.718443238249,671.071486314817,0.874265670776367,2952,1479,00:04.3817102
699.772260076221,671.176810255226,0.874265670776367,2952,1479,00:04.3973331
702.036724795011,671.387458136043,0.872312486171722,2893,1477,00:04.4129570
703.985217692574,671.808753897679,0.870359361171722,2882,1504,00:04.4285797
705.565076798707,672.546021480541,0.861325979232788,2872,1530,00:04.4285797
705.933710590137,672.809331331562,0.858640432357788,2872,1530,00:04.4442017
706.881626053817,673.809908765446,0.850583672523499,2813,1527,00:04.4598607
707.724217577087,675.389767871579,0.842038631439209,2802,1552,00:04.4598607
707.882203487701,675.811063633214,0.840085446834564,2802,1552,00:04.4754522
708.198175308927,677.180274858529,0.837888121604919,2802,1552,00:04.4754522
708.198175308927,677.654232590368,0.837888121604919,2802,1552,00:04.4910641
708.040189398314,679.497401547523,0.837888121604919,2791,1578,00:04.4910641
707.98752742811,680.234669130385,0.837888121604919,2791,1578,00:04.5066895
707.671555606883,682.657119759788,0.837888121604919,2720,1598,00:04.5066895
707.566231666474,683.394387342649,0.837888121604919,2720,1598,00:04.5223454
707.355583785657,686.396119644301,0.837888121604919,2684,1672,00:04.5223454
707.302921815452,687.133387227163,0.837888121604919,2684,1672,00:04.5379442
707.302921815452,689.345189975748,0.837888121604919,2684,1672,00:04.5535679
707.302921815452,692.557570158217,0.837888121604919,2637,1640,00:04.5691907
707.460907726065,696.138584132117,0.837888121604919,2624,1664,00:04.5848042
707.51356969627,699.561612195404,0.837888121604919,2624,1664,00:04.5848042
707.460907726065,700.509527659083,0.835202574729919,2624,1664,00:04.6004754
707.460907726065,703.45859799053,0.82861065864563,2624,1664,00:04.6004754
707.51356969627,704.459175424414,0.82861065864563,2624,1664,00:04.6160745
707.51356969627,709.725372444855,0.832516968250275,2624,1664,00:04.6316744
707.51356969627,711.989837163645,0.834470152854919,2578,1632,00:04.6473211
707.197597875043,719.09920314124,0.840817868709564,2578,1632,00:04.6629314
706.776302113408,724.365400161681,0.850827813148499,2578,1632,00:04.6629314
706.670978172999,725.839935327405,0.852780938148499,2578,1632,00:04.6785545
706.249682411364,730.368864764984,0.856687247753143,2578,1632,00:04.6941943
705.72306270932,735.845709666243,0.862546741962433,2578,1632,00:04.6941943
705.565076798707,737.372906802171,0.864499866962433,2578,1632,00:04.7097976
705.143781037071,741.954498209955,0.872556626796722,2578,1632,00:04.7097976
705.038457096662,743.587019286292,0.875730514526367,2578,1632,00:04.7254248
704.722485275436,749.432497978981,0.880857527256012,2578,1632,00:04.7254248
704.617161335027,751.644300727567,0.883543133735657,2578,1632,00:04.7410380
704.301189513801,757.331793509643,0.888426005840302,2578,1632,00:04.7566714
704.037879662779,763.545905993764,0.895262062549591,2578,1632,00:04.7566714
703.985217692574,764.757131308465,0.897215247154236,2578,1632,00:04.7722954
703.721907841552,769.338722716249,0.902098119258881,2578,1632,00:04.7879192
703.45859799053,775.974130962005,0.906736850738525,2578,1632,00:04.7879192
703.45859799053,777.501328097933,0.90917831659317,2578,1632,00:04.8035422
703.353274050121,782.346229356739,0.90917831659317,2578,1632,00:04.8191959
703.45859799053,789.350271393925,0.91113144159317,2578,1632,00:04.8347788
703.721907841552,796.512299341725,0.91113144159317,2578,1632,00:04.8504026
703.985217692574,802.463101974824,0.913084626197815,2578,1632,00:04.8660357
704.511837394618,809.09851022058,0.915770173072815,2578,1632,00:04.8660357
704.617161335027,810.836355237325,0.91869992017746,2578,1632,00:04.8816580
705.24910497748,817.10312969165,0.920653104782104,2594,1601,00:04.8972724
706.039034530546,826.266312507218,0.922606229782104,2707,1350,00:04.8972724
706.197020441159,827.635523732533,0.922606229782104,2721,1314,00:04.9129062
706.407668321977,831.795819378681,0.922606229782104,2754,1223,00:04.9129062
706.407668321977,833.112368633791,0.924559414386749,2763,1196,00:04.9285194
706.197020441159,837.114678369327,0.924559414386749,2780,1144,00:04.9285194
706.091696500751,838.483889594641,0.926512539386749,2789,1113,00:04.9441455
705.301766947684,842.064903568541,0.926512539386749,2826,983,00:04.9441455
704.880471186049,843.170804942834,0.928465723991394,2835,946,00:04.9597772
703.669245871348,846.014551333872,0.928465723991394,2859,840,00:04.9597772
703.142626169304,846.857142857143,0.928465723991394,2867,801,00:04.9753902
701.352119182354,849.016283635524,0.928465723991394,2890,676,00:04.9753902
700.720175539901,849.648227277977,0.928465723991394,2898,629,00:04.9910135
698.771682642337,851.280748354313,0.926268398761749,2916,497,00:04.9910135
698.08707702968,851.807368056358,0.924315273761749,2922,447,00:05.0066467
694.295415174963,853.703198983716,0.920164823532104,2940,220,00:05.0066467
693.558147592101,854.019170804943,0.91772335767746,2942,176,00:05.0222715
691.030373022289,854.7037764176,0.915526032447815,2945,41,00:05.0222715
690.240443469223,854.914424298418,0.915526032447815,2945,-11,00:05.0378834
687.712668899411,855.335720060053,0.913572907447815,2936,-280,00:05.0378834
686.817415405936,855.441044000462,0.913572907447815,2929,-369,00:05.0535175
684.131654925511,855.546367940871,0.91161972284317,2897,-638,00:05.0535175
683.28906340224,855.546367940871,0.91161972284317,2884,-714,00:05.0691404
680.392655040998,855.65169188128,0.91161972284317,2843,-912,00:05.0847561
677.232936828733,855.704353851484,0.91161972284317,2783,-1133,00:05.0847561
676.548331216076,855.757015821688,0.91161972284317,2768,-1181,00:05.1003778
674.231204527082,855.915001732302,0.91161972284317,2726,-1302,00:05.1160116
671.176810255226,856.388959464141,0.91161972284317,2675,-1428,00:05.1160116
670.334218731955,856.49428340455,0.91161972284317,2664,-1454,00:05.1316532
667.806444162143,856.862917195981,0.91161972284317,2664,-1454,00:05.1316532
666.911190668668,856.96824113639,0.91161972284317,2664,-1454,00:05.1539416
664.06744427763,857.547522808638,0.91161972284317,2664,-1454,00:05.1539416
663.066866843746,857.758170689456,0.913572907447815,2664,-1454,00:05.1639563
660.065134542095,858.495438272318,0.91796749830246,2664,-1454,00:05.1795991
655.957500866151,859.811987527428,0.923582792282104,2664,-1454,00:05.1795991
654.956923432267,860.180621318859,0.923582792282104,2664,-1454,00:05.1952237
652.00785310082,861.497170573969,0.926024258136749,2664,-1454,00:05.1952237
650.954613696732,861.918466335605,0.928221583366394,2664,-1454,00:05.2108446
647.268275782423,863.287677560919,0.930418848991394,2664,-1454,00:05.2265025
642.792008315048,864.551564845825,0.930418848991394,2664,-1454,00:05.2420820
638.684374639104,865.236170458483,0.930418848991394,2664,-1454,00:05.2420820
637.789121145629,865.394156369096,0.930418848991394,2664,-1454,00:05.2577223
633.523501559072,865.604804249913,0.930418848991394,2664,-1454,00:05.2733302
630.627093197829,865.657466220118,0.930418848991394,2664,-1454,00:05.2733302
629.942487585172,865.657466220118,0.932372033596039,2664,-1454,00:05.2889641
627.888670747199,865.868114100935,0.932372033596039,2664,-1454,00:05.3046876
627.046079223929,865.973438041344,0.932372033596039,2664,-1454,00:05.3046876
626.150825730454,866.131423951957,0.932372033596039,2664,-1454,00:05.3046876
625.255572236979,866.236747892366,0.932372033596039,2664,-1454,00:05.3202115
622.306501905532,866.658043654002,0.934569299221039,2664,-1454,00:05.3358239
614.723178196097,867.23732532625,0.938719749450684,2664,-1454,00:05.3514472
612.14274165608,867.395311236863,0.938719749450684,2664,-1454,00:05.3514472
611.352812103014,867.395311236863,0.938719749450684,2664,-1454,00:05.3670730
608.19309389075,867.447973207068,0.938719749450684,2664,-1454,00:05.3827052
606.244600993186,867.553297147477,0.938719749450684,2664,-1454,00:05.3827052
605.717981291142,867.605959117681,0.938719749450684,2664,-1454,00:05.3983282
604.085460214805,867.658621087885,0.938719749450684,2762,-1514,00:05.4139514
601.87365746622,867.763945028294,0.938719749450684,2809,-1543,00:05.4295748
599.661854717635,867.816606998499,0.938719749450684,2961,-1638,00:05.4295748
599.082573045386,867.816606998499,0.938719749450684,3009,-1668,00:05.4452028
597.502713939254,867.71128305809,0.936278343200684,3060,-1701,00:05.4608384
595.290911190669,867.553297147477,0.930907130241394,3060,-1701,00:05.4608384
594.764291488625,867.447973207068,0.928954005241394,3060,-1701,00:05.4764350
593.079108442083,867.132001385841,0.921141386032104,3060,-1701,00:05.4920700
591.973207067791,866.816029564615,0.914793610572815,3060,-1701,00:05.4920700
591.446587365747,866.605381683797,0.903562963008881,3060,-1701,00:05.5077160
589.972052200023,865.92077607114,0.864499866962433,3060,-1701,00:05.5390551
557.58494052431,779.97644069754,0.336659789085388,3103,-498,00:06.4670217
557.58494052431,779.97644069754,0.342275112867355,3103,-498,00:06.4826447
557.58494052431,779.97644069754,0.367177844047546,3103,-498,00:06.4983841
557.795588405128,779.291835084883,0.422598600387573,3103,-498,00:06.5139324
559.164799630442,776.922046425684,0.491447329521179,3103,-498,00:06.5296467
559.902067213304,776.132116872618,0.522697806358337,3103,-498,00:06.5452996
561.16595449821,775.026215498325,0.575432956218719,3103,-498,00:06.5607523
565.905531816607,774.025638064442,0.690913259983063,3103,-498,00:06.5764736
570.013165492551,774.60491973669,0.728023171424866,3103,-498,00:06.5919985
572.488278092158,774.920891557917,0.733150243759155,3103,-498,00:06.5919985
573.857489317473,775.131539438734,0.735103368759155,3103,-498,00:06.6076213
578.12310890403,775.868807021596,0.740962862968445,3103,-498,00:06.6076213
579.650306039958,776.079454902414,0.743160128593445,3103,-498,00:06.6232439
587.707587481233,777.34334218732,0.766109704971313,3103,-498,00:06.6388733
589.445432497979,777.71197597875,0.770748436450958,3103,-498,00:06.6545282
598.819263194364,779.97644069754,0.791500747203827,3103,-498,00:06.6545282
600.715094121723,780.397736459175,0.795162916183472,3103,-498,00:06.6701533
610.036262847904,782.609539207761,0.811520576477051,3103,-498,00:06.6857506
617.250952765908,783.873426492667,0.82055389881134,3103,-498,00:06.6857506
618.988797782654,784.136736343689,0.822507083415985,3103,-498,00:06.7013735
624.044346922277,784.716018015937,0.82836651802063,3103,-498,00:06.7013735
625.62420602841,784.821341956346,0.82836651802063,3103,-498,00:06.7169854
629.942487585172,785.295299688186,0.834226012229919,3103,-498,00:06.7326203
636.946529622358,785.189975747777,0.844968318939209,3103,-498,00:06.7326203
638.052430996651,785.137313777572,0.847898066043854,3103,-498,00:06.7482438
641.159487238711,785.031989837164,0.852780938148499,3103,-498,00:06.7482438
642.107402702391,784.87400392655,0.852780938148499,3103,-498,00:06.7638662
644.898487123224,784.50537013512,0.855710685253143,3103,-498,00:06.7638662
645.741078646495,784.400046194711,0.857908010482788,3103,-498,00:06.7794781
648.321515186511,783.978750433075,0.857908010482788,3103,-498,00:06.7794781
649.111444739577,783.768102552258,0.857908010482788,3103,-498,00:06.7951134
651.639219309389,783.294144820418,0.859861135482788,3103,-498,00:06.7951134
652.639796743273,783.136158909805,0.859861135482788,3052,-488,00:06.8107364
655.799514955538,782.504215267352,0.859861135482788,3002,-478,00:06.8107364
656.694768449013,782.293567386534,0.859861135482788,3002,-478,00:06.8263790
659.854486661277,781.661623744081,0.859861135482788,3002,-478,00:06.8263790
660.749740154752,781.556299803672,0.859861135482788,3002,-478,00:06.8419883
663.119528813951,781.240327982446,0.857908010482788,3002,-478,00:06.8576072
665.805289294376,781.082342071833,0.857908010482788,3002,-478,00:06.8576072
666.437232936829,781.082342071833,0.857908010482788,3002,-478,00:06.8732450
668.175077953574,781.240327982446,0.859861135482788,3002,-478,00:06.8732450
668.701697655618,781.29298995265,0.859861135482788,2950,-469,00:06.8888542
669.702275089502,781.398313893059,0.859861135482788,2950,-469,00:06.9044782
670.281556761751,781.398313893059,0.859861135482788,2895,-458,00:06.9044782
672.019401778496,781.556299803672,0.859861135482788,2843,-449,00:06.9200903
674.968472109943,781.924933595103,0.852536797523499,2738,-455,00:06.9357240
677.812218500982,782.188243446125,0.848142206668854,2731,-509,00:06.9357240
678.549486083843,782.398891326943,0.845944941043854,2727,-535,00:06.9513468
681.235246564268,783.030834969396,0.845944941043854,2723,-562,00:06.9670780
684.974246448782,784.136736343689,0.843991756439209,2710,-643,00:06.9825853
688.66058436309,785.137313777572,0.841550290584564,2705,-671,00:06.9825853
689.661161796974,785.400623628595,0.841550290584564,2700,-696,00:06.9982079
692.557570158217,786.085229241252,0.843991756439209,2700,-696,00:07.0138310
696.401893983139,786.401201062478,0.843991756439209,2679,-797,00:07.0294907
698.982330523155,786.506525002887,0.838132321834564,2665,-856,00:07.0450880
702.194710705624,786.559186973092,0.833493530750275,2631,-983,00:07.0607007
705.775724679524,786.453863032683,0.825680911540985,2595,-1099,00:07.0607007
706.670978172999,786.348539092274,0.82104218006134,2586,-1125,00:07.0812816
708.988104861993,786.085229241252,0.805905222892761,2570,-1172,00:07.0812816
709.936020325673,785.927243330639,0.805905222892761,2570,-1172,00:07.0969095
715.044231435501,786.453863032683,0.802975535392761,2552,-1219,00:07.0969095
715.886822958771,786.29587712207,0.800534069538116,2552,-1219,00:07.1125430
718.045963737152,786.085229241252,0.795895338058472,2483,-1241,00:07.1125430
718.730569349809,785.927243330639,0.795895338058472,2472,-1270,00:07.1281560
720.995034068599,785.979905300843,0.790279984474182,2403,-1291,00:07.1437795
723.996766370251,786.032567271047,0.785397112369537,2322,-1334,00:07.1594137
728.209723986604,785.558609539208,0.780758380889893,2212,-1424,00:07.1750264
730.368864764984,784.610694075528,0.767086267471313,2156,-1413,00:07.1906610
731.053470377642,784.03141240328,0.755367338657379,2089,-1418,00:07.1906610
731.422104169073,783.715440582053,0.74633401632309,2089,-1418,00:07.2062845
732.212033722139,782.609539207761,0.704585313796997,2066,-1454,00:07.2219079
732.212033722139,782.609539207761,0.698725879192352,2066,-1454,00:07.2219079
732.212033722139,782.293567386534,0.686274528503418,2010,-1439,00:07.2375202
732.212033722139,782.293567386534,0.680415034294128,1985,-1476,00:07.2531447
731.738075990299,781.661623744081,0.638422191143036,1942,-1536,00:07.2531447
731.738075990299,781.661623744081,0.594964504241943,1928,-1555,00:07.2687780
553.845940639797,700.35154174847,0.111070416867733,3646,-91,00:09.9207017
553.582630788775,700.509527659083,0.143297478556633,3646,-91,00:09.9207017
553.582630788775,700.509527659083,0.155992984771729,3646,-91,00:09.9363656
553.582630788775,700.509527659083,0.168688490986824,3646,-91,00:09.9519569
553.582630788775,700.509527659083,0.185534447431564,3646,-91,00:09.9519569
553.582630788775,700.509527659083,0.188952460885048,3646,-91,00:09.9675803
553.582630788775,700.509527659083,0.221911951899529,3646,-91,00:09.9831917
554.214574431228,700.35154174847,0.299793988466263,3646,-91,00:10.0000257
554.899180043885,700.298879778265,0.38646525144577,3646,-91,00:10.0157724
556.426377179813,700.298879778265,0.451895922422409,3646,-91,00:10.0312780
558.743503868807,700.509527659083,0.504142820835114,3646,-91,00:10.0312780
559.270123570851,700.562189629287,0.513176143169403,3646,-91,00:10.0469104
561.481926319436,700.878161450514,0.544670760631561,3646,-91,00:10.0625370
564.009700889248,701.299457212149,0.55761045217514,3646,-91,00:10.0781780
566.695461369673,701.984062824807,0.587884306907654,3646,-91,00:10.0937712
569.749855641529,703.089964199099,0.616205096244812,3646,-91,00:10.0937712
570.539785194595,703.405936020326,0.622308671474457,3646,-91,00:10.1093943
572.962235823998,704.353851484005,0.639887094497681,3646,-91,00:10.1093943
573.752165377064,704.669823305231,0.645258247852325,3646,-91,00:10.1250413
576.174616006467,705.775724679524,0.660639345645905,3646,-91,00:10.1250413
576.964545559533,706.144358470955,0.666742980480194,3646,-91,00:10.1562657
579.386996188936,707.408245755861,0.685786247253418,3646,-91,00:10.1562657
581.967432728953,708.672133040767,0.698725879192352,3646,-91,00:10.1718884
585.653770643261,710.357316087308,0.719478130340576,3646,-91,00:10.1718884
586.654348077145,710.778611848943,0.725093483924866,3646,-91,00:10.1875123
591.499249335951,712.88509065712,0.751949310302734,3646,-91,00:10.1875123
592.44716479963,713.306386418755,0.756099820137024,3646,-91,00:10.2031354
596.449474535166,714.886245524887,0.770504295825958,3646,-91,00:10.2031354
597.45005196905,715.254879316318,0.773434042930603,3646,-91,00:10.2187671
600.451784270701,716.202794779998,0.781490802764893,3646,-91,00:10.2187671
601.505023674789,716.46610463102,0.783932268619537,3646,-91,00:10.2343821
604.61207991685,717.256034184086,0.791744887828827,3646,-91,00:10.2500164
609.193671324633,718.309273588174,0.801022350788116,3646,-91,00:10.2656399
614.038572583439,719.415174962467,0.810299813747406,3646,-91,00:10.2656399
615.302459868345,719.625822843284,0.812985420227051,3646,-91,00:10.2812636
619.252107633676,720.310428455942,0.82153046131134,3646,-91,00:10.2968762
624.307656773299,721.100358009008,0.833249390125275,3646,-91,00:10.3125080
629.626515763945,721.942949532279,0.844968318939209,3646,-91,00:10.3125080
630.99572698926,722.153597413096,0.847898066043854,3646,-91,00:10.3281325
635.208684605613,722.785541055549,0.850827813148499,3594,-89,00:10.3281325
636.683219771336,722.996188936367,0.850827813148499,3543,-88,00:10.3437570
644.319205450976,724.312738191477,0.864255726337433,3492,-86,00:10.3437570
645.899064557108,724.681371982908,0.864255726337433,3492,-86,00:10.3593814
647.478923663241,725.102667744543,0.866453051567078,3492,-86,00:10.3593814
648.953458828964,725.523963506179,0.866453051567078,3492,-86,00:10.3749930
653.429726296339,726.840512761289,0.870359361171722,3387,-83,00:10.3906284
659.380528929438,728.841667629056,0.872312486171722,3336,-81,00:10.4062768
665.752627324171,731.000808407437,0.874265670776367,3284,-80,00:10.4218627
672.124725718905,733.42325903684,0.874265670776367,3233,-78,00:10.4374977
680.392655040998,736.793625129923,0.874265670776367,3182,-76,00:10.4531103
684.868922508373,738.689456057281,0.874265670776367,3182,-76,00:10.4687338
685.974823882665,739.163413789121,0.874265670776367,3181,-111,00:10.4843574
692.926203949648,741.480540478115,0.876218795776367,3019,-195,00:10.4843574
694.137429264349,741.796512299342,0.876218795776367,2965,-220,00:10.4999913
698.719020672133,743.113061554452,0.873533248901367,2912,-244,00:10.5312280
703.405936020326,744.271624898949,0.854489982128143,2856,-294,00:10.5312280
704.511837394618,744.482272779767,0.846189081668854,2854,-321,00:10.5468841
708.461485159949,745.11421642222,0.811276435852051,2793,-417,00:10.5781184
712.727104746506,745.219540362628,0.781734943389893,2711,-637,00:10.5937650
713.043076567733,745.219540362628,0.775875508785248,2705,-673,00:10.5937650
714.306963852639,745.008892481811,0.74560159444809,2622,-811,00:10.6093564
716.044808869385,744.429610809562,0.662348389625549,2444,-1043,00:10.6249679
717.045386303268,744.16630095854,0.56469064950943,2353,-1133,00:10.6406029
717.78265388613,743.902991107518,0.444815754890442,2263,-1208,00:10.6562252
Time Elapsed till drawing started: 00:03.1162004
Time Elapsed till drawing submit: 00:15.2013172
