X, Y, Pressure, TiltX, TiltY, Time
541.101743850329,514.665434807715,0.489005863666534,4757,2654,00:07.2826883
559.586095392078,522.828040189398,0.504631102085114,4757,2654,00:07.2982740
574.752742810948,528.93682873311,0.515861749649048,4757,2654,00:07.3139098
589.708742349001,534.676983485391,0.521721243858337,4757,2654,00:07.3295209
593.237094352697,536.09885668091,0.515861749649048,4757,2654,00:07.3295209
522.459406397967,475.748238826654,0.0764019191265106,3298,3910,00:15.4165860
522.354082457559,476.116872618085,0.0764019191265106,3298,3910,00:15.4321761
521.458828964084,479.803210532394,0.134752422571182,3298,3910,00:15.4478608
520.879547291835,483.173576625476,0.208972305059433,3298,3910,00:15.4634157
520.405589559995,486.385956807945,0.272205680608749,3298,3910,00:15.4831126
519.931631828156,488.650421526735,0.307850778102875,3298,3910,00:15.4997566
518.509758632637,497.234322670054,0.358144491910934,3298,3910,00:15.4997566
517.509181198753,502.342533779882,0.371328294277191,3298,3910,00:15.5153790
517.245871347731,504.133040766832,0.376943618059158,3298,3910,00:15.5310130
515.876660122416,511.347730684837,0.400137335062027,3298,3910,00:15.5310130
515.508026330985,513.2962235824,0.406240940093994,3298,3910,00:15.5466382
514.296801016284,518.931054394272,0.425528347492218,3298,3910,00:15.5622606
511.295068714632,530.72733572006,0.462150007486343,3109,3705,00:15.5778830
510.136505370135,535.098279247026,0.470450907945633,3063,3655,00:15.5934954
507.45074488971,544.156138122185,0.483146399259567,3017,3606,00:15.5934954
506.713477306848,546.631250721792,0.48534369468689,3017,3606,00:15.6091353
504.449012588059,554.793856103476,0.490470737218857,3017,3606,00:15.6247425
501.552604226816,566.010855757016,0.496330201625824,3017,3606,00:15.6247425
500.815336643954,568.907264118258,0.496330201625824,2973,3557,00:15.6404075
498.656195865573,577.491165261578,0.499259948730469,3001,3537,00:15.6560918
494.864534010856,594.027023905763,0.501213073730469,3108,3455,00:15.6716612
492.758055202679,604.717403857258,0.503166258335114,3088,3387,00:15.6884510
490.967548215729,614.565192285483,0.505119383335114,3113,3366,00:15.6884510
490.598914424298,616.934980944682,0.505119383335114,3113,3366,00:15.7197156
489.54567502021,623.991684952073,0.505119383335114,3113,3366,00:15.7353352
487.75516803326,642.212726642799,0.322987705469131,3143,3253,00:15.7509484
395.017438503291,588.918812795935,0.050278477370739,4309,-976,00:17.7803711
395.017438503291,588.918812795935,0.073228046298027,4309,-976,00:17.7960046
395.017438503291,588.918812795935,0.121568627655506,4309,-976,00:17.8127789
395.017438503291,588.918812795935,0.172106504440308,4309,-976,00:17.8284080
395.702044115949,588.86615082573,0.214343473315239,4309,-976,00:17.8442155
396.807945490241,588.444855064095,0.250476837158203,4309,-976,00:17.8597127
398.493128536783,587.286291719598,0.288563370704651,4309,-976,00:17.8752891
401.600184778843,584.758517149786,0.344228267669678,4309,-976,00:17.8909498
402.811410093544,583.96858759672,0.356435477733612,4309,-976,00:17.9065246
407.287677560919,580.756207414251,0.383535504341125,4309,-976,00:17.9065246
407.972283173577,580.124263771798,0.388418406248093,4309,-976,00:17.9221676
409.341494398891,578.965700427301,0.398672461509705,4309,-976,00:17.9377814
412.501212611156,576.490587827694,0.43627068400383,4309,-976,00:17.9534131
413.712437925858,575.805982215036,0.454093217849731,4309,-976,00:17.9534131
414.397043538515,575.49001039381,0.463126569986343,4309,-976,00:17.9690186
418.610001154868,574.647418870539,0.496330201625824,4309,-976,00:17.9690186
419.610578588752,574.594756900335,0.501213073730469,4309,-976,00:17.9847840
421.769719367132,574.594756900335,0.510002315044403,4309,-976,00:17.9847840
422.928282711629,574.594756900335,0.514396905899048,4309,-976,00:18.0005066
425.350733341032,574.700080840744,0.516838312149048,4309,-976,00:18.0005066
426.561958655734,574.752742810948,0.516838312149048,4309,-976,00:18.0160457
433.092042961081,574.910728721561,0.518791496753693,4309,-976,00:18.0160457
434.461254186396,574.910728721561,0.518791496753693,4309,-976,00:18.0316594
438.884859683566,574.858066751357,0.520744621753693,4309,-976,00:18.0316594
440.517380759903,574.700080840744,0.520744621753693,4309,-976,00:18.0472895
443.413789121146,574.489432959926,0.520744621753693,4309,-976,00:18.0472895
444.835662316665,574.331447049313,0.522697806358337,4309,-976,00:18.0629066
449.101281903222,573.646841436655,0.524650931358337,4309,-976,00:18.0629066
450.470493128537,573.330869615429,0.527580678462982,4309,-976,00:18.0785295
457.31654925511,571.698348539092,0.535393297672272,4309,-976,00:18.0785295
458.685760480425,571.329714747661,0.535393297672272,4309,-976,00:18.0941530
462.424760364938,570.11848943296,0.539787888526917,4309,-976,00:18.1097872
467.164337683335,568.485968356623,0.544182479381561,4309,-976,00:18.1097872
468.322901027832,568.117334565192,0.544182479381561,4309,-976,00:18.1254100
471.535281210301,566.853447280286,0.548088788986206,4309,-976,00:18.1254100
472.58852061439,566.379489548447,0.551018536090851,4309,-976,00:18.1410338
475.800900796859,565.115602263541,0.555901408195496,4309,-976,00:18.1410338
476.854140200947,564.694306501906,0.555901408195496,4309,-976,00:18.1566856
480.013858413212,563.325095276591,0.560784339904785,4309,-976,00:18.1566856
481.0670978173,562.903799514955,0.560784339904785,4309,-976,00:18.1722811
484.384801940178,561.534588289641,0.562737464904785,4309,-976,00:18.1879039
488.808407437348,559.586095392078,0.56688791513443,4309,-976,00:18.1879039
490.01963275205,559.006813719829,0.568841099739075,4309,-976,00:18.2035277
493.442660815337,557.426954613697,0.570794224739075,4309,-976,00:18.2035277
494.653886130038,556.900334911653,0.573235690593719,4309,-976,00:18.2191515
498.129576163529,555.32047580552,0.575921237468719,4309,-976,00:18.2347639
502.658505601109,553.319320937753,0.581292450428009,4309,-976,00:18.2347639
503.817068945606,552.845363205913,0.583245575428009,4309,-976,00:18.2503974
507.292758979097,551.897447742233,0.585198760032654,4309,-976,00:18.2503974
508.39866035339,551.528813950803,0.585198760032654,4309,-976,00:18.2660216
514.244139046079,549.632983023444,0.587151885032654,4258,-959,00:18.2816448
518.983716364476,548.15844785772,0.589105069637299,4207,-942,00:18.2972576
521.142857142857,547.421180274859,0.589105069637299,4207,-942,00:18.2972576
522.196096546945,547.052546483428,0.591058194637299,4155,-925,00:18.3128935
525.35581475921,546.209954960157,0.593011379241943,4155,-925,00:18.3128935
526.30373022289,545.946645109135,0.593011379241943,4155,-925,00:18.3285159
531.095969511491,545.104053585864,0.598870813846588,4103,-909,00:18.3441281
534.940293336413,544.946067675251,0.601068139076233,4052,-893,00:18.3441281
535.835546829888,544.946067675251,0.603021264076233,4052,-893,00:18.3597622
538.731955191131,544.946067675251,0.604974448680878,4002,-877,00:18.3753748
542.470955075644,544.946067675251,0.602044701576233,3897,-846,00:18.3753748
543.313546598914,544.840743734842,0.597405970096588,3846,-831,00:18.3910086
545.578011317704,544.630095854025,0.582269012928009,3846,-831,00:18.3910086
546.36794087077,544.472109943412,0.577386140823364,3846,-831,00:18.4066220
548.369095738538,543.787504330754,0.562737464904785,3846,-831,00:18.4222456
550.42291257651,542.628940986257,0.551262676715851,3794,-816,00:18.4222456
550.89687030835,542.260307194826,0.551262676715851,3794,-816,00:18.4378686
552.160757593256,541.154405820534,0.549309551715851,3689,-785,00:18.4535013
553.740616699388,539.574546714401,0.553948283195496,3637,-771,00:18.4691607
555.847095507564,537.468067906225,0.553948283195496,3586,-757,00:18.4847855
558.269546136967,535.519575008661,0.553948283195496,3534,-743,00:18.4847855
558.848827809216,535.150941217231,0.553948283195496,3534,-743,00:18.5003626
560.376024945144,534.150363783347,0.553948283195496,3484,-729,00:18.5003626
560.849982676983,533.781729991916,0.553948283195496,3484,-729,00:18.5160059
562.429841783116,532.939138468645,0.551262676715851,3430,-715,00:18.5160059
562.95646148516,532.728490587828,0.551262676715851,3430,-715,00:18.5316203
564.27301074027,531.885899064557,0.551262676715851,3430,-715,00:18.5472328
565.747545905994,530.990645571082,0.551262676715851,3378,-701,00:18.5628672
567.064095161104,530.095392077607,0.551262676715851,3378,-701,00:18.5628672
567.327405012126,529.832082226585,0.551262676715851,3378,-701,00:18.5784903
568.064672594988,529.200138584132,0.541985213756561,3378,-701,00:18.5784903
568.275320475806,528.93682873311,0.537102282047272,3378,-701,00:18.5941140
569.065250028872,528.041575239635,0.532219409942627,3378,-701,00:18.6097371
570.329137313778,526.935673865342,0.55858701467514,3378,-701,00:18.6097371
570.645109135004,526.619702044116,0.574212253093719,3378,-701,00:18.6253604
571.487700658275,525.724448550641,0.597650110721588,3378,-701,00:18.6410423
571.90899641991,525.145166878392,0.602777123451233,3378,-701,00:18.6566081
573.330869615429,523.617969742464,0.536125719547272,3378,-701,00:18.6722203
574.752742810948,522.72271624899,0.534172594547272,3378,-701,00:18.6722203
575.01605266197,522.564730338376,0.534172594547272,3378,-701,00:18.6878439
575.96396812565,522.196096546945,0.534172594547272,3378,-701,00:18.7034782
576.964545559533,521.827462755514,0.524895071983337,3378,-701,00:18.7191007
578.491742695461,521.458828964084,0.504142820835114,3378,-701,00:18.7525286
580.229587712207,521.353505023675,0.479972541332245,3378,-701,00:18.7525286
580.650883473842,521.353505023675,0.471915781497955,3378,-701,00:18.7681578
582.599376371405,521.458828964084,0.439444571733475,3378,-701,00:18.7837813
587.128305808985,521.248181083266,0.421133756637573,3378,-701,00:18.7994148
587.970897332256,520.774223351426,0.433829247951508,3378,-701,00:18.7994148
588.234207183277,520.616237440813,0.431631952524185,3378,-701,00:18.8150280
588.444855064095,520.4582515302,0.431631952524185,3378,-701,00:18.8306619
589.234784617161,519.931631828156,0.436758995056152,3378,-701,00:18.8620390
589.708742349001,519.668321977134,0.432852685451508,3378,-701,00:18.8620390
589.972052200023,519.51033606652,0.426504909992218,3378,-701,00:18.8775315
590.182700080841,519.299688185703,0.415762573480606,3378,-701,00:18.8775315
Time Elapsed till drawing started: 00:01.2876190
Time Elapsed till drawing submit: 00:23.2891093
