X, Y, Pressure, TiltX, TiltY, Time
644.055895599954,545.946645109135,0.946776509284973,2989,1529,00:03.6512963
651.270585517958,545.420025407091,0.946776509284973,2989,1529,00:03.6512963
653.219078415521,545.420025407091,0.946776509284973,2989,1529,00:03.6680953
657.116064210648,545.578011317704,0.946776509284973,2989,1529,00:03.6680953
658.432613465758,545.630673287909,0.946776509284973,2978,1557,00:03.6837327
662.487585171498,546.157292989953,0.946776509284973,2978,1557,00:03.6837327
663.751472456404,546.36794087077,0.946776509284973,2978,1557,00:03.6993464
667.332486430304,546.999884513223,0.944823384284973,2967,1584,00:03.7149952
672.598683450745,548.15844785772,0.944823384284973,2967,1584,00:03.7306221
677.232936828733,549.211687261808,0.944823384284973,2956,1611,00:03.7462277
680.076683219771,549.843630904261,0.944823384284973,2945,1638,00:03.7618517
682.44647187897,550.106940755284,0.946776509284973,2945,1638,00:03.7618517
683.025753551218,550.159602725488,0.946776509284973,2945,1638,00:03.7774735
684.71093659776,550.264926665897,0.948729693889618,2945,1638,00:03.7774735
685.290218270008,550.317588636101,0.948729693889618,2945,1638,00:03.7930966
686.975401316549,550.580898487123,0.948729693889618,2945,1638,00:03.8087099
689.081880124726,550.949532278554,0.948729693889618,2945,1638,00:03.8087099
689.60849982677,551.160180159372,0.948729693889618,2945,1638,00:03.8243433
691.030373022289,551.423490010394,0.946776509284973,2945,1638,00:03.8399668
692.504908188012,552.21341956346,0.946776509284973,2945,1638,00:03.8555800
693.610809562305,553.319320937753,0.946776509284973,2945,1638,00:03.8555800
693.610809562305,553.319320937753,0.946776509284973,2945,1638,00:03.8712153
694.400739115371,554.688532163067,0.946776509284973,2945,1638,00:03.8868380
695.190668668437,556.373715209608,0.946776509284973,2945,1638,00:03.8868380
695.348654579051,556.795010971244,0.946776509284973,2945,1638,00:03.9024510
695.769950340686,558.111560226354,0.946776509284973,2945,1638,00:03.9024510
695.927936251299,558.585517958194,0.946776509284973,2945,1638,00:03.9180839
696.243908072526,560.060053123917,0.946776509284973,2945,1638,00:03.9180839
696.29657004273,560.586672825961,0.946776509284973,2945,1638,00:03.9337077
696.559879893752,562.219193902298,0.946776509284973,2896,1607,00:03.9493207
696.823189744774,564.74696847211,0.946776509284973,2896,1607,00:03.9493207
696.875851714979,565.431574084767,0.946776509284973,2896,1607,00:03.9649481
697.033837625592,567.327405012126,0.946776509284973,2896,1607,00:03.9649481
697.033837625592,568.012010624783,0.946776509284973,2896,1607,00:03.9805690
697.191823536205,570.11848943296,0.946776509284973,2896,1607,00:03.9805690
697.191823536205,570.803095045617,0.946776509284973,2896,1607,00:03.9962032
697.507795357432,575.279362512992,0.946776509284973,2896,1607,00:03.9962032
697.560457327636,576.385263887285,0.946776509284973,2896,1607,00:04.0118468
697.876429148862,580.018939831389,0.946776509284973,2896,1607,00:04.0274383
698.245062940293,585.390460792239,0.946776509284973,2896,1607,00:04.0274383
698.350386880702,586.759672017554,0.946776509284973,2896,1607,00:04.0430615
698.508372791315,590.761981753089,0.946776509284973,2896,1607,00:04.0430615
698.508372791315,592.183854948608,0.946776509284973,2896,1607,00:04.0586957
698.350386880702,597.292066058436,0.946776509284973,2896,1607,00:04.0743427
698.192400970089,604.296108095623,0.944823384284973,2848,1577,00:04.0743427
698.192400970089,606.033953112369,0.944823384284973,2848,1577,00:04.0899426
698.350386880702,610.615544520152,0.944823384284973,2848,1577,00:04.0899426
698.455710821111,612.037417715672,0.944823384284973,2848,1577,00:04.1055657
699.40362628479,617.777572467952,0.942870199680328,2848,1577,00:04.1055657
699.719598106017,619.146783693267,0.942870199680328,2848,1577,00:04.1211788
701.457443122762,624.992262385957,0.938475608825684,2848,1577,00:04.1211788
702.036724795011,626.572121492089,0.935545861721039,2848,1577,00:04.1368023
703.879893752165,631.101050929669,0.929686427116394,2800,1547,00:04.1368023
704.40651345421,632.522924125188,0.927489101886749,2800,1547,00:04.1524368
706.144358470955,636.788543711745,0.923338651657104,2800,1547,00:04.1680494
708.250837279131,642.634022404435,0.91845577955246,2753,1518,00:04.1836724
710.14666820649,649.006120799168,0.91113144159317,2715,1464,00:04.1836724
710.515301997921,650.533317935096,0.90893417596817,2726,1439,00:04.1992959
711.621203372214,654.956923432267,0.903807103633881,2736,1414,00:04.2149308
712.779766716711,660.907726065366,0.900877416133881,2757,1363,00:04.2149308
712.990414597529,662.592909111907,0.900877416133881,2757,1363,00:04.2305539
713.675020210186,667.806444162143,0.900877416133881,2727,1287,00:04.2305539
713.885668091004,669.491627208685,0.900877416133881,2727,1287,00:04.2461775
714.359625822843,674.283866497286,0.898924231529236,2736,1262,00:04.2618009
714.622935673865,680.18200716018,0.898924231529236,2704,1187,00:04.2774244
714.517611733457,684.658274627555,0.898924231529236,2730,1106,00:04.2774244
714.412287793048,686.132809793279,0.898924231529236,2738,1079,00:04.2930484
713.938330061208,691.714978634946,0.900877416133881,2726,926,00:04.2930484
713.833006120799,693.031527890057,0.900877416133881,2734,892,00:04.3086602
713.201062478346,696.454555953343,0.900877416133881,2755,801,00:04.3242834
711.93717519344,700.404203718674,0.902830541133881,2711,759,00:04.3399271
710.304654117104,704.195865573392,0.904783725738525,2732,649,00:04.3555315
707.829541517496,708.935442891789,0.906736850738525,2746,560,00:04.3555315
707.250259845248,709.883358355468,0.906736850738525,2751,524,00:04.3711541
704.77514724564,713.306386418755,0.90869003534317,2718,375,00:04.3711541
704.143203603187,714.096315971821,0.90869003534317,2720,347,00:04.3867875
702.036724795011,715.99214689918,0.90869003534317,2725,295,00:04.3867875
701.299457212149,716.624090541633,0.90869003534317,2725,295,00:04.4024009
699.034992493359,717.887977826539,0.91064316034317,2731,200,00:04.4024009
698.192400970089,718.25661161797,0.91064316034317,2733,164,00:04.4180429
695.401316549255,718.625245409401,0.912596344947815,2736,62,00:04.4180429
694.453401085576,718.783231320014,0.914549469947815,2736,33,00:04.4336517
691.451668783924,719.09920314124,0.91650265455246,2736,-20,00:04.4336517
690.45109135004,719.204527081649,0.91845577955246,2736,-20,00:04.4492932
687.502021018593,719.415174962467,0.920408964157104,2736,-75,00:04.4492932
686.50144358471,719.415174962467,0.920408964157104,2736,-75,00:04.4648954
683.657697193671,719.415174962467,0.922606229782104,2735,-101,00:04.4648954
682.604457789583,719.415174962467,0.924803555011749,2735,-101,00:04.4805183
677.812218500982,719.09920314124,0.927000820636749,2735,-101,00:04.4805183
676.811641067098,718.993879200832,0.929198145866394,2735,-101,00:04.4961513
673.651922854833,718.783231320014,0.931395411491394,2735,-101,00:04.5117764
668.754359625823,718.783231320014,0.933836877346039,2735,-101,00:04.5117764
667.437810370713,718.783231320014,0.935790061950684,2735,-101,00:04.5273967
663.22485275436,719.046541171036,0.938231468200684,2735,-101,00:04.5273967
661.802979558841,719.204527081649,0.941161215305328,2735,-101,00:04.5430220
657.642683912692,719.994456634715,0.943602681159973,2735,-101,00:04.5430220
656.273472687377,720.310428455942,0.945555806159973,2735,-101,00:04.5586460
652.00785310082,721.311005889826,0.945555806159973,2735,-101,00:04.5742586
646.846980020788,723.312160757593,0.947508990764618,2735,-101,00:04.5898822
641.686106940755,726.155907148632,0.947508990764618,2735,-101,00:04.5898822
640.474881626054,726.998498671902,0.947508990764618,2735,-101,00:04.6055169
636.841205681949,729.420949301305,0.947508990764618,2735,-101,00:04.6211398
633.102205797436,732.422681602956,0.947508990764618,2735,-101,00:04.6211398
631.890980482735,733.42325903684,0.947508990764618,2735,-101,00:04.6367631
627.256727104746,736.424991338492,0.947508990764618,2735,-101,00:04.6523986
622.201177965123,739.584709550756,0.947508990764618,2735,-101,00:04.6680093
616.724333063864,742.639103822612,0.947508990764618,2735,-101,00:04.6680093
615.35512183855,743.429033375679,0.947508990764618,2735,-101,00:04.6836248
611.247488162605,745.746160064673,0.947508990764618,2735,-101,00:04.6836248
609.825614967086,746.588751587943,0.949462115764618,2735,-101,00:04.6992577
605.717981291142,749.169188127959,0.949462115764618,2735,-101,00:04.7148705
600.609770181314,752.960849982677,0.949462115764618,2735,-101,00:04.7148705
599.398544866613,753.856103476152,0.949462115764618,2735,-101,00:04.7305818
595.975516803326,756.383878045964,0.949462115764618,2735,-101,00:04.7461509
591.446587365747,759.912230049659,0.949462115764618,2735,-101,00:04.7617508
584.969165030604,764.177849636217,0.948729693889618,2735,-101,00:04.7773739
580.914193324864,766.810948146437,0.948729693889618,2735,-101,00:04.7773739
579.860953920776,767.390229818686,0.948729693889618,2735,-101,00:04.7929866
576.385263887285,769.23339877584,0.948729693889618,2735,-101,00:04.8125311
571.90899641991,771.076567732995,0.948729693889618,2735,-101,00:04.8125311
570.697771105208,771.49786349463,0.948729693889618,2735,-101,00:04.8292034
566.326827578242,773.130384570967,0.952636003494263,2735,-101,00:04.8292034
565.431574084767,773.446356392193,0.952636003494263,2735,-101,00:04.8448125
561.903222081072,774.552257766486,0.949950397014618,2735,-101,00:04.8604343
557.426954613697,775.236863379143,0.947997272014618,2735,-101,00:04.8604343
556.215729298995,775.394849289756,0.947997272014618,2735,-101,00:04.8760586
552.950687146322,775.763483081187,0.945799946784973,2735,-101,00:04.8916821
549.001039380991,775.447511259961,0.945799946784973,2735,-101,00:04.8916821
548.053123917312,775.342187319552,0.945799946784973,2788,-104,00:04.9073049
545.314701466682,775.026215498325,0.945799946784973,2899,-109,00:04.9073049
544.419447973207,774.920891557917,0.947753131389618,2899,-109,00:04.9229308
542.576279016053,774.657581706895,0.947753131389618,2899,-109,00:04.9229308
541.733687492782,774.446933826077,0.947753131389618,2899,-109,00:04.9385417
538.679293220926,773.709666243215,0.945799946784973,2950,-111,00:04.9542676
537.099434114794,773.28837048158,0.947753131389618,2950,-111,00:04.9542676
536.467490472341,773.077722600762,0.947753131389618,2950,-111,00:04.9698003
532.359856796397,771.49786349463,0.942381918430328,3001,-113,00:04.9698003
531.411941332717,771.129229703199,0.942381918430328,3001,-113,00:04.9854132
528.199561150248,769.865342418293,0.939940512180328,3001,-113,00:05.0010443
524.565885206144,768.601455133387,0.939940512180328,3001,-113,00:05.0178030
520.510913500404,767.337567848481,0.937987327575684,3052,-116,00:05.0178030
519.878969857951,767.074257997459,0.937987327575684,3052,-116,00:05.0334399
518.19378681141,766.60030026562,0.937987327575684,3052,-116,00:05.0490634
516.087308003234,766.021018593371,0.937987327575684,3101,-118,00:05.0646764
513.506871463217,765.178427070101,0.937987327575684,3101,-118,00:05.0803013
510.18916734034,764.283173576625,0.937987327575684,3152,-120,00:05.0959234
505.923547753782,762.755976440698,0.937987327575684,3152,-120,00:05.0959234
505.18628017092,762.703314470493,0.937987327575684,3152,-120,00:05.1115570
503.343111213766,762.440004619471,0.936034202575684,3152,-120,00:05.1271705
500.552026792932,762.018708857836,0.936034202575684,3204,-123,00:05.1271705
499.81475921007,761.860722947222,0.936034202575684,3255,-125,00:05.1427938
497.128998729645,761.334103245178,0.936034202575684,3306,-128,00:05.1427938
496.286407206375,761.070793394156,0.933836877346039,3306,-128,00:05.1584277
494.127266427994,760.491511721908,0.928709864616394,3306,-128,00:05.1740515
491.125534126343,760.122877930477,0.91894406080246,3306,-128,00:05.1896684
490.388266543481,759.964892019864,0.91625851392746,3306,-128,00:05.1896684
489.650998960619,759.701582168842,0.913572907447815,3306,-128,00:05.2053612
488.913731377757,759.280286407206,0.902586400508881,3306,-128,00:05.2209223
485.438041344266,756.120568194942,0.538323044776917,3359,-130,00:05.2209223
486.596604688763,556.426377179813,0.0610208287835121,3837,685,00:09.3537584
486.596604688763,556.426377179813,0.0610208287835121,3837,685,00:09.3693724
486.385956807945,556.479039150017,0.10057221353054,3837,685,00:09.3693724
486.385956807945,556.479039150017,0.122056916356087,3837,685,00:09.3850058
486.175308927128,556.531701120222,0.207751587033272,3837,685,00:09.4007883
485.96466104631,556.689687030835,0.270252525806427,3837,685,00:09.4164249
485.96466104631,556.689687030835,0.324696719646454,3837,685,00:09.4320518
486.596604688763,557.795588405128,0.359121084213257,3837,685,00:09.4476663
488.176463794895,559.006813719829,0.388662546873093,3837,685,00:09.4634268
491.020210185934,560.586672825961,0.418936431407928,3837,685,00:09.4634268
492.073449590022,561.113292528006,0.418936431407928,3837,685,00:09.4789398
494.021942487585,562.166531932094,0.418936431407928,3837,685,00:09.4789398
495.127843861878,562.693151634138,0.43529412150383,3837,685,00:09.4945446
498.445547984756,564.27301074027,0.490470737218857,3837,685,00:09.5101682
503.659083034992,566.748123339878,0.525139212608337,3837,685,00:09.5257905
508.240674442776,568.749278207645,0.525139212608337,3837,685,00:09.5414064
513.401547522809,570.96108095623,0.591302335262299,3837,685,00:09.5414064
514.718096777919,571.487700658275,0.603997886180878,3837,685,00:09.5570373
518.509758632637,573.22554567502,0.639398813247681,3837,685,00:09.5726654
525.82977249105,577.175193440351,0.683100640773773,3837,685,00:09.5882737
530.72733572006,580.071601801594,0.699702441692352,3837,685,00:09.6039213
536.204180621319,583.231320013858,0.712397933006287,3837,685,00:09.6039213
537.678715787042,584.021249566925,0.715571820735931,3837,685,00:09.6195306
541.891673403395,586.285714285714,0.724605143070221,3837,685,00:09.6195306
543.418870539323,587.022981868576,0.727534890174866,3837,685,00:09.6351536
548.105785887516,589.024136736344,0.7399862408638,3837,685,00:09.6351536
549.738306963853,589.603418408592,0.74486917257309,3837,685,00:09.6507777
554.741194133272,591.235939484929,0.754634916782379,3837,685,00:09.6507777
556.426377179813,591.657235246564,0.756832242012024,3837,685,00:09.6664017
561.534588289641,592.815798591061,0.760982692241669,3837,685,00:09.6820259
568.32798244601,594.342995726989,0.766842126846313,3837,685,00:09.6820259
569.907841552142,594.764291488625,0.768795311450958,3837,685,00:09.6976481
574.752742810948,595.922854833122,0.775143027305603,3844,606,00:09.6976481
576.279939946876,596.344150594757,0.777340352535248,3847,566,00:09.7132711
580.808869384455,597.871347730685,0.783443987369537,3847,566,00:09.7132711
582.336066520383,598.503291373138,0.785397112369537,3850,523,00:09.7288947
587.286291719598,600.820418062132,0.787350296974182,3859,377,00:09.7288947
589.076798706548,601.663009585403,0.789547562599182,3861,332,00:09.7445080
594.71162951842,604.664741887054,0.795162916183472,3863,290,00:09.7601713
603.980136274397,610.246910728722,0.802975535392761,3868,119,00:09.7757551
611.30015013281,614.670516225892,0.808346688747406,3817,-7,00:09.7913884
621.147938561035,621.147938561035,0.814694464206696,3763,-222,00:09.7913884
623.096431458598,622.411825845941,0.814694464206696,3762,-262,00:09.8070018
628.625938330061,626.098163760249,0.81957733631134,3756,-388,00:09.8226257
634.57674096316,630.153135465989,0.814206123352051,3751,-469,00:09.8226257
635.840628248066,631.101050929669,0.814206123352051,3697,-500,00:09.8382490
639.368980251761,633.734149439889,0.814206123352051,3691,-576,00:09.8382490
640.474881626054,634.524078992955,0.814206123352051,3691,-576,00:09.8538822
644.003233629749,637.104515532972,0.81957733631134,3627,-686,00:09.8695058
649.164106709782,640.738191477076,0.81957733631134,3618,-762,00:09.8695058
650.427993994688,641.633444970551,0.81957733631134,3618,-762,00:09.8851300
654.114331908996,644.424529391385,0.81957733631134,3609,-837,00:09.9007534
658.379951495554,647.689571544058,0.81957733631134,3533,-987,00:09.9007534
659.485852869846,648.532163067329,0.81957733631134,3523,-1043,00:09.9163773
662.540247141702,650.901951726527,0.81957733631134,3435,-1210,00:09.9163773
663.488162605382,651.586557339185,0.81957733631134,3421,-1271,00:09.9320260
666.437232936829,654.27231781961,0.81957733631134,3378,-1438,00:09.9476137
668.649035685414,656.694768449013,0.812985420227051,3265,-1612,00:09.9635153
670.492204642568,659.959810601686,0.801266491413116,3147,-1906,00:09.9791732
672.019401778496,663.22485275436,0.794186294078827,3005,-2177,00:09.9791732
672.335373599723,663.804134426608,0.788326859474182,2980,-2217,00:09.9947769
673.01997921238,665.173345651923,0.782467365264893,2916,-2315,00:10.0104002
674.389190437695,666.963852638873,0.782467365264893,2776,-2498,00:10.0104002
674.705162258921,667.385148400508,0.782467365264893,2740,-2540,00:10.0260126
676.179697424645,669.228317357662,0.774410605430603,2631,-2655,00:10.0416479
677.970204411595,671.440120106248,0.766597986221313,2458,-2730,00:10.0572723
680.076683219771,673.388613003811,0.766597986221313,2347,-2819,00:10.0728926
682.44647187897,675.021134080148,0.766597986221313,2237,-2824,00:10.0885166
684.868922508373,676.495669245871,0.766597986221313,2123,-2899,00:10.0885166
685.55352812103,676.916965007507,0.766597986221313,2059,-2868,00:10.1197555
688.976556184317,678.549486083843,0.766597986221313,2009,-2897,00:10.1197555
691.030373022289,679.444739577318,0.766597986221313,1960,-2924,00:10.1353964
694.190091234554,681.235246564268,0.766597986221313,1900,-2891,00:10.1510114
696.612541863957,682.393809908765,0.766597986221313,1875,-2904,00:10.1510114
697.139161566001,682.604457789583,0.766597986221313,1841,-2856,00:10.1666369
698.403048850907,683.341725372445,0.766597986221313,1841,-2856,00:10.1822581
699.772260076221,684.289640836124,0.766597986221313,1783,-2822,00:10.1978704
701.19413327174,685.448204180621,0.766597986221313,1759,-2835,00:10.2134960
703.089964199099,687.028063286754,0.766597986221313,1759,-2835,00:10.2291287
704.617161335027,688.239288601455,0.766597986221313,1676,-2874,00:10.2603677
706.460330292182,689.292528005543,0.758297085762024,1595,-2910,00:10.2603677
706.986949994226,689.60849982677,0.749996185302734,1595,-2910,00:10.2760000
708.777456981176,690.240443469223,0.720943033695221,1565,-2922,00:10.2760000
709.514724564037,690.398429379836,0.707270920276642,1538,-2933,00:10.2916225
711.989837163645,690.661739230858,0.663569092750549,1511,-2944,00:10.2916225
712.990414597529,690.714401201063,0.622552812099457,1511,-2944,00:10.3072469
716.150132809793,690.767063171267,0.480460822582245,1485,-2954,00:10.3072469
717.30869615429,690.661739230858,0.403799504041672,1457,-2965,00:10.3228586
695.980598221504,553.52996881857,0.0764019191265106,1834,2677,00:11.4105790
695.980598221504,553.52996881857,0.0764019191265106,1834,2677,00:11.4268067
694.927358817415,552.792701235708,0.129381239414215,1834,2677,00:11.4424695
693.979443353736,552.108095623051,0.247791260480881,1834,2677,00:11.4587964
693.610809562305,551.634137891211,0.375722885131836,1834,2677,00:11.4743733
693.610809562305,551.634137891211,0.416250854730606,1834,2677,00:11.4924369
693.610809562305,551.634137891211,0.455313950777054,1834,2677,00:11.5081169
692.346922277399,553.898602610001,0.501701354980469,1834,2677,00:11.5236922
690.45109135004,556.163067328791,0.524406790733337,1834,2677,00:11.5393157
689.029218154521,557.637602494514,0.534660875797272,1834,2677,00:11.5393157
687.449359048389,559.322785541056,0.542717635631561,1834,2677,00:11.5484766
685.816837972052,561.16595449821,0.550530254840851,1834,2677,00:11.5484766
684.921584478577,562.061207991685,0.553460001945496,1834,2677,00:11.5741342
679.497401547523,567.169419101513,0.56688791513443,1834,2677,00:11.5741342
678.180852292413,568.117334565192,0.570061802864075,1834,2677,00:11.5897564
673.335951033607,571.540362628479,0.586907744407654,1834,2677,00:11.5897564
671.387458136043,572.751587943181,0.594232082366943,1834,2677,00:11.6067174
664.910035800901,576.964545559533,0.614984333515167,1834,2677,00:11.6067174
662.592909111907,578.439080725257,0.621576249599457,1834,2677,00:11.6224519
656.06282480656,582.599376371405,0.639887094497681,1834,2677,00:11.6224519
654.009007968588,583.863263656311,0.645746529102325,1834,2677,00:11.6379698
648.163529275898,587.338953689803,0.668696105480194,1834,2677,00:11.6379698
646.320360318744,588.392193093891,0.677485287189484,1834,2677,00:11.6536039
637.894445086038,593.237094352697,0.721431314945221,1834,2677,00:11.6536039
636.314585979905,594.079685875967,0.730220496654511,1834,2677,00:11.6692202
631.83831851253,596.50213650537,0.757320523262024,1834,2677,00:11.6848499
626.624783462294,599.872502598452,0.786129534244537,1834,2677,00:11.6848499
625.308234207183,600.767756091927,0.786129534244537,1834,2677,00:11.7004632
621.200600531239,603.927474304192,0.783443987369537,1834,2677,00:11.7161785
615.039150017323,609.667629056473,0.783443987369537,1834,2677,00:11.7318054
606.560572814413,618.198868229588,0.786373674869537,1834,2677,00:11.7474293
583.020672133041,640.843515417485,0.783443987369537,1834,2677,00:11.7630529
564.904954382723,658.063979674327,0.783443987369537,1834,2677,00:11.7630529
560.586672825961,662.118951380067,0.783443987369537,1834,2677,00:11.7786908
548.527081649151,673.01997921238,0.786373674869537,1834,2677,00:11.7786908
544.893405705047,676.337683335258,0.786373674869537,1834,2677,00:11.7943111
535.62489894907,685.184894329599,0.788326859474182,1834,2677,00:11.7943111
532.99180043885,687.660006929207,0.790524125099182,1834,2677,00:11.8099341
526.514378103707,694.084767294145,0.787350296974182,1834,2677,00:11.8099341
524.88185702737,695.980598221504,0.784420549869537,1834,2677,00:11.8255517
521.406166993879,700.562189629287,0.784420549869537,1834,2677,00:11.8411803
519.14170227509,704.669823305231,0.788326859474182,1858,2662,00:11.8568046
518.351772722023,707.302921815452,0.779781818389893,1927,2620,00:11.8568046
518.246448781615,707.829541517496,0.777828633785248,1949,2606,00:11.8724171
517.877814990184,709.093428802402,0.775875508785248,2021,2556,00:11.8880424
517.298533317935,710.409978057512,0.773678183555603,2065,2524,00:11.9036748
516.455941794664,711.357893521192,0.773678183555603,2086,2508,00:11.9192985
515.718674211803,712.200485044462,0.773678183555603,2183,2430,00:11.9192985
515.508026330985,712.41113292528,0.775631368160248,2209,2407,00:11.9349867
515.402702390576,712.621780806098,0.775631368160248,2277,2345,00:11.9506295
515.244716479963,713.043076567733,0.775631368160248,2334,2288,00:11.9661596
515.08673056935,713.517034299573,0.775631368160248,2352,2269,00:11.9661596
515.034068599145,713.780344150595,0.775631368160248,2352,2269,00:11.9818597
514.981406628941,714.622935673865,0.775631368160248,2422,2193,00:11.9818597
514.981406628941,714.886245524887,0.775631368160248,2445,2165,00:11.9974843
514.928744658737,715.728837048158,0.775631368160248,2505,2090,00:12.0130293
514.823420718328,717.203372213881,0.775631368160248,2556,2022,00:12.0130293
514.770758748123,717.572006005312,0.775631368160248,2556,2022,00:12.0286870
514.454786926897,719.467836932671,0.775631368160248,2556,2022,00:12.0286870
514.349462986488,719.994456634715,0.775631368160248,2571,2000,00:12.0442759
514.033491165262,721.205681949417,0.775631368160248,2571,2000,00:12.0442759
513.875505254648,721.83762559187,0.775631368160248,2571,2000,00:12.0599019
513.243561612195,723.786118489433,0.775631368160248,2571,2000,00:12.0599019
513.085575701582,724.365400161681,0.775631368160248,2571,2000,00:12.0755331
