X, Y, Pressure, TiltX, TiltY, Time
692.926203949648,699.508950225199,0.915526032447815,3877,1852,00:03.8441674
693.558147592101,700.667513569696,0.91918820142746,3877,1852,00:03.8597831
695.611964430073,704.880471186049,0.927000820636749,3877,1852,00:03.8753720
698.245062940293,710.989259729761,0.932860314846039,3877,1852,00:03.8753720
698.877006582746,712.305808984871,0.935790061950684,3877,1852,00:03.8909957
701.246795241945,716.571428571429,0.940184652805328,3877,1852,00:03.9066299
705.196443007276,723.15417484698,0.942626059055328,3900,1770,00:03.9222525
709.146090772607,730.474188705393,0.946776509284973,3941,1601,00:03.9222525
709.936020325673,732.159371751934,0.948729693889618,3950,1560,00:03.9378770
712.147823074258,736.793625129923,0.950926959514618,3970,1466,00:03.9535000
714.622935673865,742.481117911999,0.953124284744263,3943,1313,00:03.9535000
715.254879316318,743.955653077723,0.953124284744263,3893,1290,00:03.9691241
717.098048273473,749.695807830003,0.957274734973907,3853,1190,00:03.9691241
717.572006005312,751.538976787158,0.957274734973907,3859,1151,00:03.9847472
717.78265388613,753.171497863495,0.959227919578552,3865,1113,00:04.0003698
717.940639796743,755.593948492898,0.961181044578552,3776,996,00:04.0159947
717.78265388613,757.858413211687,0.963134229183197,3793,867,00:04.0159947
717.729991915926,758.227047003118,0.963134229183197,3799,822,00:04.0316175
717.729991915926,759.43827231782,0.968017101287842,3808,740,00:04.0472407
717.887977826539,761.176117334565,0.965331494808197,3819,619,00:04.0472407
717.940639796743,761.544751125996,0.965331494808197,3769,568,00:04.0628539
718.098625707357,762.597990530084,0.965331494808197,3718,519,00:04.0784862
718.151287677561,763.86187781499,0.965331494808197,3556,490,00:04.0784862
718.151287677561,763.86187781499,0.965331494808197,3501,480,00:04.0941161
718.151287677561,765.020441159487,0.965331494808197,3345,419,00:04.0941161
718.151287677561,765.336412980714,0.965331494808197,3348,385,00:04.1097344
717.993301766948,766.231666474189,0.965331494808197,3348,385,00:04.1254569
717.835315856334,767.44289178889,0.965331494808197,3350,352,00:04.1409708
717.624667975517,768.496131192978,0.965331494808197,3350,352,00:04.1409708
717.624667975517,768.496131192978,0.965331494808197,3352,317,00:04.1566198
717.414020094699,768.970088924818,0.967772960662842,3354,283,00:04.1722283
716.360780690611,770.286638179928,0.967772960662842,3357,216,00:04.1878510
715.939484928976,770.602610001155,0.967772960662842,3357,216,00:04.2034648
715.254879316318,770.971243792586,0.965819776058197,3358,183,00:04.2034648
715.254879316318,770.971243792586,0.965819776058197,3359,150,00:04.2202912
714.991569465296,771.076567732995,0.965819776058197,3359,150,00:04.2359198
714.728259614274,771.129229703199,0.965819776058197,3309,114,00:04.2515545
714.20163991223,771.287215613812,0.968017101287842,3309,114,00:04.2515545
713.72768218039,771.392539554221,0.965331494808197,3310,80,00:04.2515545
713.464372329368,771.445201524425,0.965331494808197,3310,80,00:04.2671785
713.464372329368,771.445201524425,0.965331494808197,3310,80,00:04.2828009
712.358470955076,771.550525464834,0.965331494808197,3310,80,00:04.2828009
712.358470955076,771.550525464834,0.965331494808197,3310,80,00:04.2984256
711.463217461601,771.550525464834,0.965331494808197,3310,47,00:04.3140484
710.357316087308,771.550525464834,0.963378369808197,3310,47,00:04.3140484
710.094006236286,771.550525464834,0.963378369808197,3310,47,00:04.3296726
709.30407668322,771.550525464834,0.963378369808197,3310,47,00:04.3296726
708.988104861993,771.603187435039,0.963378369808197,3310,47,00:04.3452951
707.724217577087,771.550525464834,0.963378369808197,3310,47,00:04.3452951
707.250259845248,771.550525464834,0.963378369808197,3310,47,00:04.3609079
705.828386649729,771.445201524425,0.963378369808197,3310,47,00:04.3765421
704.143203603187,771.392539554221,0.963378369808197,3310,47,00:04.3765421
703.616583901143,771.339877584017,0.963378369808197,3310,47,00:04.3921801
702.194710705624,771.181891673403,0.963378369808197,3310,47,00:04.4078317
700.035569927243,770.865919852177,0.963378369808197,3310,47,00:04.4234144
696.612541863957,769.970666358702,0.963378369808197,3310,47,00:04.4390251
694.716710936598,769.391384686453,0.963378369808197,3310,47,00:04.4546585
691.451668783924,768.338145282365,0.963378369808197,3310,47,00:04.4546585
690.767063171267,768.127497401548,0.963378369808197,3310,47,00:04.4702717
688.66058436309,767.548215729299,0.963378369808197,3310,47,00:04.4859053
685.55352812103,766.96893405705,0.963378369808197,3310,47,00:04.5015290
682.235823998152,766.336990414597,0.963378369808197,3310,47,00:04.5015290
681.340570504677,766.179004503984,0.963378369808197,3310,47,00:04.5171434
678.602148054048,765.757708742349,0.963378369808197,3310,47,00:04.5327808
674.863148169535,765.441736921122,0.963378369808197,3310,47,00:04.5327808
673.862570735651,765.283751010509,0.963378369808197,3310,47,00:04.5484180
671.071486314817,764.862455248874,0.963378369808197,3310,47,00:04.5640237
665.647303383763,763.809215844786,0.965331494808197,3310,47,00:04.5640237
664.699387920083,763.651229934173,0.965331494808197,3310,47,00:04.5796360
662.013627439658,763.124610232128,0.965331494808197,3310,47,00:04.5796360
661.065711975979,762.966624321515,0.965331494808197,3310,47,00:04.5952704
658.327289525349,762.334680679062,0.965331494808197,3310,47,00:04.5952704
657.432036031874,762.018708857836,0.965331494808197,3310,47,00:04.6108926
654.693613581245,761.176117334565,0.965331494808197,3310,47,00:04.6108926
653.79836008777,760.860145513339,0.965331494808197,3310,47,00:04.6265060
651.165261577549,759.912230049659,0.965331494808197,3310,47,00:04.6421295
648.110867305694,758.648342764753,0.965331494808197,3310,47,00:04.6421295
647.373599722832,758.279708973323,0.965331494808197,3310,47,00:04.6577638
645.161796974246,757.015821688417,0.965331494808197,3310,47,00:04.6733765
642.160064672595,755.277976671671,0.965331494808197,3310,47,00:04.6890103
639.263656311352,753.487469684721,0.965331494808197,3310,47,00:04.6890103
638.526388728491,753.013511952881,0.965331494808197,3310,47,00:04.7046347
636.314585979905,751.749624667975,0.965331494808197,3310,47,00:04.7202573
633.365515648458,750.064441621434,0.965331494808197,3310,47,00:04.7202573
632.628248065596,749.643145859799,0.967284679412842,3310,47,00:04.7358812
630.52176925742,748.379258574893,0.967284679412842,3310,47,00:04.7358812
629.784501674558,748.010624783462,0.967284679412842,3310,47,00:04.7515044
627.888670747199,746.957385379374,0.967284679412842,3310,47,00:04.7672434
626.150825730454,746.009469915695,0.967284679412842,3310,47,00:04.7672434
625.571544058205,745.693498094468,0.967284679412842,3310,47,00:04.7827407
623.35974130962,744.64025869038,0.967284679412842,3310,47,00:04.7827407
622.833121607576,744.376948839358,0.967284679412842,3310,47,00:04.7983649
621.253262501444,743.745005196905,0.967284679412842,3310,47,00:04.7983649
620.726642799399,743.534357316087,0.967284679412842,3310,47,00:04.8140019
617.98822034877,742.744427763021,0.965331494808197,3310,47,00:04.8140019
617.408938676522,742.639103822612,0.965331494808197,3310,47,00:04.8296586
616.355699272433,742.428455941795,0.965331494808197,3310,47,00:04.8296586
615.881741540594,742.323132001386,0.965331494808197,3310,47,00:04.8452344
613.775262732417,741.901836239751,0.965331494808197,3310,47,00:04.8452344
613.248643030373,741.796512299342,0.965331494808197,3310,47,00:04.8608583
611.932093775263,741.585864418524,0.965331494808197,3310,80,00:04.8764812
610.510220579744,741.322554567502,0.965331494808197,3310,80,00:04.8921158
609.720291026677,741.164568656889,0.965331494808197,3309,114,00:04.9077286
609.50964314586,741.05924471648,0.970214366912842,3308,146,00:04.9233519
609.50964314586,741.05924471648,0.963378369808197,3308,146,00:04.9389901
610.088924818108,740.795934865458,0.967772960662842,3308,146,00:04.9702227
610.878854371175,740.743272895254,0.967772960662842,3307,179,00:04.9702227
611.352812103014,740.743272895254,0.952147722244263,3307,179,00:04.9858559
617.145628825499,741.743850329137,0.580560028553009,3307,179,00:04.9858559
618.409516110405,742.112484120568,0.326649874448776,3307,179,00:04.9858559
639.895599953805,708.724795010971,0.0908064395189285,2630,2244,00:08.1596386
639.895599953805,708.724795010971,0.0954451784491539,2630,2244,00:08.1752617
639.105670400739,709.093428802402,0.127916380763054,2630,2244,00:08.1909280
638.052430996651,709.514724564037,0.203845277428627,2630,2244,00:08.2066401
636.36724795011,709.830696385264,0.286121904850006,2630,2244,00:08.2221256
634.366093082342,710.14666820649,0.368398576974869,2630,2244,00:08.2377917
632.154290333757,710.304654117104,0.444571614265442,2630,2244,00:08.2535099
628.678600300266,709.936020325673,0.530998706817627,2630,2244,00:08.2689909
627.520036955769,709.514724564037,0.551018536090851,2630,2244,00:08.2689909
625.097586326366,708.619471070562,0.580315887928009,2630,2244,00:08.2846265
622.833121607576,707.566231666474,0.609613180160522,2630,2244,00:08.3002496
619.568079454902,706.302344381568,0.64965283870697,2630,2244,00:08.3002496
618.725487931632,705.933710590137,0.65819787979126,2630,2244,00:08.3159104
616.513685183047,705.091119066867,0.682368218898773,2630,2244,00:08.3314916
615.671093659776,704.77514724564,0.688471794128418,2630,2244,00:08.3314916
614.143896523848,704.195865573392,0.699946582317352,2630,2244,00:08.3471203
611.036840281788,703.089964199099,0.710688948631287,2630,2244,00:08.3471203
610.510220579744,702.931978288486,0.712642073631287,2630,2244,00:08.3627433
607.561150248297,702.089386765215,0.712642073631287,2630,2244,00:08.3627433
606.876544635639,701.878738884398,0.712642073631287,2630,2244,00:08.3783558
604.98071370828,701.457443122762,0.712642073631287,2630,2244,00:08.3939898
602.084305347038,700.614851599492,0.712642073631287,2630,2244,00:08.3939898
601.294375793972,700.404203718674,0.714595258235931,2630,2244,00:08.4096029
598.924587134773,699.508950225199,0.716548383235931,2630,2244,00:08.4252367
596.02817877353,698.297724910498,0.720943033695221,2630,2244,00:08.4252367
595.448897101282,697.981753089271,0.722896158695221,2630,2244,00:08.4408602
593.289756322901,697.086499595796,0.722896158695221,2630,2244,00:08.4408602
592.499826769835,696.717865804365,0.724849343299866,2630,2244,00:08.4564843
590.393347961658,695.875274281095,0.724849343299866,2630,2244,00:08.4564843
589.603418408592,695.664626400277,0.724849343299866,2630,2244,00:08.4720965
587.233629749394,695.032682757824,0.724849343299866,2630,2244,00:08.4877307
583.810601686107,694.50606305578,0.724849343299866,2630,2244,00:08.5033548
580.229587712207,694.242753204758,0.724849343299866,2630,2244,00:08.5033548
579.334334218732,694.190091234554,0.724849343299866,2630,2244,00:08.5189670
576.437925857489,694.137429264349,0.724849343299866,2630,2244,00:08.5345905
573.120221734611,694.295415174963,0.724849343299866,2630,2244,00:08.5345905
572.172306270932,694.400739115371,0.724849343299866,2630,2244,00:08.5502265
569.381221850098,694.822034877007,0.724849343299866,2630,2244,00:08.5502265
568.32798244601,694.927358817415,0.724849343299866,2630,2244,00:08.5658468
565.168264233745,695.348654579051,0.724849343299866,2630,2244,00:08.5814692
560.534010855757,695.717288370482,0.724849343299866,2630,2244,00:08.5970846
555.79443353736,696.191246102321,0.724849343299866,2630,2244,00:08.5970846
554.583208222659,696.349232012935,0.726802468299866,2630,2244,00:08.6127093
550.317588636101,697.191823536205,0.726802468299866,2630,2244,00:08.6283442
537.994687608269,701.931400854602,0.715327680110931,2630,2244,00:08.6283442
535.519575008661,702.98464025869,0.712886214256287,2630,2244,00:08.6439848
528.252223120453,705.881048619933,0.705561935901642,2630,2244,00:08.6595992
521.880124725719,707.882203487701,0.705561935901642,2630,2244,00:08.6595992
519.931631828156,708.408823189745,0.705561935901642,2630,2244,00:08.6752014
516.455941794664,709.198752742811,0.705561935901642,2630,2244,00:08.6752014
514.823420718328,709.514724564037,0.708003342151642,2630,2244,00:08.6908248
508.661970204412,710.094006236286,0.708003342151642,2630,2244,00:08.6908248
507.608730800323,710.094006236286,0.708003342151642,2630,2244,00:08.7064595
503.659083034992,709.567386534242,0.705561935901642,2630,2244,00:08.7064595
503.079801362744,709.356738653424,0.705561935901642,2630,2244,00:08.7220716
501.552604226816,708.83011895138,0.699214160442352,2674,2283,00:08.7220716
501.025984524772,708.566809100358,0.697016835212708,2674,2283,00:08.7377062
499.920083150479,707.776879547292,0.688960075378418,2674,2283,00:08.7533295
498.761519805982,706.776302113408,0.678706049919128,2674,2283,00:08.7689421
497.918928282712,706.197020441159,0.671869993209839,2674,2283,00:08.7845653
497.023674789237,705.933710590137,0.669428527355194,2674,2283,00:08.7845653
496.760364938215,705.881048619933,0.669428527355194,2674,2283,00:08.8001996
496.023097355353,705.933710590137,0.665522217750549,2674,2283,00:08.8158121
494.811872040651,706.302344381568,0.663569092750549,2674,2283,00:08.8314473
493.495322785541,706.828964083612,0.661371767520905,2674,2283,00:08.8314473
493.232012934519,706.986949994226,0.661371767520905,2674,2283,00:08.8470697
492.28409747084,707.408245755861,0.661371767520905,2674,2283,00:08.8470697
491.968125649613,707.566231666474,0.661371767520905,2718,2322,00:08.8626831
491.020210185934,707.882203487701,0.661371767520905,2718,2322,00:08.8783167
489.703660930823,708.303499249336,0.661371767520905,2718,2322,00:08.8783167
489.387689109597,708.35616121954,0.661371767520905,2718,2322,00:08.8939411
488.387111675713,708.672133040767,0.661371767520905,2718,2322,00:08.8939411
488.071139854487,708.777456981176,0.661371767520905,2718,2322,00:08.9144190
487.175886361012,709.093428802402,0.661371767520905,2718,2322,00:08.9144190
486.91257650999,709.198752742811,0.661371767520905,2718,2322,00:08.9300575
485.648689225084,709.514724564037,0.661371767520905,2762,2361,00:08.9300575
485.385379374062,709.567386534242,0.661371767520905,2762,2361,00:08.9456807
484.858759672018,709.778034415059,0.661371767520905,2762,2361,00:08.9456807
484.595449820996,709.883358355468,0.659418642520905,2762,2361,00:08.9613038
483.33156253609,710.251992146899,0.659418642520905,2762,2361,00:08.9769181
483.33156253609,710.251992146899,0.659418642520905,2762,2361,00:08.9769181
483.068252685068,710.357316087308,0.659418642520905,2762,2361,00:08.9925508
482.120337221388,710.725949878739,0.65722131729126,2762,2361,00:08.9925508
482.120337221388,710.725949878739,0.65722131729126,2762,2361,00:09.0081754
481.646379489548,710.883935789352,0.65722131729126,2762,2361,00:09.0237873
481.225083727913,711.199907610579,0.65526819229126,2762,2361,00:09.0394215
480.961773876891,711.673865342418,0.652826726436615,2762,2361,00:09.0550451
481.172421757709,712.621780806098,0.650873601436615,2806,2401,00:09.0706685
481.751703429957,713.780344150595,0.64696729183197,2806,2401,00:09.0862808
482.541632983023,714.886245524887,0.645014107227325,2806,2401,00:09.1019043
483.805520267929,715.99214689918,0.640131235122681,2806,2401,00:09.1186866
484.911421642222,717.098048273473,0.632806897163391,2806,2401,00:09.1343238
486.227970897332,718.467259498787,0.625482559204102,2806,2401,00:09.1343238
486.596604688763,718.835893290218,0.625482559204102,2806,2401,00:09.1499563
487.913153943873,720.152442545329,0.622552812099457,2806,2401,00:09.1655705
489.914308811641,722.68021711514,0.618646502494812,2806,2401,00:09.1655705
490.440928513685,723.417484698002,0.618646502494812,2806,2401,00:09.1811950
492.020787619818,725.681949416792,0.616693377494812,2806,2401,00:09.1811950
492.494745351657,726.471878969858,0.614496052265167,2806,2401,00:09.1968549
493.60064672595,728.05173807599,0.614496052265167,2806,2401,00:09.2161852
495.970435385148,731.948723871117,0.614496052265167,2806,2401,00:09.2172663
496.339069176579,732.633329483774,0.614496052265167,2806,2401,00:09.2329038
498.49820995496,737.583554682989,0.614496052265167,2806,2401,00:09.2329038
498.656195865573,738.215498325442,0.614496052265167,2806,2401,00:09.2485169
499.130153597413,740.058667282596,0.614496052265167,2806,2401,00:09.2485169
499.235477537822,740.58528698464,0.614496052265167,2806,2401,00:09.2641505
499.44612541864,742.586441852408,0.614496052265167,2806,2401,00:09.2797748
499.498787388844,745.166878392424,0.614496052265167,2806,2401,00:09.2953974
499.340801478231,747.74731493244,0.614496052265167,2806,2401,00:09.3110222
499.130153597413,749.53782191939,0.614496052265167,2806,2401,00:09.3266463
498.445547984756,752.27624437002,0.614496052265167,2806,2401,00:09.3266463
498.340224044347,752.802864072064,0.614496052265167,2806,2401,00:09.3422693
497.760942372098,754.224737267583,0.614496052265167,2806,2401,00:09.3422693
497.602956461485,754.646033029218,0.616449236869812,2806,2401,00:09.3578813
497.023674789237,755.962582284328,0.618890643119812,2806,2401,00:09.3578813
496.760364938215,756.436540016168,0.618890643119812,2806,2401,00:09.3735156
496.128421295762,757.64776533087,0.621332108974457,2806,2401,00:09.3891384
495.549139623513,759.174962466798,0.618890643119812,2806,2401,00:09.4047621
494.91719598106,760.544173692112,0.618890643119812,2806,2401,00:09.4218161
494.285252338607,761.755399006814,0.618890643119812,2806,2401,00:09.4218161
494.021942487585,762.07137082804,0.618890643119812,2806,2401,00:09.4374542
493.389998845132,763.177272202333,0.618890643119812,2806,2401,00:09.4374542
493.179350964315,763.440582053355,0.618890643119812,2806,2401,00:09.4530714
492.547407321862,764.757131308465,0.618890643119812,2806,2401,00:09.4686909
491.178196096547,767.653539669708,0.618890643119812,2806,2401,00:09.4686909
490.967548215729,768.180159371752,0.618890643119812,2806,2401,00:09.4843346
490.388266543481,769.654694537475,0.618890643119812,2849,2440,00:09.4999448
489.966970781845,771.392539554221,0.618890643119812,2849,2440,00:09.5155710
489.808984871232,772.761750779536,0.618890643119812,2849,2440,00:09.5311956
489.756322901028,773.972976094237,0.618890643119812,2849,2440,00:09.5468114
489.914308811641,774.815567617508,0.618890643119812,2894,2480,00:09.5624379
490.072294722254,775.710821110983,0.618890643119812,2894,2480,00:09.5624379
490.072294722254,775.710821110983,0.618890643119812,2894,2480,00:09.5815913
490.282942603072,776.290102783231,0.621332108974457,2894,2480,00:09.5815913
490.282942603072,776.290102783231,0.621332108974457,2894,2480,00:09.5972840
490.809562305116,777.080032336297,0.623285293579102,2894,2480,00:09.6128529
491.230858066751,777.501328097933,0.623285293579102,2894,2480,00:09.6284764
491.441505947569,777.71197597875,0.623285293579102,2894,2480,00:09.6440996
492.178773530431,778.238595680795,0.623285293579102,2894,2480,00:09.6440996
492.178773530431,778.238595680795,0.623285293579102,2894,2480,00:09.6597234
492.758055202679,778.449243561612,0.623285293579102,2894,2480,00:09.6597234
493.021365053701,778.501905531817,0.623285293579102,2894,2480,00:09.6753472
493.969280517381,778.554567502021,0.623285293579102,2894,2480,00:09.6909696
495.285829772491,778.501905531817,0.623285293579102,2894,2480,00:09.6909696
495.601801593718,778.396581591408,0.623285293579102,2912,2457,00:09.7065955
496.602379027601,778.18593371059,0.623285293579102,2912,2457,00:09.7222181
498.287562074143,777.71197597875,0.623285293579102,2912,2457,00:09.7378300
500.341378912115,777.185356276706,0.627191603183746,2912,2457,00:09.7378300
500.920660584363,777.027370366093,0.627191603183746,2912,2457,00:09.7534989
502.763829541518,776.39542672364,0.629144728183746,2912,2457,00:09.7534989
503.448435154175,776.079454902414,0.629144728183746,2912,2457,00:09.7690754
506.450167455826,774.657581706895,0.634027600288391,2912,2457,00:09.7846986
510.294491280748,772.656426839127,0.639887094497681,2912,2457,00:09.8003428
518.246448781615,767.337567848481,0.651606023311615,2912,2457,00:09.8003428
519.931631828156,766.179004503984,0.654291570186615,2912,2457,00:09.8159571
525.566462640028,762.703314470493,0.662348389625549,2912,2457,00:09.8159571
527.462293567387,761.650075066405,0.665522217750549,2912,2457,00:09.8315810
533.307772260076,759.385610347615,0.675776302814484,2912,2457,00:09.8472103
540.048504446241,757.805751241483,0.692133963108063,2912,2457,00:09.8628177
546.947222543019,757.17380759903,0.706050217151642,2912,2457,00:09.8784512
557.848250375332,757.542441390461,0.719478130340576,2912,2457,00:09.8784512
559.638757362282,757.542441390461,0.722163736820221,2912,2457,00:09.8940748
565.589559995381,757.331793509643,0.732417762279511,2912,2457,00:09.9096874
574.068137198291,756.910497748008,0.74804300069809,2912,2457,00:09.9096874
576.174616006467,756.805173807599,0.751949310302734,2912,2457,00:09.9253206
582.283404550179,756.647187896986,0.755855619907379,2912,2457,00:09.9409446
590.077376140432,756.541863956577,0.760738551616669,2912,2457,00:09.9565574
597.186742118028,756.436540016168,0.763668239116669,2912,2457,00:09.9721917
603.822150363783,756.436540016168,0.763668239116669,2912,2457,00:09.9878158
610.35223466913,756.120568194942,0.765621423721313,2852,2533,00:10.0034281
616.829657004273,755.435962582284,0.767574548721313,2766,2631,00:10.0034281
618.514840050814,755.330638641875,0.767574548721313,2743,2656,00:10.0190811
623.096431458598,754.90934288024,0.769771873950958,2659,2739,00:10.0346852
628.73126227047,754.014089386765,0.773922324180603,2564,2825,00:10.0346852
630.100473495785,753.698117565539,0.775875508785248,2564,2825,00:10.0503085
633.734149439889,753.11883589329,0.777828633785248,2516,2865,00:10.0503085
634.787388843977,752.855526042268,0.779781818389893,2516,2865,00:10.0659218
637.578473264811,752.434230280633,0.781979084014893,2493,2884,00:10.0659218
638.368402817877,752.328906340224,0.784908831119537,2469,2902,00:10.0816491
640.422219655849,752.065596489202,0.787106096744537,2445,2921,00:10.0972921
642.739346344844,751.433652846749,0.789303421974182,2420,2939,00:10.0972921
643.265966046888,751.380990876545,0.791500747203827,2396,2956,00:10.1128026
644.687839242407,750.907033144705,0.793453872203827,2371,2974,00:10.1284260
646.899641990992,749.274512068368,0.797360181808472,2267,3041,00:10.1284260
647.215613812219,749.063864187551,0.797360181808472,2238,3059,00:10.1440491
647.900219424876,748.22127266428,0.799557507038116,2185,3091,00:10.1596709
648.42683912692,747.378681141009,0.801510632038116,2158,3106,00:10.1753188
648.532163067329,747.062709319783,0.803463816642761,2100,3137,00:10.1909204
648.584825037533,746.325441736921,0.803463816642761,2016,3180,00:10.2065325
648.584825037533,746.325441736921,0.790279984474182,2016,3180,00:10.2257056
648.584825037533,746.325441736921,0.780514240264893,2016,3180,00:10.2413394
646.846980020788,747.694652962236,0.685786247253418,2016,3180,00:10.2413394
646.267698348539,748.537244485506,0.630121290683746,2016,3180,00:10.2570220
717.940639796743,724.997343804134,0.411123812198639,3323,1189,00:11.5660212
713.043076567733,767.600877699503,0.0305027849972248,3222,679,00:12.0503902
712.88509065712,767.811525580321,0.0305027849972248,3222,679,00:12.0660028
712.621780806098,768.022173461139,0.104234375059605,3222,679,00:12.0816270
712.621780806098,768.022173461139,0.204333558678627,3222,679,00:12.0973344
712.621780806098,768.022173461139,0.213611051440239,3222,679,00:12.1130315
712.621780806098,768.022173461139,0.206775009632111,3222,679,00:12.1307591
712.621780806098,768.022173461139,0.203845277428627,3222,679,00:12.1463881
711.463217461601,767.969511490934,0.268787682056427,3222,679,00:12.1630985
710.778611848943,768.074835431343,0.321034550666809,3222,679,00:12.1787727
710.304654117104,768.232821341956,0.361562520265579,3222,679,00:12.1978293
