X, Y, Pressure, TiltX, TiltY, Time
620.621318858991,645.846402586904,0.676752865314484,2710,1504,00:05.2126870
624.518304654117,646.004388497517,0.676752865314484,2710,1504,00:05.2283105
628.941910151288,646.531008199561,0.676752865314484,2710,1504,00:05.2596587
632.364938214574,647.11028987181,0.665766358375549,2710,1504,00:05.2596587
633.207529737845,647.268275782423,0.639398813247681,2710,1504,00:05.2596587
616.829657004273,650.21734611387,0.0139009691774845,1980,1778,00:06.0732848
617.145628825499,650.270008084074,0.0139009691774845,1980,1778,00:06.0888972
618.725487931632,650.112022173461,0.136461436748505,1980,1778,00:06.1046275
620.726642799399,649.585402471417,0.243152514100075,1980,1778,00:06.1202606
622.727797667167,648.690148977942,0.327626466751099,1980,1778,00:06.1359327
624.307656773299,647.847557454671,0.382558941841125,1980,1778,00:06.1670983
628.994572121492,645.31978288486,0.552483379840851,1980,1778,00:06.1826743
630.943065019055,644.951149093429,0.622552812099457,1980,1778,00:06.1982652
632.838895946414,644.477191361589,0.673578977584839,1980,1778,00:06.1982652
633.312853678254,644.424529391385,0.683100640773773,1980,1778,00:06.2138845
634.840050814182,644.319205450976,0.709468245506287,1980,1778,00:06.2295184
638.421064788082,644.424529391385,0.74462503194809,1980,1778,00:06.2451318
641.054163298302,644.793163182816,0.764400720596313,1980,1778,00:06.2607655
643.897909689341,645.109135004042,0.781979084014893,1980,1778,00:06.2763998
646.846980020788,645.635754706086,0.789547562599182,1980,1778,00:06.2920019
649.796050352235,646.267698348539,0.785641252994537,1980,1778,00:06.2920019
650.533317935096,646.425684259152,0.787594437599182,1980,1778,00:06.3076251
652.745120683682,647.057627901605,0.796139478683472,1980,1778,00:06.3232589
655.325557223698,648.058205335489,0.806393504142761,1980,1778,00:06.3232589
655.957500866151,648.268853216307,0.809323251247406,1980,1778,00:06.3388721
657.958655733918,648.90079685876,0.812252998352051,1980,1778,00:06.3701985
661.487007737614,650.006698233052,0.82201874256134,1980,1778,00:06.3701985
662.75089502252,650.322670054279,0.82201874256134,1980,1778,00:06.3857542
665.752627324171,650.849289756323,0.823483645915985,1966,1795,00:06.3857542
666.173923085807,650.743965815914,0.823483645915985,1951,1811,00:06.4014156
666.542556877238,650.69130384571,0.825436770915985,1951,1811,00:06.4170589
667.964430072757,650.375332024483,0.82934308052063,1936,1827,00:06.4326174
669.43896523848,649.901374292643,0.831296265125275,1906,1860,00:06.4482366
670.75551449359,649.374754590599,0.831296265125275,1890,1875,00:06.4638702
672.651345420949,648.479501097124,0.82861065864563,1857,1908,00:06.4794848
673.757246795242,648.005543365285,0.82079803943634,1841,1923,00:06.4794848
673.96789467606,647.900219424876,0.817868292331696,1841,1923,00:06.4951494
674.705162258921,647.742233514263,0.809079110622406,1825,1938,00:06.5107557
674.968472109943,647.689571544058,0.809079110622406,1825,1938,00:06.5469299
675.231781960965,647.742233514263,0.796871900558472,1809,1953,00:06.5625637
580.914193324864,706.302344381568,0.0458838790655136,2713,1370,00:07.3199774
580.966855295069,705.407090888093,0.0458838790655136,2713,1370,00:07.3356014
581.124841205682,704.195865573392,0.177721828222275,2713,1370,00:07.3512259
581.124841205682,703.616583901143,0.310048073530197,2713,1370,00:07.3669747
581.282827116295,702.826654348077,0.38670939207077,2713,1370,00:07.3824949
581.756784848135,702.194710705624,0.469962626695633,2713,1370,00:07.3982353
582.546714401201,701.826076914193,0.519279778003693,2713,1370,00:07.4138170
583.915925626516,701.720752973784,0.55883115530014,2713,1370,00:07.4293386
585.75909458367,702.194710705624,0.606195151805878,2713,1370,00:07.4450123
587.602263540825,702.458020556646,0.641351938247681,2713,1370,00:07.4450123
588.181545213073,702.668668437464,0.653070867061615,2713,1370,00:07.4605783
592.341840859222,704.827809215845,0.706294357776642,2713,1370,00:07.4605783
593.026446471879,705.24910497748,0.714351117610931,2713,1370,00:07.4762185
595.18558725026,706.618316202795,0.735591650009155,2713,1370,00:07.4918360
598.450629402933,708.303499249336,0.754879057407379,2713,1370,00:07.4918360
599.293220926204,708.619471070562,0.757808804512024,2713,1370,00:07.5074598
601.820995496016,709.356738653424,0.767086267471313,2713,1370,00:07.5230817
605.612657350733,710.14666820649,0.783199787139893,2713,1370,00:07.5387121
609.298995265042,710.567963968126,0.805416941642761,2713,1370,00:07.5543300
613.195981060169,710.936597759557,0.82909893989563,2713,1370,00:07.5699613
617.040304885091,711.252569580783,0.848142206668854,2713,1370,00:07.5699613
617.935558378566,711.252569580783,0.851804375648499,2713,1370,00:07.5855760
620.673980829195,711.463217461601,0.859372854232788,2713,1370,00:07.6011998
624.781614505139,711.884513223236,0.864255726337433,2703,1394,00:07.6168221
628.994572121492,712.41113292528,0.869871079921722,2693,1419,00:07.6324471
633.154867767641,712.990414597529,0.877683699131012,2683,1444,00:07.6480701
639.737614043192,714.464949763252,0.885496318340302,2661,1493,00:07.6636930
640.79085344728,714.67559764407,0.888181865215302,2661,1493,00:07.6636930
641.791430881164,714.833583554683,0.888181865215302,2661,1493,00:07.6793065
647.478923663241,716.624090541633,0.898435950279236,2650,1517,00:07.6793065
648.42683912692,716.992724333064,0.901365697383881,2650,1517,00:07.6949546
651.323247488163,717.414020094699,0.90942245721817,2639,1540,00:07.7105636
655.009585402471,718.361935558379,0.91918820142746,2639,1540,00:07.7105636
656.010162836355,718.519921468992,0.91918820142746,2639,1540,00:07.7261766
659.117219078415,718.572583439196,0.924071133136749,2627,1563,00:07.7418009
663.330176694768,719.204527081649,0.926268398761749,2627,1563,00:07.7418009
664.330754128652,719.309851022058,0.926268398761749,2627,1563,00:07.7574237
669.649613119298,719.467836932671,0.928221583366394,2627,1563,00:07.7730481
671.70342995727,719.731146783693,0.928221583366394,2627,1563,00:07.7886811
677.443584709551,719.941794664511,0.928221583366394,2531,1626,00:07.7886811
678.444162143435,720.099780575124,0.928221583366394,2518,1648,00:07.8043261
681.287908534473,720.415752396351,0.928221583366394,2471,1615,00:07.8199351
685.237556299804,720.731724217577,0.926268398761749,2411,1604,00:07.8199351
686.238133733688,720.88971012819,0.926268398761749,2411,1604,00:07.8355510
689.13454209493,721.100358009008,0.922362089157104,2288,1546,00:07.8355510
690.08245755861,721.205681949417,0.922362089157104,2228,1502,00:07.8511747
692.820880009239,721.521653770643,0.920408964157104,2051,1403,00:07.8667876
695.875274281095,721.521653770643,0.920408964157104,1948,1355,00:07.8667876
696.507217923548,721.626977711052,0.920408964157104,1948,1355,00:07.8980961
698.192400970089,721.784963621665,0.91650265455246,1937,1372,00:07.9030555
699.140316433768,721.942949532279,0.912596344947815,1882,1357,00:07.9030555
699.561612195404,721.942949532279,0.906492710113525,1870,1374,00:07.9187130
700.667513569696,722.100935442892,0.885496318340302,1813,1358,00:07.9343330
702.194710705624,722.574893174732,0.793942153453827,1758,1338,00:07.9499421
703.616583901143,723.470146668206,0.720210552215576,1747,1354,00:07.9499421
703.827231781961,723.680794549024,0.688960075378418,1705,1320,00:07.9655935
704.143203603187,724.049428340455,0.586663603782654,1694,1335,00:07.9655935
704.143203603187,724.049428340455,0.531731128692627,1694,1335,00:07.9655935
592.183854948608,707.671555606883,0.44383916258812,2396,1516,00:09.3440762
590.814643723294,707.03961196443,0.451163500547409,2396,1516,00:09.3597405
588.339531123686,705.512414828502,0.478507667779922,2396,1516,00:09.3753948
585.969742464488,703.93255572237,0.511467158794403,2396,1516,00:09.3909492
585.074488971013,703.405936020326,0.545647382736206,2396,1516,00:09.4088089
583.757939715902,702.247372675829,0.611566364765167,2396,1516,00:09.4245081
582.65203834161,701.562767063171,0.653803288936615,2396,1516,00:09.4400592
581.177503175886,701.457443122762,0.698970019817352,2396,1516,00:09.4556830
579.281672248528,701.562767063171,0.7365682721138,2396,1516,00:09.4713434
577.333179350964,701.720752973784,0.765621423721313,2396,1516,00:09.4713434
576.80655964892,701.720752973784,0.771236717700958,2396,1516,00:09.4880132
575.700658274628,701.878738884398,0.779781818389893,2396,1516,00:09.5036428
572.909573853794,702.14204873542,0.788326859474182,2396,1516,00:09.5036428
572.277630211341,702.194710705624,0.788326859474182,2396,1516,00:09.5192768
570.487123224391,702.405358586442,0.792233169078827,2396,1516,00:09.5192768
569.855179581938,702.510682526851,0.792233169078827,2396,1516,00:09.5349001
568.643954267236,702.721330407668,0.794186294078827,2396,1516,00:09.5505232
565.062940293336,703.142626169304,0.794186294078827,2396,1516,00:09.5505232
564.27301074027,703.247950109712,0.794186294078827,2396,1516,00:09.5661705
561.903222081072,703.353274050121,0.796139478683472,2396,1516,00:09.5818245
559.533433421873,703.353274050121,0.799069225788116,2396,1516,00:09.5973948
555.899757477769,703.300612079917,0.810299813747406,2396,1516,00:09.6130177
552.002771682642,702.931978288486,0.82153046131134,2396,1516,00:09.6130177
551.265504099781,702.826654348077,0.823483645915985,2396,1516,00:09.6286320
549.685644993648,702.721330407668,0.823483645915985,2396,1516,00:09.6442830
546.262616930361,702.14204873542,0.825680911540985,2396,1516,00:09.6599151
544.419447973207,701.720752973784,0.825680911540985,2396,1516,00:09.6599151
543.787504330754,701.615429033376,0.825680911540985,2396,1516,00:09.6755113
541.049081880125,701.352119182354,0.825680911540985,2539,1615,00:09.6755113
540.469800207876,701.299457212149,0.825680911540985,2592,1651,00:09.6911339
538.942603071948,701.299457212149,0.825680911540985,2689,1719,00:09.6911339
538.468645340109,701.352119182354,0.825680911540985,2689,1719,00:09.7068087
538.047349578473,701.404781152558,0.823239505290985,2736,1752,00:09.7223738
536.151518651114,701.720752973784,0.810055673122406,2783,1785,00:09.7536244
534.887631366209,701.66809100358,0.779049336910248,2783,1785,00:09.7536244
579.386996188936,757.700427301074,0.0595559626817703,3566,1206,00:10.4589500
577.069869499942,757.911075181892,0.0641947016119957,3566,1206,00:10.4745745
575.753320244832,757.753089271278,0.0800640881061554,3566,1206,00:10.4901848
574.647418870539,757.489779420256,0.169665068387985,3566,1206,00:10.5100643
574.226123108904,757.331793509643,0.311268776655197,3566,1206,00:10.5257758
574.226123108904,757.331793509643,0.384267956018448,3566,1206,00:10.5439730
574.54209493013,757.384455479848,0.445548176765442,3566,1206,00:10.5591096
576.437925857489,758.069061092505,0.495109468698502,3566,1206,00:10.5747958
578.965700427301,759.016976556184,0.526604115962982,3566,1206,00:10.5747958
580.071601801594,759.43827231782,0.536369860172272,3566,1206,00:10.5903746
584.021249566925,760.860145513339,0.563714027404785,3566,1206,00:10.5903746
585.495784732648,761.334103245178,0.570794224739075,3566,1206,00:10.6059979
596.133502713939,764.072525695808,0.606927573680878,3566,1206,00:10.6059979
598.029333641298,764.546483427648,0.613763630390167,3566,1206,00:10.6420518
607.824460099319,766.758286176233,0.653315007686615,3566,1206,00:10.6576905
624.149670862686,768.654117103592,0.723384439945221,3566,1206,00:10.6733256
632.048966393348,768.706779073796,0.74438089132309,3566,1206,00:10.6889257
637.789121145629,768.39080725257,0.756099820137024,3566,1206,00:10.6889257
639.632290102783,768.285483312161,0.759273648262024,3566,1206,00:10.7045614
645.161796974246,768.022173461139,0.767818748950958,3566,1206,00:10.7045614
646.952303961196,767.91684952073,0.769771873950958,3566,1206,00:10.7201843
653.956345998383,767.495553759095,0.773678183555603,3566,1206,00:10.7201843
655.799514955538,767.495553759095,0.775875508785248,3566,1206,00:10.7358078
660.539092273935,767.706201639912,0.777828633785248,3566,1206,00:10.7358078
662.118951380067,767.91684952073,0.777828633785248,3566,1206,00:10.7514317
666.858528698464,768.338145282365,0.780025959014893,3566,1206,00:10.7670539
673.125303152789,769.444046656658,0.781979084014893,3566,1206,00:10.7826777
677.601570620164,769.970666358702,0.784664690494537,3566,1206,00:10.7826777
679.023443815683,770.18131423952,0.784664690494537,3566,1206,00:10.7983010
684.394964776533,770.865919852177,0.787106096744537,3566,1206,00:10.8139241
689.555837856565,771.603187435039,0.787106096744537,3463,1162,00:10.8139241
690.767063171267,771.708511375448,0.787106096744537,3463,1162,00:10.8295802
693.979443353736,771.813835315856,0.779049336910248,3410,1139,00:10.8463054
695.927936251299,771.919159256265,0.767086267471313,3359,1118,00:10.8463054
696.717865804365,771.919159256265,0.730952918529511,3359,1118,00:10.8463054
594.395657697194,813.943411479386,0.183581292629242,3765,956,00:12.6486807
594.027023905763,814.522693151634,0.186511024832726,3765,956,00:12.6643007
593.658390114332,815.154636794087,0.232410162687302,3765,956,00:12.6800204
593.86903799515,817.419101512877,0.279041737318039,3765,956,00:12.6974839
594.342995726989,818.367016976556,0.279041737318039,3765,956,00:12.7132455
596.344150594757,821.684721099434,0.274647146463394,3765,956,00:12.7288954
597.81868576048,824.633791430881,0.26317235827446,3765,956,00:12.7445744
598.713939253955,826.371636447627,0.258045315742493,3765,956,00:12.7602035
598.134657581707,826.266312507218,0.282459765672684,3765,956,00:12.7757724
596.554798475575,825.002425222312,0.338124662637711,3770,918,00:12.7914626
595.027601339647,822.895946414136,0.385244518518448,3782,820,00:12.8070287
593.763714054741,820.631481695346,0.422110319137573,3797,688,00:12.8070287
593.553066173923,820.104861993302,0.434561669826508,3797,688,00:12.8226464
592.815798591061,818.840974708396,0.472404062747955,3797,688,00:12.8382646
591.60457327636,817.366439542672,0.526604115962982,3797,688,00:12.8382646
591.288601455133,816.997805751241,0.541252791881561,3797,688,00:12.8538883
590.446009931863,815.944566347153,0.579583406448364,3797,688,00:12.8538883
590.182700080841,815.628594525927,0.591058194637299,3797,688,00:12.8695222
589.550756438388,814.733341032452,0.629388868808746,3797,688,00:12.8851352
588.813488855526,813.680101628364,0.678706049919128,3797,688,00:12.9007647
588.4975170343,812.468876313662,0.719966411590576,3797,688,00:12.9163822
588.813488855526,810.836355237325,0.772213339805603,3797,688,00:12.9163822
588.971474766139,810.573045386303,0.776852071285248,3797,688,00:12.9320247
589.182122646957,810.309735535281,0.780758380889893,3797,688,00:12.9320247
589.498094468183,810.046425684259,0.784420549869537,3797,688,00:12.9476289
591.13061554452,808.940524309966,0.81982147693634,3797,688,00:12.9476289
591.762559186973,808.62455248874,0.831052124500275,3797,688,00:12.9632630
594.553643607807,807.413327174039,0.868650317192078,3797,688,00:12.9788787
598.029333641298,806.623397620972,0.893797218799591,3797,688,00:12.9945255
601.610347615198,806.149439889133,0.91650265455246,3797,688,00:12.9945255
602.558263078877,806.044115948724,0.921141386032104,3797,688,00:13.0101331
605.402009469916,806.044115948724,0.934325158596039,3797,688,00:13.0257461
609.456981175655,806.307425799746,0.947264790534973,3797,688,00:13.0413695
613.564614851599,806.781383531586,0.957274734973907,3797,688,00:13.0569929
617.724910497748,807.360665203834,0.963134229183197,3797,688,00:13.0726164
622.833121607576,808.361242637718,0.975585579872131,3792,729,00:13.0726164
623.83369904146,808.571890518536,0.982909917831421,3792,729,00:13.0882967
626.46679755168,809.203834160989,0.998046815395355,3792,729,00:13.1038874
631.101050929669,810.099087654464,0.998046815395355,3788,768,00:13.1038874
632.101628363552,810.257073565077,0.998046815395355,3788,768,00:13.1194973
634.840050814182,810.941679177734,1,3788,768,00:13.1194973
635.735304307657,811.152327058552,1,3735,754,00:13.1351215
638.15775493706,811.626284790392,1,3554,706,00:13.1351215
639.00034646033,811.836932671209,1,3500,692,00:13.1507446
641.422797089733,812.363552373253,1,3449,679,00:13.1663577
643.634599838319,812.995496015706,1,3398,666,00:13.1819833
646.899641990992,813.838087538977,1,3347,654,00:13.1819833
647.531585633445,814.048735419794,1,3347,654,00:13.1976154
649.322092620395,814.575355121839,1,3295,641,00:13.2132378
651.849867190207,815.154636794087,1,3243,628,00:13.2288508
654.27231781961,815.733918466336,1,3023,577,00:13.2288508
654.904261462063,815.839242406744,1,2967,564,00:13.2444849
656.694768449013,816.155214227971,1,2864,541,00:13.2601083
658.748585286985,816.523848019402,1,2761,518,00:13.2757306
660.539092273935,816.787157870424,1,2600,483,00:13.2913555
661.908303499249,816.892481810833,1,2499,462,00:13.3070140
662.908880933133,816.839819840628,1,2499,462,00:13.3226048
663.59348654579,816.734495900219,1,2447,451,00:13.3382815
664.488740039266,816.418524078993,1,2397,441,00:13.3382815
664.488740039266,816.418524078993,1,2397,441,00:13.3538480
665.331331562536,816.155214227971,1,2346,430,00:13.3694846
665.594641413558,815.997228317358,1,2346,430,00:13.3850952
666.384570966624,815.523270585518,1,2245,410,00:13.4007196
666.384570966624,815.523270585518,1,2245,410,00:13.4007196
666.647880817646,815.365284674905,1,2196,400,00:13.4007196
666.858528698464,815.154636794087,1,2199,380,00:13.4163422
666.858528698464,815.154636794087,1,2202,359,00:13.4475796
667.069176579282,814.996650883474,1,2202,359,00:13.4789732
667.069176579282,814.996650883474,1,2204,339,00:13.4789732
667.069176579282,814.996650883474,0.985351324081421,2204,339,00:13.4945996
667.069176579282,814.996650883474,0.813229560852051,2207,319,00:13.4945996
658.959233167802,816.523848019402,0.430411219596863,2698,-329,00:14.0567721
658.959233167802,816.523848019402,0.452384233474731,2698,-329,00:14.0723956
658.959233167802,816.523848019402,0.500724792480469,2698,-329,00:14.0880185
658.959233167802,816.523848019402,0.578850984573364,2523,-305,00:14.1036624
660.96038803557,815.944566347153,0.626703262329102,2523,-305,00:14.1348901
665.752627324171,815.523270585518,0.742427706718445,2528,-253,00:14.1505721
668.333063864188,815.101974823883,0.804684519767761,2531,-204,00:14.1661367
671.124148285021,814.628017092043,0.853269219398499,2533,-180,00:14.1817685
674.073218616468,814.312045270817,0.886472880840302,2537,-76,00:14.1817685
674.81048619933,814.259383300612,0.892088174819946,2537,-51,00:14.1973948
677.232936828733,814.154059360203,0.906736850738525,2537,-51,00:14.2130051
681.656542325904,813.99607344959,0.922362089157104,2537,-27,00:14.2286393
686.02748585287,813.785425568772,0.931883752346039,2537,-2,00:14.2286393
686.87007737614,813.785425568772,0.931883752346039,2537,21,00:14.2442663
688.449936482273,813.732763598568,0.936766624450684,2537,46,00:14.2598755
691.925626515764,813.627439658159,0.941649496555328,2536,94,00:14.2598755
692.873541979443,813.574777687955,0.944579243659973,2536,94,00:14.2754997
696.401893983139,813.416791777341,0.947508990764618,2534,143,00:14.2911328
699.40362628479,813.258805866728,0.951659440994263,2534,143,00:14.2911328
700.246217808061,813.206143896524,0.951659440994263,2482,163,00:14.3067454
702.405358586442,813.048157985911,0.951659440994263,2482,163,00:14.3067454
703.195288139508,812.995496015706,0.951659440994263,2482,163,00:14.3223704
705.565076798707,812.784848134889,0.953612565994263,2482,163,00:14.3223704
706.355006351773,812.67952419448,0.953612565994263,2482,163,00:14.3380055
708.724795010971,812.363552373253,0.953612565994263,2431,159,00:14.3380055
709.462062593833,812.258228432844,0.953612565994263,2430,182,00:14.3536196
711.568541402009,812.100242522231,0.953612565994263,2378,200,00:14.3536196
712.253147014667,811.994918581822,0.953612565994263,2378,200,00:14.3692399
713.622358239982,811.889594641414,0.953612565994263,2326,195,00:14.3692399
714.254301882434,811.836932671209,0.953612565994263,2326,195,00:14.3848732
716.150132809793,811.626284790392,0.953612565994263,2324,217,00:14.3848732
716.782076452246,811.573622820187,0.953612565994263,2324,217,00:14.4004987
719.09920314124,811.362974939369,0.955565750598907,2272,233,00:14.4004987
719.625822843284,811.310312969165,0.955565750598907,2272,233,00:14.4161096
720.679062247373,811.257650998961,0.955565750598907,2220,227,00:14.4161096
721.153019979212,811.257650998961,0.957763016223907,2220,227,00:14.4317346
722.68021711514,811.257650998961,0.960204482078552,2113,235,00:14.4317346
723.206836817184,811.257650998961,0.960204482078552,2113,235,00:14.4473702
725.102667744543,811.204989028756,0.957763016223907,2111,255,00:14.4629801
726.577202910267,811.152327058552,0.957763016223907,2058,267,00:14.4786759
728.05173807599,810.88901720753,0.957763016223907,2005,279,00:14.4786759
728.420371867421,810.836355237325,0.957763016223907,2005,279,00:14.4942295
729.368287331101,810.836355237325,0.955565750598907,2000,318,00:14.5099156
730.368864764984,810.678369326712,0.938963890075684,1947,328,00:14.5411633
730.842822496824,810.41505947569,0.91039901971817,1941,367,00:14.5411633
730.842822496824,810.41505947569,0.901853978633881,1887,378,00:14.5567204
730.842822496824,810.41505947569,0.874265670776367,1876,438,00:14.5567204
601.978981406629,809.203834160989,0.132066830992699,2784,806,00:14.9228303
596.870770296801,802.673749855642,0.207263290882111,3542,1334,00:14.9697116
596.186164684144,802.726411825846,0.219958797097206,3542,1334,00:14.9697116
595.922854833122,802.831735766255,0.219958797097206,3542,1334,00:14.9853332
595.238249220464,803.305693498094,0.258045315742493,3542,1334,00:15.0009574
594.185009816376,804.569580783,0.351308465003967,3542,1334,00:15.0165870
593.39508026331,806.149439889133,0.43553826212883,3542,1334,00:15.0165870
593.237094352697,806.570735650768,0.450186908245087,3542,1334,00:15.0322041
593.184432382492,807.465989144243,0.486564427614212,3542,1334,00:15.0322041
593.184432382492,807.992608846287,0.496818482875824,3542,1334,00:15.0478284
593.342418293105,809.414482041806,0.529289662837982,3542,1334,00:15.0635794
593.447742233514,811.310312969165,0.56688791513443,3542,1334,00:15.0791361
593.605728144128,812.890172075297,0.586663603782654,3542,1334,00:15.0791361
593.605728144128,813.206143896524,0.588860929012299,3542,1334,00:15.0946988
593.605728144128,813.469453747546,0.597161829471588,3542,1334,00:15.1103099
593.131770412288,813.99607344959,0.623529434204102,3542,1334,00:15.1259446
591.867883127382,814.417369211225,0.637689769268036,3542,1334,00:15.1415693
590.761981753089,814.575355121839,0.64940869808197,3542,1334,00:15.1415693
590.446009931863,814.628017092043,0.652582585811615,3542,1334,00:15.1572348
590.130038110636,814.628017092043,0.65575647354126,3542,1334,00:15.1728167
588.4975170343,814.838664972861,0.674311459064484,3542,1334,00:15.1884451
587.286291719598,815.365284674905,0.690180838108063,3542,1334,00:15.2040523
585.390460792239,815.628594525927,0.713618695735931,3542,1334,00:15.2196865
582.230742579975,816.049890287562,0.7390096783638,3542,1334,00:15.2353094
580.38757362282,816.102552257766,0.752925932407379,3542,1334,00:15.2353094
579.966277861185,816.102552257766,0.755855619907379,3542,1334,00:15.2509436
578.544404665666,815.944566347153,0.762691676616669,3542,1334,00:15.2665439
576.332601917081,815.575932555722,0.767574548721313,3542,1334,00:15.2821805
574.015475228086,815.154636794087,0.772701621055603,3542,1334,00:15.2821805
573.383531585633,815.049312853678,0.774654746055603,3542,1334,00:15.2978026
571.487700658275,814.628017092043,0.780025959014893,3542,1334,00:15.3134283
568.749278207645,814.101397389999,0.786373674869537,3542,1334,00:15.3290481
566.326827578242,813.574777687955,0.792233169078827,3542,1334,00:15.3446732
564.220348770066,813.048157985911,0.796139478683472,3542,1334,00:15.3602981
562.113869961889,812.626862224275,0.793209731578827,3542,1334,00:15.3602981
561.63991223005,812.574200254071,0.793209731578827,3542,1334,00:15.3759212
560.481348885553,812.416214343458,0.793209731578827,3542,1334,00:15.3915436
559.059475690034,812.363552373253,0.793209731578827,3542,1334,00:15.4071674
557.479616583901,812.363552373253,0.793209731578827,3542,1334,00:15.4071674
557.058320822266,812.416214343458,0.793209731578827,3542,1334,00:15.4227904
555.425799745929,812.468876313662,0.793209731578827,3542,1334,00:15.4227904
554.846518073681,812.521538283866,0.793209731578827,3542,1334,00:15.4384056
554.267236401432,812.626862224275,0.793209731578827,3542,1334,00:15.4384056
553.687954729184,812.732186164684,0.793209731578827,3542,1334,00:15.4540486
550.580898487123,812.995496015706,0.795162916183472,3542,1334,00:15.4696487
546.947222543019,813.100819956115,0.797116041183472,3542,1334,00:15.4852745
544.998729645456,812.995496015706,0.797116041183472,3542,1334,00:15.5009030
542.260307194826,812.574200254071,0.794918715953827,3542,1334,00:15.5165298
538.731955191131,811.836932671209,0.799313366413116,3542,1334,00:15.5321436
536.309504561728,811.468298879778,0.799313366413116,3542,1334,00:15.5477708
534.7823074258,811.310312969165,0.799313366413116,3542,1334,00:15.5634027
533.676406051507,811.415636909574,0.785885393619537,3542,1334,00:15.5790257
532.465180736806,811.099665088347,0.788326859474182,3542,1334,00:15.5946378
531.411941332717,810.88901720753,0.778072774410248,3542,1334,00:15.5946378
531.095969511491,810.836355237325,0.773189902305603,3542,1334,00:15.6102718
530.779997690265,810.836355237325,0.758052945137024,3542,1334,00:15.6258848
530.779997690265,810.836355237325,0.735591650009155,3542,1334,00:15.6415193
595.501559071486,856.862917195981,0.0139009691774845,3087,65,00:16.4644601
595.501559071486,856.862917195981,0.0139009691774845,3087,65,00:16.4801375
595.501559071486,856.862917195981,0.114244297146797,3087,65,00:16.4957026
595.501559071486,856.862917195981,0.153063252568245,3319,71,00:16.5113705
595.501559071486,856.862917195981,0.16624704003334,3371,72,00:16.5270318
