X, Y, Pressure, TiltX, TiltY, Time
515.192054509759,794.932440235593,0.772701621055603,3687,-1271,00:09.1984298
515.034068599145,793.984524771914,0.774654746055603,3695,-1229,00:09.2140527
514.770758748123,792.246679755168,0.774654746055603,3702,-1190,00:09.2296658
514.086153135466,788.033722138815,0.771725058555603,3716,-1112,00:09.2452899
513.822843284444,784.87400392655,0.776607930660248,3723,-1075,00:09.2452899
513.717519344035,784.03141240328,0.778805196285248,3729,-1036,00:09.2609232
513.506871463217,780.977018131424,0.778805196285248,3747,-910,00:09.2765472
513.243561612195,777.34334218732,0.778805196285248,3769,-731,00:09.2921711
513.032913731378,774.60491973669,0.782955646514893,3777,-649,00:09.3077942
512.716941910151,771.287215613812,0.788815140724182,3780,-610,00:09.3077942
512.664279939947,770.54994803095,0.788815140724182,3780,-610,00:09.3234180
512.34830811872,768.074835431343,0.794674575328827,3733,-561,00:09.3234180
512.295646148516,767.284905878277,0.796627759933472,3736,-521,00:09.3390411
512.190322208107,764.862455248874,0.801266491413116,3742,-439,00:09.3390411
512.137660237903,764.125187666012,0.801266491413116,3744,-400,00:09.3546652
511.927012357085,760.807483543134,0.803707957267761,3748,-318,00:09.3702874
511.769026446472,757.384455479848,0.805661082267761,3750,-280,00:09.3859112
511.611040535859,752.64487816145,0.805661082267761,3753,-201,00:09.4015360
511.611040535859,751.80228663818,0.805661082267761,3754,-161,00:09.4015360
511.611040535859,751.012357085114,0.807614266872406,3754,-161,00:09.4171691
511.50571659545,746.009469915695,0.807614266872406,3755,-81,00:09.4171691
511.50571659545,745.219540362628,0.809567391872406,3755,-42,00:09.4484351
511.453054625245,743.060399584248,0.809567391872406,3755,38,00:09.4484351
511.453054625245,741.743850329137,0.811764717102051,3755,77,00:09.4640658
511.50571659545,740.006005312392,0.813717842102051,3754,119,00:09.4640658
511.50571659545,739.321399699734,0.813717842102051,3754,119,00:09.4796859
511.453054625245,735.21376602379,0.815671026706696,3753,197,00:09.4796859
511.400392655041,734.581822381337,0.815671026706696,3753,197,00:09.4953200
511.189744774223,732.370019632752,0.817624151706696,3751,238,00:09.5109427
511.03175886361,730.105554913962,0.817624151706696,3750,277,00:09.5265563
510.347153250953,726.524540940062,0.81957733631134,3746,355,00:09.5265563
510.241829310544,725.945259267814,0.81957733631134,3746,355,00:09.5422088
509.451899757478,723.312160757593,0.81957733631134,3744,395,00:09.5422088
509.293913846865,723.048850906571,0.81957733631134,3744,395,00:09.5578158
508.925280055434,721.626977711052,0.81957733631134,3744,395,00:09.5578158
508.819956115025,721.153019979212,0.81957733631134,3744,395,00:09.5734377
508.503984293798,719.836470724102,0.81957733631134,3739,480,00:09.5890499
508.082688532163,717.30869615429,0.817380011081696,3736,518,00:09.6046853
507.819378681141,714.886245524887,0.817380011081696,3733,557,00:09.6203082
507.714054740732,713.201062478346,0.817380011081696,3730,598,00:09.6203082
507.714054740732,712.779766716711,0.817380011081696,3730,598,00:09.6359357
507.714054740732,711.463217461601,0.817380011081696,3726,636,00:09.6359357
507.661392770528,711.041921699965,0.817380011081696,3726,636,00:09.6515552
507.556068830119,709.462062593833,0.817380011081696,3718,718,00:09.6515552
507.503406859915,709.040766832198,0.817380011081696,3718,718,00:09.6671934
507.45074488971,707.724217577087,0.817380011081696,3704,836,00:09.6671934
507.398082919506,707.302921815452,0.817380011081696,3704,836,00:09.6827911
507.240097008892,706.039034530546,0.817380011081696,3699,874,00:09.6827911
507.187435038688,705.565076798707,0.817380011081696,3699,874,00:09.6984249
506.97678715787,704.301189513801,0.817380011081696,3699,874,00:09.6984249
506.871463217462,703.827231781961,0.817380011081696,3699,874,00:09.7140376
506.344843515417,701.826076914193,0.817380011081696,3694,912,00:09.7296611
506.239519575009,701.141471301536,0.817380011081696,3694,912,00:09.7452952
505.923547753782,699.930245986835,0.817380011081696,3689,950,00:09.7609335
505.449590021942,698.192400970089,0.817380011081696,3683,987,00:09.7765483
504.975632290103,696.138584132117,0.817380011081696,3683,987,00:09.7921549
504.449012588059,694.400739115371,0.817380011081696,3677,1024,00:09.7921549
504.291026677445,693.979443353736,0.817380011081696,3677,1024,00:09.8077887
503.764406975401,692.452246217808,0.817380011081696,3671,1062,00:09.8077887
503.659083034992,691.87296454556,0.817380011081696,3671,1062,00:09.8234128
503.132463332948,690.240443469223,0.817380011081696,3665,1099,00:09.8390367
502.395195750087,687.870654810024,0.817380011081696,3651,1175,00:09.8546648
501.499942256612,685.132232359395,0.817380011081696,3644,1212,00:09.8703058
500.76267467375,683.341725372445,0.817380011081696,3636,1248,00:09.8703058
500.604688763137,682.92042961081,0.817380011081696,3629,1285,00:09.8858992
500.341378912115,681.709204296108,0.817380011081696,3629,1285,00:09.9015304
499.762097239866,679.655387458136,0.817380011081696,3621,1320,00:09.9171530
499.393463448435,677.91754244139,0.817380011081696,3605,1392,00:09.9171530
499.340801478231,677.654232590368,0.817380011081696,3605,1392,00:09.9327764
499.182815567618,676.916965007507,0.817380011081696,3605,1392,00:09.9327764
499.130153597413,676.60099318628,0.817380011081696,3596,1427,00:09.9483988
499.024829657004,675.811063633214,0.817380011081696,3596,1427,00:09.9483988
498.9721676868,675.495091811988,0.817380011081696,3596,1427,00:09.9640126
498.814181776187,674.441852407899,0.817380011081696,3588,1462,00:09.9640126
498.708857835778,674.125880586673,0.817380011081696,3588,1462,00:09.9796470
498.49820995496,673.335951033607,0.817380011081696,3578,1497,00:09.9952695
498.287562074143,672.440697540132,0.817380011081696,3560,1567,00:10.0108941
498.234900103938,671.756091927474,0.817380011081696,3550,1601,00:10.0265180
498.02425222312,671.071486314817,0.817380011081696,3529,1671,00:10.0421406
497.866266312507,670.228894791546,0.817380011081696,3519,1704,00:10.0577643
497.813604342303,670.018246910729,0.817380011081696,3519,1704,00:10.0577643
497.65561843169,669.491627208685,0.817380011081696,3508,1736,00:10.0734136
497.497632521076,668.754359625823,0.817380011081696,3498,1769,00:10.0734136
497.444970550872,668.543711745005,0.817380011081696,3498,1769,00:10.0890118
497.444970550872,668.333063864188,0.817380011081696,3486,1802,00:10.1046346
497.286984640259,667.701120221735,0.815426886081696,3475,1834,00:10.1202480
497.18166069985,667.543134311121,0.815426886081696,3462,1869,00:10.1358930
496.971012819032,667.227162489895,0.815426886081696,3437,1934,00:10.1515304
496.865688878623,666.963852638873,0.815426886081696,3425,1965,00:10.1671172
496.865688878623,666.963852638873,0.815426886081696,3425,1965,00:10.1827409
496.655040997806,666.700542787851,0.811520576477051,3399,2027,00:10.2139912
496.497055087193,666.542556877238,0.805661082267761,3399,2027,00:10.2139912
496.497055087193,666.542556877238,0.800778210163116,3399,2027,00:10.2304042
496.497055087193,666.542556877238,0.794674575328827,3399,2027,00:10.2304042
496.497055087193,666.542556877238,0.791744887828827,3386,2057,00:10.2460314
496.497055087193,666.542556877238,0.789547562599182,3386,2057,00:10.2710493
496.497055087193,666.542556877238,0.789547562599182,3386,2057,00:10.2866965
496.497055087193,666.542556877238,0.789547562599182,3386,2057,00:10.3023045
496.497055087193,666.542556877238,0.789547562599182,3386,2057,00:10.3179357
496.497055087193,666.542556877238,0.787594437599182,3386,2057,00:10.3338525
496.497055087193,666.542556877238,0.785641252994537,3386,2057,00:10.3494798
496.497055087193,666.542556877238,0.785641252994537,3373,2086,00:10.3657968
496.497055087193,666.542556877238,0.785641252994537,3373,2086,00:10.3815057
496.497055087193,666.542556877238,0.785641252994537,3373,2086,00:10.3971069
496.497055087193,666.542556877238,0.785641252994537,3373,2086,00:10.4126755
496.339069176579,666.911190668668,0.779781818389893,3373,2086,00:10.4126755
496.339069176579,666.911190668668,0.777828633785248,3373,2086,00:10.4282958
496.075759325557,667.332486430304,0.781979084014893,3373,2086,00:10.4282958
496.075759325557,667.332486430304,0.781979084014893,3373,2086,00:10.4484565
496.075759325557,667.332486430304,0.779537677764893,3373,2086,00:10.4640995
495.812449474535,667.64845825153,0.783688127994537,3373,2086,00:10.4797222
495.812449474535,667.64845825153,0.779781818389893,3373,2086,00:10.4954978
495.549139623513,667.911768102552,0.777828633785248,3373,2086,00:10.5109699
495.285829772491,668.069754013165,0.784420549869537,3373,2086,00:10.5109699
495.075181891673,668.175077953574,0.784420549869537,3373,2086,00:10.5296060
494.864534010856,668.333063864188,0.784420549869537,3360,2116,00:10.5453519
494.864534010856,668.333063864188,0.779781818389893,3360,2116,00:10.5608560
494.601224159834,668.385725834392,0.779781818389893,3360,2116,00:10.5765573
494.601224159834,668.385725834392,0.779781818389893,3360,2116,00:10.5765573
494.601224159834,668.385725834392,0.779781818389893,3360,2116,00:10.5921033
494.601224159834,668.385725834392,0.779781818389893,3360,2116,00:10.6077270
494.601224159834,668.385725834392,0.779781818389893,3360,2116,00:10.6233499
494.601224159834,668.385725834392,0.779781818389893,3360,2116,00:10.6474879
494.601224159834,668.385725834392,0.779781818389893,3360,2116,00:10.6632066
494.548562189629,668.017092042961,0.781734943389893,3360,2116,00:10.6632066
494.653886130038,667.911768102552,0.781734943389893,3360,2116,00:10.6787857
494.969857951265,667.437810370713,0.783688127994537,3360,2116,00:10.7099981
495.917773414944,666.489894907033,0.783688127994537,3360,2116,00:10.7099981
496.339069176579,666.015937175193,0.783688127994537,3360,2116,00:10.7099981
496.549717057397,665.85795126458,0.783688127994537,3360,2116,00:10.7256236
497.234322670054,665.383993532741,0.781490802764893,3360,2116,00:10.7412487
499.340801478231,664.120106247835,0.779537677764893,3360,2116,00:10.7568573
500.973322554568,663.488162605382,0.779537677764893,3360,2116,00:10.7568573
501.394618316203,663.382838664973,0.779537677764893,3360,2116,00:10.7724912
502.974477422335,663.066866843746,0.779537677764893,3360,2116,00:10.7881148
505.080956230512,662.698233052315,0.779537677764893,3360,2116,00:10.7881148
505.449590021942,662.645571082111,0.779537677764893,3360,2116,00:10.8037380
506.766139277053,662.487585171498,0.779537677764893,3360,2116,00:10.8037380
507.240097008892,662.434923201293,0.779537677764893,3360,2116,00:10.8193617
509.030603995842,662.118951380067,0.779537677764893,3360,2116,00:10.8193617
509.662547638295,661.960965469454,0.779537677764893,3360,2116,00:10.8349842
512.137660237903,661.381683797205,0.777584493160248,3360,2116,00:10.8505973
514.507448897101,661.013050005774,0.777584493160248,3360,2116,00:10.8662316
517.930476960388,660.48643030373,0.777584493160248,3360,2116,00:10.8818546
520.247603649382,660.170458482504,0.777584493160248,3360,2116,00:10.8974786
524.776533086962,659.64383878046,0.777584493160248,3360,2116,00:10.9131022
528.199561150248,659.380528929438,0.777584493160248,3360,2116,00:10.9131022
528.989490703314,659.222543018824,0.779537677764893,3360,2116,00:10.9287255
531.569927243331,658.906571197598,0.779537677764893,3360,2116,00:10.9287255
532.51784270701,658.748585286985,0.779537677764893,3360,2116,00:10.9443490
535.098279247026,658.169303614736,0.779537677764893,3360,2116,00:10.9443490
535.940870770297,657.958655733918,0.779537677764893,3360,2116,00:10.9599730
538.468645340109,657.326712091466,0.779537677764893,3360,2116,00:10.9599730
539.363898833584,657.063402240443,0.779537677764893,3360,2116,00:10.9755962
542.102321284213,656.220810717173,0.779537677764893,3360,2116,00:10.9912202
547.421180274859,654.535627670632,0.779537677764893,3345,2148,00:11.0069116
548.263771798129,654.166993879201,0.779537677764893,3331,2177,00:11.0069116
549.001039380991,653.851022057974,0.781490802764893,3316,2205,00:11.0069116
549.843630904261,653.587712206952,0.781490802764893,3316,2205,00:11.0225878
551.476151980598,653.008430534704,0.783932268619537,3302,2234,00:11.0225878
552.318743503869,652.692458713477,0.783932268619537,3302,2234,00:11.0380894
555.636447626747,651.270585517958,0.789303421974182,3286,2263,00:11.0537027
558.585517958194,650.059360203257,0.791256606578827,3253,2323,00:11.0693254
562.95646148516,648.058205335489,0.795895338058472,3221,2379,00:11.0693254
563.641067097817,647.689571544058,0.798092603683472,3203,2407,00:11.0849805
565.800207876198,646.583670169766,0.800045788288116,3167,2464,00:11.0849805
566.53747545906,646.215036378335,0.801998913288116,3149,2492,00:11.1005723
570.697771105208,644.37186742118,0.803952097892761,3091,2575,00:11.1162147
574.1734611387,642.686684374639,0.805905222892761,3053,2626,00:11.1162147
575.068714632175,642.265388613004,0.805905222892761,3053,2626,00:11.1320216
576.964545559533,641.475459059938,0.807858407497406,3053,2626,00:11.1476647
581.388151056704,639.842937983601,0.809811532497406,3034,2650,00:11.1632926
584.653193209377,639.105670400739,0.809811532497406,2995,2698,00:11.1632926
585.443122762444,638.947684490126,0.809811532497406,2949,2655,00:11.1789056
587.654925511029,638.473726758286,0.809811532497406,2930,2678,00:11.1789056
588.286869153482,638.263078877469,0.811764717102051,2930,2678,00:11.1945187
590.182700080841,637.894445086038,0.811764717102051,2930,2678,00:11.2101525
592.605150710244,637.473149324402,0.811764717102051,2891,2723,00:11.2101525
593.131770412288,637.420487354198,0.813717842102051,2891,2723,00:11.2257759
594.764291488625,636.946529622358,0.813717842102051,2870,2745,00:11.2413992
597.186742118028,636.36724795011,0.813717842102051,2849,2768,00:11.2413992
597.766023790276,636.209262039496,0.815671026706696,2849,2768,00:11.2570227
599.503868807022,635.787966277861,0.815671026706696,2785,2747,00:11.2726472
601.820995496016,635.41933248643,0.815671026706696,2763,2768,00:11.2726472
602.400277168264,635.41933248643,0.817624151706696,2742,2789,00:11.2882701
604.032798244601,635.156022635408,0.817624151706696,2742,2789,00:11.2882701
604.506755976441,635.103360665204,0.817624151706696,2742,2789,00:11.3038935
606.086615082573,634.945374754591,0.817624151706696,2699,2830,00:11.3195179
608.719713592794,634.945374754591,0.81957733631134,2628,2893,00:11.3195179
609.193671324633,634.892712784386,0.81957733631134,2606,2912,00:11.3351295
609.50964314586,634.840050814182,0.81957733631134,2606,2912,00:11.3351295
609.772952996882,634.840050814182,0.81957733631134,2606,2912,00:11.3507870
610.35223466913,634.734726873773,0.82153046131134,2583,2931,00:11.3664238
610.878854371175,634.629402933364,0.823483645915985,2559,2949,00:11.3820006
611.405474073219,634.524078992955,0.82763409614563,2559,2949,00:11.3820006
611.668783924241,634.471417022751,0.82763409614563,2559,2949,00:11.3976740
612.195403626285,634.366093082342,0.82958722114563,2536,2968,00:11.4132728
612.458713477307,634.260769141933,0.82958722114563,2511,2986,00:11.4288801
613.564614851599,634.10278323132,0.82958722114563,2487,3004,00:11.4288801
613.827924702622,634.050121261116,0.82958722114563,2487,3004,00:11.4445084
614.459868345074,634.050121261116,0.82958722114563,2461,3023,00:11.4445084
614.459868345074,634.050121261116,0.82958722114563,2436,3040,00:11.4601177
615.091811987527,634.050121261116,0.82958722114563,2436,3040,00:11.4601177
615.35512183855,634.050121261116,0.82958722114563,2436,3040,00:11.4757516
615.618431689571,634.10278323132,0.82958722114563,2436,3040,00:11.4913714
616.145051391616,634.260769141933,0.82958722114563,2411,3057,00:11.4913714
616.145051391616,634.260769141933,0.82958722114563,2411,3057,00:11.5069881
616.408361242638,634.313431112138,0.82958722114563,2386,3074,00:11.5274110
616.67167109366,634.366093082342,0.82958722114563,2386,3074,00:11.5430352
616.882318974477,634.471417022751,0.82958722114563,2386,3074,00:11.5587625
616.882318974477,634.471417022751,0.82958722114563,2386,3074,00:11.5742825
617.145628825499,634.524078992955,0.82958722114563,2386,3074,00:11.5899057
617.408938676522,634.682064903569,0.82958722114563,2386,3074,00:11.6055289
617.935558378566,635.103360665204,0.82958722114563,2386,3074,00:11.6211528
618.409516110405,635.524656426839,0.82958722114563,2347,3027,00:11.6367763
618.988797782654,636.472571890519,0.82958722114563,2347,3027,00:11.6524198
619.30476960388,637.051853562767,0.82958722114563,2347,3027,00:11.6836473
619.673403395311,637.631135235016,0.82763409614563,2347,3027,00:11.6836473
619.989375216538,638.210416907264,0.82763409614563,2347,3027,00:11.6992688
620.779304769604,639.421642221966,0.82763409614563,2347,3027,00:11.7161182
621.305924471648,640.211571775032,0.82763409614563,2347,3027,00:11.7317769
621.674558263079,640.843515417485,0.82763409614563,2347,3027,00:11.7473689
622.253839935327,642.58136043423,0.82763409614563,2347,3027,00:11.7473689
622.411825845941,642.897332255457,0.82763409614563,2347,3027,00:11.7629921
622.727797667167,643.52927589791,0.82763409614563,2347,3027,00:11.7786274
622.833121607576,643.792585748932,0.82763409614563,2308,2981,00:11.7786274
622.938445547985,644.161219540363,0.82763409614563,2308,2981,00:11.7786274
623.043769488394,644.529853331793,0.82763409614563,2308,2981,00:11.7942506
623.307079339416,645.214458944451,0.82763409614563,2308,2981,00:11.7942506
623.307079339416,645.214458944451,0.82763409614563,2308,2981,00:11.8098736
623.623051160642,646.267698348539,0.82763409614563,2308,2981,00:11.8098736
623.675713130846,646.583670169766,0.82763409614563,2308,2981,00:11.8254954
623.83369904146,647.268275782423,0.82763409614563,2308,2981,00:11.8411209
624.097008892482,648.216191246102,0.82763409614563,2269,2934,00:11.8567436
624.412980713708,649.532740501213,0.82958722114563,2269,2934,00:11.8723860
624.834276475344,650.954613696732,0.82958722114563,2269,2934,00:11.8879914
625.255572236979,652.429148862455,0.82958722114563,2244,2950,00:11.9036149
625.571544058205,654.324979789814,0.831540405750275,2244,2950,00:11.9192377
625.834853909227,656.378796627786,0.833737671375275,2244,2950,00:11.9348608
626.150825730454,658.959233167802,0.836423277854919,2244,2950,00:11.9504844
626.677445432498,662.118951380067,0.841306149959564,2206,2904,00:11.9661075
627.572698925973,666.121261115602,0.849362909793854,2206,2904,00:11.9661075
627.783346806791,667.17450051969,0.851560235023499,2206,2904,00:11.9817474
628.941910151288,671.545444046657,0.861325979232788,2206,2904,00:11.9817474
629.20522000231,672.861993301767,0.865232288837433,2206,2904,00:11.9973497
630.205797436194,676.495669245871,0.875486373901367,2206,2904,00:11.9973497
630.627093197829,677.864880471186,0.878660261631012,2206,2904,00:12.0129726
631.785656542326,681.867190206721,0.887449443340302,2169,2859,00:12.0129726
632.154290333757,683.394387342649,0.890135049819946,2169,2859,00:12.0285908
633.418177618663,689.503175886361,0.902098119258881,2169,2859,00:12.0285908
633.786811410093,691.083034992493,0.905272006988525,2169,2859,00:12.0442174
634.524078992955,694.348077145167,0.91113144159317,2169,2859,00:12.0442174
634.892712784386,695.927936251299,0.914061188697815,2169,2859,00:12.0598487
636.841205681949,704.617161335027,0.923826932907104,2169,2859,00:12.0754731
638.315740847673,710.936597759557,0.930662989616394,2131,2812,00:12.0910952
639.263656311352,716.150132809793,0.935790061950684,2131,2812,00:12.1067327
640.106247834623,721.258343919621,0.942626059055328,2094,2766,00:12.1067327
640.264233745236,722.416907264118,0.942626059055328,2094,2766,00:12.1223344
640.843515417485,726.419216999653,0.948485553264618,1973,2617,00:12.1379552
641.633444970551,732.264695692343,0.953368425369263,1828,2435,00:12.1535892
642.212726642799,736.16168148747,0.957763016223907,1828,2435,00:12.1692020
642.528698464026,739.216075759326,0.959716200828552,1780,2329,00:12.1692020
642.58136043423,739.795357431574,0.959716200828552,1800,2314,00:12.1848454
642.739346344844,741.796512299342,0.961669325828552,1741,2204,00:12.2004591
642.897332255457,744.113638988336,0.961669325828552,1733,2068,00:12.2004591
642.897332255457,744.64025869038,0.961669325828552,1755,2050,00:12.2160721
642.897332255457,746.325441736921,0.961669325828552,1816,1998,00:12.2317253
642.949994225661,748.431920545098,0.963622510433197,1894,1926,00:12.2317253
642.949994225661,748.958540247142,0.963622510433197,1916,1904,00:12.2473307
642.897332255457,750.643723293683,0.963622510433197,1938,1798,00:12.2473307
642.897332255457,751.117681025523,0.963622510433197,1956,1778,00:12.2629529
642.844670285252,752.381568310428,0.963622510433197,2005,1719,00:12.2629529
642.844670285252,752.802864072064,0.963622510433197,2021,1700,00:12.2785767
642.739346344844,754.330061207992,0.963622510433197,2065,1644,00:12.2942008
642.528698464026,755.962582284328,0.963622510433197,2122,1562,00:12.2942008
642.476036493821,756.331216075759,0.963622510433197,2135,1544,00:12.3098229
642.370712553413,756.910497748008,0.963622510433197,2159,1507,00:12.3098229
642.318050583208,757.331793509643,0.963622510433197,2159,1507,00:12.3254521
642.212726642799,758.49035685414,0.963622510433197,2182,1468,00:12.3410707
642.054740732186,758.96431458598,0.963622510433197,2205,1430,00:12.3567896
642.054740732186,758.96431458598,0.963622510433197,2227,1391,00:12.3567896
642.002078761982,759.227624437002,0.963622510433197,2238,1371,00:12.3723112
642.002078761982,759.227624437002,0.963622510433197,2260,1328,00:12.3879288
641.896754821573,759.385610347615,0.963622510433197,2280,1288,00:12.4035640
641.686106940755,760.386187781499,0.963622510433197,2309,1227,00:12.4191850
641.580783000346,760.28086384109,0.963622510433197,2309,1227,00:12.4348838
641.580783000346,760.28086384109,0.968017101287842,2309,1227,00:12.4550554
641.580783000346,760.28086384109,0.971923410892487,2328,1184,00:12.4730408
641.580783000346,760.28086384109,0.966063916683197,2353,1122,00:12.4730408
641.580783000346,760.28086384109,0.964110791683197,2353,1122,00:12.4879425
641.580783000346,760.28086384109,0.962157607078552,2353,1122,00:12.5035866
641.528121030142,760.122877930477,0.964110791683197,2353,1122,00:12.5191984
641.370135119529,760.017553990068,0.968017101287842,2353,1122,00:12.5348417
641.317473149324,759.859568079455,0.968017101287842,2353,1122,00:12.5504453
641.317473149324,759.859568079455,0.961425185203552,2353,1122,00:12.5660689
641.317473149324,759.859568079455,0.955565750598907,2353,1122,00:12.5816940
641.159487238711,759.43827231782,0.955565750598907,2353,1122,00:12.5816940
641.159487238711,759.43827231782,0.955565750598907,2353,1122,00:12.5973275
641.001501328098,759.280286407206,0.953612565994263,2353,1122,00:12.6129383
640.948839357893,759.069638526389,0.953612565994263,2353,1122,00:12.6129383
640.948839357893,759.069638526389,0.953612565994263,2353,1122,00:12.6285633
640.948839357893,759.069638526389,0.953612565994263,2353,1122,00:12.6441946
640.79085344728,759.069638526389,0.953612565994263,2353,1122,00:12.6609980
640.79085344728,759.069638526389,0.953612565994263,2353,1122,00:12.6609980
640.79085344728,759.069638526389,0.953612565994263,2353,1122,00:12.6769220
640.632867536667,759.016976556184,0.956298172473907,2353,1122,00:12.6925566
640.632867536667,759.016976556184,0.956298172473907,2353,1122,00:12.7086179
640.474881626054,758.858990645571,0.946044087409973,2353,1122,00:12.7398713
640.474881626054,758.858990645571,0.936034202575684,2353,1122,00:12.7554947
643.581937868114,755.014666820649,0.0764019191265106,1964,1537,00:13.7287567
643.581937868114,755.014666820649,0.0764019191265106,1964,1537,00:13.7443805
643.581937868114,755.014666820649,0.187975883483887,1964,1537,00:13.7600024
643.318628017092,754.962004850445,0.243640795350075,1964,1537,00:13.7756671
642.686684374639,754.962004850445,0.284168750047684,1964,1537,00:13.7912394
640.79085344728,755.38330061208,0.494621187448502,1964,1537,00:13.8068783
639.526966162374,755.909920314124,0.56688791513443,1964,1537,00:13.8234329
638.052430996651,756.647187896986,0.621576249599457,1964,1537,00:13.8385010
636.051276128883,757.963737152096,0.671137571334839,1964,1537,00:13.8385010
634.524078992955,759.227624437002,0.705317795276642,1964,1537,00:13.8541737
634.050121261116,759.701582168842,0.715083539485931,1964,1537,00:13.8541737
633.62882549948,760.228201870886,0.724849343299866,1964,1537,00:13.8697960
632.154290333757,761.650075066405,0.74486917257309,1964,1537,00:13.8854213
630.258459406398,763.493244023559,0.755611479282379,1964,1537,00:13.9010442
628.941910151288,765.020441159487,0.760006129741669,1964,1537,00:13.9166668
626.993417253724,767.969511490934,0.772945761680603,1964,1537,00:13.9166668
626.572121492089,768.496131192978,0.778316915035248,1964,1537,00:13.9322912
625.413558147592,770.497286060746,0.790035843849182,1964,1537,00:13.9479630
624.097008892482,773.341032451784,0.798092603683472,1964,1537,00:13.9479630
623.83369904146,774.025638064442,0.798092603683472,1964,1537,00:13.9635589
622.991107518189,776.237440813027,0.800045788288116,1964,1537,00:13.9948066
621.516572352466,780.608384339993,0.800045788288116,1964,1537,00:13.9948066
620.463332948377,783.241482850214,0.800045788288116,1964,1537,00:13.9948066
620.200023097355,783.768102552258,0.800045788288116,1964,1537,00:14.0104078
619.515417484698,785.137313777572,0.800045788288116,1964,1537,00:14.0104078
619.30476960388,785.663933479617,0.800045788288116,1964,1537,00:14.0435237
618.672825961427,786.875158794318,0.789791703224182,1964,1537,00:14.0435237
618.514840050814,787.296454555953,0.782955646514893,1964,1537,00:14.0591638
618.46217808061,789.508257304539,0.379629194736481,1964,1537,00:14.0591638
633.154867767641,756.278554105555,0.291737228631973,2275,1232,00:14.6131088
633.154867767641,756.278554105555,0.309559762477875,2275,1232,00:14.6287210
633.154867767641,756.278554105555,0.370840013027191,2275,1232,00:14.6443518
633.576163529276,755.909920314124,0.395986884832382,2275,1232,00:14.6599715
634.155445201524,755.699272433306,0.398184180259705,2275,1232,00:14.6756701
634.734726873773,755.541286522693,0.420401304960251,2275,1232,00:14.6929069
635.314008546021,755.593948492898,0.467521160840988,2275,1232,00:14.7085471
636.419909920314,756.331216075759,0.573235690593719,2275,1232,00:14.7292253
637.104515532972,757.331793509643,0.615716814994812,2275,1232,00:14.7444523
637.631135235016,759.490934288024,0.642816841602325,2275,1232,00:14.7444523
637.894445086038,760.75482157293,0.65453577041626,2275,1232,00:14.7601219
638.473726758286,763.282596142742,0.677729427814484,2275,1232,00:14.7601219
638.737036609308,764.33583554683,0.685542047023773,2275,1232,00:14.7757263
