X, Y, Pressure, TiltX, TiltY, Time
508.082688532163,711.621203372214,0.636957347393036,3259,668,00:03.9070511
510.031181429726,707.618893636679,0.636957347393036,3245,767,00:03.9070511
510.55780113177,706.723640143204,0.636957347393036,3245,767,00:03.9226742
512.242984178312,703.353274050121,0.636957347393036,3229,868,00:03.9226742
512.82226585056,702.510682526851,0.636957347393036,3229,868,00:03.9382875
514.928744658737,699.298302344382,0.636957347393036,3217,930,00:03.9382875
515.56068830119,698.297724910498,0.636957347393036,3217,930,00:03.9539432
517.614505139162,694.822034877007,0.638910531997681,3204,995,00:03.9695501
520.405589559995,690.819725141471,0.638910531997681,3204,995,00:03.9695501
521.090195172653,689.819147707587,0.638910531997681,3204,995,00:03.9851678
523.301997921238,686.764753435732,0.638910531997681,3191,1058,00:04.0007915
526.30373022289,682.709781729992,0.640863656997681,3184,1089,00:04.0164171
529.726758286176,678.180852292413,0.640863656997681,3176,1121,00:04.0320393
533.307772260076,674.652500288717,0.640863656997681,3161,1182,00:04.0476523
536.888786233976,670.597528582977,0.64916455745697,3143,1248,00:04.0476523
537.731377757247,669.596951149093,0.651850163936615,3135,1279,00:04.0632856
539.416560803788,667.64845825153,0.65648889541626,3125,1312,00:04.0632856
540.364476267467,666.700542787851,0.658442080020905,3115,1345,00:04.0788992
543.471532509528,662.75089502252,0.666742980480194,3085,1438,00:04.0945324
548.369095738538,658.116641644532,0.671137571334839,3043,1555,00:04.1101554
552.476729414482,654.430303730223,0.671137571334839,3022,1610,00:04.1258293
555.373137775725,652.00785310082,0.671137571334839,3010,1639,00:04.1258293
556.373715209608,651.270585517958,0.673090696334839,2998,1668,00:04.1414026
559.954729183508,648.268853216307,0.673090696334839,2986,1694,00:04.1414026
560.849982676983,647.531585633445,0.673090696334839,2986,1694,00:04.1570261
563.483081187204,645.214458944451,0.675043880939484,2974,1722,00:04.1570261
564.27301074027,644.37186742118,0.677729427814484,2974,1722,00:04.1726390
566.695461369673,642.002078761982,0.682612359523773,2962,1748,00:04.1726390
567.485390922739,641.26481117912,0.682612359523773,2950,1775,00:04.1882729
570.855757015822,638.210416907264,0.686762809753418,2950,1775,00:04.1882729
571.487700658275,637.578473264811,0.686762809753418,2950,1775,00:04.2038962
573.488855526042,635.787966277861,0.686762809753418,2921,1834,00:04.2038962
574.1734611387,635.208684605613,0.688715934753418,2908,1859,00:04.2351666
576.595911768103,633.207529737845,0.693110525608063,2878,1916,00:04.2351666
578.017784963622,631.890980482735,0.695551991462708,2864,1942,00:04.2507668
582.072756669361,628.415290449244,0.697749316692352,2836,1991,00:04.2663903
584.653193209377,626.045501790045,0.699702441692352,2821,2015,00:04.2820053
587.180967779189,623.728375101051,0.699702441692352,2807,2039,00:04.2820053
587.760249451438,623.201755399007,0.699702441692352,2792,2063,00:04.2976268
589.498094468183,621.621896292874,0.701655626296997,2777,2087,00:04.3132614
592.025869037995,619.726065365516,0.701655626296997,2745,2135,00:04.3132614
592.552488740039,619.252107633676,0.701655626296997,2745,2135,00:04.3288736
594.23767178658,618.093544289179,0.701655626296997,2729,2158,00:04.3445078
596.660122415983,616.461023212842,0.701655626296997,2713,2181,00:04.3601313
599.082573045386,614.933826076914,0.701655626296997,2696,2204,00:04.3601313
599.661854717635,614.617854255688,0.701655626296997,2696,2204,00:04.3757448
600.820418062132,613.93324864303,0.701655626296997,2696,2204,00:04.3913784
603.66416445317,612.14274165608,0.701655626296997,2696,2204,00:04.4070018
605.191361589098,611.194826192401,0.701655626296997,2696,2204,00:04.4070018
605.717981291142,610.82619240097,0.701655626296997,2696,2204,00:04.4226243
607.297840397275,609.825614967086,0.701655626296997,2696,2204,00:04.4226243
607.824460099319,609.562305116064,0.701655626296997,2696,2204,00:04.4382382
609.825614967086,608.351079801363,0.701655626296997,2696,2204,00:04.4538616
611.879431805058,607.139854486661,0.701655626296997,2696,2204,00:04.4538616
612.406051507102,606.77122069523,0.701655626296997,2696,2204,00:04.4749315
614.091234553644,605.665319320938,0.701655626296997,2696,2204,00:04.4905725
617.98822034877,603.822150363783,0.701655626296997,2696,2204,00:04.4905725
618.514840050814,603.611502482966,0.701655626296997,2696,2204,00:04.5061935
620.094699156946,602.926896870308,0.701655626296997,2679,2226,00:04.5218070
621.779882203488,602.294953227855,0.701655626296997,2679,2226,00:04.5218070
622.306501905532,602.084305347038,0.701655626296997,2679,2226,00:04.5374305
623.939022981869,601.452361704585,0.701655626296997,2679,2226,00:04.5530650
626.835431343111,600.135812449475,0.701655626296997,2679,2226,00:04.5530650
627.467374985564,599.819840628248,0.701655626296997,2679,2226,00:04.5686884
629.310543942719,598.819263194364,0.701655626296997,2679,2226,00:04.5686884
630.04781152558,598.503291373138,0.701655626296997,2679,2226,00:04.5843109
631.890980482735,597.239404088232,0.701655626296997,2679,2226,00:04.5843109
632.575586095392,596.765446356392,0.701655626296997,2679,2226,00:04.5999358
634.524078992955,595.238249220464,0.701655626296997,2679,2226,00:04.6155598
637.473149324402,593.342418293105,0.701655626296997,2679,2226,00:04.6312851
640.474881626054,591.551911306155,0.701655626296997,2679,2226,00:04.6468112
643.950571659545,589.182122646957,0.701655626296997,2679,2226,00:04.6468112
644.84582515302,588.4975170343,0.701655626296997,2679,2226,00:04.6624292
646.794318050583,587.128305808985,0.701655626296997,2679,2226,00:04.6780611
652.639796743273,582.968010162836,0.704585313796997,2679,2226,00:04.6780611
654.061669938792,582.020094699157,0.706538498401642,2679,2226,00:04.6936649
658.853909227394,578.755052546483,0.716548383235931,2679,2226,00:04.6936649
660.749740154752,577.649151172191,0.720943033695221,2679,2226,00:04.7092933
666.963852638873,573.962813257882,0.732417762279511,2679,2226,00:04.7092933
669.122993417254,572.698925972976,0.735835790634155,2679,2226,00:04.7249120
675.969049543827,569.117911999076,0.74438089132309,2679,2226,00:04.7249120
678.444162143435,567.959348654579,0.74682229757309,2679,2226,00:04.7405577
688.818570273704,564.009700889248,0.751216888427734,2679,2226,00:04.7561811
704.77514724564,559.112137660238,0.761959254741669,2662,2248,00:04.7717819
716.308118720406,556.2683912692,0.761959254741669,2662,2248,00:04.7717819
719.204527081649,555.689109596951,0.761959254741669,2662,2248,00:04.7874158
728.52569580783,554.00392655041,0.761959254741669,2645,2270,00:04.8042937
737.95218847442,552.582053354891,0.761959254741669,2609,2314,00:04.8199415
751.486314816954,551.212842129576,0.769527733325958,2591,2335,00:04.8199415
753.803441505948,551.054856218963,0.769527733325958,2591,2335,00:04.8355777
764.441159487239,550.370250606306,0.769527733325958,2553,2379,00:04.8511775
774.341609885668,550.42291257651,0.771725058555603,2494,2442,00:04.8511775
776.500750664049,550.528236516919,0.771725058555603,2468,2469,00:04.8668088
782.609539207761,550.580898487123,0.773678183555603,2378,2554,00:04.8668088
784.452708164915,550.528236516919,0.773678183555603,2351,2578,00:04.8824270
789.982215036378,550.791546367941,0.775631368160248,2279,2638,00:04.8824270
791.772722023328,550.791546367941,0.775631368160248,2279,2638,00:04.8980378
796.880933133156,551.107518189167,0.777584493160248,2256,2656,00:04.9136724
803.200369557686,551.528813950803,0.779537677764893,2234,2673,00:04.9136724
804.780228663818,551.581475921007,0.779537677764893,2234,2673,00:04.9292956
809.256496131193,551.844785772029,0.779537677764893,2190,2706,00:04.9292956
810.836355237325,551.950109712438,0.781490802764893,2190,2706,00:04.9449194
815.733918466336,552.740039265504,0.781490802764893,2167,2722,00:04.9605432
821.842707010047,553.687954729184,0.781490802764893,2096,2771,00:04.9761656
827.582861762328,554.688532163067,0.781490802764893,2018,2820,00:04.9917892
836.482734726874,556.637025060631,0.783443987369537,1911,2881,00:05.0074261
842.222889479155,557.795588405128,0.785641252994537,1911,2881,00:05.0074261
843.539438734265,558.269546136967,0.785641252994537,1911,2881,00:05.0230430
847.489086499596,559.428109481464,0.785641252994537,1859,2908,00:05.0230430
848.752973784502,559.796743272895,0.785641252994537,1859,2908,00:05.0386629
852.544635639219,561.007968587597,0.785641252994537,1807,2934,00:05.0386629
853.86118489433,561.376602379028,0.785641252994537,1807,2934,00:05.0542884
857.126227047003,562.640489663934,0.785641252994537,1807,2934,00:05.0542884
858.232128421296,563.114447395773,0.785641252994537,1782,2946,00:05.0699059
861.286522693152,564.641644531701,0.787594437599182,1782,2946,00:05.0855193
864.97286060746,566.800785310082,0.787594437599182,1782,2946,00:05.0855193
865.815452130731,567.327405012126,0.787594437599182,1756,2959,00:05.1011552
868.132578819725,568.854602148054,0.787594437599182,1756,2959,00:05.1167786
871.397620972399,570.908418986026,0.787594437599182,1729,2971,00:05.1167786
872.082226585056,571.540362628479,0.787594437599182,1729,2971,00:05.1324103
874.188705393232,573.857489317473,0.787594437599182,1701,2983,00:05.1324103
874.87331100589,574.594756900335,0.787594437599182,1701,2983,00:05.1480558
877.875043307541,578.228432844439,0.787594437599182,1674,2995,00:05.1636467
881.08742349001,582.757362282019,0.787594437599182,1647,3007,00:05.1792706
883.562536089618,586.601686106941,0.787594437599182,1619,3018,00:05.1792706
884.141817761866,587.602263540825,0.787594437599182,1591,3029,00:05.1949011
885.879662778612,590.498671902067,0.787594437599182,1591,3029,00:05.1949011
886.406282480656,591.446587365747,0.787594437599182,1563,3040,00:05.2105069
888.038803556993,594.342995726989,0.787594437599182,1563,3040,00:05.2105069
888.565423259037,595.18558725026,0.787594437599182,1563,3040,00:05.2261414
889.934634484351,597.81868576048,0.787594437599182,1535,3051,00:05.2261414
890.408592216191,598.713939253955,0.787594437599182,1535,3051,00:05.2417652
891.672479501097,601.557685644994,0.787594437599182,1535,3051,00:05.2417652
892.146437232937,602.663587019286,0.787594437599182,1535,3051,00:05.2573884
893.252338607229,605.349347499711,0.787594437599182,1535,3051,00:05.2730135
894.779535743157,608.614389652385,0.789547562599182,1507,3061,00:05.2730135
895.095507564384,609.351657235247,0.789547562599182,1507,3061,00:05.2886402
895.938099087654,611.721445894445,0.789547562599182,1507,3061,00:05.3042482
897.149324402356,614.565192285483,0.789547562599182,1478,3071,00:05.3198711
898.676521538284,618.725487931632,0.791500747203827,1450,3081,00:05.3198711
898.99249335951,619.462755514494,0.791500747203827,1450,3081,00:05.3355050
899.835084882781,621.621896292874,0.791500747203827,1450,3081,00:05.3355050
900.098394733803,622.306501905532,0.791500747203827,1420,3091,00:05.3511288
900.625014435847,623.991684952073,0.793453872203827,1420,3091,00:05.3667517
901.362282018709,626.045501790045,0.795407056808472,1390,3101,00:05.3667517
901.520267929322,626.572121492089,0.795407056808472,1361,3110,00:05.3823770
902.046887631366,628.151980598221,0.795407056808472,1361,3110,00:05.3979976
902.784155214228,630.363783346807,0.795407056808472,1361,3110,00:05.3979976
902.994803095046,630.943065019055,0.795407056808472,1333,3119,00:05.4136216
903.679408707703,632.78623397621,0.795407056808472,1333,3119,00:05.4292456
904.416676290565,634.787388843977,0.795407056808472,1333,3119,00:05.4292456
904.574662201178,635.314008546021,0.795407056808472,1333,3119,00:05.4449355
904.995957962813,637.157177503176,0.795407056808472,1333,3119,00:05.4449355
905.153943873426,637.789121145629,0.795407056808472,1333,3119,00:05.4604934
905.680563575471,639.842937983601,0.795407056808472,1333,3119,00:05.4604934
905.891211456288,640.474881626054,0.795407056808472,1304,3127,00:05.4761226
906.417831158332,642.844670285252,0.795407056808472,1304,3127,00:05.4917425
907.155098741194,645.793740616699,0.795407056808472,1304,3127,00:05.5073554
908.050352234669,648.953458828964,0.795407056808472,1304,3127,00:05.5229781
908.998267698349,652.165839011433,0.795407056808472,1304,3127,00:05.5229781
909.208915579166,653.008430534704,0.795407056808472,1304,3127,00:05.5385992
910.104169072641,656.378796627786,0.795407056808472,1304,3127,00:05.5542336
911.104746506525,660.907726065366,0.795407056808472,1304,3127,00:05.5699124
911.947338029796,664.488740039266,0.795407056808472,1280,3078,00:05.5699124
912.105323940409,665.331331562536,0.795407056808472,1280,3078,00:05.5854694
912.526619702044,668.017092042961,0.797360181808472,1280,3078,00:05.6011039
912.947915463679,671.176810255226,0.797360181808472,1280,3078,00:05.6167163
913.263887284906,674.073218616468,0.797360181808472,1280,3078,00:05.6323510
913.527197135928,676.653655156485,0.799313366413116,1256,3028,00:05.6323510
913.632521076337,677.232936828733,0.801266491413116,1256,3028,00:05.6479704
913.948492897563,679.023443815683,0.803219676017761,1256,3028,00:05.6635893
914.317126688994,681.340570504677,0.807125985622406,1232,2979,00:05.6635893
914.422450629403,681.867190206721,0.807125985622406,1232,2979,00:05.6792410
914.791084420834,683.76302113408,0.809079110622406,1232,2979,00:05.6948743
915.10705624206,686.554105554914,0.812985420227051,1207,2929,00:05.7104684
915.475690033491,691.135696962698,0.81957733631134,1183,2878,00:05.7260917
915.844323824922,694.874696847211,0.82153046131134,1160,2829,00:05.7260917
915.949647765331,695.980598221504,0.82153046131134,1160,2829,00:05.7417144
916.212957616353,699.298302344382,0.823483645915985,1136,2779,00:05.7417144
916.265619586557,700.404203718674,0.823483645915985,1136,2779,00:05.7573275
916.476267467375,703.879893752165,0.823483645915985,1113,2730,00:05.7729510
916.686915348193,708.461485159949,0.823483645915985,1113,2730,00:05.7729510
916.792239288601,709.567386534242,0.823483645915985,1113,2730,00:05.7885738
917.055549139624,712.674442776302,0.823483645915985,1113,2730,00:05.8042079
917.266197020441,716.624090541633,0.825436770915985,1113,2730,00:05.8042079
917.266197020441,717.466682064904,0.825436770915985,1091,2681,00:05.8198219
917.318858990646,719.941794664511,0.825436770915985,1091,2681,00:05.8198219
917.266197020441,720.784386187781,0.82763409614563,1091,2681,00:05.8354545
917.266197020441,723.417484698002,0.83007550239563,1091,2681,00:05.8354545
917.213535050237,724.312738191477,0.833493530750275,1091,2681,00:05.8510786
917.108211109828,727.103822612311,0.841062009334564,1091,2681,00:05.8510786
917.055549139624,728.05173807599,0.843747615814209,1091,2681,00:05.8667310
916.89756322901,730.79016052662,0.851804375648499,1091,2681,00:05.8823382
916.739577318397,734.476498440928,0.858640432357788,1068,2632,00:05.8823382
916.739577318397,735.424413904608,0.858640432357788,1068,2632,00:05.8979430
916.581591407784,738.162836355237,0.862546741962433,1068,2632,00:05.9135770
916.581591407784,743.797667167109,0.862546741962433,1068,2632,00:05.9291960
916.686915348193,747.431343111214,0.862546741962433,1068,2632,00:05.9291960
916.739577318397,748.22127266428,0.864499866962433,1068,2632,00:05.9448200
916.739577318397,750.696385263887,0.864499866962433,1046,2583,00:05.9448200
916.792239288601,751.32832890634,0.864499866962433,1046,2583,00:05.9651544
916.950225199215,753.066173923086,0.866453051567078,1046,2583,00:05.9651544
916.950225199215,753.645455595334,0.866453051567078,1046,2583,00:05.9807962
917.160873080032,755.067328790853,0.870359361171722,1046,2583,00:05.9807962
917.213535050237,755.541286522693,0.870359361171722,1046,2583,00:05.9964192
917.318858990646,756.489201986373,0.872556626796722,1046,2583,00:06.0120424
917.318858990646,758.069061092505,0.874509811401367,1046,2583,00:06.0120424
917.318858990646,758.595680794549,0.874509811401367,1046,2583,00:06.0276663
917.318858990646,760.070215960273,0.874509811401367,1046,2583,00:06.0276663
917.37152096085,760.491511721908,0.874509811401367,1046,2583,00:06.0432894
917.37152096085,761.860722947222,0.874509811401367,1046,2583,00:06.0432894
917.318858990646,762.334680679062,0.874509811401367,1046,2583,00:06.0589046
917.37152096085,763.282596142742,0.874509811401367,1046,2583,00:06.0589046
917.318858990646,763.86187781499,0.874509811401367,1046,2583,00:06.0745367
917.318858990646,765.441736921122,0.874509811401367,1046,2583,00:06.0745367
917.318858990646,766.021018593371,0.874509811401367,1046,2583,00:06.0901495
917.213535050237,767.758863610117,0.874509811401367,1046,2583,00:06.1057833
917.213535050237,770.339300150133,0.874509811401367,1024,2534,00:06.1057833
917.160873080032,771.076567732995,0.874509811401367,1024,2534,00:06.1214060
917.160873080032,773.235708511375,0.874509811401367,1024,2534,00:06.1370224
917.160873080032,776.448088693845,0.874509811401367,1024,2534,00:06.1527524
917.266197020441,779.449820995496,0.874509811401367,1024,2534,00:06.1694513
917.37152096085,783.55745467144,0.874509811401367,1024,2534,00:06.1694513
917.424182931054,784.189398313893,0.874509811401367,1024,2534,00:06.1850929
917.582168841668,786.29587712207,0.874509811401367,1024,2534,00:06.2007050
917.740154752281,789.086961542903,0.872556626796722,1002,2486,00:06.2007050
917.740154752281,789.771567155561,0.872556626796722,1002,2486,00:06.2163411
918.003464603303,791.983369904146,0.870115220546722,1002,2486,00:06.2163411
918.003464603303,792.667975516803,0.870115220546722,1002,2486,00:06.2319514
918.056126573507,794.458482503753,0.862302601337433,1002,2486,00:06.2475856
918.056126573507,797.03891904377,0.847653925418854,980,2437,00:06.2475856
918.056126573507,797.618200716018,0.842771053314209,980,2437,00:06.2632934
918.056126573507,798.250144358471,0.837888121604919,980,2437,00:06.2632934
918.003464603303,798.987411941333,0.832028687000275,980,2437,00:06.2788222
917.529506871463,802.726411825846,0.800778210163116,958,2388,00:06.2944468
916.423605497171,806.36008776995,0.777096211910248,936,2337,00:06.3258292
914.159140778381,813.048157985911,0.74438089132309,915,2289,00:06.3258292
913.895830927359,814.206721330408,0.735591650009155,915,2289,00:06.3413270
913.263887284906,818.103707125534,0.707270920276642,915,2289,00:06.3569501
913.158563344497,819.36759441044,0.678950190544128,915,2289,00:06.3569501
912.947915463679,823.106594294953,0.581292450428009,893,2240,00:06.3569501
912.895253493475,824.370481579859,0.547356367111206,893,2240,00:06.3569501
509.557223697887,875.136620856912,0.0610208287835121,1049,1174,00:07.3617137
509.557223697887,875.136620856912,0.0610208287835121,1049,1174,00:07.3773472
509.030603995842,875.452592678138,0.0815289542078972,1049,1174,00:07.3930645
508.345998383185,875.768564499365,0.111802853643894,1049,1174,00:07.4087201
507.819378681141,875.663240558956,0.123277634382248,1049,1174,00:07.4243147
506.97678715787,875.768564499365,0.134752422571182,1049,1174,00:07.4399478
506.186857604804,875.452592678138,0.162584871053696,1049,1174,00:07.4555818
505.396928051738,874.925972976094,0.207995727658272,1049,1174,00:07.4711221
504.870308349694,874.452015244255,0.253894865512848,1049,1174,00:07.4711221
504.712322439081,874.346691303846,0.265613794326782,1049,1174,00:07.4867130
504.185702737037,874.030719482619,0.322255283594131,1049,1174,00:07.5023276
503.764406975401,873.820071601802,0.376455336809158,1049,1174,00:07.5180448
503.553759094584,873.55676175078,0.421866178512573,1049,1174,00:07.5348350
503.343111213766,872.819494167918,0.447501331567764,1049,1174,00:07.5516473
503.711745005197,870.555029449128,0.486320286989212,1049,1174,00:07.5516473
504.027716826423,869.449128074835,0.503898680210114,1049,1174,00:07.5672868
504.449012588059,868.18524078993,0.521965384483337,1049,1174,00:07.5828991
506.239519575009,863.445663471533,0.585198760032654,1049,1174,00:07.5828991
506.555491396235,862.497748007853,0.593255519866943,1049,1174,00:07.5985218
507.872040651345,859.180043884975,0.613519489765167,1049,1174,00:07.5985218
508.451322323594,857.863494629865,0.619378983974457,1049,1174,00:07.6141825
510.55780113177,854.493128536782,0.635736644268036,1049,1174,00:07.6297693
514.033491165262,850.28017092043,0.65722131729126,1049,1174,00:07.6297693
514.876082688532,849.384917426955,0.662836670875549,1049,1174,00:07.6453927
517.298533317935,846.751818916734,0.680415034294128,1049,1174,00:07.6611605
518.035800900797,845.856565423259,0.686518669128418,1049,1174,00:07.6611605
518.773068483659,844.90864995958,0.692622244358063,1049,1174,00:07.6766510
521.880124725719,839.431805058321,0.719233989715576,1049,1174,00:07.6922642
524.776533086962,833.796974246449,0.735103368759155,1049,1174,00:07.7078875
526.988335835547,830.426608153366,0.743404269218445,1049,1174,00:07.7078875
527.620279478,829.478692689687,0.74535745382309,1049,1174,00:07.7235208
529.779420256381,826.424298417831,0.752681791782379,1049,1174,00:07.7235208
530.569349809447,825.265735073334,0.755367338657379,1127,1197,00:07.7391435
532.623166647419,821.895368980252,0.762447535991669,1478,1241,00:07.7547688
536.046194710706,815.365284674905,0.786861956119537,2254,1041,00:07.7547688
536.730800323363,814.101397389999,0.791744887828827,2364,981,00:07.7705230
537.41540593602,812.890172075297,0.796627759933472,2461,921,00:07.7705230
538.100011548678,811.678946760596,0.800534069538116,2547,860,00:07.7860190
541.9443353736,804.411594872387,0.816647589206696,2723,558,00:07.7860190
542.681602956461,803.042383647072,0.81908905506134,2730,508,00:07.8016513
544.735419794433,799.092735881742,0.824460208415985,2745,383,00:07.8173223
546.84189860261,795.090426146206,0.82738995552063,2753,292,00:07.8173223
547.579166185472,793.8265388613,0.82983136177063,2753,292,00:07.8328863
550.949532278554,787.770412287793,0.834470152854919,2753,292,00:07.8328863
551.634137891211,786.506525002887,0.834470152854919,2753,292,00:07.8485092
553.108673056935,783.978750433075,0.836423277854919,2753,292,00:07.8641369
555.267813835316,779.97644069754,0.838376462459564,2753,292,00:07.8797535
559.059475690034,772.498440928514,0.842282772064209,2753,292,00:07.8797535
559.638757362282,771.550525464834,0.842282772064209,2753,292,00:07.8953789
561.16595449821,768.127497401548,0.844235897064209,2753,292,00:07.8953789
561.63991223005,767.074257997459,0.844235897064209,2753,292,00:07.9266158
563.483081187204,763.282596142742,0.846189081668854,2753,292,00:07.9422386
566.853447280286,756.173230165146,0.850339531898499,2753,292,00:07.9578726
568.959926088463,750.959695114909,0.854489982128143,2753,292,00:07.9578726
569.381221850098,749.801131770412,0.857419669628143,2753,292,00:07.9734875
571.277052777457,744.745582630789,0.864255726337433,2753,292,00:07.9891084
573.910151287678,737.636216653193,0.871824204921722,2753,292,00:07.9891084
574.54209493013,736.267005427879,0.871824204921722,2753,292,00:08.0047415
576.859221619125,731.527428109481,0.874265670776367,2753,292,00:08.0203550
579.702968010163,726.366555029449,0.876218795776367,2753,292,00:08.0359788
585.337798822035,717.256034184086,0.878416121006012,2753,292,00:08.0359788
586.549024136736,715.51818916734,0.878416121006012,2753,292,00:08.0516135
590.077376140432,710.409978057512,0.878416121006012,2751,318,00:08.0516135
591.235939484929,708.777456981176,0.878416121006012,2751,318,00:08.0672354
595.132925280055,704.090541632983,0.878416121006012,2751,318,00:08.0672354
596.449474535166,702.668668437464,0.878416121006012,2749,345,00:08.0828600
600.293798360088,698.508372791315,0.878416121006012,2749,345,00:08.0984827
605.665319320938,692.978865919852,0.878416121006012,2746,372,00:08.0984827
607.139854486661,691.609654694537,0.878416121006012,2743,398,00:08.1141063
612.722023328329,685.869499942257,0.878416121006012,2738,451,00:08.1297308
619.30476960388,679.918697309158,0.878416121006012,2738,451,00:08.1453539
625.571544058205,674.125880586673,0.878416121006012,2730,510,00:08.1453539
627.098741194133,672.651345420949,0.878416121006012,2726,536,00:08.1609784
631.575008661508,668.701697655618,0.878416121006012,2726,536,00:08.1765903
637.578473264811,663.435500635177,0.880369246006012,2726,536,00:08.1765903
639.105670400739,662.171613350271,0.880369246006012,2726,536,00:08.1923242
643.897909689341,658.69592331678,0.880369246006012,2722,562,00:08.1923242
645.477768795473,657.537359972283,0.880369246006012,2718,589,00:08.2078367
653.377064326135,651.586557339185,0.880369246006012,2714,615,00:08.2078367
654.746275551449,650.585979905301,0.880369246006012,2714,615,00:08.2234712
659.433190899642,647.215613812219,0.880369246006012,2709,641,00:08.2390952
666.542556877238,642.476036493821,0.880369246006012,2699,695,00:08.2547073
668.385725834392,641.317473149324,0.880369246006012,2694,721,00:08.2547073
670.176232821342,640.211571775032,0.880369246006012,2694,721,00:08.2703421
680.445317011202,634.57674096316,0.880369246006012,2671,827,00:08.2859643
687.238711167571,631.153712899873,0.880369246006012,2659,877,00:08.2859643
688.923894214112,630.363783346807,0.880369246006012,2652,903,00:08.3015841
692.24159833699,628.836586210879,0.880369246006012,2645,931,00:08.3172010
700.140893867652,625.676867998614,0.880369246006012,2631,981,00:08.3328240
707.724217577087,622.833121607576,0.880369246006012,2623,1006,00:08.3328240
709.146090772607,622.359163875736,0.880369246006012,2616,1030,00:08.3484476
714.833583554683,620.726642799399,0.880369246006012,2609,1054,00:08.3640709
720.468414366555,619.357431574085,0.882322430610657,2609,1054,00:08.3640709
721.83762559187,618.988797782654,0.882322430610657,2609,1054,00:08.3797059
726.103245178427,617.935558378566,0.882322430610657,2601,1078,00:08.3953286
730.31620279478,617.092966855295,0.882322430610657,2601,1078,00:08.3953286
731.685414020095,616.829657004273,0.882322430610657,2593,1102,00:08.4109720
735.951033606652,616.039727451207,0.882322430610657,2593,1102,00:08.4265757
