X, Y, Pressure, TiltX, TiltY, Time
694.927358817415,725.313315625361,0.968261241912842,1989,10,00:03.1387225
693.031527890057,726.419216999653,0.966308057308197,1985,-144,00:03.1543450
690.293105439427,727.999076105786,0.966308057308197,1969,-310,00:03.1543450
689.661161796974,728.367709897217,0.966308057308197,1964,-342,00:03.1699677
687.975978750433,729.420949301305,0.966308057308197,1949,-433,00:03.1699677
687.449359048389,729.736921122532,0.966308057308197,1944,-458,00:03.1855882
685.816837972052,730.684836586211,0.968261241912842,1929,-527,00:03.2012152
684.131654925511,731.63275204989,0.970214366912842,1909,-604,00:03.2012152
683.76302113408,731.790737960504,0.970214366912842,1903,-626,00:03.2168397
682.604457789583,732.475343573161,0.972167551517487,1883,-691,00:03.2168397
682.235823998152,732.685991453979,0.970214366912842,1876,-712,00:03.2324627
680.708626862224,733.265273126227,0.968261241912842,1854,-774,00:03.2480860
678.444162143435,733.475921007045,0.966308057308197,1833,-827,00:03.2637089
676.864303037302,733.107287215614,0.964354932308197,1820,-859,00:03.2793257
674.968472109943,732.528005543365,0.964354932308197,1813,-875,00:03.2793257
674.547176348308,732.422681602956,0.964354932308197,1813,-875,00:03.2949458
673.283289063402,732.001385841321,0.964354932308197,1813,-875,00:03.3105779
671.650767987065,731.422104169073,0.964354932308197,1806,-891,00:03.3105779
671.282134195635,731.264118258459,0.964354932308197,1798,-909,00:03.3261955
670.070908880933,730.79016052662,0.964354932308197,1791,-925,00:03.3261955
669.649613119298,730.579512645802,0.964354932308197,1791,-925,00:03.3418270
668.333063864188,730.052892943758,0.964354932308197,1791,-925,00:03.3418270
667.859106132348,729.84224506294,0.964354932308197,1791,-925,00:03.3574387
666.384570966624,729.262963390692,0.964354932308197,1791,-925,00:03.3732736
663.962120337221,728.262385956808,0.964354932308197,1791,-925,00:03.3742773
663.488162605382,727.999076105786,0.964354932308197,1791,-925,00:03.3899145
661.539669707818,727.103822612311,0.964354932308197,1791,-925,00:03.4055395
659.591176810255,726.26123108904,0.967284679412842,1791,-925,00:03.4211622
657.432036031874,725.471301535974,0.968505382537842,1791,-925,00:03.4211622
656.90541632983,725.260653655156,0.965819776058197,1791,-925,00:03.4367756
655.430881164107,724.681371982908,0.963378369808197,1791,-925,00:03.4524186
653.32440235593,724.049428340455,0.963378369808197,1791,-925,00:03.4524186
652.797782653886,723.891442429842,0.963378369808197,1791,-925,00:03.4680262
651.217923547754,723.470146668206,0.963378369808197,1791,-925,00:03.4836542
649.164106709782,722.890864995958,0.963378369808197,1791,-925,00:03.4836542
648.637487007738,722.732879085345,0.963378369808197,1791,-925,00:03.4992691
647.215613812219,722.574893174732,0.963378369808197,1791,-925,00:03.4992691
646.688994110174,722.469569234323,0.963378369808197,1791,-925,00:03.5149026
645.214458944451,722.364245293914,0.963378369808197,1791,-925,00:03.5305201
643.476613927705,722.153597413096,0.963378369808197,1791,-925,00:03.5461492
641.686106940755,721.890287562074,0.961425185203552,1791,-925,00:03.5461492
641.26481117912,721.83762559187,0.961425185203552,1791,-925,00:03.5773861
639.526966162374,721.416329830234,0.964110791683197,1791,-925,00:03.5773861
638.842360549717,721.258343919621,0.959960341453552,1791,-925,00:03.5930196
637.525811294607,720.784386187781,0.948241412639618,1791,-925,00:03.5930196
637.157177503176,720.626400277168,0.945555806159973,1791,-925,00:03.6244070
635.524656426839,719.836470724102,0.926756680011749,1791,-925,00:03.6398801
634.524078992955,718.941217230627,0.872556626796722,1791,-925,00:03.6398801
634.260769141933,718.625245409401,0.843259334564209,1791,-925,00:03.6555039
633.734149439889,717.098048273473,0.56639963388443,1791,-925,00:03.6555039
Time Elapsed till drawing started: 00:01.7530407
Time Elapsed till drawing submit: 00:04.3802706
