X, Y, Pressure, TiltX, TiltY, Time
404.917888901721,739.479385610348,0.956054031848907,2323,1778,00:05.1378071
404.917888901721,739.479385610348,0.953856706619263,2366,1812,00:05.1534414
404.917888901721,739.479385610348,0.951659440994263,2366,1812,00:05.1534414
404.917888901721,739.479385610348,0.942137777805328,2366,1812,00:05.1690628
405.128536782538,739.005427878508,0.90893417596817,2411,1848,00:05.1846875
406.971705739693,738.320822265851,0.595696926116943,2455,1884,00:05.1846875
408.024945143781,738.110174385033,0.335194945335388,2455,1884,00:05.1846875
525.566462640028,758.069061092505,0.1494010835886,3354,1163,00:06.2158353
525.145166878392,758.069061092505,0.189929038286209,3354,1163,00:06.2364357
525.145166878392,758.069061092505,0.24754710495472,3247,1118,00:06.2520895
524.987180967779,757.911075181892,0.291493088006973,3093,1054,00:06.2677362
524.776533086962,757.963737152096,0.30565345287323,3093,1054,00:06.2677362
524.776533086962,757.963737152096,0.31297779083252,3093,1054,00:06.2834021
524.776533086962,757.963737152096,0.341786831617355,3093,1054,00:06.2990138
524.513223235939,758.121723062709,0.433096826076508,3093,1054,00:06.3145605
524.407899295531,759.069638526389,0.496818482875824,3093,1054,00:06.3302503
524.513223235939,759.43827231782,0.524406790733337,3093,1054,00:06.3302503
524.618547176348,759.859568079455,0.537834763526917,3093,1054,00:06.3458823
525.619124610232,761.755399006814,0.595696926116943,3093,1054,00:06.3614284
526.30373022289,762.54532855988,0.613763630390167,3093,1054,00:06.3614284
526.777687954729,762.913962351311,0.622552812099457,3093,1054,00:06.3770497
528.568194941679,765.441736921122,0.663813233375549,3093,1054,00:06.3926738
530.516687839242,768.022173461139,0.691401541233063,3093,1054,00:06.4083080
532.465180736806,770.865919852177,0.719722270965576,3093,1054,00:06.4239401
534.571659544982,774.13096200485,0.741695284843445,3093,1054,00:06.4396280
536.994110174385,778.449243561612,0.760494410991669,3093,1054,00:06.4563030
540.048504446241,783.978750433075,0.779537677764893,3093,1054,00:06.4563030
540.522462178081,784.716018015937,0.781979084014893,3093,1054,00:06.4719444
541.891673403395,787.13846864534,0.784420549869537,3093,1054,00:06.4875496
543.629518420141,790.298186857605,0.789303421974182,3093,1054,00:06.4875496
543.998152211572,791.035454440467,0.793942153453827,3093,1054,00:06.5032053
545.156715556069,793.352581129461,0.800534069538116,3093,1054,00:06.5187964
546.420602840975,796.09100358009,0.804928660392761,3093,1054,00:06.5344201
547.421180274859,798.776764060515,0.809079110622406,3093,1054,00:06.5500430
548.527081649151,800.9885668091,0.813473701477051,3093,1054,00:06.5500430
548.790391500173,801.515186511145,0.813473701477051,3093,1054,00:06.5656563
549.580321053239,802.989721676868,0.815671026706696,3093,1054,00:06.5656563
549.738306963853,803.411017438503,0.815671026706696,3093,1054,00:06.5812901
550.159602725488,804.622242753205,0.815671026706696,3093,1054,00:06.5969133
550.949532278554,806.096777918928,0.817624151706696,3106,996,00:06.5969133
551.107518189167,806.36008776995,0.817624151706696,3106,996,00:06.6125366
551.634137891211,807.150017323017,0.81957733631134,3106,996,00:06.6281601
552.266081533664,808.255918697309,0.81957733631134,3119,936,00:06.6281601
552.371405474073,808.519228548331,0.81957733631134,3125,905,00:06.6594082
552.950687146322,809.256496131193,0.82153046131134,3145,799,00:06.6594082
553.161335027139,809.519805982215,0.823483645915985,3156,728,00:06.6750313
553.52996881857,810.046425684259,0.823483645915985,3176,585,00:06.6750313
553.740616699388,810.309735535281,0.825436770915985,3180,551,00:06.6906551
553.898602610001,810.520383416099,0.825436770915985,3187,483,00:06.6906551
554.056588520614,810.731031296917,0.825436770915985,3190,450,00:06.7062778
554.267236401432,811.257650998961,0.825436770915985,3190,450,00:06.7219021
554.530546252454,811.784270701005,0.82738995552063,3193,419,00:06.7375249
554.635870192863,812.047580552027,0.82738995552063,3193,419,00:06.7531384
554.635870192863,812.047580552027,0.82738995552063,3195,388,00:06.7687613
554.635870192863,812.047580552027,0.824704349040985,3195,388,00:06.7844277
554.635870192863,812.047580552027,0.816891729831696,3195,388,00:06.8156410
554.635870192863,812.047580552027,0.797848463058472,3195,388,00:06.8156410
521.195519113062,760.386187781499,0.0307469293475151,3270,-382,00:08.3623632
520.616237440813,759.43827231782,0.0468604564666748,3270,-382,00:08.3779761
519.98429379836,759.016976556184,0.102769508957863,3270,-382,00:08.3936042
519.51033606652,758.806328675367,0.147692069411278,3270,-382,00:08.4092716
518.825730453863,758.49035685414,0.25511559844017,3270,-382,00:08.4248501
518.299110751819,758.227047003118,0.308827340602875,3270,-382,00:08.4404706
518.299110751819,758.227047003118,0.391103982925415,3270,-382,00:08.4561037
518.299110751819,757.963737152096,0.432120233774185,3270,-382,00:08.4561037
518.457096662432,757.700427301074,0.441397726535797,3270,-382,00:08.4717277
519.247026215498,757.226469569234,0.470939189195633,3270,-382,00:08.4873748
519.931631828156,756.963159718212,0.491447329521179,3270,-382,00:08.4873748
520.352927589791,756.857835777803,0.504142820835114,3270,-382,00:08.5030707
522.459406397967,756.647187896986,0.546135663986206,3270,-382,00:08.5030707
523.038688070216,756.594525926781,0.546135663986206,3270,-382,00:08.5185973
525.197828848597,756.594525926781,0.584222197532654,3270,-382,00:08.5342100
528.46287100127,756.963159718212,0.651850163936615,3270,-382,00:08.5342100
529.305462524541,757.121145628826,0.659174501895905,3270,-382,00:08.5498437
530.885321630673,757.384455479848,0.672846555709839,3270,-382,00:08.5498437
531.675251183739,757.437117450052,0.679682612419128,3270,-382,00:08.5654853
534.255687723756,757.963737152096,0.698481738567352,3270,-382,00:08.5654853
535.045617276822,758.121723062709,0.704341173171997,3270,-382,00:08.5810911
537.468067906225,758.648342764753,0.721187174320221,3270,-382,00:08.5810911
538.310659429495,758.806328675367,0.726558327674866,3270,-382,00:08.5967149
541.101743850329,759.80690610925,0.743892550468445,3270,-382,00:08.5967149
541.996997343804,760.122877930477,0.749996185302734,3270,-382,00:08.6123271
544.524771913616,761.281441274974,0.766597986221313,3270,-382,00:08.6123271
545.367363436886,761.702737036609,0.771725058555603,3270,-382,00:08.6279701
547.684490125881,762.597990530084,0.783688127994537,3270,-382,00:08.6435757
550.42291257651,763.598567963968,0.795162916183472,3270,-382,00:08.6435757
551.107518189167,763.967201755399,0.797604322433472,3270,-382,00:08.6591991
554.583208222659,765.020441159487,0.807858407497406,3270,-382,00:08.6748211
555.267813835316,765.178427070101,0.809811532497406,3270,-382,00:08.6904550
559.533433421873,766.96893405705,0.82153046131134,3270,-382,00:08.7060785
561.692574200254,768.180159371752,0.82836651802063,3270,-382,00:08.7216913
563.588405127613,768.917426954614,0.833249390125275,3270,-382,00:08.7216913
564.062362859453,769.075412865227,0.833249390125275,3270,-382,00:08.7373494
566.432151518651,769.812680448089,0.835202574729919,3270,-382,00:08.7373494
566.906109250491,769.970666358702,0.837399840354919,3270,-382,00:08.7529369
568.380644416214,770.497286060746,0.839597165584564,3270,-382,00:08.7685800
569.749855641529,771.02390576279,0.839597165584564,3270,-382,00:08.7685800
570.11848943296,771.129229703199,0.839597165584564,3270,-382,00:08.7842175
571.066404896639,771.49786349463,0.841550290584564,3270,-382,00:08.7842175
571.43503868807,771.603187435039,0.841550290584564,3270,-382,00:08.7998184
572.488278092158,771.919159256265,0.836911559104919,3270,-382,00:08.7998184
572.488278092158,771.919159256265,0.833005249500275,3270,-382,00:08.8154317
573.436193555838,772.182469107287,0.835690855979919,3270,-382,00:08.8154317
573.436193555838,772.182469107287,0.840085446834564,3270,-382,00:08.8310661
574.384109019517,772.498440928514,0.844480037689209,3270,-382,00:08.8466959
574.910728721561,772.656426839127,0.846433222293854,3270,-382,00:08.8623372
575.49001039381,772.81441274974,0.848386347293854,3270,-382,00:08.8623372
575.49001039381,772.81441274974,0.850339531898499,3270,-382,00:08.8779268
575.753320244832,772.867074719945,0.852292656898499,3270,-382,00:08.8779268
576.016630095854,772.972398660353,0.852292656898499,3270,-382,00:08.8935600
576.016630095854,772.972398660353,0.852292656898499,3270,-382,00:08.9091834
576.279939946876,773.025060630558,0.854245841503143,3270,-382,00:08.9248074
576.543249797898,773.077722600762,0.854245841503143,3270,-382,00:08.9404190
576.80655964892,773.130384570967,0.854245841503143,3270,-382,00:08.9560535
577.069869499942,773.183046541171,0.856198966503143,3270,-382,00:08.9716981
577.333179350964,773.235708511375,0.856198966503143,3270,-382,00:08.9873177
577.333179350964,773.235708511375,0.856198966503143,3270,-382,00:09.0029166
577.649151172191,773.28837048158,0.858152151107788,3270,-382,00:09.0029166
577.649151172191,773.28837048158,0.858152151107788,3270,-382,00:09.0185479
577.859799053008,773.393694421989,0.858152151107788,3270,-382,00:09.0341707
577.859799053008,773.393694421989,0.858152151107788,3270,-382,00:09.0497928
578.070446933826,773.551680332602,0.855954825878143,3270,-382,00:09.0654071
578.070446933826,773.551680332602,0.857908010482788,3270,-382,00:09.0810416
578.070446933826,773.551680332602,0.857908010482788,3270,-382,00:09.0966887
578.281094814644,773.657004273011,0.857908010482788,3270,-382,00:09.1123018
578.281094814644,773.657004273011,0.857908010482788,3270,-382,00:09.1123018
578.281094814644,773.657004273011,0.857908010482788,3270,-382,00:09.1279035
578.281094814644,773.657004273011,0.859861135482788,3270,-382,00:09.1435242
578.491742695461,773.814990183624,0.859861135482788,3270,-382,00:09.1591768
578.491742695461,773.814990183624,0.859861135482788,3270,-382,00:09.1747700
578.649728606075,774.078300034646,0.861814320087433,3270,-382,00:09.1904058
578.649728606075,774.078300034646,0.861814320087433,3270,-382,00:09.2060183
578.649728606075,774.078300034646,0.863767445087433,3270,-382,00:09.2216522
578.649728606075,774.078300034646,0.863767445087433,3270,-382,00:09.2372758
578.649728606075,774.078300034646,0.865720629692078,3270,-382,00:09.2529185
578.649728606075,774.078300034646,0.865720629692078,3270,-382,00:09.2685215
578.649728606075,774.078300034646,0.865720629692078,3270,-382,00:09.2841451
578.649728606075,774.078300034646,0.865720629692078,3270,-382,00:09.2997824
578.649728606075,774.078300034646,0.865720629692078,3270,-382,00:09.3153928
578.175770874235,774.288947915464,0.865720629692078,3270,-382,00:09.3310156
577.649151172191,774.183623975055,0.865720629692078,3270,-382,00:09.3310156
577.438503291373,774.078300034646,0.865720629692078,3270,-382,00:09.3466395
577.438503291373,774.078300034646,0.865720629692078,3270,-382,00:09.3466395
577.227855410555,773.920314124033,0.863035023212433,3270,-382,00:09.3622522
577.227855410555,773.920314124033,0.863035023212433,3270,-382,00:09.3778763
577.069869499942,773.709666243215,0.836423277854919,3270,-382,00:09.3934990
575.49001039381,773.28837048158,0.0139009691774845,3703,1575,00:10.7371389
574.805404781153,773.077722600762,0.0922713056206703,3703,1575,00:10.7527551
574.594756900335,772.972398660353,0.22288852930069,3703,1575,00:10.7527551
574.489432959926,772.867074719945,0.241931796073914,3703,1575,00:10.7683737
574.489432959926,772.867074719945,0.300038158893585,3703,1575,00:10.7839968
574.226123108904,772.551102898718,0.376699477434158,3703,1575,00:10.7996895
574.1734611387,772.129807137083,0.454093217849731,3703,1575,00:10.8153837
574.278785079108,771.339877584017,0.520744621753693,3703,1575,00:10.8309827
574.700080840744,770.602610001155,0.562005043029785,3703,1575,00:10.8465244
575.96396812565,769.602032567271,0.595208644866943,3703,1575,00:10.8621137
577.701813142395,768.654117103592,0.626214981079102,3703,1575,00:10.8778110
578.386418755053,768.232821341956,0.638422191143036,3703,1575,00:10.8778110
579.123686337914,767.758863610117,0.650629460811615,3703,1575,00:10.8933689
579.808291950572,767.179581937868,0.663813233375549,3703,1575,00:10.8933689
580.282249682411,766.96893405705,0.670405149459839,3703,1575,00:10.9089846
582.336066520383,765.441736921122,0.700434863567352,3703,1575,00:10.9246074
582.704700311814,765.178427070101,0.705073595046997,3703,1575,00:10.9246074
583.12599607345,764.915117219078,0.709224104881287,3703,1575,00:10.9402317
585.495784732648,763.598567963968,0.728755652904511,3703,1575,00:10.9402317
585.969742464488,763.282596142742,0.732417762279511,3703,1575,00:10.9558434
587.812911421642,762.018708857836,0.719478130340576,3703,1575,00:10.9558434
588.286869153482,761.650075066405,0.724361002445221,3703,1575,00:10.9714782
589.656080378797,760.596835662317,0.74438089132309,3703,1575,00:10.9714782
590.182700080841,760.28086384109,0.74731057882309,3703,1575,00:10.9870905
591.709897216769,759.280286407206,0.753170073032379,3703,1575,00:10.9870905
592.183854948608,758.96431458598,0.755123198032379,3703,1575,00:11.0027127
593.605728144128,758.069061092505,0.760982692241669,3703,1575,00:11.0183373
596.449474535166,756.69984986719,0.754390776157379,3670,1697,00:11.0183373
596.97609423721,756.436540016168,0.756343960762024,3658,1737,00:11.0339742
598.713939253955,756.015244254533,0.754390776157379,3623,1847,00:11.0339742
599.293220926204,755.962582284328,0.752437651157379,3610,1886,00:11.0495953
601.03106594295,755.699272433306,0.750484466552734,3524,1956,00:11.0652187
603.400854602148,755.119990761058,0.752437651157379,3450,1986,00:11.0808420
605.559995380529,754.856680910036,0.749996185302734,3401,1953,00:11.0964657
607.192516456866,754.540709088809,0.749996185302734,3375,2014,00:11.0964657
607.71913615891,754.435385148401,0.749996185302734,3326,1980,00:11.1120893
609.667629056473,754.172075297378,0.752681791782379,3313,2009,00:11.1120893
610.246910728722,754.06675135697,0.754879057407379,3300,2040,00:11.1277011
611.563459983832,753.803441505948,0.757076382637024,3286,2069,00:11.1277011
611.984755745467,753.803441505948,0.754146635532379,3286,2069,00:11.1433355
613.353966970782,753.750779535743,0.764889001846313,3272,2097,00:11.1589581
614.196558494052,753.645455595334,0.779293477535248,3259,2125,00:11.1589581
614.670516225892,753.540131654926,0.775387167930603,3259,2125,00:11.1745826
616.776995034069,753.434807714517,0.755367338657379,3259,2125,00:11.1745826
617.198290795704,753.434807714517,0.755367338657379,3259,2125,00:11.1902055
618.620163991223,753.434807714517,0.757320523262024,3244,2153,00:11.1902055
619.041459752858,753.487469684721,0.757320523262024,3244,2153,00:11.2058413
620.147361127151,753.434807714517,0.755367338657379,3244,2153,00:11.2058413
620.463332948377,753.434807714517,0.755367338657379,3244,2153,00:11.2214530
621.358586441852,753.487469684721,0.755367338657379,3229,2182,00:11.2423170
622.359163875736,753.645455595334,0.757320523262024,3215,2210,00:11.2423170
622.359163875736,753.645455595334,0.757320523262024,3215,2210,00:11.2579441
622.991107518189,753.750779535743,0.757320523262024,3184,2265,00:11.2579441
623.307079339416,753.856103476152,0.759273648262024,3184,2265,00:11.2735792
623.517727220233,753.961427416561,0.759273648262024,3152,2320,00:11.2735792
623.83369904146,754.06675135697,0.759273648262024,3152,2320,00:11.2892019
624.044346922277,754.224737267583,0.761226832866669,3152,2320,00:11.3048245
624.465642683913,754.804018939831,0.761226832866669,3136,2346,00:11.3204498
624.518304654117,755.119990761058,0.763179957866669,3136,2346,00:11.3204498
624.570966624322,755.488624552489,0.763179957866669,3120,2371,00:11.3360622
624.728952534935,756.173230165146,0.763179957866669,3120,2371,00:11.3360622
624.728952534935,756.541863956577,0.763179957866669,3120,2371,00:11.3516848
624.570966624322,757.753089271278,0.763179957866669,3104,2397,00:11.3516848
624.465642683913,758.069061092505,0.763179957866669,3104,2397,00:11.3673203
623.991684952073,759.43827231782,0.763179957866669,3104,2397,00:11.3673203
623.781037071255,759.912230049659,0.763179957866669,3104,2397,00:11.3829431
623.201755399007,761.439427185587,0.763179957866669,3087,2423,00:11.3985667
622.253839935327,763.335258112946,0.763179957866669,3087,2423,00:11.3985667
621.990530084305,763.967201755399,0.763179957866669,3087,2423,00:11.4142180
621.147938561035,765.599722831736,0.763179957866669,3087,2423,00:11.4298215
620.042037186742,767.91684952073,0.767086267471313,3087,2423,00:11.4466915
619.041459752858,770.497286060746,0.773434042930603,3087,2423,00:11.4623635
618.198868229588,772.919736690149,0.779049336910248,3087,2423,00:11.4623635
618.040882318974,773.446356392193,0.779049336910248,3087,2423,00:11.4779783
617.566924587135,775.289525349348,0.781490802764893,3087,2423,00:11.4779783
617.408938676522,776.026792932209,0.781490802764893,3087,2423,00:11.4936016
616.934980944682,777.869961889364,0.785885393619537,3087,2423,00:11.5092252
616.303037302229,780.292412518767,0.793209731578827,3087,2423,00:11.5092252
616.19771336182,780.977018131424,0.796139478683472,3087,2423,00:11.5248475
615.618431689571,782.767525118374,0.803952097892761,3087,2423,00:11.5404707
614.565192285483,785.242637717981,0.812741279602051,3087,2423,00:11.5560956
613.037995149555,788.45501790045,0.818112432956696,3087,2423,00:11.5717487
611.405474073219,791.720060053124,0.825436770915985,3087,2423,00:11.5873426
610.194248758517,794.089848712322,0.831296265125275,3041,2384,00:11.6029763
609.088347384224,796.143665550294,0.837155699729919,3041,2384,00:11.6185879
608.298417831158,797.4075528352,0.842038631439209,3041,2384,00:11.6185879
608.035107980136,797.828848596836,0.843991756439209,2995,2346,00:11.6342232
607.087192516457,799.882665434808,0.849851250648499,2995,2346,00:11.6342232
606.929206605844,800.093313315625,0.852048516273499,2995,2346,00:11.6654690
606.613234784617,800.830580898487,0.854001700878143,2995,2346,00:11.6654690
606.507910844208,801.093890749509,0.858884572982788,2995,2346,00:11.6654690
606.349924933595,801.409862570736,0.858884572982788,2995,2346,00:11.6810823
606.244600993186,801.673172421758,0.863279163837433,2995,2346,00:11.6967170
605.981291142164,802.147130153597,0.865476489067078,2995,2346,00:11.7123403
605.981291142164,802.147130153597,0.865476489067078,2995,2346,00:11.7123403
