X, Y, Pressure, TiltX, TiltY, Time
712.6425,586.846666666667,0.83203125,9000,9000,00:12.5024201
713.07,586.593333333333,0.8291015625,9000,9000,00:12.5024201
713.2125,586.466666666667,0.828125,9000,9000,00:12.5241327
713.2125,586.086666666667,0.830078125,9000,9000,00:12.5241327
713.2125,585.96,0.8310546875,9000,9000,00:12.5397758
713.07,585.706666666667,0.8349609375,9000,9000,00:12.5555977
712.9275,585.58,0.8330078125,9000,9000,00:12.5555977
712.785,585.453333333333,0.833984375,9000,9000,00:12.5710090
712.9275,585.58,0.8349609375,9000,9000,00:12.5866829
712.9275,585.58,0.8271484375,9000,9000,00:12.6022515
713.07,585.706666666667,0.8232421875,9000,9000,00:12.6247003
713.2125,585.96,0.826171875,9000,9000,00:12.6405010
713.355,586.213333333333,0.8271484375,9000,9000,00:12.6560007
713.64,586.973333333333,0.8251953125,9000,9000,00:12.6560007
713.7825,587.353333333333,0.82421875,9000,9000,00:12.6715812
713.925,587.733333333333,0.826171875,9000,9000,00:12.6871996
714.0675,588.113333333333,0.8271484375,9000,9000,00:12.7028215
714.3525,589.506666666667,0.8232421875,9000,9000,00:12.7184453
714.3525,590.646666666667,0.826171875,9000,9000,00:12.7407972
714.21,590.52,0.8271484375,9000,9000,00:12.7407972
714.0675,590.393333333333,0.8251953125,9000,9000,00:12.7407972
714.0675,590.393333333333,0.82421875,9000,9000,00:12.7564446
714.0675,590.266666666667,0.826171875,9000,9000,00:12.7719229
714.3525,590.266666666667,0.8271484375,9000,9000,00:12.7808376
714.495,590.266666666667,0.8271484375,9000,9000,00:12.7988700
714.6375,590.393333333333,0.828125,9000,9000,00:12.7988700
714.3525,590.52,0.826171875,9000,9000,00:12.7988700
714.3525,590.52,0.8271484375,9000,9000,00:12.8252305
714.21,590.393333333333,0.8251953125,9000,9000,00:12.8408696
714.3525,590.266666666667,0.82421875,9000,9000,00:12.8564858
714.3525,590.14,0.828125,9000,9000,00:12.8721169
714.78,589.76,0.8271484375,9000,9000,00:12.8721169
715.065,589.633333333333,0.8251953125,9000,9000,00:12.8877284
715.065,589.38,0.82421875,9000,9000,00:12.9033917
715.065,589.253333333333,0.82421875,9000,9000,00:12.9033917
715.065,588.873333333333,0.826171875,9000,9000,00:12.9189772
715.2075,588.62,0.8271484375,9000,9000,00:12.9256159
715.2075,588.113333333333,0.8251953125,9000,9000,00:12.9256159
715.2075,587.86,0.82421875,9000,9000,00:12.9413054
715.2075,587.353333333333,0.826171875,9000,9000,00:12.9568712
715.35,586.973333333333,0.8271484375,9000,9000,00:12.9724946
715.35,585.453333333333,0.828125,9000,9000,00:12.9724946
715.635,585.073333333333,0.828125,9000,9000,00:12.9903025
715.92,584.44,0.828125,9000,9000,00:12.9903025
716.205,584.06,0.828125,9000,9000,00:13.0059340
716.9175,582.92,0.82421875,9000,9000,00:13.0257826
718.2,581.02,0.82421875,9000,9000,00:13.0415530
719.1975,579.753333333333,0.826171875,9000,9000,00:13.0572976
720.3375,578.613333333333,0.8232421875,9000,9000,00:13.0728849
721.4775,577.473333333333,0.818359375,9000,9000,00:13.0885255
722.76,576.46,0.818359375,9000,9000,00:13.1041987
724.185,575.826666666667,0.8193359375,9000,9000,00:13.1197588
725.04,575.573333333333,0.8203125,9000,9000,00:13.1257758
725.895,575.066666666667,0.8154296875,9000,9000,00:13.1414177
726.8925,574.686666666667,0.8134765625,9000,9000,00:13.1414177
730.455,572.913333333333,0.8095703125,9000,9000,00:13.1570312
732.735,571.773333333333,0.80859375,9000,9000,00:13.1726514
735.015,570.886666666667,0.810546875,9000,9000,00:13.1883210
737.01,570.38,0.814453125,9000,9000,00:13.1883210
738.0075,570.253333333333,0.8154296875,9000,9000,00:13.2038946
739.1475,570,0.8095703125,9000,9000,00:13.2195267
740.145,569.873333333333,0.806640625,9000,9000,00:13.2261041
741,569.493333333333,0.80078125,9000,9000,00:13.2417819
741.855,569.24,0.7978515625,9000,9000,00:13.2417819
742.71,568.986666666667,0.775390625,9000,9000,00:13.2573647
744.5625,568.86,0.6708984375,9000,9000,00:13.2729827
746.985,569.366666666667,0.3583984375,9000,9000,00:13.2891425
748.41,570,0.23828125,9000,9000,00:13.3047160
Time Elapsed till drawing started: 00:02.8499316
Time Elapsed till drawing submit: 00:14.1472980
