X, Y, Pressure, TiltX, TiltY, Time
750.2625,621.173333333333,0.824462890625,11592,12766,00:05.2350633
747.555,618.64,0.510986328125,11592,12766,00:05.2350633
746.8425,617.626666666667,0.430419921875,11592,12766,00:05.2501558
742.2825,609.9,0.209228515625,11592,12766,00:05.2501558
741.9975,608.76,0.285400390625,11592,12766,00:05.2723002
741.7125,605.086666666667,0.558837890625,11592,12766,00:05.2879979
742.995,600.653333333333,0.656982421875,11592,12766,00:05.3098172
746.5575,597.36,0.672119140625,11243,12460,00:05.3297417
763.0875,588.873333333333,0.69140625,10419,11943,00:05.3456292
775.485,586.72,0.72265625,10156,11830,00:05.3612594
782.7525,588.113333333333,0.739990234375,9924,11635,00:05.3612594
784.32,588.62,0.744140625,9924,11635,00:05.3879056
792.015,594.573333333333,0.761474609375,9924,11635,00:05.4035928
793.155,600.78,0.768310546875,9828,11599,00:05.4191478
790.4475,606.48,0.78955078125,9802,11605,00:05.4191478
789.0225,608,0.79443359375,9774,11612,00:05.4347802
784.32,612.433333333333,0.808349609375,9774,11612,00:05.4504795
776.1975,617.12,0.819580078125,9774,11612,00:05.4504795
774.2025,618.006666666667,0.82275390625,9774,11612,00:05.4661445
768.645,619.906666666667,0.8330078125,9736,11497,00:05.4721527
767.0775,620.033333333333,0.8369140625,9736,11497,00:05.4721527
765.795,620.16,0.841064453125,9736,11497,00:05.4880159
762.375,619.02,0.85595703125,9761,11491,00:05.4880159
761.9475,618.386666666667,0.859130859375,9761,11491,00:05.5034552
761.805,616.106666666667,0.8662109375,9761,11491,00:05.5034552
762.09,615.22,0.8662109375,9761,11491,00:05.5212436
764.085,611.546666666667,0.871337890625,9809,11479,00:05.5212436
765.225,610.026666666667,0.871337890625,9809,11479,00:05.5368788
771.78,603.693333333333,0.87548828125,9809,11479,00:05.5368788
773.9175,602.173333333333,0.87548828125,9809,11479,00:05.5525073
779.9025,597.74,0.87548828125,9784,11486,00:05.5681175
788.31,593.94,0.87548828125,9784,11486,00:05.5721889
790.4475,593.433333333333,0.87548828125,9784,11486,00:05.5878242
797.43,593.053333333333,0.87353515625,9784,11486,00:05.5878242
798.57,593.18,0.87353515625,9784,11486,00:05.6034482
801.2775,594.066666666667,0.87353515625,9757,11492,00:05.6034482
801.705,594.446666666667,0.87353515625,9757,11492,00:05.6190660
801.8475,596.22,0.87353515625,9757,11492,00:05.6190660
801.42,596.726666666667,0.87353515625,9757,11492,00:05.6346933
797.2875,599.766666666667,0.865966796875,9733,11498,00:05.6659253
791.16,602.426666666667,0.8525390625,9678,11510,00:05.6880804
769.5,607.366666666667,0.28515625,9703,11505,00:05.6880804
749.6925,551.633333333333,0.544189453125,9674,11717,00:05.9897749
751.26,551.38,0.57763671875,9674,11717,00:06.0057945
754.8225,550.24,0.579833984375,9674,11717,00:06.0057945
755.9625,549.86,0.576904296875,9674,11717,00:06.0214993
759.525,547.96,0.560791015625,9674,11717,00:06.0371481
765.0825,544.54,0.636474609375,9674,11717,00:06.0523592
772.065,540.486666666667,0.7138671875,9674,11717,00:06.0678818
779.76,536.18,0.7607421875,9588,11732,00:06.0900191
792.015,530.86,0.775390625,9559,11736,00:06.1056399
798.9975,529.086666666667,0.77734375,9559,11736,00:06.1056399
800.4225,528.96,0.77734375,9559,11736,00:06.1212685
804.84,529.34,0.77734375,9559,11736,00:06.1368833
806.9775,531.493333333333,0.775146484375,9559,11736,00:06.1525036
806.55,535.04,0.77294921875,9559,11736,00:06.1525036
806.1225,535.926666666667,0.77294921875,9559,11736,00:06.1681212
804.1275,539.093333333333,0.77490234375,9559,11736,00:06.1746459
803.13,540.233333333333,0.777587890625,9559,11736,00:06.1746459
802.1325,541.12,0.777587890625,9559,11736,00:06.1902807
796.29,544.92,0.781494140625,9559,11736,00:06.2059067
788.025,548.593333333333,0.789306640625,9559,11736,00:06.2215217
779.3325,551.126666666667,0.796630859375,9559,11736,00:06.2373922
772.7775,552.013333333333,0.803955078125,9559,11736,00:06.2527652
769.215,552.013333333333,0.784423828125,9545,11676,00:06.2749008
763.9425,550.366666666667,0.79736328125,9570,11672,00:06.2749008
763.0875,549.606666666667,0.819091796875,9570,11672,00:06.2905310
761.0925,539.726666666667,0.87939453125,9570,11672,00:06.2905310
761.52,538.08,0.883544921875,9570,11672,00:06.3062335
764.7975,531.62,0.888427734375,9595,11668,00:06.3062335
765.9375,530.1,0.890625,9620,11663,00:06.3217769
770.4975,525.413333333333,0.892822265625,9620,11663,00:06.3217769
772.065,524.02,0.892822265625,9620,11663,00:06.3374268
776.625,519.966666666667,0.892822265625,9620,11663,00:06.3530211
782.4675,515.786666666667,0.892822265625,9606,11609,00:06.3530211
783.75,515.026666666667,0.892822265625,9606,11609,00:06.3686425
787.0275,514.14,0.892822265625,9606,11609,00:06.3908065
791.5875,514.9,0.888671875,9551,11618,00:06.4064153
792.585,518.446666666667,0.88671875,9404,11638,00:06.4220430
791.73,524.273333333333,0.88671875,9404,11638,00:06.4376617
790.875,527.693333333333,0.88671875,9404,11638,00:06.4532751
789.0225,531.24,0.884765625,9404,11638,00:06.4532751
788.4525,532,0.884765625,9404,11638,00:06.4688983
786.6,533.773333333333,0.87353515625,9404,11638,00:06.4910702
783.465,534.406666666667,0.821044921875,9404,11638,00:06.4910702
782.1825,534.406666666667,0.793701171875,9404,11638,00:06.5066941
777.6225,533.266666666667,0.657958984375,9404,11638,00:06.5066941
708.9375,497.293333333333,0.20556640625,9453,11841,00:07.1726071
709.365,496.153333333333,0.218017578125,9504,11781,00:07.1793013
709.935,495.393333333333,0.218017578125,9504,11781,00:07.1793013
710.3625,495.14,0.243408203125,9504,11781,00:07.1951469
711.645,494.76,0.3359375,9504,11781,00:07.1951469
712.0725,494.886666666667,0.3544921875,9504,11781,00:07.2110059
713.355,495.9,0.402099609375,9560,11773,00:07.2266547
714.0675,498.686666666667,0.464599609375,9694,11750,00:07.2266547
714.0675,499.7,0.4677734375,9721,11745,00:07.2419445
713.925,502.993333333333,0.4677734375,9721,11745,00:07.2575378
713.07,507.806666666667,0.4677734375,9721,11745,00:07.2575378
712.6425,509.073333333333,0.48095703125,9721,11745,00:07.2730791
711.36,512.366666666667,0.52734375,9721,11745,00:07.2952425
703.95,521.233333333333,0.58984375,9721,11745,00:07.2952425
702.6675,522.12,0.60546875,9721,11745,00:07.3108645
698.25,524.78,0.65234375,9781,11733,00:07.3108645
696.6825,525.54,0.6552734375,9813,11726,00:07.3382740
691.695,527.44,0.6552734375,9875,11602,00:07.3539097
683.715,528.96,0.73046875,9927,11588,00:07.3695277
679.155,528.453333333333,0.7802734375,9955,11580,00:07.3795466
676.7325,526.553333333333,0.7802734375,10070,11544,00:07.3952071
677.16,522.246666666667,0.7802734375,10067,11476,00:07.3952071
677.73,521.106666666667,0.7802734375,10067,11476,00:07.4108002
680.58,517.433333333333,0.80859375,10067,11476,00:07.4264322
686.565,513.253333333333,0.8427734375,10067,11476,00:07.4264322
688.275,512.366666666667,0.8427734375,10067,11476,00:07.4420465
692.9775,510.593333333333,0.8427734375,10067,11476,00:07.4576644
699.2475,510.34,0.8427734375,10067,11476,00:07.4732961
706.23,513.633333333333,0.8427734375,10067,11476,00:07.4954503
710.6475,520.093333333333,0.8427734375,10067,11476,00:07.4954503
711.075,521.74,0.8427734375,10067,11476,00:07.5110713
711.5025,526.68,0.8427734375,10067,11476,00:07.5434737
709.7925,533.773333333333,0.8427734375,10067,11476,00:07.5444837
709.08,535.42,0.8310546875,10067,11476,00:07.5601280
700.3875,547.58,0.8427734375,9991,11383,00:07.5601280
699.39,548.34,0.8427734375,9991,11383,00:07.5758750
696.1125,550.493333333333,0.8427734375,10042,11365,00:07.5955695
694.1175,551.38,0.8427734375,10042,11365,00:07.5955695
693.12,551.76,0.8310546875,10064,11357,00:07.6111533
690.1275,552.14,0.784912109375,10085,11349,00:07.6111533
689.13,552.14,0.744384765625,10085,11349,00:07.6267723
602.775,576.84,0.459228515625,10406,10633,00:07.9124562
601.635,576.333333333333,0.466796875,10406,10633,00:07.9124562
600.495,575.826666666667,0.505859375,10406,10633,00:07.9280470
597.36,574.433333333333,0.64453125,10406,10633,00:07.9592884
592.9425,571.14,0.614990234375,10406,10633,00:07.9592884
591.945,570.126666666667,0.607177734375,10406,10633,00:07.9814075
586.3875,561.766666666667,0.610595703125,10406,10633,00:07.9970348
584.3925,556.193333333333,0.66796875,10406,10633,00:08.0126561
584.1075,550.24,0.731201171875,10406,10633,00:08.0282832
586.1025,542.893333333333,0.765380859375,10406,10633,00:08.0439064
592.515,532.886666666667,0.78955078125,10392,10645,00:08.0595257
599.925,526.173333333333,0.80078125,10341,10686,00:08.0595257
601.7775,524.78,0.80078125,10341,10686,00:08.0751497
607.1925,521.74,0.80078125,10341,10686,00:08.0816629
612.0375,520.22,0.80078125,10289,10724,00:08.0973004
617.88,521.106666666667,0.796875,10150,10813,00:08.1129219
620.3025,524.273333333333,0.7822265625,10075,10855,00:08.1285396
620.8725,528.073333333333,0.7822265625,10058,10864,00:08.1285396
620.445,529.086666666667,0.7822265625,10058,10864,00:08.1441641
617.1675,533.14,0.8095703125,10041,10873,00:08.1598541
611.04,537.066666666667,0.85400390625,10041,10873,00:08.1598541
609.1875,537.953333333333,0.85888671875,10041,10873,00:08.1754119
602.775,539.853333333333,0.883056640625,10041,10873,00:08.1819220
600.495,540.233333333333,0.893310546875,10058,10864,00:08.1975481
589.95,540.486666666667,0.92529296875,10058,10864,00:08.1975481
588.3825,539.98,0.93017578125,10074,10855,00:08.2135192
584.6775,537.573333333333,0.94482421875,10147,10815,00:08.2289529
582.54,532.76,0.954345703125,10262,10742,00:08.2289529
582.3975,531.24,0.954345703125,10284,10727,00:08.2444683
582.825,526.173333333333,0.954345703125,10341,10686,00:08.2444683
583.2525,524.146666666667,0.954345703125,10357,10673,00:08.2600397
585.2475,517.686666666667,0.954345703125,10357,10673,00:08.2600397
585.96,515.533333333333,0.954345703125,10357,10673,00:08.2756603
589.095,509.833333333333,0.958740234375,10357,10673,00:08.2978295
596.9325,499.953333333333,0.964111328125,10384,10740,00:08.3134514
600.495,496.153333333333,0.968017578125,10362,10757,00:08.3290783
602.3475,494.38,0.968017578125,10362,10757,00:08.3290783
602.3475,494.38,0.968017578125,10362,10757,00:08.3446936
602.49,495.013333333333,0.968017578125,10344,10770,00:08.3603150
601.635,497.8,0.968017578125,10323,10784,00:08.3603150
601.35,498.686666666667,0.968017578125,10323,10784,00:08.3825005
599.355,502.993333333333,0.968017578125,10275,10817,00:08.3981347
598.0725,505.4,0.941162109375,10258,10828,00:08.4137611
592.3725,511.86,0.90625,10258,10828,00:08.4294585
584.535,517.306666666667,0.847412109375,10290,10872,00:08.4449951
582.825,517.94,0.831787109375,10290,10872,00:08.4449951
579.5475,518.446666666667,0.800537109375,10290,10872,00:08.4607081
572.28,517.306666666667,0.781982421875,10315,10856,00:08.4762476
570.9975,516.546666666667,0.768310546875,10315,10856,00:08.4827597
567.5775,513.76,0.7197265625,10315,10856,00:08.4983980
504.3075,543.273333333333,0.542236328125,10400,10819,00:08.8623668
501.7425,539.6,0.57568359375,10435,10864,00:08.8623668
501.315,538.46,0.5673828125,10435,10864,00:08.8845273
499.89,534.66,0.532958984375,10435,10864,00:08.9001551
498.18,523.766666666667,0.606201171875,10453,10851,00:08.9487624
499.1775,513.38,0.697509765625,10453,10851,00:08.9637348
509.1525,494.633333333333,0.745849609375,10453,10851,00:08.9797695
517.56,482.853333333333,0.79833984375,10453,10851,00:09.0004241
528.105,473.986666666667,0.803466796875,10380,10902,00:09.0004241
529.6725,473.226666666667,0.803466796875,10354,10920,00:09.0160903
533.52,471.833333333333,0.794677734375,10283,10964,00:09.0317237
537.6525,473.1,0.78271484375,10283,10964,00:09.0472888
540.2175,477.026666666667,0.78271484375,10283,10964,00:09.0629199
541.0725,482.473333333333,0.78271484375,10261,10976,00:09.0785276
540.075,488.3,0.80859375,10261,10976,00:09.0785276
539.3625,489.82,0.82421875,10261,10976,00:09.0850458
538.65,491.466666666667,0.83984375,10261,10976,00:09.1006782
533.805,498.053333333333,0.8427734375,10243,10987,00:09.1163084
526.8225,504.006666666667,0.828857421875,10222,10999,00:09.1480334
518.5575,508.06,0.832763671875,10222,10999,00:09.1480334
516.135,508.82,0.837646484375,10222,10999,00:09.1632198
512.2875,509.073333333333,0.842041015625,10222,10999,00:09.1787853
498.18,507.173333333333,0.86572265625,10239,10989,00:09.2009471
488.775,502.106666666667,0.931640625,10239,10989,00:09.2009471
488.3475,501.093333333333,0.9345703125,10257,10979,00:09.2165511
488.205,496.913333333333,0.943603515625,10281,10965,00:09.2321734
492.0525,491.466666666667,0.955322265625,10348,10924,00:09.2478000
493.335,490.073333333333,0.955322265625,10372,10907,00:09.2634893
508.5825,480.826666666667,0.964111328125,10426,10870,00:09.2856097
517.1325,477.533333333333,0.968017578125,10426,10870,00:09.3012776
525.255,476.646666666667,0.968017578125,10390,10895,00:09.3012776
525.825,477.026666666667,0.968017578125,10369,10910,00:09.3169093
526.5375,478.673333333333,0.968017578125,10301,10953,00:09.3325269
525.54,480.573333333333,0.968017578125,10282,11039,00:09.3481194
522.405,484.246666666667,0.882568359375,10235,11064,00:09.3481194
520.98,485.64,0.64306640625,10235,11064,00:09.3481194
445.0275,543.653333333333,0.161376953125,10396,11380,00:09.5178301
425.3625,544.793333333333,0.168212890625,10396,11380,00:09.5864711
422.5125,542.513333333333,0.171142578125,10396,11380,00:09.6023496
418.5225,535.42,0.67529296875,10549,11296,00:09.6023496
418.2375,533.9,0.689208984375,10607,11260,00:09.6177359
417.525,528.706666666667,0.727294921875,10754,11230,00:09.6177359
417.525,526.68,0.739501953125,10778,11212,00:09.6333454
418.38,519.966666666667,0.777099609375,10848,11158,00:09.6333454
419.0925,517.813333333333,0.789794921875,10848,11158,00:09.6333454
420.375,513.38,0.81103515625,10947,11152,00:09.6489628
421.0875,511.226666666667,0.81884765625,10967,11134,00:09.6645886
423.51,505.146666666667,0.84033203125,10967,11134,00:09.6802032
428.64,495.773333333333,0.865478515625,10967,11134,00:09.7023410
433.9125,491.34,0.867431640625,10967,11134,00:09.7179638
438.615,490.58,0.867431640625,10967,11134,00:09.7335867
444.6,493.62,0.865234375,10985,11117,00:09.7335867
445.74,494.76,0.86328125,10985,11117,00:09.7491989
449.8725,500.966666666667,0.8583984375,10964,11137,00:09.7654912
450.585,502.866666666667,0.856201171875,10964,11137,00:09.7654912
451.155,505.02,0.85400390625,10964,11137,00:09.7870588
452.1525,515.533333333333,0.810302734375,10964,11137,00:09.7870588
Time Elapsed till drawing started: 00:02.2359665
Time Elapsed till drawing submit: 00:10.6759435
