X, Y, Pressure, TiltX, TiltY, Time
661.9125,573.546666666667,0.842041015625,10845,10818,00:07.7176721
663.6225,573.926666666667,0.843994140625,10845,10818,00:07.7372743
665.6175,574.306666666667,0.845947265625,10845,10818,00:07.7553897
668.61,574.686666666667,0.845947265625,10845,10818,00:07.7553897
669.18,574.813333333333,0.849609375,10845,10818,00:07.7710318
670.605,575.193333333333,0.8583984375,10845,10818,00:07.7866454
672.7425,575.573333333333,0.8583984375,10804,10778,00:07.8022695
675.165,576.206666666667,0.85009765625,10804,10778,00:07.8178968
677.8725,576.84,0.85205078125,10804,10778,00:07.8335054
682.4325,577.6,0.85400390625,10804,10778,00:07.8335054
683.43,577.726666666667,0.856201171875,10804,10778,00:07.8491301
686.1375,577.98,0.858154296875,10752,10829,00:07.8712804
690.555,578.106666666667,0.858154296875,10752,10829,00:07.8712804
691.2675,578.233333333333,0.858154296875,10752,10829,00:07.8869062
693.2625,578.486666666667,0.860107421875,10708,10782,00:07.9025877
696.54,578.74,0.860107421875,10708,10782,00:07.9025877
697.11,578.866666666667,0.860107421875,10683,10805,00:07.9181397
698.3925,578.993333333333,0.860107421875,10648,10837,00:07.9337595
702.0975,579.12,0.860107421875,10648,10837,00:07.9559184
705.2325,578.74,0.862060546875,10582,10892,00:07.9715897
708.795,577.726666666667,0.862060546875,10454,10840,00:07.9715897
709.5075,577.726666666667,0.862060546875,10408,10782,00:07.9873682
711.36,577.473333333333,0.864013671875,10337,10759,00:08.0028480
713.2125,577.473333333333,0.864013671875,10320,10771,00:08.0028480
713.64,577.346666666667,0.864013671875,10320,10771,00:08.0184426
714.9225,577.346666666667,0.864013671875,10280,10718,00:08.0184426
715.35,577.346666666667,0.864013671875,10280,10718,00:08.0340355
716.3475,577.22,0.865966796875,10280,10718,00:08.0496728
717.915,577.726666666667,0.865966796875,10280,10718,00:08.0718268
720.195,577.98,0.865966796875,10280,10718,00:08.0718268
720.48,577.98,0.868896484375,10280,10718,00:08.0874471
721.335,578.106666666667,0.872802734375,10280,10718,00:08.1030730
722.76,578.74,0.878662109375,10259,10733,00:08.1187073
724.6125,578.866666666667,0.878662109375,10176,10786,00:08.1343113
726.0375,579.12,0.878662109375,10098,10832,00:08.1564541
727.7475,579.373333333333,0.878662109375,10002,10881,00:08.1564541
727.7475,579.373333333333,0.878662109375,9983,10890,00:08.1821761
728.3175,579.753333333333,0.880615234375,9861,10942,00:08.1988616
728.6025,579.753333333333,0.886962890625,9751,10800,00:08.2144975
729.7425,580.133333333333,0.888916015625,9726,10809,00:08.2301119
730.455,580.133333333333,0.890869140625,9707,10816,00:08.2457290
731.595,580.133333333333,0.890869140625,9707,10816,00:08.2457290
731.595,580.133333333333,0.890869140625,9707,10816,00:08.2567399
731.88,580.006666666667,0.890869140625,9707,10816,00:08.2567399
732.3075,580.006666666667,0.890869140625,9707,10816,00:08.2724201
733.02,579.88,0.88623046875,9726,10809,00:08.2880628
733.59,579.753333333333,0.87255859375,9780,10789,00:08.2880628
733.59,579.753333333333,0.867919921875,9780,10789,00:08.3038744
733.59,579.753333333333,0.86328125,9780,10789,00:08.3194790
733.59,579.753333333333,0.828369140625,9751,10727,00:08.3348566
733.4475,580.513333333333,0.536865234375,9775,10718,00:08.3348566
596.3625,631.306666666667,0.076416015625,11030,10561,00:09.8412893
595.65,632.066666666667,0.076416015625,11030,10561,00:09.8569253
594.9375,633.08,0.294189453125,11047,10538,00:09.8569253
594.6525,633.206666666667,0.316650390625,11047,10538,00:09.8634338
594.51,633.46,0.332275390625,11047,10538,00:09.8790632
595.08,634.22,0.375244140625,11092,10573,00:09.8949017
596.22,634.853333333333,0.404052734375,11092,10573,00:09.8949017
596.79,635.106666666667,0.412353515625,11092,10573,00:09.9104030
598.6425,635.866666666667,0.43212890625,11092,10573,00:09.9259301
602.3475,637.133333333333,0.47119140625,11092,10573,00:09.9415525
604.6275,638.02,0.508056640625,11092,10573,00:09.9415525
605.4825,638.4,0.522216796875,11092,10573,00:09.9571742
607.1925,638.906666666667,0.549072265625,11142,10613,00:09.9793227
616.0275,640.933333333333,0.62939453125,11205,10662,00:09.9949441
621.1575,642.453333333333,0.657958984375,11219,10640,00:10.0105655
626.2875,644.1,0.681884765625,11219,10640,00:10.0261872
631.4175,645.873333333333,0.70166015625,11170,10603,00:10.0418160
638.97,648.026666666667,0.73291015625,11170,10603,00:10.0418160
640.68,648.28,0.739990234375,11170,10603,00:10.0639680
645.525,649.42,0.75537109375,11124,10567,00:10.0639680
647.235,649.8,0.759033203125,11124,10567,00:10.0797633
656.2125,651.446666666667,0.7646484375,11124,10567,00:10.0797633
658.065,651.7,0.7646484375,11176,10607,00:10.0952287
661.9125,652.333333333333,0.7666015625,11176,10607,00:10.1108861
670.7475,653.6,0.770751953125,10930,10418,00:10.1264976
677.8725,653.726666666667,0.772705078125,10878,10379,00:10.1421091
685.71,653.473333333333,0.77734375,10865,10398,00:10.1421091
687.5625,653.346666666667,0.782470703125,10865,10398,00:10.1642426
692.835,652.713333333333,0.796630859375,10818,10362,00:10.1798810
702.3825,651.32,0.785888671875,10739,10370,00:10.1955025
708.225,650.306666666667,0.787841796875,10697,10423,00:10.1955025
709.65,650.18,0.7900390625,10697,10423,00:10.2111220
714.9225,649.04,0.7919921875,10606,10345,00:10.2267409
721.05,647.393333333333,0.796630859375,10509,10286,00:10.2423684
727.7475,646.126666666667,0.801025390625,10498,10299,00:10.2645043
736.155,644.606666666667,0.802978515625,10483,10316,00:10.2801400
746.415,643.846666666667,0.802978515625,10469,10331,00:10.2801400
747.9825,643.72,0.802978515625,10452,10350,00:10.2957611
751.26,643.593333333333,0.806884765625,10386,10339,00:10.3269978
756.2475,643.34,0.811767578125,10347,10302,00:10.3269978
757.9575,643.213333333333,0.801025390625,10347,10302,00:10.3426171
772.2075,642.58,0.770263671875,10269,10378,00:10.3426171
774.06,642.453333333333,0.78564453125,10239,10404,00:10.3583109
780.4725,642.453333333333,0.821044921875,10176,10368,00:10.3648198
782.04,642.453333333333,0.823486328125,10141,10327,00:10.3805222
789.3075,642.453333333333,0.834228515625,10030,10256,00:10.3805222
790.7325,642.58,0.837158203125,10012,10271,00:10.3960850
795.0075,642.326666666667,0.8466796875,9976,10298,00:10.4117559
800.28,641.82,0.856689453125,9924,10257,00:10.4273621
805.98,641.44,0.861572265625,9891,10280,00:10.4273621
807.405,641.313333333333,0.861572265625,9891,10280,00:10.4429875
811.965,640.806666666667,0.863525390625,9829,10320,00:10.4429875
813.5325,640.553333333333,0.863525390625,9812,10330,00:10.4585581
818.0925,639.92,0.865478515625,9752,10363,00:10.4650777
819.5175,639.666666666667,0.865478515625,9711,10384,00:10.4807142
825.5025,638.78,0.867431640625,9604,10430,00:10.4807142
826.6425,638.653333333333,0.867431640625,9581,10378,00:10.4963442
829.635,638.02,0.872314453125,9581,10378,00:10.5119554
833.625,637.133333333333,0.87744140625,9480,10270,00:10.5275843
836.76,636.5,0.8818359375,9420,10290,00:10.5275843
837.4725,636.373333333333,0.884033203125,9396,10297,00:10.5431947
838.6125,636.12,0.885986328125,9359,10307,00:10.5653923
840.8925,635.613333333333,0.887939453125,9239,10333,00:10.5810229
842.46,634.98,0.887939453125,9206,10338,00:10.5968317
842.46,634.98,0.875732421875,9148,10345,00:10.5968317
842.46,634.98,0.872314453125,9129,10347,00:10.6123469
842.6025,634.093333333333,0.858154296875,9129,10347,00:10.6280607
842.3175,633.586666666667,0.846923828125,9115,10348,00:10.6435131
842.0325,632.573333333333,0.7763671875,9097,10349,00:10.6435131
Time Elapsed till drawing started: 00:01.6875128
Time Elapsed till drawing submit: 00:11.9514286
