X, Y, Pressure, TiltX, TiltY, Time
562.1625,603.693333333333,0.66259765625,11844,11939,00:03.4244549
563.3025,604.2,0.66259765625,11844,11939,00:03.4400717
566.7225,606.1,0.66259765625,11844,11939,00:03.4556892
571.425,608.506666666667,0.66455078125,11844,11939,00:03.4556892
572.85,609.013333333333,0.66455078125,11844,11939,00:03.4713185
576.6975,610.786666666667,0.66455078125,11844,11939,00:03.4778509
579.2625,612.053333333333,0.66650390625,11844,11939,00:03.4934865
584.535,614.08,0.673828125,11844,11939,00:03.4934865
585.8175,614.586666666667,0.673828125,11844,11939,00:03.5091086
591.375,616.486666666667,0.677978515625,11844,11939,00:03.5247348
597.2175,618.513333333333,0.679931640625,11844,11939,00:03.5403504
602.9175,621.046666666667,0.679931640625,11844,11939,00:03.5559719
608.76,623.58,0.679931640625,11844,11939,00:03.5559719
610.3275,624.086666666667,0.679931640625,11844,11939,00:03.5781105
615.315,625.986666666667,0.679931640625,11844,11939,00:03.5937460
626.715,631.18,0.681884765625,11844,11939,00:03.6094281
633.9825,633.84,0.681884765625,11844,11939,00:03.6094281
635.9775,634.473333333333,0.681884765625,11844,11939,00:03.6249845
639.825,635.74,0.681884765625,11868,11916,00:03.6406783
649.3725,638.906666666667,0.681884765625,11868,11916,00:03.6406783
651.3675,639.54,0.681884765625,11868,11916,00:03.6562781
658.065,641.693333333333,0.681884765625,11868,11916,00:03.6562781
660.2025,642.326666666667,0.681884765625,11868,11916,00:03.6784164
666.7575,644.226666666667,0.681884765625,11868,11916,00:03.6784164
668.895,644.86,0.681884765625,11868,11916,00:03.6940877
680.865,647.773333333333,0.681884765625,11868,11916,00:03.7096725
690.6975,650.306666666667,0.681884765625,11868,11916,00:03.7096725
693.12,650.813333333333,0.683837890625,11868,11916,00:03.7252935
700.815,652.333333333333,0.683837890625,11868,11916,00:03.7409156
710.79,654.613333333333,0.685791015625,11868,11916,00:03.7565364
721.05,656.513333333333,0.685791015625,11868,11916,00:03.7721580
733.7325,658.793333333333,0.685791015625,11868,11916,00:03.7721580
736.2975,659.3,0.685791015625,11868,11916,00:03.7943066
746.415,661.2,0.687744140625,11868,11916,00:03.7943066
748.8375,661.706666666667,0.687744140625,11868,11916,00:03.8099273
758.2425,663.353333333333,0.689697265625,11868,11916,00:03.8099273
760.8075,663.86,0.689697265625,11868,11916,00:03.8255547
768.075,664.873333333333,0.689697265625,11868,11916,00:03.8411738
777.6225,665.886666666667,0.691650390625,11868,11916,00:03.8567976
787.3125,667.026666666667,0.693603515625,11868,11916,00:03.8724081
798.9975,667.913333333333,0.695556640625,11868,11916,00:03.8789263
801.135,667.913333333333,0.695556640625,11868,11916,00:03.8946300
812.82,668.546666666667,0.699462890625,11868,11916,00:03.8946300
815.2425,668.546666666667,0.699462890625,11868,11916,00:03.9101818
819.66,668.926666666667,0.699462890625,11868,11916,00:03.9258809
830.6325,669.56,0.699462890625,11823,11959,00:03.9258809
832.77,669.813333333333,0.699462890625,11823,11959,00:03.9416358
839.325,670.573333333333,0.699462890625,11823,11959,00:03.9571049
847.02,671.333333333333,0.701416015625,11778,11912,00:03.9571049
849.1575,671.586666666667,0.701416015625,11752,11935,00:03.9726683
855.1425,672.093333333333,0.703369140625,11752,11935,00:03.9791793
858.8475,672.6,0.703369140625,11752,11935,00:03.9948159
865.26,673.233333333333,0.703369140625,11752,11935,00:04.0104300
871.1025,673.613333333333,0.703369140625,11752,11935,00:04.0260514
878.94,673.613333333333,0.705322265625,11752,11935,00:04.0416729
884.07,673.74,0.710205078125,11729,11956,00:04.0573028
887.775,673.486666666667,0.717041015625,11729,11956,00:04.0729211
893.3325,672.346666666667,0.724853515625,11702,11979,00:04.0729211
894.33,671.84,0.727783203125,11702,11979,00:04.0951528
900.03,669.94,0.731689453125,11702,11979,00:04.1107777
904.305,668.293333333333,0.736572265625,11702,11979,00:04.1264028
908.58,666.266666666667,0.738525390625,11702,11979,00:04.1420138
909.2925,665.886666666667,0.738525390625,11702,11979,00:04.1420138
910.7175,665.126666666667,0.740478515625,11677,12000,00:04.1576433
913.2825,663.606666666667,0.74462890625,11677,12000,00:04.1732579
915.705,662.593333333333,0.74658203125,11677,12000,00:04.1797689
916.1325,662.34,0.74658203125,11677,12000,00:04.2018895
918.27,661.2,0.74853515625,11620,12045,00:04.2029933
918.6975,660.946666666667,0.74853515625,11620,12045,00:04.2228515
921.69,659.173333333333,0.74853515625,11593,12066,00:04.2384757
923.5425,657.653333333333,0.74853515625,11593,12066,00:04.2384757
923.97,657.4,0.75048828125,11593,12066,00:04.2540882
924.9675,655.88,0.75244140625,11593,12066,00:04.2697254
925.965,653.346666666667,0.75634765625,11593,12066,00:04.2797899
926.25,652.08,0.7607421875,11593,12066,00:04.2954260
926.25,649.8,0.763671875,11593,12066,00:04.3110464
925.8225,647.393333333333,0.763671875,11593,12066,00:04.3110464
925.8225,646.886666666667,0.763671875,11593,12066,00:04.3266680
925.2525,645.366666666667,0.763671875,11593,12066,00:04.3422840
924.3975,642.96,0.763671875,11593,12066,00:04.3579195
923.8275,640.933333333333,0.765625,11564,12087,00:04.3800564
922.9725,639.033333333333,0.765625,11564,12087,00:04.3956958
921.69,636.626666666667,0.794921875,11539,12105,00:04.4134774
921.8325,636.12,0.810546875,11539,12105,00:04.4134774
921.2625,635.233333333333,0.8291015625,11539,12105,00:04.4291559
920.55,632.7,0.8291015625,11539,12105,00:04.4451621
920.6925,631.433333333333,0.8291015625,11539,12105,00:04.4603513
920.265,630.293333333333,0.802490234375,11539,12105,00:04.4760035
919.5525,626.873333333333,0.768310546875,11506,12128,00:04.4800135
919.5525,626.113333333333,0.768310546875,11506,12128,00:04.4956515
919.41,620.793333333333,0.768310546875,11447,12167,00:04.5113371
918.1275,615.6,0.7734375,11447,12167,00:04.5113371
917.7,614.713333333333,0.775634765625,11447,12167,00:04.5269835
916.9875,611.926666666667,0.777587890625,11415,12187,00:04.5269835
916.7025,610.913333333333,0.779541015625,11415,12187,00:04.5425817
915.8475,608.126666666667,0.781494140625,11415,12187,00:04.5581861
915.135,604.2,0.783447265625,11415,12187,00:04.5737701
914.28,600.4,0.785400390625,11415,12187,00:04.5802822
914.28,599.386666666667,0.785400390625,11415,12187,00:04.5959183
913.71,595.333333333333,0.785400390625,11344,12230,00:04.6115386
912.9975,592.42,0.785400390625,11344,12230,00:04.6115386
912.9975,591.66,0.785400390625,11344,12230,00:04.6271596
912.57,589,0.785400390625,11373,12213,00:04.6427843
911.5725,585.96,0.794189453125,11373,12213,00:04.6427843
911.43,585.2,0.797119140625,11373,12213,00:04.6584022
911.0025,582.793333333333,0.797119140625,11373,12213,00:04.6740202
910.575,579.246666666667,0.797119140625,11373,12213,00:04.6805678
910.4325,578.36,0.797119140625,11373,12213,00:04.6805678
910.29,577.473333333333,0.797119140625,11373,12213,00:04.6962065
909.5775,574.053333333333,0.78857421875,11373,12213,00:04.7118253
908.865,570.506666666667,0.78857421875,11343,12231,00:04.7274456
908.295,567.213333333333,0.78857421875,11343,12231,00:04.7430733
907.2975,563.16,0.78857421875,11425,12181,00:04.7588441
906.585,560.246666666667,0.78857421875,11425,12181,00:04.7588441
906.3,559.74,0.78857421875,11425,12181,00:04.7808560
905.5875,557.84,0.78857421875,11425,12181,00:04.7965581
903.45,555.053333333333,0.78857421875,11425,12181,00:04.8125048
902.025,553.406666666667,0.78857421875,11425,12181,00:04.8125048
901.3125,553.153333333333,0.78857421875,11425,12181,00:04.8277777
900.4575,551.886666666667,0.78857421875,11323,12242,00:04.8433513
899.3175,550.493333333333,0.78857421875,11323,12242,00:04.8433513
899.175,550.113333333333,0.78857421875,11323,12242,00:04.8589766
898.32,548.973333333333,0.78857421875,11392,12201,00:04.8589766
898.1775,548.72,0.78857421875,11431,12248,00:04.8746037
897.465,547.706666666667,0.78857421875,11397,12268,00:04.8967532
897.8925,545.426666666667,0.78271484375,11397,12268,00:04.8967532
897.75,545.173333333333,0.78076171875,11397,12268,00:04.9123781
897.6075,544.033333333333,0.767578125,11397,12268,00:04.9283533
897.465,543.273333333333,0.75537109375,11397,12268,00:04.9438400
897.3225,543.02,0.74560546875,11397,12268,00:04.9438400
897.465,542.133333333333,0.71337890625,11397,12268,00:04.9596191
897.18,541.88,0.645751953125,11397,12268,00:04.9748904
897.0375,541.626666666667,0.546142578125,11389,12394,00:04.9814257
897.0375,541.626666666667,0.499755859375,11389,12394,00:04.9814257
762.945,692.74,0.076416015625,12390,11357,00:08.1803890
762.945,692.74,0.10595703125,12390,11357,00:08.1803890
762.8025,692.74,0.12158203125,12390,11357,00:08.2020105
762.8025,692.74,0.14111328125,12390,11357,00:08.2020105
762.8025,692.74,0.14111328125,12390,11357,00:08.2176416
762.8025,692.74,0.14794921875,12390,11357,00:08.2332633
762.8025,692.74,0.14990234375,12390,11357,00:08.2332633
762.8025,692.74,0.14990234375,12390,11357,00:08.2491089
762.8025,692.74,0.14990234375,12390,11357,00:08.2491089
762.8025,692.74,0.15380859375,12390,11357,00:08.2648008
762.8025,692.74,0.166748046875,12390,11357,00:08.2804822
763.0875,692.486666666667,0.182373046875,12390,11357,00:08.2804822
763.3725,692.36,0.1845703125,12390,11357,00:08.2961629
763.8,692.36,0.189453125,12390,11357,00:08.3179083
765.225,693.373333333333,0.234619140625,12390,11357,00:08.3336537
765.795,694.513333333333,0.27978515625,12390,11357,00:08.3336537
766.08,694.893333333333,0.2890625,12390,11357,00:08.3490912
766.7925,695.78,0.31298828125,12390,11357,00:08.3490912
766.7925,695.78,0.320068359375,12390,11357,00:08.3647522
767.22,696.286666666667,0.340087890625,12390,11357,00:08.3803313
767.6475,697.046666666667,0.352783203125,12390,11357,00:08.3803313
768.2175,697.553333333333,0.36376953125,12390,11357,00:08.3959601
768.645,698.186666666667,0.38427734375,12352,11282,00:08.3959601
768.7875,698.566666666667,0.38916015625,12352,11282,00:08.4024665
768.93,698.946666666667,0.39404296875,12352,11282,00:08.4180965
769.9275,699.833333333333,0.412841796875,12352,11282,00:08.4180965
770.2125,700.213333333333,0.416748046875,12352,11282,00:08.4337184
771.21,701.1,0.4306640625,12314,11208,00:08.4493403
772.7775,701.986666666667,0.435546875,12329,11178,00:08.4649678
774.2025,702.873333333333,0.439697265625,12329,11178,00:08.4649678
774.63,703.126666666667,0.439697265625,12329,11178,00:08.4805792
775.485,703.633333333333,0.441650390625,12329,11178,00:08.4962031
777.0525,704.9,0.441650390625,12329,11178,00:08.5183528
779.76,707.306666666667,0.441650390625,12329,11178,00:08.5183528
780.1875,707.813333333333,0.441650390625,12329,11178,00:08.5339674
781.755,709.46,0.441650390625,12343,11149,00:08.5339674
782.325,709.84,0.441650390625,12357,11119,00:08.5496012
784.4625,710.6,0.441650390625,12372,11086,00:08.5652226
787.3125,710.853333333333,0.445556640625,12372,11086,00:08.5652226
788.1675,710.6,0.445556640625,12387,11053,00:08.5812294
790.875,710.093333333333,0.44775390625,12387,11053,00:08.5966214
794.4375,708.826666666667,0.45166015625,12387,11053,00:08.6026609
796.4325,707.94,0.4560546875,12387,11053,00:08.6182955
799.425,705.913333333333,0.4609375,12387,11053,00:08.6339124
802.275,704.266666666667,0.466064453125,12387,11053,00:08.6495341
804.9825,702.746666666667,0.468017578125,12387,11053,00:08.6495341
805.695,702.366666666667,0.468017578125,12387,11053,00:08.6651561
807.5475,701.48,0.468017578125,12387,11053,00:08.6807765
811.11,699.326666666667,0.469970703125,12387,11053,00:08.6807765
811.5375,698.946666666667,0.469970703125,12387,11053,00:08.6964039
812.535,698.313333333333,0.469970703125,12387,11053,00:08.7185509
815.2425,696.413333333333,0.473876953125,12335,11016,00:08.7341709
817.8075,694.26,0.48095703125,12335,11016,00:08.7497873
820.23,691.473333333333,0.491943359375,12335,11016,00:08.7654140
820.6575,690.84,0.494140625,12335,11016,00:08.7654140
821.7975,689.32,0.4990234375,12335,11016,00:08.7810319
823.5075,686.533333333333,0.507080078125,12335,11016,00:08.8031705
825.5025,683.366666666667,0.511962890625,12335,11016,00:08.8188134
827.2125,679.946666666667,0.515869140625,12335,11016,00:08.8348185
827.7825,678.046666666667,0.51806640625,12321,11049,00:08.8348185
827.925,677.54,0.521484375,12321,11049,00:08.8502836
828.0675,675.893333333333,0.5302734375,12321,11049,00:08.8502836
828.0675,675.386666666667,0.533203125,12321,11049,00:08.8658174
828.495,673.74,0.541259765625,12290,11113,00:08.8658174
828.6375,673.106666666667,0.543212890625,12290,11113,00:08.8814536
828.3525,671.333333333333,0.549072265625,12260,11173,00:08.9034466
828.3525,668.546666666667,0.553955078125,12246,11201,00:08.9034466
828.3525,667.786666666667,0.553955078125,12229,11233,00:08.9190800
828.0675,664.24,0.560791015625,12229,11233,00:08.9346972
827.7825,661.2,0.57177734375,12229,11233,00:08.9346972
827.7825,660.313333333333,0.574951171875,12229,11233,00:08.9503179
827.4975,657.02,0.58984375,12229,11233,00:08.9503179
827.4975,656.133333333333,0.59375,12229,11233,00:08.9659423
827.07,652.206666666667,0.604736328125,12229,11233,00:08.9816590
826.9275,649.04,0.610595703125,12212,11264,00:08.9816590
826.785,648.026666666667,0.612548828125,12196,11292,00:08.9971849
826.3575,644.986666666667,0.614990234375,12164,11347,00:09.0036928
826.215,643.973333333333,0.617431640625,12164,11347,00:09.0193225
825.7875,639.666666666667,0.617431640625,12164,11347,00:09.0193225
825.7875,638.526666666667,0.617431640625,12164,11347,00:09.0349479
825.36,633.966666666667,0.621337890625,12164,11347,00:09.0505699
824.9325,629.66,0.62548828125,12148,11373,00:09.0661848
824.6475,623.453333333333,0.635986328125,12130,11401,00:09.0818134
824.6475,622.44,0.637939453125,12113,11427,00:09.1040225
824.79,613.953333333333,0.645751953125,12094,11456,00:09.1197182
824.79,606.48,0.64794921875,12073,11486,00:09.1197182
824.6475,605.213333333333,0.64794921875,12073,11486,00:09.1355504
824.3625,601.286666666667,0.650146484375,12034,11539,00:09.1355504
824.22,600.02,0.654296875,12034,11539,00:09.1509682
823.935,596.473333333333,0.6640625,12034,11539,00:09.1509682
823.7925,595.333333333333,0.6669921875,12034,11539,00:09.1666239
823.365,591.533333333333,0.67578125,12034,11539,00:09.1666239
823.2225,590.266666666667,0.6787109375,12034,11539,00:09.1821866
823.2225,586.34,0.6875,12014,11566,00:09.1977645
823.08,580.893333333333,0.696533203125,11993,11594,00:09.1977645
823.08,579.626666666667,0.696533203125,11970,11622,00:09.2199164
823.7925,572.913333333333,0.702392578125,11970,11622,00:09.2355340
824.22,566.833333333333,0.706298828125,11970,11622,00:09.2511630
824.505,560.246666666667,0.708251953125,11911,11692,00:09.2667770
824.9325,552.393333333333,0.710205078125,11891,11715,00:09.2824025
825.5025,545.426666666667,0.71484375,11891,11715,00:09.2824025
825.7875,543.526666666667,0.71484375,11891,11715,00:09.2980220
826.5,538.08,0.716796875,11824,11787,00:09.3045365
826.9275,536.306666666667,0.718994140625,11801,11810,00:09.3201672
829.2075,526.933333333333,0.72314453125,11779,11831,00:09.3357882
831.915,518.7,0.72509765625,11749,11860,00:09.3514135
834.3375,511.353333333333,0.72509765625,11701,11904,00:09.3514135
834.9075,509.58,0.72509765625,11701,11904,00:09.3670468
836.76,502.233333333333,0.72705078125,11701,11904,00:09.3670468
837.1875,500.333333333333,0.72705078125,11701,11904,00:09.3826598
838.185,494.76,0.72705078125,11701,11904,00:09.4048558
838.755,487.033333333333,0.72900390625,11676,11925,00:09.4205628
839.7525,475.126666666667,0.73291015625,11650,11947,00:09.4363972
840.3225,468.286666666667,0.743408203125,11622,11971,00:09.4363972
840.465,466.766666666667,0.743408203125,11597,11991,00:09.4519156
841.1775,462.713333333333,0.745361328125,11597,11991,00:09.4519156
841.605,461.32,0.745361328125,11597,11991,00:09.4673587
842.8875,457.773333333333,0.745361328125,11573,12009,00:09.4673587
843.315,456.76,0.745361328125,11547,12029,00:09.4829813
844.8825,453.34,0.745361328125,11522,12047,00:09.4985959
847.4475,448.78,0.745361328125,11441,12103,00:09.5207339
851.1525,442.446666666667,0.745361328125,11383,12141,00:09.5207339
851.7225,441.56,0.745361328125,11383,12141,00:09.5363597
853.7175,438.773333333333,0.745361328125,11383,12141,00:09.5519838
856.995,434.846666666667,0.745361328125,11325,12177,00:09.5519838
857.7075,434.086666666667,0.745361328125,11325,12177,00:09.5676024
859.56,432.06,0.745361328125,11325,12177,00:09.5832232
861.555,429.906666666667,0.747314453125,11298,12193,00:09.6053559
863.9775,427.626666666667,0.747314453125,11298,12193,00:09.6053559
864.405,427.246666666667,0.747314453125,11270,12209,00:09.6209929
866.115,425.98,0.747314453125,11270,12209,00:09.6366216
867.9675,424.586666666667,0.747314453125,11311,12260,00:09.6366216
868.395,424.206666666667,0.747314453125,11311,12260,00:09.6523028
869.25,423.32,0.747314453125,11215,12311,00:09.6782073
870.39,422.433333333333,0.747314453125,11183,12327,00:09.6782073
870.5325,422.306666666667,0.747314453125,11150,12343,00:09.6938689
871.6725,421.04,0.747314453125,11150,12343,00:09.6938689
871.9575,420.913333333333,0.747314453125,11150,12343,00:09.7054761
872.2425,420.406666666667,0.747314453125,11409,12617,00:09.7213827
873.0975,419.646666666667,0.747314453125,11679,12842,00:09.7371135
874.095,419.14,0.747314453125,11679,12842,00:09.7371135
874.38,419.013333333333,0.747314453125,11679,12842,00:09.7523970
875.235,418.38,0.747314453125,11679,12842,00:09.7523970
875.52,418.253333333333,0.747314453125,11679,12842,00:09.7679803
876.375,417.746666666667,0.747314453125,11477,12861,00:09.7835954
876.945,417.24,0.747314453125,11477,12861,00:09.7992154
878.37,416.733333333333,0.747314453125,11299,12851,00:09.8057339
878.94,416.226666666667,0.772705078125,11217,12882,00:09.8218623
879.0825,416.1,0.8037109375,11217,12882,00:09.8369960
878.94,415.72,0.748779296875,11269,12862,00:09.8369960
878.7975,415.593333333333,0.745849609375,11269,12862,00:09.8526253
880.365,413.946666666667,0.745849609375,11348,12832,00:09.8682343
881.505,413.566666666667,0.745849609375,11339,12836,00:09.8850014
883.215,412.806666666667,0.745849609375,11339,12836,00:09.9057669
885.3525,411.92,0.745849609375,11339,12836,00:09.9057669
885.78,411.793333333333,0.745849609375,11339,12836,00:09.9214036
886.92,411.54,0.743896484375,11331,12907,00:09.9214036
887.49,411.413333333333,0.743896484375,11371,12892,00:09.9370232
889.0575,411.286666666667,0.743896484375,11371,12892,00:09.9526659
892.905,410.906666666667,0.74169921875,11371,12892,00:09.9526659
893.9025,410.78,0.74169921875,11532,12970,00:09.9682663
897.18,410.906666666667,0.74169921875,11419,13014,00:09.9682663
898.035,410.906666666667,0.74169921875,11269,12982,00:09.9838829
901.5975,411.413333333333,0.736572265625,11230,12995,00:10.0060542
904.7325,412.426666666667,0.728515625,11005,12994,00:10.0220250
908.58,414.706666666667,0.71337890625,10410,12843,00:10.0220250
909.15,415.213333333333,0.71337890625,10410,12843,00:10.0376288
910.7175,416.733333333333,0.70849609375,10516,12820,00:10.0529659
912.9975,419.14,0.70458984375,10477,12828,00:10.0685572
915.2775,421.42,0.70068359375,10326,12859,00:10.0685572
915.8475,422.053333333333,0.698486328125,10326,12859,00:10.0841759
916.9875,424.206666666667,0.69189453125,10824,13050,00:10.0997985
919.2675,427.5,0.68115234375,10824,13050,00:10.1063808
919.8375,428.26,0.67578125,10732,13015,00:10.1063808
920.1225,429.02,0.669921875,10732,13015,00:10.1220223
920.4075,432.06,0.65771484375,10779,12991,00:10.1376387
921.5475,436.493333333333,0.65771484375,10627,12963,00:10.1532642
921.5475,440.293333333333,0.65771484375,10499,12823,00:10.1532642
921.5475,441.18,0.65771484375,10433,12775,00:10.1688816
921.405,443.84,0.65771484375,10433,12775,00:10.1688816
921.405,444.853333333333,0.65771484375,10433,12775,00:10.1845091
920.1225,448.146666666667,0.65771484375,10433,12775,00:10.1845091
919.8375,449.286666666667,0.65771484375,10433,12775,00:10.2223319
919.125,457.52,0.594482421875,10268,12604,00:10.2223319
919.125,457.9,0.594482421875,10268,12604,00:10.2381519
918.27,459.293333333333,0.594482421875,10268,12604,00:10.2538719
918.4125,460.306666666667,0.594482421875,10268,12604,00:10.2538719
918.1275,460.686666666667,0.581298828125,10268,12604,00:10.2691843
918.1275,462.206666666667,0.534912109375,10268,12604,00:10.2691843
918.27,462.713333333333,0.519287109375,10268,12604,00:10.2850884
917.7,464.613333333333,0.472412109375,10268,12604,00:10.2850884
917.985,465.373333333333,0.4443359375,10268,12604,00:10.3004276
661.0575,670.826666666667,0.1494140625,11661,10519,00:13.2056259
