X, Y, Pressure, TiltX, TiltY, Time
564.015,340.353333333333,0.658935546875,10823,12199,00:03.7462881
564.015,341.113333333333,0.658935546875,10858,12184,00:03.7462881
564.1575,341.366666666667,0.65673828125,10858,12184,00:03.7619102
564.4425,342.38,0.65673828125,10858,12184,00:03.7775301
564.7275,344.153333333333,0.65673828125,10858,12184,00:03.7931506
564.87,346.053333333333,0.65673828125,10858,12184,00:03.8197942
565.0125,350.486666666667,0.65673828125,10858,12184,00:03.8354168
564.585,355.173333333333,0.65673828125,10886,12171,00:03.8510404
563.8725,359.986666666667,0.65478515625,10917,12157,00:03.8510404
563.5875,361.38,0.65478515625,10917,12157,00:03.8666645
562.4475,367.966666666667,0.65478515625,10917,12157,00:03.8822776
562.1625,369.993333333333,0.65478515625,10917,12157,00:03.8822776
561.0225,375.693333333333,0.65478515625,10917,12157,00:03.8978974
559.5975,382.153333333333,0.667236328125,10917,12157,00:03.9044133
559.0275,384.433333333333,0.671630859375,10917,12157,00:03.9200499
556.605,396.973333333333,0.658935546875,10950,12142,00:03.9368434
554.325,407.866666666667,0.661376953125,10977,12129,00:03.9535787
551.19,422.813333333333,0.666748046875,10977,12129,00:03.9691805
548.91,436.113333333333,0.658935546875,10977,12129,00:03.9691805
548.34,439.533333333333,0.658935546875,10977,12129,00:03.9848050
546.345,450.553333333333,0.658935546875,11007,12114,00:04.0023703
543.21,465.626666666667,0.658935546875,11007,12114,00:04.0111022
542.355,469.426666666667,0.658935546875,11007,12114,00:04.0121159
540.645,477.026666666667,0.658935546875,11064,12085,00:04.0280252
536.5125,494.886666666667,0.66162109375,11211,12001,00:04.0280252
535.8,498.18,0.6640625,11211,12001,00:04.0434225
533.9475,508.06,0.666015625,11265,11966,00:04.0589949
532.38,521.486666666667,0.668212890625,11250,11903,00:04.0589949
531.9525,524.906666666667,0.668212890625,11250,11903,00:04.0746200
531.525,535.166666666667,0.670166015625,11323,11852,00:04.0746200
531.3825,538.713333333333,0.670166015625,11305,11782,00:04.0902371
530.955,552.646666666667,0.670166015625,11305,11782,00:04.1047532
531.0975,563.16,0.670166015625,11305,11782,00:04.1203879
531.24,576.84,0.670166015625,11310,11703,00:04.1203879
531.24,580.133333333333,0.670166015625,11310,11703,00:04.1360050
531.0975,589.886666666667,0.66796875,11332,11686,00:04.1516345
530.8125,604.96,0.6591796875,11404,11626,00:04.1516345
530.67,608,0.6591796875,11404,11626,00:04.1672545
530.67,616.486666666667,0.6572265625,11404,11626,00:04.1828719
530.2425,627.76,0.6572265625,11450,11584,00:04.1828719
530.2425,630.546666666667,0.6572265625,11450,11584,00:04.2050045
529.6725,640.806666666667,0.6572265625,11450,11584,00:04.2050045
529.53,643.34,0.6572265625,11450,11584,00:04.2218110
528.96,652.333333333333,0.6591796875,11450,11584,00:04.2228248
528.96,654.36,0.6591796875,11450,11584,00:04.2384841
528.675,661.326666666667,0.666748046875,11514,11523,00:04.2384841
528.5325,662.846666666667,0.668701171875,11514,11523,00:04.2540810
528.675,667.153333333333,0.6708984375,11554,11482,00:04.2697033
528.96,672.093333333333,0.673095703125,11554,11482,00:04.2853231
529.53,675.893333333333,0.67724609375,11554,11482,00:04.3009452
529.53,678.806666666667,0.67724609375,11554,11482,00:04.3206763
529.1025,682.1,0.679443359375,11554,11482,00:04.3206763
528.96,682.48,0.681640625,11554,11482,00:04.3362631
528.39,683.62,0.683837890625,11574,11461,00:04.3362631
528.39,684,0.683837890625,11574,11461,00:04.3519804
527.82,684.76,0.68603515625,11627,11512,00:04.3519804
527.6775,685.14,0.68603515625,11627,11512,00:04.3675071
527.25,685.646666666667,0.688232421875,11686,11569,00:04.3831313
526.8225,686.153333333333,0.690185546875,11686,11569,00:04.3831313
526.8225,686.153333333333,0.690185546875,11686,11569,00:04.3987486
526.8225,686.153333333333,0.690185546875,11740,11622,00:04.3987486
526.8225,686.153333333333,0.690185546875,11740,11622,00:04.4052645
526.8225,686.153333333333,0.692626953125,11740,11622,00:04.4052645
526.8225,686.153333333333,0.692626953125,11740,11622,00:04.4209330
526.8225,686.153333333333,0.696533203125,11802,11682,00:04.4365241
526.8225,686.153333333333,0.701416015625,11853,11731,00:04.4521463
527.6775,686.28,0.703369140625,11853,11731,00:04.4677627
529.815,686.026666666667,0.703369140625,11919,11795,00:04.4833888
531.525,685.773333333333,0.700439453125,11941,11772,00:04.4833888
532.2375,685.773333333333,0.700439453125,11941,11772,00:04.5055215
535.515,685.773333333333,0.700439453125,11941,11772,00:04.5211633
541.6425,685.773333333333,0.700439453125,11941,11772,00:04.5211633
543.0675,685.9,0.698486328125,11941,11772,00:04.5367846
547.3425,686.28,0.6962890625,11941,11772,00:04.5525799
555.3225,686.406666666667,0.693359375,11941,11772,00:04.5682950
565.155,686.406666666667,0.682373046875,11941,11772,00:04.5682950
568.005,686.153333333333,0.678955078125,11941,11772,00:04.5837162
577.2675,685.646666666667,0.66650390625,11941,11772,00:04.6057850
590.805,684.633333333333,0.650634765625,11941,11772,00:04.6057850
594.51,684.253333333333,0.6474609375,11941,11772,00:04.6214401
612.75,683.113333333333,0.63916015625,11941,11772,00:04.6370941
627.57,682.353333333333,0.63916015625,11941,11772,00:04.6370941
631.4175,682.226666666667,0.63916015625,11941,11772,00:04.6526707
642.96,682.1,0.63720703125,11941,11772,00:04.6526707
646.95,681.973333333333,0.63720703125,11889,11722,00:04.6682906
658.7775,681.973333333333,0.63720703125,11889,11722,00:04.6839068
674.88,682.226666666667,0.63720703125,11889,11722,00:04.6995292
695.4,682.48,0.63720703125,11889,11722,00:04.7216791
718.9125,683.62,0.63720703125,11844,11679,00:04.7373053
733.59,684.633333333333,0.63525390625,11821,11703,00:04.7529132
747.1275,686.153333333333,0.623291015625,11746,11780,00:04.7529132
750.12,686.533333333333,0.619873046875,11746,11780,00:04.7685458
758.5275,687.42,0.61474609375,11700,11734,00:04.7841739
771.3525,688.56,0.607666015625,11700,11734,00:04.7841739
773.49,688.686666666667,0.604248046875,11700,11734,00:04.7997806
777.48,688.94,0.60009765625,11608,11642,00:04.8219398
783.0375,689.193333333333,0.5859375,11530,11715,00:04.8219398
784.89,689.32,0.579345703125,11505,11737,00:04.8375623
792.3,689.826666666667,0.513427734375,11505,11737,00:04.8375623
827.07,372.906666666667,0.107177734375,10652,13407,00:05.5720662
826.0725,371.386666666667,0.131103515625,10652,13407,00:05.5720662
825.93,371.006666666667,0.1435546875,10652,13407,00:05.5894363
825.36,370.12,0.18505859375,10652,13407,00:05.6051339
825.36,370.12,0.226318359375,10652,13407,00:05.6253160
823.935,373.033333333333,0.235107421875,10652,13407,00:05.6253160
823.65,374.046666666667,0.235107421875,10652,13407,00:05.6409572
821.655,377.34,0.243408203125,10652,13407,00:05.6409572
820.8,378.606666666667,0.25,10652,13407,00:05.6565875
818.0925,382.406666666667,0.2724609375,10652,13407,00:05.6565875
816.9525,383.926666666667,0.2783203125,10652,13407,00:05.6721798
814.53,387.093333333333,0.289794921875,10652,13407,00:05.6721798
813.39,388.613333333333,0.29541015625,10652,13407,00:05.6878001
807.975,394.693333333333,0.3251953125,10608,13324,00:05.7034246
801.99,400.266666666667,0.36083984375,10608,13324,00:05.7099443
800.4225,401.533333333333,0.36962890625,10661,13422,00:05.7255776
790.59,409.513333333333,0.404541015625,10661,13422,00:05.7412094
782.1825,417.113333333333,0.4189453125,10631,13368,00:05.7568574
772.635,424.586666666667,0.427001953125,10631,13368,00:05.7724413
760.38,434.973333333333,0.428955078125,10631,13368,00:05.7880639
749.9775,442.953333333333,0.43310546875,10779,13341,00:05.7880639
747.27,444.98,0.43310546875,10779,13341,00:05.8036869
739.29,451.06,0.43505859375,10779,13341,00:05.8101937
736.725,453.213333333333,0.43505859375,10779,13341,00:05.8101937
734.0175,455.24,0.43505859375,10779,13341,00:05.8258194
723.1875,463.726666666667,0.43505859375,10925,13378,00:05.8414411
709.365,474.746666666667,0.43505859375,11010,13359,00:05.8570678
701.2425,481.713333333333,0.43505859375,11079,13280,00:05.8726837
687.8475,493.24,0.43505859375,11120,13270,00:05.8726837
685.14,495.773333333333,0.43505859375,11120,13270,00:05.8883095
678.015,503.12,0.43505859375,11164,13258,00:05.9039944
668.895,513,0.43505859375,11164,13258,00:05.9105064
666.615,515.533333333333,0.43505859375,11211,13245,00:05.9262966
655.6425,528.2,0.43505859375,11292,13221,00:05.9262966
653.6475,530.86,0.43701171875,11292,13221,00:05.9417736
647.805,538.08,0.43896484375,11330,13210,00:05.9417736
645.6675,540.613333333333,0.43896484375,11369,13197,00:05.9574278
639.3975,547.833333333333,0.43896484375,11444,13173,00:05.9730260
630.99,557.586666666667,0.44091796875,11481,13160,00:05.9886281
622.5825,567.213333333333,0.44091796875,11561,13130,00:06.0042501
614.175,576.84,0.44091796875,11561,13130,00:06.0107638
610.185,581.653333333333,0.44091796875,11561,13130,00:06.0264477
601.7775,590.52,0.44287109375,11676,13085,00:06.0420210
593.7975,598.626666666667,0.44482421875,11790,13034,00:06.0576450
584.535,608.126666666667,0.44482421875,11790,13034,00:06.0733052
576.9825,614.586666666667,0.44677734375,11843,12914,00:06.0888880
570,620.793333333333,0.44873046875,11875,12897,00:06.1045065
563.5875,626.873333333333,0.44873046875,11875,12897,00:06.1266498
551.76,636.753333333333,0.45068359375,11976,12840,00:06.1266498
550.05,638.02,0.45068359375,12017,12816,00:06.1422803
546.7725,640.68,0.45068359375,12017,12816,00:06.1422803
545.205,641.946666666667,0.45068359375,12017,12816,00:06.1579051
538.935,647.266666666667,0.45263671875,12017,12816,00:06.1735202
532.38,652.206666666667,0.45263671875,12017,12816,00:06.1735202
530.955,653.473333333333,0.45263671875,12049,12796,00:06.1891416
526.2525,656.893333333333,0.45263671875,12078,12777,00:06.1891416
524.97,657.906666666667,0.45263671875,12078,12777,00:06.2047591
520.98,660.82,0.45458984375,12078,12777,00:06.2272024
514.5675,664.62,0.45654296875,12106,12758,00:06.2272024
513.7125,665.126666666667,0.45654296875,12136,12738,00:06.2426589
511.7175,665.886666666667,0.45849609375,12136,12738,00:06.2737654
510.15,666.9,0.45849609375,12136,12738,00:06.2893877
573.8475,351.626666666667,0.198974609375,12076,12308,00:07.1303942
573.42,351.626666666667,0.2021484375,11945,12414,00:07.1460268
573.135,353.146666666667,0.334228515625,11764,12538,00:07.1620228
574.275,355.173333333333,0.334228515625,11764,12538,00:07.1773538
576.4125,357.453333333333,0.334228515625,11764,12538,00:07.1773538
577.125,358.086666666667,0.334228515625,11764,12538,00:07.1930438
579.69,360.113333333333,0.334228515625,11764,12538,00:07.1930438
580.6875,360.873333333333,0.33203125,11764,12538,00:07.2150704
583.5375,362.9,0.330078125,11764,12538,00:07.2150704
584.535,363.533333333333,0.3271484375,11764,12538,00:07.2307117
588.9525,366.573333333333,0.3251953125,11673,12592,00:07.2463278
593.655,370.626666666667,0.3251953125,11673,12592,00:07.2620181
599.7825,376.833333333333,0.330810546875,11673,12592,00:07.2620181
600.9225,378.353333333333,0.334716796875,11673,12592,00:07.2775739
604.3425,383.42,0.34375,11673,12592,00:07.2775739
605.4825,385.193333333333,0.345947265625,11673,12592,00:07.2931933
608.76,391.526666666667,0.351806640625,11673,12592,00:07.3153504
613.035,400.9,0.355712890625,11673,12592,00:07.3310053
619.7325,416.606666666667,0.37109375,11644,12609,00:07.3310053
620.8725,419.393333333333,0.375,11644,12609,00:07.3466457
624.2925,428.006666666667,0.391845703125,11644,12609,00:07.3622289
629.4225,439.28,0.4169921875,11644,12609,00:07.3622289
630.705,442.066666666667,0.422607421875,11644,12609,00:07.3778614
634.98,450.806666666667,0.43798828125,11644,12609,00:07.3934695
641.3925,462.08,0.45849609375,11644,12609,00:07.4090891
650.37,475.253333333333,0.48681640625,11552,12499,00:07.4090891
652.365,477.786666666667,0.49267578125,11552,12499,00:07.4312431
660.7725,487.793333333333,0.5068359375,11552,12499,00:07.4312431
662.7675,490.326666666667,0.50927734375,11552,12499,00:07.4468676
670.1775,500.84,0.518310546875,11511,12449,00:07.4624846
677.16,510.973333333333,0.53125,11511,12449,00:07.4624846
678.87,513.633333333333,0.537353515625,11511,12449,00:07.4781117
685.71,524.653333333333,0.568359375,11466,12395,00:07.4781117
687.135,527.313333333333,0.577880859375,11412,12328,00:07.4937315
691.41,535.546666666667,0.601318359375,11412,12328,00:07.5093414
696.9675,546.313333333333,0.624267578125,11412,12328,00:07.5158497
698.535,548.973333333333,0.62890625,11412,12328,00:07.5314811
705.945,561.513333333333,0.646484375,11383,12344,00:07.5314811
707.5125,563.92,0.650634765625,11343,12294,00:07.5470988
710.6475,568.606666666667,0.659423828125,11343,12294,00:07.5470988
712.0725,570.76,0.663818359375,11343,12294,00:07.5629888
718.485,579.5,0.679443359375,11343,12294,00:07.5786141
725.4675,588.113333333333,0.687744140625,11343,12294,00:07.5942699
732.3075,596.22,0.697509765625,11303,12243,00:07.5942699
734.0175,598.246666666667,0.70068359375,11303,12243,00:07.6161486
738.5775,604.2,0.7109375,11226,12146,00:07.6318062
747.9825,615.853333333333,0.735595703125,11184,12093,00:07.6318062
749.265,617.753333333333,0.73974609375,11130,12024,00:07.6474029
753.255,623.453333333333,0.749267578125,11091,11973,00:07.6630262
757.9575,631.053333333333,0.758544921875,11091,11973,00:07.6630262
758.955,632.826666666667,0.7607421875,11052,11923,00:07.6786546
762.2325,637.893333333333,0.764892578125,11052,11923,00:07.6942688
766.08,644.606666666667,0.797119140625,10974,11967,00:07.7164554
767.6475,647.773333333333,0.83056640625,10946,11982,00:07.7320976
772.635,657.146666666667,0.776123046875,10832,11878,00:07.7320976
773.3475,658.286666666667,0.776123046875,10832,11878,00:07.7477161
776.055,664.24,0.778564453125,10832,11878,00:07.7633428
778.05,669.433333333333,0.7763671875,10832,11878,00:07.7789556
780.045,674.246666666667,0.76904296875,10743,11751,00:07.7948645
781.47,677.666666666667,0.766845703125,10743,11751,00:07.8101997
782.1825,678.68,0.74365234375,10743,11751,00:07.8167234
721.7625,372.653333333333,0.291748046875,10981,13066,00:08.3972967
721.7625,372.526666666667,0.306640625,10981,13066,00:08.4127034
720.48,371.133333333333,0.38720703125,10981,13066,00:08.4196397
720.48,371.133333333333,0.39794921875,10981,13066,00:08.4353789
719.7675,372.78,0.39599609375,10981,13066,00:08.4353789
719.4825,373.413333333333,0.39599609375,10981,13066,00:08.4509367
718.485,375.82,0.39599609375,10981,13066,00:08.4509367
717.915,376.833333333333,0.39599609375,10981,13066,00:08.4665217
715.92,380.506666666667,0.39404296875,10981,13066,00:08.4665217
715.2075,381.9,0.39404296875,10981,13066,00:08.4665217
713.355,384.813333333333,0.400146484375,10981,13066,00:08.4821324
712.215,386.586666666667,0.402587890625,10981,13066,00:08.4977588
706.9425,394.186666666667,0.42333984375,10945,13008,00:08.5133782
699.39,405.333333333333,0.431396484375,10945,13008,00:08.5355204
690.555,419.013333333333,0.453125,10945,13008,00:08.5511493
684.1425,428.893333333333,0.474365234375,10944,12937,00:08.5667632
677.8725,439.66,0.498046875,10944,12937,00:08.5824571
670.7475,453.846666666667,0.52392578125,10944,12937,00:08.5824571
669.465,456.76,0.52685546875,10982,12926,00:08.5980166
666.615,462.46,0.531982421875,11056,12903,00:08.5980166
665.19,465.246666666667,0.534423828125,11056,12903,00:08.6201440
659.6325,476.9,0.53662109375,11057,12842,00:08.6201440
658.2075,479.686666666667,0.53662109375,11057,12842,00:08.6359508
651.795,493.746666666667,0.54052734375,11057,12842,00:08.6515662
646.665,505.02,0.54248046875,11172,12802,00:08.6515662
645.525,507.933333333333,0.54443359375,11211,12787,00:08.6670416
641.3925,516.42,0.546630859375,11211,12787,00:08.6827435
636.12,527.566666666667,0.548828125,11211,12787,00:08.6827435
634.8375,530.353333333333,0.548828125,11211,12787,00:08.6982630
631.1325,538.713333333333,0.554931640625,11211,12787,00:08.7138877
626.5725,549.353333333333,0.561279296875,11274,12697,00:08.7138877
625.4325,552.14,0.561279296875,11266,12629,00:08.7389610
619.4475,565.946666666667,0.565673828125,11225,12574,00:08.7389610
618.3075,568.733333333333,0.565673828125,11175,12506,00:08.7444677
617.1675,571.393333333333,0.565673828125,11168,12443,00:08.7621863
612.0375,587.733333333333,0.5732421875,11199,12429,00:08.7621863
611.325,590.266666666667,0.576171875,11199,12429,00:08.7778060
609.4725,597.74,0.584228515625,11199,12429,00:08.7778060
608.9025,600.273333333333,0.586181640625,11199,12429,00:08.7934407
607.7625,607.366666666667,0.591064453125,11199,12429,00:08.8090387
606.195,616.613333333333,0.593017578125,11199,12429,00:08.8090387
605.7675,618.893333333333,0.593017578125,11199,12429,00:08.8361954
603.06,631.94,0.594970703125,11184,12357,00:08.8361954
602.49,633.84,0.594970703125,11176,12290,00:08.8518857
600.0675,641.186666666667,0.598876953125,11165,12221,00:08.8674375
599.355,642.96,0.598876953125,11165,12221,00:08.8674375
597.645,646.38,0.601318359375,11165,12221,00:08.8830512
593.085,653.726666666667,0.60595703125,11232,12185,00:08.8830512
592.0875,654.993333333333,0.60791015625,11232,12185,00:08.8986689
589.38,658.666666666667,0.6103515625,11232,12185,00:08.9208684
586.1025,662.973333333333,0.6103515625,11232,12185,00:08.9208684
585.39,663.986666666667,0.6103515625,11232,12185,00:08.9365643
582.54,668.673333333333,0.6123046875,11232,12185,00:08.9365643
581.97,669.56,0.6142578125,11192,12134,00:08.9544406
580.545,672.6,0.607421875,11169,11986,00:08.9544406
580.1175,673.613333333333,0.60302734375,11197,11969,00:08.9705629
579.69,674.626666666667,0.5986328125,11223,11953,00:08.9856987
578.265,677.54,0.4892578125,11280,11915,00:08.9856987
Time Elapsed till drawing started: 00:02.6498453
Time Elapsed till drawing submit: 00:10.8621959
