X, Y, Pressure, TiltX, TiltY, Time
644.8125,355.046666666667,0.14453125,11415,12090,00:04.3916403
644.5275,352.766666666667,0.18310546875,11415,12090,00:04.4074295
643.815,348.84,0.306640625,11415,12090,00:04.4230914
643.6725,347.193333333333,0.392333984375,11415,12090,00:04.4388063
643.6725,347.193333333333,0.459716796875,11415,12090,00:04.4544282
644.1,348.206666666667,0.507080078125,11415,12090,00:04.4760676
645.6675,350.74,0.53076171875,11415,12090,00:04.4760676
646.8075,352.64,0.54150390625,11415,12090,00:04.4917120
649.9425,356.82,0.5693359375,11415,12090,00:04.5074808
653.79,361.126666666667,0.603271484375,11415,12090,00:04.5230244
657.6375,366.193333333333,0.635498046875,11389,12107,00:04.5230244
658.635,367.46,0.64404296875,11361,12124,00:04.5385952
661.485,371.513333333333,0.669677734375,11361,12124,00:04.5385952
662.34,372.906666666667,0.67919921875,11361,12124,00:04.5542117
665.0475,376.833333333333,0.70849609375,11361,12124,00:04.5542117
665.76,378.1,0.71826171875,11361,12124,00:04.5719858
668.04,381.9,0.748291015625,11361,12124,00:04.5760335
668.61,383.166666666667,0.756103515625,11361,12124,00:04.5916662
672.1725,390.513333333333,0.785888671875,11335,12140,00:04.6072828
675.165,396.593333333333,0.80078125,11309,12156,00:04.6229035
679.155,404.573333333333,0.81640625,11309,12156,00:04.6385297
681.5775,409.26,0.82568359375,11280,12173,00:04.6541513
685.71,417.493333333333,0.84033203125,11235,12116,00:04.6541513
686.4225,419.14,0.843017578125,11235,12116,00:04.6697719
688.56,424.08,0.85107421875,11235,12116,00:04.6697719
689.13,425.853333333333,0.853759765625,11235,12116,00:04.6919195
691.695,435.48,0.86474609375,11196,12067,00:04.7075352
693.5475,442.826666666667,0.8740234375,11055,11887,00:04.7231705
695.5425,452.2,0.886962890625,11015,11835,00:04.7387922
696.825,459.673333333333,0.897216796875,11015,11835,00:04.7387922
697.2525,461.573333333333,0.89990234375,11015,11835,00:04.7544134
698.25,467.273333333333,0.906982421875,11015,11835,00:04.7544134
698.535,469.046666666667,0.9091796875,11015,11835,00:04.7765401
699.675,475,0.913330078125,11015,11835,00:04.7765401
699.96,477.153333333333,0.916259765625,11015,11835,00:04.7922099
701.67,487.793333333333,0.923095703125,11015,11835,00:04.8078635
702.9525,495.9,0.925048828125,11015,11835,00:04.8234986
704.3775,504.386666666667,0.925048828125,10984,11853,00:04.8234986
704.6625,506.413333333333,0.925048828125,10944,11800,00:04.8393990
705.5175,512.366666666667,0.925048828125,10859,11688,00:04.8547384
706.515,520.22,0.927001953125,10859,11688,00:04.8702812
707.37,527.566666666667,0.931640625,10859,11688,00:04.8702812
707.655,529.34,0.934326171875,10819,11634,00:04.8924209
708.6525,537.826666666667,0.942138671875,10819,11634,00:04.9080562
709.365,544.033333333333,0.947021484375,10819,11634,00:04.9080562
709.65,545.426666666667,0.949951171875,10781,11583,00:04.9236760
710.3625,549.606666666667,0.952392578125,10781,11583,00:04.9236760
710.6475,550.873333333333,0.954345703125,10781,11583,00:04.9392911
711.2175,555.18,0.956298828125,10781,11583,00:04.9549119
712.215,562.273333333333,0.958251953125,10781,11583,00:04.9549119
712.3575,563.793333333333,0.958251953125,10781,11583,00:04.9705339
712.785,568.353333333333,0.958251953125,10741,11530,00:04.9926803
713.355,578.993333333333,0.962158203125,10630,11378,00:04.9926803
713.4975,580.513333333333,0.96435546875,10596,11331,00:05.0083087
713.64,583.68,0.96435546875,10596,11331,00:05.0239366
713.925,591.026666666667,0.96826171875,10596,11331,00:05.0239366
713.925,592.42,0.97021484375,10596,11331,00:05.0395587
713.925,596.22,0.97216796875,10662,11289,00:05.0395587
714.0675,597.486666666667,0.974609375,10662,11289,00:05.0551717
714.3525,600.906666666667,0.97705078125,10703,11262,00:05.0708797
714.78,604.706666666667,0.981689453125,10703,11262,00:05.0773916
714.9225,605.593333333333,0.983642578125,10703,11262,00:05.0932738
715.7775,609.9,0.987548828125,10703,11262,00:05.0932738
715.92,610.66,0.987548828125,10703,11262,00:05.1087119
716.205,612.94,0.989501953125,10703,11262,00:05.1087119
716.3475,613.826666666667,0.989501953125,10703,11262,00:05.1245470
716.9175,616.233333333333,0.991455078125,10746,11232,00:05.1399303
717.345,619.526666666667,0.991455078125,10746,11232,00:05.1555123
718.2,623.2,0.991455078125,10764,11218,00:05.1555123
718.3425,624.086666666667,0.991455078125,10764,11218,00:05.1711315
718.9125,626.873333333333,0.991455078125,10764,11218,00:05.1776632
719.4825,628.773333333333,0.991455078125,10764,11218,00:05.1933002
720.3375,632.32,0.993408203125,10764,11218,00:05.2089181
720.765,635.36,0.993408203125,10764,11218,00:05.2245472
721.62,639.793333333333,0.993408203125,10764,11218,00:05.2245472
721.62,640.553333333333,0.993408203125,10764,11218,00:05.2401658
721.7625,642.073333333333,0.993408203125,10764,11218,00:05.2557834
722.0475,644.48,0.995361328125,10808,11185,00:05.2714040
722.6175,646.506666666667,0.995361328125,10808,11185,00:05.2779257
722.76,647.14,0.995361328125,10808,11185,00:05.2935562
723.1875,649.546666666667,0.995361328125,10808,11185,00:05.2935562
723.33,649.926666666667,0.995361328125,10808,11185,00:05.3091893
723.615,651.193333333333,0.995361328125,10808,11185,00:05.3248117
724.0425,653.093333333333,0.997314453125,10808,11185,00:05.3248117
724.0425,653.473333333333,0.997314453125,10808,11185,00:05.3406873
724.0425,653.726666666667,0.997314453125,10829,11169,00:05.3564269
724.47,654.486666666667,0.997314453125,10899,11111,00:05.3717117
724.47,654.74,0.99267578125,10916,11095,00:05.4094806
724.755,654.866666666667,0.97265625,10956,11060,00:05.4251033
728.175,653.6,0.83203125,11001,11016,00:05.4251033
575.7,529.466666666667,0.3203125,11963,11995,00:06.7312131
576.1275,527.566666666667,0.33984375,11963,11995,00:06.7467905
578.265,525.286666666667,0.36083984375,11963,11995,00:06.7467905
579.12,524.526666666667,0.36083984375,11963,11995,00:06.7623019
581.8275,521.74,0.35888671875,11963,11995,00:06.7779252
586.6725,516.926666666667,0.35302734375,11963,11995,00:06.8000659
596.9325,507.173333333333,0.351806640625,12015,12047,00:06.8000659
601.2075,502.866666666667,0.357666015625,12015,12047,00:06.8156956
610.185,493.62,0.40234375,11961,12099,00:06.8156956
612.6075,491.213333333333,0.4189453125,11931,12126,00:06.8313160
617.31,486.653333333333,0.4541015625,11905,12149,00:06.8469319
626.5725,477.66,0.515380859375,11880,12170,00:06.8625565
635.835,468.793333333333,0.557861328125,11750,12271,00:06.8846830
647.805,457.266666666667,0.599365234375,11722,12292,00:06.9003180
661.77,444.093333333333,0.630615234375,11588,12380,00:06.9159414
674.595,431.553333333333,0.649169921875,11558,12399,00:06.9159414
678.015,428.513333333333,0.652099609375,11518,12422,00:06.9315694
692.265,416.353333333333,0.660400390625,11478,12526,00:06.9472112
706.3725,405.08,0.667236328125,11321,12603,00:06.9472112
709.65,402.166666666667,0.669189453125,11281,12621,00:06.9630784
719.4825,393.806666666667,0.675048828125,11177,12665,00:06.9849372
732.165,383.293333333333,0.678955078125,11065,12707,00:06.9849372
735.3,380.506666666667,0.678955078125,11065,12707,00:07.0006156
750.5475,366.7,0.685791015625,10910,12760,00:07.0162627
761.52,355.806666666667,0.701171875,10910,12760,00:07.0318655
772.2075,345.42,0.717529296875,10825,12786,00:07.0474466
781.47,336.3,0.734130859375,10787,12797,00:07.0474466
783.8925,334.146666666667,0.734130859375,10787,12797,00:07.0630591
790.59,327.813333333333,0.72509765625,10670,12828,00:07.0916703
798.9975,320.72,0.72119140625,10627,12839,00:07.0916703
801.135,319.2,0.71240234375,10627,12839,00:07.1073044
808.83,313.753333333333,0.645263671875,10586,12849,00:07.1229297
601.635,617.12,0.22021484375,12000,12838,00:07.5496912
603.2025,616.233333333333,0.233642578125,12000,12838,00:07.5653141
605.055,615.473333333333,0.171630859375,12000,12838,00:07.5653141
634.98,594.573333333333,0.26025390625,12028,12830,00:07.6656809
636.2625,591.533333333333,0.29931640625,12028,12830,00:07.6872710
638.685,588.62,0.344970703125,12028,12830,00:07.6872710
639.3975,587.733333333333,0.344970703125,12028,12830,00:07.7031524
643.815,582.666666666667,0.347900390625,12028,12830,00:07.7185413
648.2325,577.22,0.349853515625,12028,12830,00:07.7344610
653.79,570,0.351806640625,12028,12830,00:07.7497716
656.925,565.693333333333,0.367919921875,11997,12848,00:07.7653946
667.755,551.76,0.435302734375,11966,12867,00:07.7653946
669.75,549.1,0.447509765625,11966,12867,00:07.7872826
676.1625,541.12,0.484130859375,11933,12886,00:07.7872826
678.7275,538.206666666667,0.494384765625,11896,12906,00:07.8029173
692.1225,523.26,0.537841796875,11820,12945,00:07.8029173
695.115,520.093333333333,0.54443359375,11820,12945,00:07.8185410
704.805,510.466666666667,0.559814453125,11703,13001,00:07.8341805
718.2,497.8,0.568115234375,11630,13032,00:07.8341805
721.62,494.76,0.570068359375,11593,13047,00:07.8498048
731.1675,486.146666666667,0.570068359375,11514,13079,00:07.8654105
743.28,474.873333333333,0.575927734375,11474,13094,00:07.8810291
758.2425,461.953333333333,0.59375,11426,13111,00:07.9031757
773.3475,449.16,0.62060546875,11252,13168,00:07.9188066
786.315,439.026666666667,0.64208984375,11203,13100,00:07.9188066
789.8775,436.366666666667,0.645751953125,11153,13115,00:07.9344224
800.565,428.64,0.6552734375,11114,13126,00:07.9500413
819.8025,416.48,0.663330078125,11035,13148,00:07.9656635
834.0525,407.74,0.668212890625,10851,13194,00:07.9656635
837.33,405.84,0.668212890625,10799,13205,00:07.9878043
849.4425,398.62,0.670166015625,10746,13217,00:07.9878043
852.435,396.973333333333,0.670166015625,10746,13217,00:08.0034289
865.26,388.74,0.670166015625,10699,13226,00:08.0034289
867.54,387.346666666667,0.670166015625,10699,13226,00:08.0190776
874.665,383.42,0.670166015625,10699,13226,00:08.0346758
877.0875,382.406666666667,0.670166015625,10653,13236,00:08.0346758
882.7875,379.24,0.672119140625,10475,13267,00:08.0502993
889.3425,375.186666666667,0.672119140625,10422,13276,00:08.0502993
891.0525,374.173333333333,0.672119140625,10422,13276,00:08.0659970
895.3275,371.386666666667,0.672119140625,10422,13276,00:08.1036597
900.6,368.473333333333,0.66455078125,10422,13276,00:08.1036597
901.74,368.093333333333,0.65283203125,10370,13284,00:08.1192777
Time Elapsed till drawing started: 00:03.4039040
Time Elapsed till drawing submit: 00:09.8751515
