X, Y, Pressure, TiltX, TiltY, Time
386.6025,699.706666666667,0.71484375,12249,11856,00:03.8983921
386.46,698.44,0.71484375,12249,11856,00:03.9140136
386.6025,697.426666666667,0.71484375,12249,11856,00:03.9296381
386.6025,695.906666666667,0.71484375,12249,11856,00:03.9453397
387.03,694.26,0.71484375,12249,11856,00:03.9609552
387.6,692.106666666667,0.71240234375,12249,11856,00:03.9830749
387.7425,689.193333333333,0.71240234375,12249,11856,00:03.9830749
387.7425,687.546666666667,0.71240234375,12249,11856,00:03.9987958
387.6,683.746666666667,0.71044921875,12249,11856,00:04.0144143
387.7425,679.693333333333,0.71044921875,12249,11856,00:04.0299553
387.6,675.006666666667,0.70849609375,12249,11856,00:04.0455780
387.315,669.686666666667,0.70654296875,12249,11856,00:04.0611949
386.745,664.366666666667,0.70654296875,12249,11856,00:04.0779717
385.89,659.046666666667,0.70654296875,12249,11856,00:04.0986318
384.465,650.813333333333,0.70654296875,12249,11856,00:04.1142621
383.7525,644.86,0.70654296875,12249,11856,00:04.1298742
383.325,639.286666666667,0.70654296875,12249,11856,00:04.1455037
383.325,632.066666666667,0.70654296875,12249,11856,00:04.1611262
383.325,624.466666666667,0.70654296875,12249,11856,00:04.1611262
383.325,622.946666666667,0.70654296875,12249,11856,00:04.1767364
383.325,620.16,0.70654296875,12249,11856,00:04.1988836
383.895,611.8,0.70654296875,12249,11856,00:04.1988836
384.0375,610.28,0.70654296875,12249,11856,00:04.2145056
384.3225,605.593333333333,0.70654296875,12249,11856,00:04.2301268
385.1775,597.993333333333,0.708740234375,12249,11856,00:04.2459839
385.4625,592.166666666667,0.708740234375,12249,11856,00:04.2459839
385.605,590.773333333333,0.708740234375,12249,11856,00:04.2613663
385.89,586.34,0.708740234375,12249,11856,00:04.2832403
386.3175,580.386666666667,0.710693359375,12249,11856,00:04.2832403
386.46,578.993333333333,0.710693359375,12249,11856,00:04.2832403
386.46,577.726666666667,0.712646484375,12249,11856,00:04.2990293
386.745,573.293333333333,0.712646484375,12249,11856,00:04.2990293
386.6025,572.28,0.712646484375,12249,11856,00:04.3145860
386.6025,568.986666666667,0.712646484375,12249,11856,00:04.3145860
386.46,567.973333333333,0.712646484375,12249,11856,00:04.3301165
386.175,564.933333333333,0.712646484375,12227,11883,00:04.3457392
385.605,561.133333333333,0.712646484375,12227,11883,00:04.3613611
385.1775,557.713333333333,0.712646484375,12227,11883,00:04.3769838
384.75,555.053333333333,0.714599609375,12227,11883,00:04.3991323
384.0375,551.886666666667,0.714599609375,12227,11883,00:04.3991323
384.0375,551.506666666667,0.714599609375,12227,11883,00:04.4147558
384.18,550.62,0.714599609375,12227,11883,00:04.4147558
384.18,550.24,0.714599609375,12227,11883,00:04.4303774
384.6075,549.226666666667,0.714599609375,12227,11883,00:04.4303774
384.8925,548.973333333333,0.714599609375,12227,11883,00:04.4459980
385.1775,548.72,0.714599609375,12227,11883,00:04.4459980
385.1775,548.72,0.714599609375,12227,11883,00:04.4616199
386.0325,547.833333333333,0.71240234375,12227,11883,00:04.4772382
387.1725,547.2,0.71240234375,12227,11883,00:04.4837542
387.6,547.073333333333,0.71240234375,12227,11883,00:04.4993897
389.025,546.44,0.71240234375,12227,11883,00:04.5150101
391.1625,545.806666666667,0.71044921875,12227,11883,00:04.5150101
391.59,545.553333333333,0.71044921875,12227,11883,00:04.5306317
393.1575,544.92,0.71044921875,12227,11883,00:04.5306317
393.585,544.666666666667,0.71044921875,12227,11883,00:04.5462504
395.4375,544.033333333333,0.71044921875,12227,11883,00:04.5618738
396.0075,543.78,0.71044921875,12227,11883,00:04.5618738
397.4325,543.4,0.71044921875,12227,11883,00:04.5775573
401.1375,541.88,0.70849609375,12227,11883,00:04.5840688
401.9925,541.626666666667,0.70849609375,12227,11883,00:04.5997722
406.2675,539.853333333333,0.70849609375,12227,11883,00:04.6153514
410.8275,537.953333333333,0.70654296875,12206,11909,00:04.6309601
416.955,535.42,0.70654296875,12206,11909,00:04.6309601
418.5225,534.786666666667,0.70654296875,12125,11903,00:04.6465686
424.5075,532.633333333333,0.70263671875,12125,11903,00:04.6621904
432.63,529.973333333333,0.70068359375,12150,11874,00:04.6621904
434.4825,529.466666666667,0.698486328125,12150,11874,00:04.6778070
442.89,527.313333333333,0.6962890625,12197,11817,00:04.6999564
454.29,525.033333333333,0.6962890625,12197,11817,00:04.7096933
456.1425,524.78,0.6962890625,12197,11817,00:04.7287807
468.255,523.26,0.6962890625,12092,11720,00:04.7444164
476.3775,522.12,0.6962890625,12044,11676,00:04.7600910
485.07,520.6,0.6943359375,12044,11676,00:04.7756510
494.3325,519.08,0.68896484375,11997,11632,00:04.7841753
502.17,517.18,0.68896484375,11939,11580,00:04.7841753
504.8775,516.546666666667,0.68701171875,11939,11580,00:04.7998077
513.57,514.393333333333,0.6845703125,11939,11580,00:04.7998077
516.5625,513.76,0.68212890625,11939,11580,00:04.8154334
528.8175,510.72,0.67431640625,11890,11535,00:04.8310514
531.6675,509.96,0.671875,11890,11535,00:04.8310514
537.225,508.566666666667,0.6669921875,11843,11492,00:04.8467560
550.335,506.16,0.66455078125,11843,11492,00:04.8467560
552.7575,505.78,0.66455078125,11843,11492,00:04.8623803
559.74,505.273333333333,0.66259765625,11795,11447,00:04.8623803
561.8775,505.273333333333,0.66259765625,11795,11447,00:04.8779167
568.4325,505.146666666667,0.66064453125,11795,11447,00:04.8844311
570.4275,505.02,0.66064453125,11795,11447,00:04.9001070
580.545,505.02,0.66064453125,11650,11316,00:04.9179801
588.81,505.02,0.66064453125,11650,11316,00:04.9336068
601.92,505.02,0.66064453125,11650,11316,00:04.9336068
604.0575,505.02,0.66064453125,11650,11316,00:04.9492426
610.6125,504.893333333333,0.66064453125,11650,11316,00:04.9492426
612.8925,504.893333333333,0.66064453125,11650,11316,00:04.9648629
619.4475,504.893333333333,0.66064453125,11557,11232,00:04.9844955
627,504.64,0.66064453125,11413,11103,00:05.0001232
634.2675,504.133333333333,0.66064453125,11413,11103,00:05.0001232
635.835,504.006666666667,0.66064453125,11413,11103,00:05.0157444
641.9625,503.626666666667,0.66064453125,11413,11103,00:05.0313657
648.375,502.993333333333,0.66064453125,11413,11103,00:05.0313657
649.6575,502.866666666667,0.66259765625,11413,11103,00:05.0469926
652.365,502.233333333333,0.66259765625,11413,11103,00:05.0626145
658.065,500.713333333333,0.666748046875,11413,11103,00:05.0782366
664.1925,499.066666666667,0.668701171875,11413,11103,00:05.0847564
665.6175,498.686666666667,0.668701171875,11413,11103,00:05.1003883
672.315,497.42,0.674560546875,11413,11103,00:05.1160241
678.87,497.04,0.6796875,11395,11125,00:05.1317226
683.5725,497.166666666667,0.689697265625,11395,11125,00:05.1472584
684.57,497.293333333333,0.689697265625,11395,11125,00:05.1472584
687.2775,497.42,0.694580078125,11342,11077,00:05.1629276
690.27,497.8,0.704345703125,11324,11099,00:05.1785361
692.835,498.306666666667,0.714111328125,11324,11099,00:05.1850723
693.405,498.433333333333,0.714111328125,11324,11099,00:05.1850723
693.975,498.56,0.717041015625,11324,11099,00:05.2007495
696.3975,498.94,0.722900390625,11302,11124,00:05.2007495
696.9675,499.066666666667,0.722900390625,11285,11143,00:05.2226891
699.2475,499.32,0.725830078125,11265,11164,00:05.2435323
703.5225,499.826666666667,0.733642578125,11244,11186,00:05.2435323
704.0925,499.953333333333,0.733642578125,11244,11186,00:05.2594364
706.23,500.206666666667,0.736083984375,11244,11186,00:05.2749520
708.0825,500.586666666667,0.741455078125,11244,11186,00:05.2849865
709.2225,500.586666666667,0.741455078125,11244,11186,00:05.3006223
710.9325,500.586666666667,0.73291015625,11202,11144,00:05.3006223
711.36,500.586666666667,0.729248046875,11202,11144,00:05.3318650
712.6425,499.953333333333,0.717529296875,11202,11144,00:05.3318650
713.07,499.7,0.70703125,11202,11144,00:05.3474889
717.2025,494.38,0.585205078125,11240,11104,00:05.3474889
691.8375,634.473333333333,0.0439453125,11609,10791,00:07.3382332
691.2675,635.106666666667,0.046142578125,11609,10791,00:07.3382332
698.25,638.906666666667,0.392578125,11318,10573,00:08.2407989
697.2525,636.5,0.416748046875,11318,10573,00:08.2564323
696.825,632.7,0.421630859375,11318,10573,00:08.2716514
696.54,626.493333333333,0.46484375,11318,10573,00:08.2872764
696.3975,618.64,0.505126953125,11318,10573,00:08.2938827
695.97,611.673333333333,0.528564453125,11318,10573,00:08.3095298
695.5425,603.186666666667,0.55029296875,11318,10573,00:08.3251392
695.2575,591.913333333333,0.580810546875,11318,10573,00:08.3251392
695.115,589,0.589111328125,11318,10573,00:08.3407599
695.115,578.993333333333,0.620361328125,11318,10573,00:08.3563764
695.4,569.113333333333,0.654541015625,11278,10638,00:08.3563764
695.5425,567.213333333333,0.658203125,11264,10658,00:08.3720111
695.97,561.766666666667,0.6669921875,11216,10728,00:08.3941223
696.825,554.04,0.676025390625,11206,10836,00:08.4097487
697.395,542.513333333333,0.683837890625,11191,10855,00:08.4253935
698.82,530.353333333333,0.690185546875,11196,11025,00:08.4253935
698.9625,528.2,0.690185546875,11176,11046,00:08.4409955
699.2475,522.5,0.701416015625,11155,11151,00:08.4409955
699.2475,520.726666666667,0.7060546875,11136,11170,00:08.4566132
699.2475,516.293333333333,0.715576171875,11067,11235,00:08.4722582
698.6775,511.733333333333,0.722900390625,11120,11343,00:08.4722582
698.6775,510.593333333333,0.722900390625,11120,11343,00:08.4880655
698.6775,507.3,0.725830078125,11161,11387,00:08.4880655
698.82,506.16,0.725830078125,11161,11387,00:08.5097133
700.245,499.7,0.725830078125,11163,11471,00:08.5253731
701.2425,494.38,0.725830078125,11115,11586,00:08.5253731
701.5275,493.24,0.727783203125,11136,11653,00:08.5412295
702.24,489.693333333333,0.733642578125,11224,11757,00:08.5566099
702.9525,485.513333333333,0.72705078125,11224,11757,00:08.5566099
703.095,484.5,0.72705078125,11224,11757,00:08.5722473
703.095,481.84,0.72705078125,11224,11757,00:08.5878198
702.9525,478.293333333333,0.72705078125,11145,11812,00:08.5943282
702.81,476.646666666667,0.72705078125,11182,11857,00:08.6099598
702.6675,473.733333333333,0.72705078125,11158,11873,00:08.6099598
702.81,472.973333333333,0.72705078125,11158,11873,00:08.6255773
702.9525,470.313333333333,0.72705078125,11103,11907,00:08.6255773
703.095,469.806666666667,0.72705078125,11103,11907,00:08.6412042
703.095,468.793333333333,0.72705078125,11103,11907,00:08.6568281
703.38,466.64,0.72705078125,11222,12056,00:08.6724483
703.38,465.373333333333,0.72705078125,11194,12072,00:08.6945805
703.5225,463.853333333333,0.72705078125,11194,12072,00:08.7102182
703.2375,462.206666666667,0.72705078125,11194,12072,00:08.7258335
703.095,461.066666666667,0.72509765625,11194,12072,00:08.7258335
703.095,460.813333333333,0.72509765625,11194,12072,00:08.7414570
703.095,460.18,0.72509765625,11234,12122,00:08.7570832
703.2375,459.04,0.72509765625,11234,12122,00:08.7727852
703.095,457.393333333333,0.72509765625,11207,12137,00:08.7727852
703.2375,456.886666666667,0.72509765625,11207,12137,00:08.7883453
703.2375,455.62,0.72509765625,11207,12137,00:08.7948564
703.2375,455.366666666667,0.72509765625,11181,12152,00:08.8106378
703.38,454.1,0.72509765625,11181,12152,00:08.8106378
703.2375,453.973333333333,0.72509765625,11181,12152,00:08.8261600
703.38,453.72,0.72509765625,11181,12152,00:08.8261600
703.38,453.72,0.72705078125,11181,12152,00:08.8417845
703.38,453.72,0.736328125,11153,12167,00:08.8417845
703.38,453.72,0.734130859375,11153,12167,00:08.8574055
703.38,453.466666666667,0.723388671875,11153,12167,00:08.8729770
703.38,453.466666666667,0.723388671875,11153,12167,00:08.8886014
703.38,453.466666666667,0.72119140625,11153,12167,00:08.9107964
703.5225,453.213333333333,0.71875,11153,12167,00:08.9263795
703.5225,453.213333333333,0.716796875,11153,12167,00:08.9263795
703.5225,453.213333333333,0.716796875,11153,12167,00:08.9419942
703.5225,453.213333333333,0.716796875,11153,12167,00:08.9576204
703.5225,453.213333333333,0.716796875,11153,12167,00:08.9732409
703.5225,453.213333333333,0.716796875,11153,12167,00:08.9951007
703.5225,453.213333333333,0.716796875,11153,12167,00:09.0107424
704.0925,453.466666666667,0.716796875,11153,12167,00:09.0107424
704.0925,453.466666666667,0.716796875,11153,12167,00:09.0263630
704.0925,453.466666666667,0.716796875,11153,12167,00:09.0419870
704.0925,453.466666666667,0.716796875,11153,12167,00:09.0578879
704.3775,453.466666666667,0.716796875,11153,12167,00:09.0578879
704.3775,453.466666666667,0.716796875,11153,12167,00:09.0735460
704.805,453.466666666667,0.716796875,11153,12167,00:09.0735460
704.805,453.466666666667,0.716796875,11153,12167,00:09.0888943
705.2325,453.466666666667,0.716796875,11153,12167,00:09.0954467
705.2325,453.466666666667,0.716796875,11153,12167,00:09.0954467
705.2325,453.466666666667,0.716796875,11153,12167,00:09.1112911
705.945,453.34,0.716796875,11153,12167,00:09.1267464
706.23,453.213333333333,0.720947265625,11153,12167,00:09.1423910
706.23,453.213333333333,0.720947265625,11153,12167,00:09.1579981
706.6575,453.086666666667,0.720947265625,11153,12167,00:09.1736145
707.085,452.96,0.720947265625,11153,12167,00:09.1736145
707.085,452.96,0.720947265625,11153,12167,00:09.1892243
707.085,452.96,0.720947265625,11153,12167,00:09.1957433
707.37,453.086666666667,0.720947265625,11153,12167,00:09.2113847
707.7975,452.96,0.720947265625,11153,12167,00:09.2113847
707.7975,452.96,0.720947265625,11153,12167,00:09.2270419
707.7975,452.96,0.720947265625,11153,12167,00:09.2270419
707.7975,452.96,0.720947265625,11153,12167,00:09.2426234
708.225,453.086666666667,0.720947265625,11153,12167,00:09.2582426
708.225,453.086666666667,0.7236328125,11153,12167,00:09.2738644
708.51,453.213333333333,0.7236328125,11153,12167,00:09.2957700
708.51,453.213333333333,0.7236328125,11124,12182,00:09.2957700
708.51,453.213333333333,0.7236328125,11124,12182,00:09.3114070
708.51,453.213333333333,0.7236328125,11124,12182,00:09.3114070
708.51,453.213333333333,0.7255859375,11124,12182,00:09.3426933
708.795,453.086666666667,0.7255859375,11124,12182,00:09.3426933
708.795,453.086666666667,0.7255859375,11124,12182,00:09.3426933
708.795,453.086666666667,0.7255859375,11124,12182,00:09.3585968
708.795,453.086666666667,0.7255859375,11124,12182,00:09.3585968
708.795,453.086666666667,0.7255859375,11124,12182,00:09.3742958
708.795,453.086666666667,0.7255859375,11124,12182,00:09.3742958
708.795,453.086666666667,0.7255859375,11124,12182,00:09.3895568
708.795,453.086666666667,0.7255859375,11124,12182,00:09.4120138
708.795,453.086666666667,0.7255859375,11124,12182,00:09.4120138
708.795,453.086666666667,0.7255859375,11124,12182,00:09.4273676
708.795,453.086666666667,0.7255859375,11124,12182,00:09.4429916
709.2225,453.086666666667,0.7275390625,11124,12182,00:09.4429916
709.2225,453.086666666667,0.7275390625,11124,12182,00:09.4586106
709.5075,453.34,0.7275390625,11124,12182,00:09.4586106
709.5075,453.34,0.7275390625,11124,12182,00:09.4742769
709.5075,453.34,0.7275390625,11124,12182,00:09.4898527
709.935,453.466666666667,0.7275390625,11124,12182,00:09.5120162
711.5025,455.493333333333,0.7275390625,11124,12182,00:09.5276293
712.3575,457.266666666667,0.7275390625,11124,12182,00:09.5432449
713.07,459.293333333333,0.7255859375,11124,12182,00:09.5432449
713.2125,459.8,0.7255859375,11124,12182,00:09.5588717
713.7825,462.206666666667,0.7255859375,11124,12182,00:09.5744931
714.21,464.106666666667,0.7255859375,11124,12182,00:09.5744931
714.3525,464.74,0.7255859375,11124,12182,00:09.5901216
715.065,467.4,0.7255859375,11124,12182,00:09.5966337
715.4925,468.54,0.7275390625,11124,12182,00:09.6122648
716.6325,471.453333333333,0.7275390625,11124,12182,00:09.6280949
717.63,474.366666666667,0.7294921875,11124,12182,00:09.6435125
718.485,477.913333333333,0.7333984375,11124,12182,00:09.6435125
718.77,478.8,0.7333984375,11124,12182,00:09.6591236
719.34,481.713333333333,0.7353515625,11124,12182,00:09.6749068
719.91,485.64,0.738037109375,11124,12182,00:09.6749068
719.91,486.526666666667,0.740966796875,11124,12182,00:09.6904948
720.195,489.946666666667,0.7431640625,11124,12182,00:09.6904948
720.195,491.086666666667,0.7431640625,11167,12240,00:09.7125727
720.765,497.42,0.750244140625,11167,12240,00:09.7125727
721.05,498.813333333333,0.750244140625,11167,12240,00:09.7278207
721.62,502.993333333333,0.756103515625,11167,12240,00:09.7278207
721.7625,504.386666666667,0.756103515625,11167,12240,00:09.7433956
722.6175,508.693333333333,0.761962890625,11167,12240,00:09.7433956
722.76,510.213333333333,0.761962890625,11167,12240,00:09.7590749
723.4725,514.646666666667,0.766845703125,11167,12240,00:09.7590749
723.615,516.166666666667,0.76904296875,11167,12240,00:09.7746404
724.47,520.6,0.775634765625,11167,12240,00:09.7902624
725.4675,528.2,0.79296875,11195,12225,00:09.8124257
726.8925,537.32,0.806884765625,11195,12225,00:09.8280430
728.0325,543.4,0.811279296875,11195,12225,00:09.8436620
729.7425,549.1,0.816162109375,11225,12209,00:09.8592816
731.31,554.673333333333,0.82080078125,11225,12209,00:09.8592816
731.7375,556.193333333333,0.82080078125,11225,12209,00:09.8749097
733.305,562.02,0.82470703125,11225,12209,00:09.8905210
734.73,567.973333333333,0.826904296875,11186,12160,00:09.9126996
736.2975,575.573333333333,0.831298828125,11186,12160,00:09.9126996
736.5825,577.22,0.831298828125,11186,12160,00:09.9285454
737.295,583.68,0.833251953125,11186,12160,00:09.9439304
737.58,589.633333333333,0.835205078125,11186,12160,00:09.9439304
737.58,591.026666666667,0.835205078125,11186,12160,00:09.9596614
737.58,594.953333333333,0.837158203125,11186,12160,00:09.9751988
737.4375,600.273333333333,0.839599609375,11186,12160,00:09.9973115
737.58,605.466666666667,0.845458984375,11186,12160,00:10.0130148
737.58,612.56,0.852783203125,11214,12144,00:10.0285713
737.4375,616.486666666667,0.856689453125,11214,12144,00:10.0442385
737.7225,619.906666666667,0.861328125,11273,12110,00:10.0442385
737.7225,620.666666666667,0.864013671875,11273,12110,00:10.0598799
737.865,622.693333333333,0.866943359375,11273,12110,00:10.0598799
737.865,623.326666666667,0.869873046875,11273,12110,00:10.0754354
737.865,625.48,0.876953125,11299,12094,00:10.0910559
737.865,627.76,0.883056640625,11299,12094,00:10.0910559
737.7225,628.393333333333,0.883056640625,11299,12094,00:10.1132023
737.295,630.8,0.88720703125,11324,12078,00:10.1288280
736.5825,633.08,0.88916015625,11406,12024,00:10.1444539
735.7275,633.966666666667,0.891357421875,11406,12024,00:10.1444539
735.585,634.346666666667,0.891357421875,11406,12024,00:10.1600765
734.3025,636.12,0.893310546875,11473,11977,00:10.1757317
733.305,637.006666666667,0.8955078125,11381,11873,00:10.1757317
732.8775,637.26,0.897705078125,11404,11856,00:10.1979047
731.595,638.4,0.899658203125,11451,11819,00:10.2135365
729.7425,639.92,0.905517578125,11500,11696,00:10.2291623
728.6025,640.68,0.907470703125,11522,11676,00:10.2291623
728.3175,640.806666666667,0.907470703125,11522,11676,00:10.2448193
727.7475,641.44,0.909423828125,11543,11656,00:10.2604478
726.6075,642.2,0.911376953125,11564,11637,00:10.2604478
726.3225,642.2,0.91357421875,11594,11608,00:10.2760264
725.325,642.2,0.91796875,11594,11608,00:10.2916905
724.0425,642.453333333333,0.9208984375,11614,11587,00:10.2982043
723.615,642.453333333333,0.9208984375,11614,11587,00:10.2982043
723.1875,642.326666666667,0.9208984375,11614,11587,00:10.3138941
721.7625,642.2,0.923095703125,11614,11587,00:10.3294616
720.0525,642.073333333333,0.925048828125,11614,11587,00:10.3450827
718.3425,641.693333333333,0.925048828125,11614,11587,00:10.3607046
716.3475,641.06,0.927001953125,11614,11587,00:10.3763261
714.6375,640.3,0.927001953125,11614,11587,00:10.3919468
712.9275,639.54,0.928955078125,11614,11587,00:10.4141049
709.08,638.526666666667,0.928955078125,11634,11567,00:10.4297157
708.51,638.4,0.928955078125,11634,11567,00:10.4297157
707.2275,638.4,0.928955078125,11634,11567,00:10.4453398
704.235,638.273333333333,0.928955078125,11634,11567,00:10.4610114
701.5275,638.273333333333,0.928955078125,11634,11567,00:10.4766341
698.6775,638.02,0.930908203125,11634,11567,00:10.4766341
697.8225,638.02,0.930908203125,11634,11567,00:10.4983852
695.685,637.893333333333,0.930908203125,11634,11567,00:10.5140214
691.41,637.133333333333,0.932861328125,11634,11567,00:10.5296417
689.2725,636.626666666667,0.932861328125,11658,11541,00:10.5296417
688.56,636.5,0.932861328125,11678,11520,00:10.5453079
685.5675,635.106666666667,0.934814453125,11678,11520,00:10.5608833
682.7175,633.46,0.932861328125,11719,11473,00:10.5608833
682.1475,633.08,0.930419921875,11739,11450,00:10.5765051
680.58,631.94,0.921875,11739,11450,00:10.5765051
680.1525,631.686666666667,0.91796875,11739,11450,00:10.5985099
679.8675,631.56,0.9140625,11739,11450,00:10.6141456
679.2975,631.56,0.8076171875,11843,11547,00:10.6141456
679.8675,631.94,0.76611328125,11843,11547,00:10.6297656
773.49,582.793333333333,0.198974609375,12126,11409,00:11.5810654
773.205,582.54,0.2021484375,12109,11435,00:11.5967208
772.35,580.386666666667,0.2265625,12091,11461,00:11.5967208
772.2075,579.753333333333,0.239990234375,12073,11488,00:11.6346079
772.065,576.206666666667,0.234619140625,12073,11488,00:11.6502671
769.3575,571.013333333333,0.18896484375,12073,11488,00:11.6658495
766.2225,568.606666666667,0.233154296875,12073,11488,00:11.6658495
765.3675,567.846666666667,0.247802734375,12073,11488,00:11.6814781
762.09,564.68,0.305908203125,12044,11635,00:11.7036179
760.095,561.26,0.33984375,12044,11635,00:11.7036179
759.0975,558.6,0.35546875,12044,11635,00:11.7192527
758.385,554.8,0.374267578125,12006,11683,00:11.7348737
759.24,546.82,0.389892578125,12006,11683,00:11.7348737
759.81,544.793333333333,0.392333984375,12006,11683,00:11.7534620
762.09,538.966666666667,0.398681640625,11984,11708,00:11.7768921
