X, Y, Pressure, TiltX, TiltY, Time
682.29,543.653333333333,0.773681640625,12318,6495,00:04.4713184
683.715,543.78,0.793212890625,12318,6495,00:04.4723209
684.1425,543.906666666667,0.79736328125,12318,6495,00:04.4869988
685.5675,544.16,0.80859375,12318,6495,00:04.5015787
687.8475,544.54,0.819580078125,12318,6495,00:04.5239715
690.1275,544.793333333333,0.825439453125,12318,6495,00:04.5398823
691.5525,544.666666666667,0.827392578125,12318,6495,00:04.5547046
693.12,544.666666666667,0.829345703125,12318,6495,00:04.5692645
694.6875,544.666666666667,0.831298828125,12318,6495,00:04.5692645
695.115,544.54,0.831298828125,12318,6495,00:04.5863910
696.54,544.286666666667,0.833251953125,12318,6495,00:04.6002135
698.6775,544.033333333333,0.837646484375,12318,6495,00:04.6149001
700.815,544.033333333333,0.849853515625,12318,6495,00:04.6302190
702.525,544.033333333333,0.858154296875,12318,6495,00:04.6358332
702.81,544.033333333333,0.858154296875,12318,6495,00:04.6450157
704.0925,544.16,0.858154296875,12318,6495,00:04.6601610
706.0875,544.033333333333,0.858154296875,12318,6495,00:04.6750454
707.655,544.033333333333,0.8603515625,12264,6541,00:04.6901652
709.5075,543.653333333333,0.864501953125,12209,6586,00:04.7049704
711.075,543.4,0.868408203125,12209,6586,00:04.7265037
712.6425,543.146666666667,0.872314453125,12209,6586,00:04.7426077
714.3525,542.64,0.878173828125,12193,6561,00:04.7565552
715.4925,542.26,0.882080078125,12193,6561,00:04.7712304
716.775,542.133333333333,0.884033203125,12158,6508,00:04.7859898
718.2,541.88,0.88623046875,12141,6482,00:04.8007037
719.91,541.626666666667,0.88818359375,12141,6482,00:04.8155021
721.4775,541.626666666667,0.89013671875,12141,6482,00:04.8318180
723.045,541.626666666667,0.89208984375,12141,6482,00:04.8467002
724.0425,541.5,0.89404296875,12123,6457,00:04.8656982
725.61,541.626666666667,0.89404296875,12123,6457,00:04.8757675
726.75,541.626666666667,0.89599609375,12069,6504,00:04.8983643
728.0325,542.006666666667,0.89306640625,11911,6642,00:04.9185253
729.03,542.513333333333,0.88427734375,11911,6642,00:04.9350786
729.885,543.526666666667,0.8388671875,11911,6642,00:04.9405377
729.885,544.793333333333,0.426513671875,11893,6617,00:04.9448063
647.52,602.68,0.413330078125,9198,7086,00:07.5409773
648.2325,603.06,0.41650390625,9198,7086,00:07.5471096
649.0875,603.44,0.39453125,9198,7086,00:07.5686405
650.94,603.06,0.40576171875,9198,7086,00:07.5855102
652.65,602.173333333333,0.4560546875,9198,7086,00:07.6004080
654.5025,601.413333333333,0.507080078125,9198,7086,00:07.6147876
656.4975,600.653333333333,0.56640625,9198,7086,00:07.6157714
657.21,600.526666666667,0.58154296875,9198,7086,00:07.6307664
659.0625,600.273333333333,0.61669921875,9198,7086,00:07.6479107
661.6275,599.893333333333,0.655029296875,9198,7086,00:07.6607332
664.4775,599.893333333333,0.689208984375,9198,7086,00:07.6751622
667.47,599.893333333333,0.718505859375,9130,7081,00:07.6906024
670.1775,599.893333333333,0.74560546875,9067,7079,00:07.6917225
670.7475,599.893333333333,0.75048828125,9067,7079,00:07.7054254
672.7425,599.893333333333,0.76171875,9028,7130,00:07.7199985
674.88,599.893333333333,0.7822265625,9028,7130,00:07.7357149
677.73,600.02,0.80908203125,9028,7130,00:07.7430977
678.3,600.146666666667,0.8125,9028,7130,00:07.7509113
680.295,600.4,0.82470703125,9028,7130,00:07.7737888
682.7175,600.653333333333,0.85205078125,9010,7130,00:07.7898940
685.71,600.78,0.85791015625,8992,7130,00:07.7908892
686.28,600.906666666667,0.85986328125,8966,7130,00:07.8041883
687.99,601.286666666667,0.869140625,8928,7131,00:07.8192372
689.985,601.54,0.873779296875,8839,7136,00:07.8331874
691.8375,601.92,0.885009765625,8777,7141,00:07.8492252
693.5475,602.3,0.885009765625,8759,7143,00:07.8641872
695.2575,602.553333333333,0.892822265625,8759,7143,00:07.8782165
696.825,602.933333333333,0.892822265625,8759,7143,00:07.8932639
698.3925,603.06,0.892822265625,8767,7197,00:07.9087794
699.96,603.313333333333,0.900634765625,8767,7197,00:07.9247079
701.67,603.44,0.904541015625,8767,7197,00:07.9394767
703.2375,603.566666666667,0.921630859375,8774,7247,00:07.9542260
705.5175,603.82,0.923583984375,8766,7308,00:07.9599684
705.8025,603.946666666667,0.923583984375,8766,7308,00:07.9750976
707.085,603.946666666667,0.919677734375,8749,7310,00:07.9919985
708.51,604.2,0.91455078125,8682,7320,00:08.0057307
710.0775,604.326666666667,0.91455078125,8666,7323,00:08.0210625
711.7875,604.706666666667,0.918701171875,8605,7335,00:08.0238830
712.215,604.833333333333,0.918701171875,8605,7335,00:08.0360521
713.4975,604.833333333333,0.92578125,8571,7398,00:08.0509120
715.35,605.086666666667,0.931640625,8537,7407,00:08.0660572
716.9175,605.593333333333,0.931640625,8516,7413,00:08.0810988
718.485,605.846666666667,0.931640625,8516,7413,00:08.0963828
720.195,605.72,0.931640625,8516,7413,00:08.1111836
721.905,605.846666666667,0.931640625,8516,7413,00:08.1263360
724.0425,605.846666666667,0.931640625,8547,7404,00:08.1418595
725.895,605.846666666667,0.931640625,8547,7404,00:08.1484024
726.18,605.846666666667,0.931640625,8547,7404,00:08.1643932
727.1775,605.973333333333,0.931640625,8547,7404,00:08.1782425
729.1725,606.226666666667,0.931640625,8547,7404,00:08.1938527
731.31,606.353333333333,0.931640625,8580,7515,00:08.2098540
733.02,606.733333333333,0.931640625,8580,7515,00:08.2118444
733.4475,606.733333333333,0.931640625,8566,7518,00:08.2250739
734.8725,606.986666666667,0.931640625,8566,7518,00:08.2401990
736.8675,607.62,0.92529296875,8566,7518,00:08.2411934
737.295,607.746666666667,0.9208984375,8566,7518,00:08.2694079
738.8625,608.38,0.90625,8566,7518,00:08.2829851
741.57,609.393333333333,0.85009765625,8566,7518,00:08.2999458
744.8475,610.28,0.677490234375,8611,7507,00:08.3019393
745.56,610.406666666667,0.6259765625,8626,7504,00:08.3070078
623.4375,657.146666666667,0.087890625,10849,7846,00:10.9131550
625.1475,659.3,0.092529296875,10849,7846,00:10.9250894
628.14,660.946666666667,0.345458984375,10849,7846,00:10.9399306
632.415,661.833333333333,0.35107421875,10827,7809,00:10.9558236
636.8325,662.213333333333,0.368896484375,10781,7735,00:10.9700400
640.5375,662.086666666667,0.415771484375,10769,7717,00:10.9861850
643.53,661.453333333333,0.4892578125,10758,7702,00:11.0015049
646.95,660.566666666667,0.562255859375,10758,7702,00:11.0171296
648.945,660.44,0.5830078125,10758,7702,00:11.0209184
649.515,660.566666666667,0.59228515625,10711,7738,00:11.0330160
652.2225,661.2,0.633056640625,10711,7738,00:11.0541063
655.6425,662.466666666667,0.681396484375,10711,7738,00:11.0691311
658.2075,663.353333333333,0.712158203125,10711,7738,00:11.0852760
660.4875,663.986666666667,0.7412109375,10711,7738,00:11.1000137
662.91,663.986666666667,0.75390625,10655,7780,00:11.1131361
665.0475,663.606666666667,0.763916015625,10605,7817,00:11.1151810
665.475,663.606666666667,0.765869140625,10605,7817,00:11.1288843
667.0425,663.353333333333,0.7822265625,10526,7899,00:11.1432558
668.7525,663.1,0.7978515625,10476,7936,00:11.1443790
669.18,662.973333333333,0.7978515625,10476,7936,00:11.1596832
671.0325,662.846666666667,0.805419921875,10433,7968,00:11.1616762
671.46,662.846666666667,0.807861328125,10433,7968,00:11.1734628
672.315,662.72,0.813232421875,10433,7968,00:11.1883213
674.7375,662.466666666667,0.82666015625,10388,8000,00:11.1914406
675.3075,662.466666666667,0.829345703125,10388,8000,00:11.2039594
677.0175,662.34,0.838134765625,10388,8000,00:11.2281563
680.01,662.34,0.850830078125,10388,8000,00:11.2433737
682.7175,662.466666666667,0.858642578125,10388,8000,00:11.2573357
685.425,662.72,0.863525390625,10398,8014,00:11.2709973
688.1325,662.973333333333,0.870361328125,10435,8071,00:11.2866571
690.555,663.353333333333,0.876220703125,10450,8097,00:11.3029349
692.9775,663.733333333333,0.881103515625,10458,8110,00:11.3179595
695.5425,664.366666666667,0.885009765625,10480,8149,00:11.3190396
696.1125,664.62,0.885009765625,10480,8149,00:11.3314790
698.1075,664.873333333333,0.88720703125,10480,8149,00:11.3466029
700.815,665.253333333333,0.88916015625,10480,8149,00:11.3617036
703.5225,665.253333333333,0.88916015625,10480,8149,00:11.3771090
705.8025,665.38,0.89111328125,10480,8149,00:11.3912409
708.225,665.253333333333,0.89111328125,10427,8180,00:11.4078396
711.36,665.126666666667,0.8955078125,10427,8180,00:11.4134545
711.93,665,0.8955078125,10427,8180,00:11.4281430
714.0675,664.873333333333,0.8955078125,10427,8180,00:11.4305321
714.495,664.746666666667,0.8955078125,10434,8193,00:11.4441165
715.7775,664.746666666667,0.8955078125,10434,8193,00:11.4590181
717.7725,664.62,0.8974609375,10434,8193,00:11.4739371
719.7675,664.62,0.8974609375,10434,8193,00:11.4874941
722.19,664.746666666667,0.8994140625,10434,8193,00:11.5042197
724.755,664.873333333333,0.8994140625,10434,8193,00:11.5195916
727.4625,665,0.9013671875,10443,8209,00:11.5340985
730.3125,665.126666666667,0.9013671875,10403,8255,00:11.5487781
733.02,665.126666666667,0.9033203125,10417,8283,00:11.5652565
735.7275,665.253333333333,0.9033203125,10437,8328,00:11.5799309
738.8625,665.38,0.9052734375,10406,8389,00:11.5943430
741.57,665.506666666667,0.9052734375,10406,8389,00:11.6020224
742.2825,665.506666666667,0.9052734375,10406,8389,00:11.6176883
745.1325,665.506666666667,0.9052734375,10406,8389,00:11.6317336
747.6975,665.38,0.9052734375,10406,8389,00:11.6476782
750.69,665.253333333333,0.9052734375,10406,8389,00:11.6629771
753.54,665.38,0.909423828125,10406,8389,00:11.6639733
754.2525,665.506666666667,0.909423828125,10406,8389,00:11.6776259
756.5325,665.886666666667,0.909423828125,10406,8389,00:11.6933573
759.81,666.52,0.909423828125,10406,8389,00:11.6943795
760.665,666.773333333333,0.909423828125,10406,8389,00:11.7087218
763.3725,667.406666666667,0.909423828125,10311,8431,00:11.7217668
766.935,668.293333333333,0.909423828125,10306,8419,00:11.7228887
767.79,668.42,0.909423828125,10299,8403,00:11.7437046
770.07,668.8,0.909423828125,10270,8339,00:11.7522406
773.0625,669.306666666667,0.911376953125,10223,8363,00:11.7545543
773.9175,669.433333333333,0.911376953125,10216,8351,00:11.7675367
776.055,669.686666666667,0.911376953125,10126,8400,00:11.7695306
776.7675,669.813333333333,0.911376953125,10072,8411,00:11.7837269
779.475,670.066666666667,0.911376953125,10072,8411,00:11.7892366
780.045,670.193333333333,0.911376953125,10072,8411,00:11.7981480
782.04,670.32,0.911376953125,10072,8411,00:11.8192424
785.3175,670.066666666667,0.911376953125,10072,8411,00:11.8352063
788.025,669.94,0.911376953125,10067,8402,00:11.8367045
788.7375,669.813333333333,0.911376953125,10067,8402,00:11.8486626
790.4475,669.813333333333,0.911376953125,10048,8367,00:11.8511815
791.16,669.686666666667,0.911376953125,10040,8355,00:11.8656995
793.0125,669.56,0.911376953125,10040,8355,00:11.8796349
795.435,669.56,0.911376953125,10040,8355,00:11.8950152
797.43,669.56,0.911376953125,10040,8355,00:11.8960442
797.8575,669.686666666667,0.911376953125,10040,8355,00:11.9084704
799.2825,669.94,0.9072265625,10040,8355,00:11.9104923
799.71,669.94,0.904052734375,10040,8355,00:11.9245193
800.85,670.193333333333,0.89306640625,10040,8355,00:11.9471010
801.5625,670.32,0.884765625,10040,8355,00:11.9587043
802.845,670.446666666667,0.855224609375,10040,8355,00:11.9626926
803.13,670.446666666667,0.84375,10040,8355,00:11.9749240
804.1275,670.193333333333,0.806640625,10040,8355,00:11.9866195
579.12,762.28,0.59716796875,9823,8435,00:13.3281431
578.6925,763.8,0.60888671875,10364,8118,00:13.3404382
579.2625,765.193333333333,0.45458984375,10948,7726,00:13.3414383
579.69,765.32,0.433349609375,11049,7657,00:13.3486626
582.54,765.193333333333,0.3798828125,11443,7381,00:13.3647698
585.39,764.686666666667,0.37548828125,11573,7288,00:13.3798400
588.24,763.546666666667,0.37548828125,11715,7185,00:13.3946882
590.9475,762.28,0.396484375,11767,7147,00:13.4094336
593.7975,760.76,0.438720703125,11781,7172,00:13.4298699
597.075,759.366666666667,0.480224609375,11821,7249,00:13.4413730
600.3525,758.1,0.513916015625,11776,7313,00:13.4562540
603.7725,757.34,0.546630859375,11776,7313,00:13.4718022
607.62,756.58,0.578369140625,11776,7313,00:13.4859403
612.3225,755.82,0.60986328125,11776,7313,00:13.5076400
619.4475,755.186666666667,0.64501953125,11738,7373,00:13.5165051
625.1475,754.426666666667,0.669921875,11738,7373,00:13.5228818
626.5725,754.426666666667,0.676025390625,11738,7373,00:13.5315462
630.5625,754.046666666667,0.693603515625,11738,7373,00:13.5377050
632.13,753.92,0.699462890625,11738,7373,00:13.5543467
637.6875,753.92,0.728515625,11738,7373,00:13.5693493
643.53,753.666666666667,0.755126953125,11689,7405,00:13.5728828
644.955,753.666666666667,0.7587890625,11642,7436,00:13.5843469
648.5175,753.413333333333,0.767578125,11520,7515,00:13.6006733
653.22,753.54,0.796875,11520,7515,00:13.6144893
657.6375,753.286666666667,0.798828125,11520,7515,00:13.6154856
658.4925,753.16,0.801025390625,11520,7515,00:13.6298138
661.2,753.033333333333,0.806884765625,11520,7515,00:13.6430646
665.0475,752.906666666667,0.816650390625,11339,7630,00:13.6590033
668.4675,753.16,0.822509765625,11227,7700,00:13.6737025
671.745,753.286666666667,0.829345703125,11081,7791,00:13.6758563
672.4575,753.54,0.831298828125,11081,7791,00:13.6923282
675.3075,753.54,0.836181640625,11081,7791,00:13.6965234
676.4475,753.54,0.836181640625,11081,7791,00:13.7069669
681.5775,753.413333333333,0.844970703125,11081,7791,00:13.7197903
686.85,753.033333333333,0.86083984375,11081,7791,00:13.7422098
693.5475,752.78,0.86083984375,11081,7791,00:13.7482430
694.9725,752.78,0.86083984375,11081,7791,00:13.7576424
699.2475,752.653333333333,0.86279296875,11039,7714,00:13.7719500
704.6625,752.273333333333,0.870361328125,10979,7614,00:13.7729990
705.8025,752.02,0.872802734375,10979,7614,00:13.7863649
709.5075,751.766666666667,0.879150390625,10979,7614,00:13.8010215
713.925,751.386666666667,0.888427734375,10979,7614,00:13.8163761
717.915,751.133333333333,0.898681640625,10941,7557,00:13.8312261
721.7625,751.133333333333,0.907470703125,10914,7520,00:13.8465123
725.4675,751.006666666667,0.913330078125,10902,7504,00:13.8604511
730.5975,750.626666666667,0.920654296875,10902,7504,00:13.8614411
731.7375,750.5,0.923095703125,10902,7504,00:13.8757361
734.8725,750.12,0.925048828125,10860,7538,00:13.8787261
736.155,749.866666666667,0.927001953125,10860,7538,00:13.8917545
738.2925,749.74,0.927001953125,10860,7538,00:13.8927532
739.575,749.613333333333,0.92919921875,10860,7538,00:13.9156661
745.4175,749.486666666667,0.938720703125,10847,7521,00:13.9305798
750.69,749.486666666667,0.947509765625,10847,7521,00:13.9443474
756.2475,749.106666666667,0.953369140625,10847,7521,00:13.9595586
761.9475,748.853333333333,0.955322265625,10847,7521,00:13.9741191
767.9325,748.473333333333,0.955322265625,10820,7486,00:13.9761158
769.5,748.346666666667,0.955322265625,10805,7469,00:13.9911039
773.9175,747.586666666667,0.955322265625,10805,7469,00:14.0049034
778.7625,746.573333333333,0.957763671875,10805,7469,00:14.0197551
782.895,745.813333333333,0.959716796875,10805,7469,00:14.0347809
787.17,745.18,0.961669921875,10805,7469,00:14.0498025
790.7325,744.673333333333,0.961669921875,10790,7451,00:14.0718763
794.7225,744.166666666667,0.965576171875,10774,7431,00:14.0796952
796.86,743.913333333333,0.965576171875,10774,7431,00:14.1015781
800.4225,743.28,0.967529296875,10774,7431,00:14.1158460
802.56,742.773333333333,0.969482421875,10774,7431,00:14.1319031
804.9825,742.52,0.971435546875,10732,7468,00:14.1461297
807.5475,742.013333333333,0.971435546875,10732,7468,00:14.1471134
808.26,741.886666666667,0.971435546875,10732,7468,00:14.1606390
810.6825,741.506666666667,0.971435546875,10732,7468,00:14.1760767
813.39,740.873333333333,0.971435546875,10717,7452,00:14.1770726
814.245,740.746666666667,0.971435546875,10717,7452,00:14.1914588
816.3825,740.493333333333,0.973388671875,10717,7452,00:14.2060035
818.6625,739.986666666667,0.973388671875,10717,7452,00:14.2207027
820.23,739.733333333333,0.973388671875,10717,7452,00:14.2364569
821.37,739.48,0.973388671875,10688,7505,00:14.2507007
822.225,739.353333333333,0.973388671875,10688,7505,00:14.2758421
823.65,739.1,0.973388671875,10650,7631,00:14.2768446
823.65,739.1,0.973388671875,10650,7631,00:14.2828529
824.505,738.973333333333,0.973388671875,10672,7660,00:14.3051816
826.0725,738.846666666667,0.973388671875,10672,7660,00:14.3201404
827.4975,738.72,0.96923828125,10686,7678,00:14.3343487
828.78,738.72,0.96435546875,10686,7678,00:14.3494728
830.0625,738.593333333333,0.95556640625,10686,7678,00:14.3772113
831.2025,738.213333333333,0.9365234375,10686,7678,00:14.3812021
831.345,738.086666666667,0.927734375,10686,7678,00:14.3923403
832.6275,737.706666666667,0.898681640625,10686,7678,00:14.4103729
835.05,736.186666666667,0.744140625,10686,7678,00:14.4163547
Time Elapsed till drawing started: 00:02.8641551
Time Elapsed till drawing submit: 00:17.3701960
