X, Y, Pressure, TiltX, TiltY, Time
695.115,444.473333333333,0.9052734375,10733,9006,00:03.2588428
696.255,446.626666666667,0.9072265625,10733,9006,00:03.2598417
696.54,447.133333333333,0.9072265625,10733,9006,00:03.2733393
697.11,449.033333333333,0.909423828125,10733,9006,00:03.2888976
697.965,451.313333333333,0.913330078125,10733,9006,00:03.3038088
698.6775,453.593333333333,0.915283203125,10733,9006,00:03.3188665
699.39,455.746666666667,0.917236328125,10733,9006,00:03.3409605
700.245,458.406666666667,0.921630859375,10679,8911,00:03.3573049
701.1,461.32,0.9267578125,10675,8837,00:03.3723104
701.8125,463.726666666667,0.930908203125,10671,8799,00:03.3871910
702.3825,466.26,0.934814453125,10669,8780,00:03.4022136
702.81,468.92,0.938720703125,10610,8788,00:03.4165444
703.38,471.58,0.940673828125,10612,8809,00:03.4315403
703.95,474.113333333333,0.942626953125,10612,8809,00:03.4474481
704.6625,476.393333333333,0.944580078125,10557,8816,00:03.4699767
704.805,478.546666666667,0.946533203125,10555,8798,00:03.4773715
705.2325,480.7,0.948486328125,10495,8775,00:03.4787130
705.5175,481.206666666667,0.948486328125,10495,8775,00:03.4918814
705.945,482.853333333333,0.95068359375,10491,8745,00:03.5075842
706.3725,484.88,0.95263671875,10488,8727,00:03.5233913
706.9425,487.413333333333,0.95458984375,10429,8724,00:03.5280436
707.085,487.92,0.95458984375,10429,8724,00:03.5368263
707.5125,488.933333333333,0.95654296875,10429,8724,00:03.5534471
708.225,491.846666666667,0.95654296875,10436,8766,00:03.5582858
708.3675,492.48,0.95654296875,10436,8766,00:03.5725463
708.6525,494.253333333333,0.95458984375,10438,8781,00:03.5889085
709.5075,497.293333333333,0.960693359375,10438,8781,00:03.6034795
709.7925,499.826666666667,0.966064453125,10438,8781,00:03.6181171
710.22,502.233333333333,0.968017578125,10438,8781,00:03.6341998
710.9325,504.64,0.969970703125,10432,8739,00:03.6494228
711.5025,506.92,0.969970703125,10429,8724,00:03.6645522
712.0725,509.326666666667,0.971923828125,10427,8709,00:03.6800772
712.6425,511.606666666667,0.973876953125,10427,8709,00:03.6947004
713.2125,514.14,0.973876953125,10429,8724,00:03.7101625
713.925,517.306666666667,0.975830078125,10429,8724,00:03.7168367
714.21,517.94,0.975830078125,10429,8724,00:03.7238732
714.6375,519.84,0.977783203125,10377,8734,00:03.7469617
715.35,523.133333333333,0.977783203125,10377,8734,00:03.7489546
715.35,523.893333333333,0.977783203125,10374,8717,00:03.7618933
715.7775,525.793333333333,0.977783203125,10365,8672,00:03.7628967
715.92,526.553333333333,0.977783203125,10365,8672,00:03.7777864
716.205,528.453333333333,0.979736328125,10359,8647,00:03.7932244
716.775,530.986666666667,0.981689453125,10359,8647,00:03.7938421
716.9175,531.62,0.981689453125,10359,8647,00:03.8075679
717.2025,533.52,0.981689453125,10366,8678,00:03.8229163
717.7725,536.18,0.983642578125,10369,8692,00:03.8244349
717.915,536.813333333333,0.983642578125,10320,8721,00:03.8376636
718.3425,538.586666666667,0.983642578125,10320,8721,00:03.8530359
718.9125,540.74,0.983642578125,10320,8721,00:03.8671320
719.4825,543.02,0.985595703125,10320,8721,00:03.8828587
720.195,545.426666666667,0.985595703125,10318,8707,00:03.8978945
720.765,547.706666666667,0.987548828125,10308,8664,00:03.9128953
721.4775,550.113333333333,0.987548828125,10308,8664,00:03.9331876
722.6175,553.533333333333,0.987548828125,10308,8664,00:03.9432122
723.4725,557.08,0.991455078125,10325,8748,00:03.9637726
724.47,561.766666666667,0.993408203125,10284,8821,00:03.9795121
725.1825,565.186666666667,0.99560546875,10284,8821,00:03.9953231
726.0375,568.226666666667,1,10279,8789,00:04.0097583
726.75,570.886666666667,1,10276,8765,00:04.0110603
727.035,571.52,1,10276,8765,00:04.0245843
727.605,573.293333333333,1,10158,8818,00:04.0396059
728.745,575.7,1,10162,8845,00:04.0556517
729.7425,578.36,1,10168,8908,00:04.0695594
730.5975,581.146666666667,1,10119,8941,00:04.0858328
731.4525,583.806666666667,1,10119,8941,00:04.0868317
731.595,584.44,1,10119,8941,00:04.1001746
732.3075,587.606666666667,1,10117,8909,00:04.1154738
733.1625,590.52,1,10113,8863,00:04.1378826
734.0175,594.066666666667,1,10110,8841,00:04.1527748
734.73,597.106666666667,1,10117,8911,00:04.1547712
734.8725,597.74,1,10118,8928,00:04.1674231
735.4425,600.273333333333,1,10120,8984,00:04.1685738
735.585,601.286666666667,1,10120,8997,00:04.1833785
736.0125,603.693333333333,1,10120,8997,00:04.1986686
736.5825,606.86,1,10120,8997,00:04.2142670
737.01,609.9,1,10120,8997,00:04.2152644
737.1525,610.66,1,10069,8987,00:04.2284990
737.58,612.56,1,10069,8987,00:04.2429666
738.2925,614.966666666667,1,10069,8987,00:04.2580115
739.1475,617.753333333333,1,10069,8998,00:04.2728409
740.0025,620.413333333333,1,10069,9040,00:04.2880371
741.4275,623.833333333333,1,10017,9063,00:04.3030720
742.425,626.62,1,10017,9063,00:04.3048024
742.71,627.38,1,10017,9063,00:04.3176923
743.565,629.786666666667,1,10017,9049,00:04.3186938
743.85,630.546666666667,1,10017,9049,00:04.3398556
745.1325,633.84,1,10017,9049,00:04.3410293
745.4175,634.6,1,10017,9049,00:04.3546236
746.2725,637.133333333333,1,10014,9093,00:04.3700287
747.1275,640.806666666667,1,10004,9176,00:04.3710352
747.27,641.82,1,10000,9197,00:04.3844135
747.9825,644.606666666667,1,9998,9209,00:04.3997489
748.41,647.773333333333,1,9998,9209,00:04.4149833
748.98,650.813333333333,1,10007,9152,00:04.4308513
749.835,653.22,1,10014,9094,00:04.4449253
750.69,655.12,1,10018,9037,00:04.4596731
751.545,656.766666666667,1,10018,9022,00:04.4764338
752.4,658.92,1,10018,9022,00:04.4890545
752.8275,660.82,1,10016,9078,00:04.4917922
752.97,661.2,1,10016,9078,00:04.5137687
753.3975,663.353333333333,1,10016,9078,00:04.5288258
753.825,665.506666666667,1,9955,9095,00:04.5435618
754.2525,667.786666666667,1,9955,9095,00:04.5588007
754.68,670.066666666667,1,9957,9074,00:04.5597995
754.68,670.7,1,9957,9074,00:04.5733837
754.965,672.346666666667,1,9959,9029,00:04.5883471
755.25,674.373333333333,1,9959,8983,00:04.6022541
755.6775,675.893333333333,1,9957,8925,00:04.6032505
755.6775,676.146666666667,1,9957,8925,00:04.6171646
756.105,677.16,1,9955,8901,00:04.6324293
756.2475,678.173333333333,1,9954,8891,00:04.6401459
756.2475,678.173333333333,1,9954,8891,00:04.6480176
756.39,679.313333333333,1,9954,8891,00:04.6534823
756.39,679.313333333333,1,9954,8891,00:04.6627859
756.5325,680.326666666667,1,9954,8891,00:04.6788448
756.5325,681.34,1,9955,8906,00:04.6926362
756.39,682.353333333333,1,9956,8916,00:04.6993634
756.39,682.733333333333,1,9956,8916,00:04.7149262
756.39,682.986666666667,1,9956,8916,00:04.7305060
755.82,683.873333333333,0.998046875,9956,8916,00:04.7314997
755.6775,684.126666666667,0.998046875,9956,8916,00:04.7462575
755.1075,684.506666666667,0.99609375,9956,8916,00:04.7599814
754.11,684.886666666667,0.99609375,9955,8907,00:04.7752818
752.8275,685.266666666667,0.994140625,9951,8872,00:04.7903855
751.26,685.52,0.994140625,9884,8790,00:04.8052388
749.4075,685.646666666667,0.9921875,9766,8756,00:04.8197733
747.1275,685.646666666667,0.9921875,9709,8764,00:04.8376325
744.705,685.9,0.9921875,9704,8748,00:04.8387332
743.9925,686.026666666667,0.9921875,9700,8737,00:04.8574514
741.1425,686.28,0.9921875,9683,8694,00:04.8658922
738.2925,686.28,0.9921875,9683,8694,00:04.8728820
737.58,686.28,0.9921875,9680,8688,00:04.8806621
735.3,686.28,0.9921875,9664,8655,00:04.8816610
734.5875,686.28,0.9921875,9655,8639,00:04.9035308
732.165,686.406666666667,0.9921875,9622,8583,00:04.9184723
728.3175,686.026666666667,0.9921875,9553,8577,00:04.9345271
725.61,685.52,0.990234375,9548,8571,00:04.9483150
722.76,685.013333333333,0.990234375,9531,8549,00:04.9639723
719.91,684.38,0.990234375,9531,8549,00:04.9791798
717.345,683.746666666667,0.990234375,9527,8544,00:04.9948280
714.6375,683.113333333333,0.990234375,9521,8538,00:04.9965524
713.7825,682.86,0.990234375,9514,8530,00:05.0087881
711.36,682.48,0.98828125,9489,8504,00:05.0226791
707.7975,681.846666666667,0.990478515625,9458,8475,00:05.0380625
704.3775,681.466666666667,0.990478515625,9452,8470,00:05.0536359
700.6725,681.086666666667,0.990478515625,9446,8465,00:05.0681048
696.54,680.453333333333,0.98779296875,9451,8469,00:05.0737420
695.8275,680.326666666667,0.98779296875,9457,8474,00:05.0834657
693.405,679.946666666667,0.98779296875,9462,8479,00:05.0907018
692.55,679.82,0.98779296875,9462,8479,00:05.1057729
689.13,679.313333333333,0.990478515625,9456,8474,00:05.1204344
685.425,678.933333333333,0.990478515625,9441,8461,00:05.1354027
681.8625,678.553333333333,0.990478515625,9436,8457,00:05.1497482
678.3,678.3,0.990478515625,9431,8452,00:05.1656247
675.0225,678.173333333333,0.98779296875,9443,8462,00:05.1803266
671.6025,678.046666666667,0.98974609375,9443,8462,00:05.1813244
670.7475,678.046666666667,0.987060546875,9443,8462,00:05.1959425
668.04,678.046666666667,0.987060546875,9438,8458,00:05.2109350
664.335,677.793333333333,0.989013671875,9413,8439,00:05.2256154
660.915,677.666666666667,0.989013671875,9413,8439,00:05.2419497
657.495,677.413333333333,0.989013671875,9413,8439,00:05.2429597
656.64,677.413333333333,0.989013671875,9413,8439,00:05.2565097
653.3625,677.16,0.98681640625,9432,8453,00:05.2792182
649.3725,677.033333333333,0.98388671875,9457,8474,00:05.2943118
645.9525,677.16,0.98388671875,9457,8474,00:05.2962098
644.955,677.286666666667,0.98388671875,9457,8474,00:05.3079973
642.2475,677.413333333333,0.98388671875,9457,8474,00:05.3099818
641.3925,677.413333333333,0.98388671875,9457,8474,00:05.3236544
639.255,677.54,0.98388671875,9457,8474,00:05.3381962
636.2625,677.413333333333,0.98388671875,9457,8474,00:05.3541137
633.555,677.413333333333,0.97998046875,9457,8474,00:05.3678731
630.99,677.413333333333,0.97998046875,9473,8489,00:05.3829625
628.14,677.666666666667,0.97998046875,9483,8498,00:05.3988946
625.29,677.666666666667,0.97802734375,9498,8512,00:05.4145759
622.0125,677.793333333333,0.97607421875,9498,8512,00:05.4300070
619.02,677.666666666667,0.97607421875,9498,8512,00:05.4311806
618.3075,677.666666666667,0.97607421875,9498,8512,00:05.4431027
616.0275,677.54,0.97607421875,9493,8508,00:05.4594924
612.3225,677.286666666667,0.97216796875,9493,8508,00:05.4643756
611.61,677.16,0.97216796875,9498,8513,00:05.4797247
609.615,677.033333333333,0.97412109375,9514,8530,00:05.4890768
607.1925,676.78,0.96923828125,9526,8544,00:05.4950862
606.6225,676.78,0.96923828125,9526,8544,00:05.5097464
604.485,676.526666666667,0.96923828125,9531,8549,00:05.5108162
603.915,676.4,0.96923828125,9535,8554,00:05.5258958
602.3475,676.146666666667,0.962646484375,9582,8532,00:05.5409855
600.0675,675.893333333333,0.96044921875,9582,8532,00:05.5551951
597.93,675.64,0.966064453125,9582,8532,00:05.5702256
596.0775,675.26,0.966064453125,9582,8532,00:05.5858388
594.0825,675.006666666667,0.9609375,9586,8537,00:05.6001559
592.23,674.88,0.959228515625,9731,8422,00:05.6160750
590.52,674.5,0.963134765625,9814,8357,00:05.6238275
590.235,674.373333333333,0.963134765625,9814,8357,00:05.6316043
589.095,674.373333333333,0.963134765625,9826,8374,00:05.6530085
587.67,674.246666666667,0.963134765625,9843,8397,00:05.6692231
585.96,674.246666666667,0.963134765625,9843,8397,00:05.6702172
585.5325,674.246666666667,0.963134765625,9849,8404,00:05.6829338
584.6775,674.246666666667,0.963134765625,9854,8413,00:05.6991662
583.11,674.246666666667,0.961181640625,9860,8421,00:05.7145173
581.685,674.246666666667,0.961181640625,9866,8430,00:05.7295170
580.1175,674.246666666667,0.961181640625,9866,8430,00:05.7444235
578.55,674.246666666667,0.95654296875,9872,8440,00:05.7594715
576.9825,674.246666666667,0.95654296875,9872,8440,00:05.7733807
575.7,674.246666666667,0.95654296875,9872,8440,00:05.7891243
574.56,674.12,0.95654296875,9872,8440,00:05.8036290
573.8475,673.993333333333,0.95654296875,9872,8440,00:05.8192898
573.5625,673.993333333333,0.95654296875,9917,8410,00:05.8402631
573.135,673.866666666667,0.95654296875,9968,8377,00:05.8792933
572.565,673.613333333333,0.95654296875,9968,8377,00:05.8851618
572.28,673.486666666667,0.95458984375,9968,8377,00:05.9094355
571.995,673.36,0.95458984375,9968,8377,00:05.9162500
571.995,673.36,0.95458984375,9968,8377,00:05.9383266
571.8525,673.106666666667,0.95263671875,9968,8377,00:05.9453337
571.8525,672.853333333333,0.95263671875,9968,8377,00:05.9463283
571.8525,672.853333333333,0.95263671875,9968,8377,00:05.9678806
571.995,672.346666666667,0.95263671875,9968,8377,00:05.9763400
571.995,671.713333333333,0.95263671875,9968,8377,00:05.9773348
572.1375,671.46,0.95263671875,9968,8377,00:05.9912028
572.28,671.333333333333,0.95263671875,9975,8388,00:06.0053722
572.85,670.193333333333,0.95068359375,10027,8355,00:06.0214120
573.42,669.306666666667,0.95068359375,10034,8367,00:06.0224085
573.705,669.053333333333,0.95068359375,10034,8367,00:06.0447023
574.56,668.166666666667,0.95068359375,10047,8388,00:06.0599742
575.5575,667.026666666667,0.95068359375,10061,8414,00:06.0743572
576.84,665.76,0.94873046875,10061,8414,00:06.0897219
578.1225,664.493333333333,0.94873046875,10061,8414,00:06.1046811
579.405,663.353333333333,0.94873046875,10066,8423,00:06.1185188
580.4025,662.34,0.94873046875,10071,8433,00:06.1354574
581.4,661.453333333333,0.94873046875,10071,8433,00:06.1503104
582.3975,660.566666666667,0.94873046875,10071,8433,00:06.1658352
583.11,659.68,0.94873046875,10071,8433,00:06.1811053
583.965,658.666666666667,0.94873046875,10071,8433,00:06.1947583
584.6775,657.906666666667,0.94873046875,10071,8433,00:06.2100764
585.39,657.02,0.94873046875,10071,8433,00:06.2259022
586.3875,655.88,0.94873046875,10071,8433,00:06.2443101
587.1,655.12,0.94873046875,10071,8433,00:06.2601853
587.955,654.233333333333,0.94873046875,10071,8433,00:06.2809815
588.9525,653.093333333333,0.94873046875,10071,8433,00:06.2840681
589.2375,652.84,0.94873046875,10071,8433,00:06.2927817
589.8075,652.333333333333,0.94873046875,10071,8433,00:06.3062492
590.52,651.446666666667,0.94873046875,10071,8433,00:06.3075607
590.6625,651.193333333333,0.94873046875,10071,8433,00:06.3210472
591.09,650.94,0.94873046875,10071,8433,00:06.3364913
591.66,650.433333333333,0.94189453125,10071,8433,00:06.3510708
592.3725,649.926666666667,0.93017578125,10071,8433,00:06.3738710
592.3725,649.926666666667,0.921875,10071,8433,00:06.3749136
592.515,649.673333333333,0.916015625,10071,8433,00:06.3880563
592.8,649.546666666667,0.89697265625,10071,8433,00:06.4027408
593.2275,649.166666666667,0.861572265625,10071,8433,00:06.4171121
593.7975,648.406666666667,0.772216796875,10071,8433,00:06.4272184
Time Elapsed till drawing started: 00:01.9629964
Time Elapsed till drawing submit: 00:09.4091589
