X, Y, Pressure, TiltX, TiltY, Time
754.5375,576.713333333333,0.885498046875,11187,9612,00:07.2847129
754.8225,574.053333333333,0.885498046875,11177,9656,00:07.2904375
754.8225,573.293333333333,0.885498046875,11171,9677,00:07.2996773
755.1075,571.013333333333,0.885498046875,11171,9677,00:07.3072565
755.1075,570.253333333333,0.885498046875,11171,9677,00:07.3223187
755.535,567.086666666667,0.885498046875,11171,9677,00:07.3370506
755.6775,563.666666666667,0.887451171875,11171,9677,00:07.3517752
755.82,560.5,0.889404296875,11171,9677,00:07.3667250
755.9625,557.46,0.889404296875,11171,9677,00:07.3819978
756.2475,554.546666666667,0.889404296875,11165,9702,00:07.3972368
756.2475,551.633333333333,0.891357421875,11145,9772,00:07.4115368
756.2475,548.72,0.893310546875,11132,9811,00:07.4258794
755.6775,545.68,0.895263671875,11132,9811,00:07.4435417
754.8225,542.26,0.899658203125,11132,9811,00:07.4485275
754.5375,541.5,0.899658203125,11132,9811,00:07.4560979
753.825,538.713333333333,0.901611328125,11132,9811,00:07.4580957
753.3975,537.826666666667,0.901611328125,11080,9790,00:07.4717005
752.4,535.166666666667,0.90380859375,11080,9790,00:07.4732746
752.115,534.28,0.90380859375,11080,9790,00:07.4938432
750.975,530.606666666667,0.90576171875,11025,9790,00:07.5031967
749.6925,527.06,0.909912109375,11008,9839,00:07.5232969
748.41,522.5,0.9150390625,10958,9816,00:07.5389357
747.84,519.08,0.90625,10958,9816,00:07.5544027
747.555,516.04,0.90625,10958,9816,00:07.5555063
747.555,515.153333333333,0.90625,10958,9816,00:07.5693399
747.555,513.253333333333,0.90625,10887,9830,00:07.5843810
748.125,510.846666666667,0.90625,10823,9841,00:07.5989426
748.5525,508.82,0.90625,10793,9909,00:07.6138028
749.1225,507.173333333333,0.90380859375,10775,9948,00:07.6278699
749.4075,505.4,0.90185546875,10766,9966,00:07.6298877
749.55,505.02,0.90185546875,10766,9966,00:07.6434167
749.6925,503.626666666667,0.90185546875,10766,9966,00:07.6585895
749.9775,501.726666666667,0.899658203125,10766,9966,00:07.6827158
750.405,499.573333333333,0.901611328125,10766,9966,00:07.6982550
750.975,497.546666666667,0.898193359375,10766,9966,00:07.7121998
751.26,495.9,0.898193359375,10766,9966,00:07.7271924
751.6875,494.38,0.898193359375,10766,9966,00:07.7420260
751.83,492.986666666667,0.89599609375,10766,9966,00:07.7568688
751.83,491.593333333333,0.89599609375,10766,9966,00:07.7725184
751.6875,490.326666666667,0.89599609375,10757,9984,00:07.7749202
751.6875,489.946666666667,0.89599609375,10748,10002,00:07.7874460
751.545,489.313333333333,0.89599609375,10730,10036,00:07.8021768
751.545,488.426666666667,0.89599609375,10710,10071,00:07.8183495
751.4025,487.793333333333,0.89599609375,10710,10071,00:07.8326327
751.4025,487.286666666667,0.89599609375,10701,10086,00:07.8483992
751.26,486.526666666667,0.89599609375,10690,10105,00:07.8623853
751.26,486.02,0.893310546875,10690,10105,00:07.8833881
751.4025,485.513333333333,0.895751953125,10690,10105,00:07.8929941
751.83,484.753333333333,0.890869140625,10690,10105,00:07.9003249
751.9725,484.5,0.890869140625,10690,10105,00:07.9152117
752.115,484.246666666667,0.890869140625,10690,10105,00:07.9289047
752.2575,483.866666666667,0.890869140625,10690,10105,00:07.9299572
752.2575,483.866666666667,0.890869140625,10690,10105,00:07.9444103
752.2575,483.866666666667,0.890869140625,10690,10105,00:07.9674254
752.2575,483.613333333333,0.890869140625,10690,10105,00:07.9740219
752.2575,483.36,0.888916015625,10690,10105,00:07.9976932
752.4,483.106666666667,0.888916015625,10690,10105,00:08.0043851
752.5425,482.98,0.88671875,10690,10105,00:08.0053804
752.685,482.853333333333,0.88671875,10690,10105,00:08.0353857
752.8275,482.473333333333,0.884765625,10690,10105,00:08.0506144
753.825,482.346666666667,0.8828125,10690,10105,00:08.0651483
754.11,482.22,0.8828125,10690,10105,00:08.0651483
754.5375,482.22,0.8828125,10690,10105,00:08.0947957
755.25,482.22,0.8828125,10690,10105,00:08.1022772
755.82,482.346666666667,0.880859375,10690,10105,00:08.1193242
757.6725,482.853333333333,0.880859375,10690,10105,00:08.1218513
757.9575,482.853333333333,0.87890625,10690,10105,00:08.1327757
758.955,483.36,0.87890625,10690,10105,00:08.1484186
760.5225,483.993333333333,0.876953125,10680,10121,00:08.1498263
760.95,484.246666666667,0.876953125,10680,10121,00:08.1636024
762.2325,484.626666666667,0.876953125,10680,10121,00:08.1776570
764.085,485.386666666667,0.876953125,10680,10121,00:08.1796556
764.655,485.513333333333,0.876953125,10680,10121,00:08.1935535
766.2225,485.893333333333,0.876953125,10680,10121,00:08.2092735
768.36,486.526666666667,0.876953125,10680,10121,00:08.2251435
770.07,487.033333333333,0.876953125,10680,10121,00:08.2386968
771.78,487.666666666667,0.876953125,10636,10090,00:08.2536713
774.06,488.426666666667,0.876953125,10591,10059,00:08.2677128
776.1975,489.186666666667,0.876953125,10541,10025,00:08.2839518
779.6175,490.073333333333,0.876953125,10570,9977,00:08.2900929
780.33,490.2,0.876953125,10570,9977,00:08.3053542
782.895,490.96,0.87890625,10525,9947,00:08.3063843
783.6075,491.086666666667,0.87890625,10525,9947,00:08.3210925
785.745,491.593333333333,0.87890625,10525,9947,00:08.3364422
788.31,492.353333333333,0.880859375,10525,9947,00:08.3508138
790.1625,493.113333333333,0.880859375,10525,9947,00:08.3657786
792.015,493.746666666667,0.8828125,10372,9811,00:08.3669360
792.4425,493.873333333333,0.8828125,10372,9811,00:08.3796633
793.8675,494.38,0.8828125,10372,9811,00:08.3816574
794.4375,494.506666666667,0.884765625,10372,9811,00:08.3949603
795.8625,495.013333333333,0.884765625,10389,9780,00:08.4109420
797.5725,495.646666666667,0.884765625,10404,9750,00:08.4246595
799.2825,496.026666666667,0.884765625,10425,9708,00:08.4405468
800.85,496.533333333333,0.884765625,10431,9694,00:08.4570182
803.13,497.166666666667,0.884765625,10451,9649,00:08.4783898
805.5525,497.546666666667,0.884765625,10464,9617,00:08.4795024
806.265,497.8,0.884765625,10471,9597,00:08.4935275
807.975,498.18,0.884765625,10477,9581,00:08.4948819
808.6875,498.433333333333,0.884765625,10477,9581,00:08.5096147
810.3975,499.066666666667,0.884765625,10477,9581,00:08.5249422
812.535,500.08,0.884765625,10483,9566,00:08.5389776
814.245,500.966666666667,0.884765625,10487,9552,00:08.5530215
815.67,501.6,0.884765625,10497,9525,00:08.5551144
815.67,501.6,0.884765625,10440,9504,00:08.5684865
816.81,501.98,0.884765625,10440,9504,00:08.5839419
817.8075,502.106666666667,0.884765625,10455,9457,00:08.5986593
819.5175,502.106666666667,0.8828125,10468,9410,00:08.6138173
821.085,502.106666666667,0.880859375,10471,9396,00:08.6367840
822.0825,502.106666666667,0.880859375,10475,9382,00:08.6428239
822.9375,502.106666666667,0.880859375,10481,9354,00:08.6649512
824.505,501.726666666667,0.880859375,10484,9341,00:08.6879414
825.36,501.6,0.880859375,10490,9311,00:08.6948824
826.3575,501.22,0.880859375,10490,9311,00:08.7107050
827.4975,500.966666666667,0.880859375,10490,9311,00:08.7259669
828.495,500.586666666667,0.880859375,10490,9311,00:08.7409894
829.92,500.206666666667,0.880859375,10490,9311,00:08.7422553
830.3475,500.08,0.880859375,10490,9311,00:08.7560969
831.63,499.953333333333,0.880859375,10490,9311,00:08.7709442
833.1975,499.826666666667,0.880859375,10490,9311,00:08.7862574
834.765,499.7,0.880859375,10490,9311,00:08.8012590
835.7625,499.32,0.880859375,10490,9311,00:08.8037872
835.7625,499.32,0.880859375,10430,9298,00:08.8158594
836.9025,499.193333333333,0.880859375,10430,9298,00:08.8318256
837.7575,499.193333333333,0.880859375,10430,9298,00:08.8552620
838.47,499.193333333333,0.880859375,10430,9298,00:08.8682392
839.61,499.573333333333,0.880859375,10376,9287,00:08.8702359
839.61,499.573333333333,0.880859375,10376,9287,00:08.8833958
839.895,499.7,0.880859375,10376,9287,00:08.8991317
840.6075,500.333333333333,0.880859375,10376,9287,00:08.9140662
841.1775,501.093333333333,0.880859375,10376,9287,00:08.9283269
841.605,501.6,0.880859375,10376,9287,00:08.9442140
842.0325,502.613333333333,0.880859375,10376,9287,00:08.9454151
842.175,502.866666666667,0.880859375,10376,9287,00:08.9584418
842.46,503.626666666667,0.880859375,10376,9287,00:08.9604385
842.6025,504.006666666667,0.880859375,10325,9276,00:08.9798017
842.8875,504.64,0.880859375,10325,9276,00:08.9895633
843.315,505.906666666667,0.880859375,10325,9276,00:09.0043181
843.6,506.793333333333,0.880859375,10325,9276,00:09.0199662
843.885,507.68,0.880859375,10322,9290,00:09.0344080
844.455,508.693333333333,0.880859375,10309,9347,00:09.0394992
844.5975,509.073333333333,0.880859375,10309,9347,00:09.0504460
845.025,510.34,0.880859375,10309,9347,00:09.0553311
845.025,510.593333333333,0.880859375,10306,9360,00:09.0697465
845.31,511.733333333333,0.8828125,10302,9374,00:09.0867456
845.31,513.76,0.888916015625,10298,9388,00:09.1013750
845.31,515.533333333333,0.898681640625,10298,9388,00:09.1164597
845.31,517.56,0.912841796875,10246,9372,00:09.1310857
845.31,519.333333333333,0.921630859375,10246,9372,00:09.1326847
845.31,519.84,0.921630859375,10246,9372,00:09.1451502
845.31,521.233333333333,0.921630859375,10246,9372,00:09.1612126
845.4525,522.88,0.921630859375,10198,9357,00:09.1759598
845.595,524.653333333333,0.921630859375,10198,9357,00:09.1911491
845.7375,526.173333333333,0.921630859375,10198,9357,00:09.1981843
845.7375,526.553333333333,0.921630859375,10198,9357,00:09.2138829
845.7375,528.2,0.91259765625,10198,9357,00:09.2219367
845.7375,529.973333333333,0.918212890625,10198,9357,00:09.2282434
845.595,530.353333333333,0.921875,10194,9370,00:09.2373308
845.4525,531.62,0.921875,10181,9415,00:09.2438609
845.4525,532,0.921875,10181,9415,00:09.2582438
845.4525,533.266666666667,0.915283203125,10176,9428,00:09.2746742
845.4525,535.8,0.91259765625,10172,9440,00:09.2746742
845.4525,536.18,0.91259765625,10172,9440,00:09.2896987
845.31,537.826666666667,0.91259765625,10172,9440,00:09.3040195
845.31,539.6,0.91259765625,10172,9440,00:09.3196067
845.31,541.5,0.91455078125,10176,9426,00:09.3335796
845.4525,543.273333333333,0.92236328125,10185,9402,00:09.3406321
845.4525,543.78,0.92236328125,10189,9388,00:09.3498561
845.4525,545.173333333333,0.916748046875,10189,9388,00:09.3512518
845.4525,545.68,0.916748046875,10189,9388,00:09.3645655
845.4525,547.073333333333,0.916748046875,10189,9388,00:09.3792724
845.4525,548.973333333333,0.916748046875,10192,9378,00:09.3812658
845.595,549.48,0.916748046875,10192,9378,00:09.3945373
845.595,550.746666666667,0.916748046875,10192,9378,00:09.4094523
845.595,552.52,0.918701171875,10180,9415,00:09.4244290
845.595,554.546666666667,0.918701171875,10176,9428,00:09.4467088
845.595,557.08,0.920654296875,10172,9438,00:09.4550231
845.4525,559.486666666667,0.920654296875,10172,9438,00:09.4710477
845.4525,561.766666666667,0.920654296875,10172,9438,00:09.4916029
845.31,564.806666666667,0.922607421875,10176,9427,00:09.4931442
845.31,565.313333333333,0.922607421875,10181,9413,00:09.5067313
845.31,566.833333333333,0.922607421875,10181,9413,00:09.5082947
845.31,567.34,0.922607421875,10181,9413,00:09.5223332
845.1675,568.733333333333,0.922607421875,10181,9413,00:09.5380898
845.025,570.633333333333,0.922607421875,10181,9413,00:09.5390824
845.025,571.14,0.922607421875,10181,9413,00:09.5514730
844.8825,572.406666666667,0.922607421875,10181,9413,00:09.5669039
844.8825,574.053333333333,0.922607421875,10173,9437,00:09.5815970
844.8825,575.826666666667,0.922607421875,10165,9458,00:09.5964198
844.5975,578.106666666667,0.922607421875,10165,9458,00:09.5975619
844.5975,578.613333333333,0.922607421875,10165,9458,00:09.6114505
844.455,580.133333333333,0.922607421875,10165,9458,00:09.6135496
844.455,580.64,0.922607421875,10165,9458,00:09.6342335
844.17,582.793333333333,0.922607421875,10165,9458,00:09.6363323
844.17,583.3,0.922607421875,10165,9458,00:09.6499989
843.885,584.946666666667,0.922607421875,10165,9458,00:09.6550301
843.885,585.326666666667,0.922607421875,10165,9458,00:09.6637513
843.7425,586.846666666667,0.922607421875,10169,9448,00:09.6803571
843.6,588.62,0.922607421875,10182,9410,00:09.6939778
843.4575,590.14,0.931884765625,10182,9410,00:09.7097614
843.4575,591.533333333333,0.92333984375,10182,9410,00:09.7107585
843.4575,591.913333333333,0.92333984375,10177,9424,00:09.7243393
843.4575,593.053333333333,0.92333984375,10173,9435,00:09.7408614
843.1725,594.573333333333,0.92333984375,10168,9449,00:09.7436583
843.03,594.953333333333,0.92333984375,10168,9449,00:09.7678329
842.8875,595.966666666667,0.92333984375,10164,9460,00:09.7699183
842.8875,596.346666666667,0.9169921875,10164,9460,00:09.7979169
842.8875,596.346666666667,0.810791015625,10164,9460,00:09.7983293
842.8875,596.346666666667,0.780517578125,10164,9460,00:09.8150542
844.455,595.08,0.44677734375,10169,9446,00:09.8213812
844.17,577.093333333333,0.1171875,10270,9435,00:10.3877745
845.4525,572.913333333333,0.028076171875,10167,9504,00:10.5488145
845.4525,572.913333333333,0.054931640625,10167,9504,00:10.5488145
845.4525,572.913333333333,0.159912109375,10167,9504,00:10.5785382
846.165,572.913333333333,0.210205078125,10167,9504,00:10.5866942
847.1625,572.786666666667,0.242431640625,10167,9504,00:10.6016562
847.7325,572.786666666667,0.2734375,10167,9504,00:10.6026479
848.0175,572.786666666667,0.282958984375,10167,9504,00:10.6166954
848.0175,572.786666666667,0.313232421875,10167,9504,00:10.6326308
848.73,572.786666666667,0.3564453125,10167,9504,00:10.6466030
849.3,572.786666666667,0.402587890625,10167,9504,00:10.6612973
850.155,573.04,0.44140625,10167,9504,00:10.6775023
850.2975,573.04,0.47314453125,10167,9504,00:10.6927812
850.8675,573.42,0.504638671875,10167,9504,00:10.7075650
851.1525,573.673333333333,0.53564453125,10167,9504,00:10.7226341
851.7225,574.306666666667,0.567626953125,10167,9504,00:10.7252169
852.0075,574.56,0.573486328125,10167,9504,00:10.7368355
852.5775,574.94,0.591552734375,10167,9504,00:10.7600372
853.575,575.7,0.619384765625,10167,9504,00:10.7776415
854.8575,576.84,0.640380859375,10167,9504,00:10.7927867
855.57,577.853333333333,0.671630859375,10167,9504,00:10.7968284
855.855,578.106666666667,0.673583984375,10167,9504,00:10.8059109
856.2825,578.74,0.673583984375,10167,9504,00:10.8210467
856.8525,579.626666666667,0.6875,10167,9504,00:10.8360903
857.4225,580.006666666667,0.701171875,10180,9471,00:10.8520497
857.85,580.766666666667,0.710205078125,10180,9471,00:10.8679986
858.2775,581.4,0.715087890625,10188,9448,00:10.8817454
859.275,582.286666666667,0.715087890625,10196,9426,00:10.8839998
859.275,582.286666666667,0.715087890625,10196,9426,00:10.8959244
859.4175,582.666666666667,0.70556640625,10207,9393,00:10.9108320
860.415,583.426666666667,0.7333984375,10211,9379,00:10.9264692
860.8425,583.933333333333,0.72509765625,10225,9326,00:10.9468939
861.555,584.82,0.736328125,10228,9315,00:10.9594340
862.125,585.326666666667,0.736328125,10235,9287,00:10.9608111
862.2675,585.58,0.736328125,10235,9287,00:10.9775748
862.41,585.833333333333,0.736328125,10237,9274,00:11.0033778
862.41,585.833333333333,0.736328125,10240,9259,00:11.0087576
862.695,586.086666666667,0.715087890625,10240,9259,00:11.0275650
863.55,586.72,0.69921875,10242,9248,00:11.0385233
863.835,586.973333333333,0.68359375,10248,9214,00:11.0609909
864.2625,587.1,0.67578125,10248,9214,00:11.0751984
864.5475,587.353333333333,0.640869140625,10248,9214,00:11.0892058
864.8325,587.48,0.610107421875,10250,9203,00:11.0910106
865.1175,587.606666666667,0.603271484375,10250,9203,00:11.1071483
865.4025,587.733333333333,0.582763671875,10250,9203,00:11.1230454
865.83,587.86,0.554443359375,10250,9203,00:11.1254593
866.115,587.86,0.547607421875,10250,9203,00:11.1426494
866.4,587.986666666667,0.508544921875,10250,9203,00:11.1436479
866.97,588.493333333333,0.4970703125,10248,9218,00:11.1723044
867.3975,589,0.48681640625,10248,9218,00:11.1963176
867.3975,589,0.46337890625,10243,9243,00:11.1973185
867.3975,589,0.454345703125,10243,9243,00:11.2092225
843.6,575.7,0.107177734375,9921,9198,00:12.1873981
843.315,575.826666666667,0.107177734375,9921,9198,00:12.1917699
842.0325,576.08,0.109375,9921,9198,00:12.2074251
841.89,576.08,0.111572265625,9921,9198,00:12.2074251
841.89,576.08,0.111572265625,9921,9198,00:12.2222647
841.89,576.08,0.1318359375,9921,9198,00:12.2369232
841.89,576.08,0.184814453125,9970,9209,00:12.2529102
841.89,576.08,0.23388671875,9970,9209,00:12.2539135
842.175,575.826666666667,0.2431640625,9970,9209,00:12.2684513
842.46,575.7,0.2607421875,9970,9209,00:12.2696659
842.6025,575.446666666667,0.26416015625,9970,9209,00:12.2835517
842.6025,575.446666666667,0.28564453125,9970,9209,00:12.2849471
842.745,575.066666666667,0.29541015625,9970,9209,00:12.3064547
842.8875,574.56,0.329345703125,9970,9209,00:12.3212622
842.8875,574.56,0.38232421875,9970,9209,00:12.3365710
843.03,574.306666666667,0.422119140625,9970,9209,00:12.3365710
843.03,574.306666666667,0.426513671875,9970,9209,00:12.3521617
843.03,574.306666666667,0.435546875,9970,9209,00:12.3665826
843.03,574.306666666667,0.440185546875,9970,9209,00:12.3824964
843.03,574.306666666667,0.451416015625,9970,9209,00:12.3964623
843.03,574.306666666667,0.44873046875,9970,9209,00:12.3974616
843.03,574.306666666667,0.44873046875,9968,9218,00:12.4114599
843.315,574.686666666667,0.44482421875,9968,9218,00:12.4263885
843.6,575.7,0.44482421875,9968,9218,00:12.4413579
843.4575,577.093333333333,0.43701171875,9966,9227,00:12.4423641
843.4575,577.473333333333,0.43701171875,9966,9227,00:12.4565437
843.315,578.106666666667,0.43701171875,9966,9227,00:12.4711220
843.03,578.74,0.43701171875,9966,9227,00:12.4873159
842.8875,579.626666666667,0.43701171875,9966,9227,00:12.5026917
842.745,580.386666666667,0.43701171875,9966,9227,00:12.5026917
842.745,580.386666666667,0.439697265625,9966,9227,00:12.5200026
842.6025,581.02,0.443603515625,9966,9227,00:12.5389958
842.46,581.653333333333,0.450439453125,9966,9227,00:12.5533938
842.46,581.653333333333,0.454345703125,9966,9227,00:12.5533938
842.46,581.653333333333,0.454345703125,9966,9227,00:12.5844641
842.3175,582.413333333333,0.458740234375,9966,9227,00:12.6007750
842.0325,583.426666666667,0.485595703125,9978,9169,00:12.6144443
841.89,583.68,0.485595703125,9981,9147,00:12.6144443
841.7475,583.933333333333,0.485595703125,9982,9139,00:12.6322944
841.605,584.313333333333,0.490234375,9982,9139,00:12.6520002
840.8925,584.82,0.497802734375,9982,9139,00:12.6596812
840.3225,585.453333333333,0.513671875,9982,9139,00:12.6671562
840.3225,585.453333333333,0.517578125,9982,9139,00:12.6815946
839.895,585.833333333333,0.529296875,9982,9139,00:12.6966257
839.04,586.593333333333,0.544921875,9982,9139,00:12.7177450
838.185,587.226666666667,0.568115234375,9982,9139,00:12.7198370
838.0425,587.48,0.572021484375,9982,9139,00:12.7270125
837.615,587.986666666667,0.583740234375,9982,9139,00:12.7426249
836.76,589,0.600341796875,9982,9139,00:12.7574770
835.905,589.76,0.617919921875,9982,9139,00:12.7725143
835.1925,590.52,0.634521484375,9982,9139,00:12.7731209
835.1925,590.9,0.636474609375,9982,9139,00:12.7872958
834.6225,591.786666666667,0.639404296875,9982,9139,00:12.8056178
833.91,592.673333333333,0.657958984375,10033,9146,00:12.8211982
833.34,593.053333333333,0.662109375,10080,9166,00:12.8243426
832.9125,593.306666666667,0.662109375,10080,9166,00:12.8327956
832.485,593.686666666667,0.6640625,10080,9166,00:12.8481483
831.7725,594.193333333333,0.666015625,10080,9166,00:12.8628943
831.2025,594.826666666667,0.66796875,10080,9166,00:12.8639042
830.9175,595.08,0.66796875,10079,9176,00:12.8788236
830.205,595.586666666667,0.66796875,10079,9176,00:12.8846710
829.92,595.84,0.66796875,10077,9186,00:12.8934588
829.2075,596.473333333333,0.66796875,10075,9197,00:12.9145244
828.0675,597.613333333333,0.66796875,10125,9207,00:12.9155156
827.925,597.74,0.66796875,10125,9207,00:12.9296244
827.2125,598.373333333333,0.66796875,10125,9207,00:12.9446924
826.5,599.133333333333,0.66796875,10179,9217,00:12.9596730
826.3575,599.26,0.666015625,10179,9217,00:12.9736616
826.215,599.513333333333,0.656005859375,10179,9217,00:12.9748723
826.0725,599.766666666667,0.653076171875,10229,9226,00:12.9890925
826.0725,599.766666666667,0.64208984375,10229,9226,00:13.0118139
826.0725,600.02,0.6337890625,10229,9226,00:13.0256145
826.0725,600.02,0.59423828125,10229,9226,00:13.0266038
826.3575,600.4,0.573974609375,10229,9226,00:13.0359489
827.07,601.033333333333,0.216552734375,10229,9226,00:13.0369678
Time Elapsed till drawing started: 00:06.6550662
Time Elapsed till drawing submit: 00:16.3088550
