X, Y, Pressure, TiltX, TiltY, Time
677.8725,572.66,0.805419921875,13389,9252,00:09.9085492
678.015,566.2,0.805419921875,13389,9252,00:09.9242758
678.1575,557.08,0.807373046875,13389,9252,00:09.9385099
678.4425,549.353333333333,0.809326171875,13383,9421,00:09.9395088
678.4425,547.326666666667,0.811279296875,13383,9421,00:09.9535303
678.1575,541.12,0.811279296875,13383,9421,00:09.9720726
677.8725,533.393333333333,0.811279296875,13375,9581,00:09.9745689
677.73,531.746666666667,0.813720703125,13372,9635,00:09.9830993
677.445,526.553333333333,0.815673828125,13366,9732,00:09.9985678
677.445,520.726666666667,0.817626953125,13366,9732,00:10.0132540
677.5875,515.913333333333,0.817626953125,13362,9780,00:10.0288904
678.1575,512.493333333333,0.817626953125,13354,9879,00:10.0432400
678.4425,510.34,0.817626953125,13339,10036,00:10.0592344
679.0125,509.073333333333,0.812255859375,13282,10064,00:10.0886997
679.155,508.946666666667,0.798583984375,13165,10115,00:10.1191458
679.155,508.946666666667,0.623779296875,13107,10141,00:10.1233335
678.4425,511.353333333333,0.451904296875,13053,10120,00:10.1273599
573.705,810.413333333333,0.244873046875,12633,9122,00:11.4573072
574.7025,811.553333333333,0.248779296875,12207,6890,00:11.4677968
574.7025,811.553333333333,0.28369140625,10883,5689,00:11.4688695
574.7025,811.553333333333,0.285888671875,10528,5565,00:11.4834348
574.56,811.173333333333,0.285888671875,9530,5386,00:11.4834348
574.4175,810.793333333333,0.285888671875,9248,5369,00:11.4976942
573.2775,809.02,0.285888671875,8531,5382,00:11.4986901
572.9925,808.26,0.28955078125,8340,5399,00:11.5136693
571.425,805.726666666667,0.297119140625,7894,5464,00:11.5291393
568.86,801.293333333333,0.328857421875,7530,5548,00:11.5470343
565.5825,795.466666666667,0.38232421875,7293,5622,00:11.5598955
561.735,790.146666666667,0.438720703125,7222,5647,00:11.5657971
560.7375,788.753333333333,0.44873046875,7222,5647,00:11.5747152
557.745,785.08,0.47607421875,7222,5647,00:11.5899482
553.47,780.013333333333,0.503173828125,7222,5647,00:11.6046605
549.48,775.073333333333,0.534912109375,7222,5647,00:11.6206338
544.7775,770.26,0.578857421875,7222,5647,00:11.6264570
544.065,769.5,0.587890625,7222,5647,00:11.6408697
541.3575,767.22,0.61376953125,7222,5647,00:11.6572566
536.655,763.546666666667,0.6533203125,7222,5647,00:11.6730600
532.5225,760.126666666667,0.67333984375,7222,5647,00:11.6880296
528.39,756.2,0.677978515625,7222,5647,00:11.7024259
524.115,751.513333333333,0.681884765625,7222,5647,00:11.7171303
519.6975,746.7,0.683837890625,7222,5647,00:11.7316736
514.14,741.506666666667,0.689697265625,7254,5700,00:11.7458918
507.87,735.806666666667,0.698974609375,7417,5769,00:11.7620857
