X, Y, Pressure, TiltX, TiltY, Time
446.595,537.953333333333,0.57958984375,10288,8826,00:14.9318325
449.0175,537.826666666667,0.58447265625,10288,8826,00:14.9471696
451.155,537.7,0.5888671875,10288,8826,00:14.9632374
453.2925,537.446666666667,0.591064453125,10288,8826,00:14.9769947
455.43,537.32,0.593017578125,10288,8826,00:14.9923328
458.7075,537.066666666667,0.593017578125,10341,8832,00:15.0074572
461.5575,536.56,0.605224609375,10341,8832,00:15.0112357
462.4125,536.56,0.609130859375,10341,8832,00:15.0229108
464.6925,536.56,0.611083984375,10342,8846,00:15.0259814
465.2625,536.56,0.611083984375,10342,8846,00:15.0466733
467.5425,536.433333333333,0.611083984375,10342,8846,00:15.0627263
469.8225,536.433333333333,0.602783203125,10342,8846,00:15.0756835
473.1,536.433333333333,0.60205078125,10342,8846,00:15.0909807
475.665,536.306666666667,0.606689453125,10344,8858,00:15.1058739
478.23,536.306666666667,0.606689453125,10345,8873,00:15.1070982
478.9425,536.306666666667,0.606689453125,10345,8873,00:15.1213552
480.9375,536.18,0.608642578125,10345,8873,00:15.1366688
483.93,536.053333333333,0.617431640625,10345,8873,00:15.1509006
486.9225,535.673333333333,0.617431640625,10345,8873,00:15.1656666
489.915,535.166666666667,0.61083984375,10293,8878,00:15.1667092
490.77,535.04,0.61083984375,10293,8878,00:15.1810986
493.05,534.66,0.617431640625,10293,8878,00:15.1953080
495.7575,534.153333333333,0.61083984375,10293,8878,00:15.2114802
498.75,533.52,0.61083984375,10296,8910,00:15.2171741
499.32,533.393333333333,0.61083984375,10296,8910,00:15.2263444
501.1725,533.14,0.61083984375,10296,8910,00:15.2321019
501.885,533.013333333333,0.61083984375,10296,8910,00:15.2414468
503.88,532.76,0.613525390625,10296,8910,00:15.2630781
507.4425,532.126666666667,0.619384765625,10296,8923,00:15.2652537
508.2975,532.126666666667,0.619384765625,10296,8923,00:15.2777358
510.5775,531.873333333333,0.619384765625,10296,8923,00:15.2929767
513.57,531.493333333333,0.619384765625,10297,8935,00:15.2939476
514.14,531.493333333333,0.619384765625,10297,8935,00:15.3072359
516.135,531.24,0.61669921875,10297,8935,00:15.3228987
518.985,530.733333333333,0.61279296875,10297,8935,00:15.3386022
521.9775,530.48,0.61279296875,10297,8935,00:15.3539202
524.97,530.1,0.61279296875,10296,8924,00:15.3683077
528.5325,529.973333333333,0.61083984375,10296,8924,00:15.3832712
532.5225,529.466666666667,0.61083984375,10238,8939,00:15.3849031
533.3775,529.34,0.61083984375,10238,8939,00:15.4059819
535.8,529.086666666667,0.61083984375,10237,8921,00:15.4129921
538.65,528.833333333333,0.61083984375,10234,8875,00:15.4205075
539.3625,528.706666666667,0.61083984375,10234,8875,00:15.4373518
542.07,528.706666666667,0.61083984375,10234,8875,00:15.4508409
544.7775,528.58,0.61083984375,10234,8875,00:15.4518406
545.6325,528.58,0.61083984375,10234,8875,00:15.4657823
548.055,528.453333333333,0.61083984375,10234,8875,00:15.4808830
551.19,528.073333333333,0.61083984375,10234,8875,00:15.4956815
554.7525,527.44,0.61083984375,10124,8886,00:15.5114369
558.6,526.3,0.613037109375,10070,8892,00:15.5253876
561.8775,525.033333333333,0.617431640625,10068,8872,00:15.5413084
564.87,523.893333333333,0.619384765625,10068,8872,00:15.5563490
567.435,523.133333333333,0.621337890625,10068,8872,00:15.5720362
570,522.753333333333,0.623291015625,10068,8872,00:15.5867575
572.565,522.626666666667,0.623291015625,10067,8863,00:15.6020620
576.4125,522.753333333333,0.625244140625,9966,8876,00:15.6087829
577.2675,522.88,0.625244140625,9966,8876,00:15.6168592
579.69,523.133333333333,0.625244140625,9966,8876,00:15.6222998
580.545,523.386666666667,0.625244140625,9966,8876,00:15.6317426
582.9675,523.766666666667,0.625244140625,9965,8867,00:15.6533097
587.1,524.273333333333,0.625244140625,9963,8856,00:15.6683209
590.6625,524.02,0.625244140625,9959,8830,00:15.6834699
594.3675,523.766666666667,0.625244140625,9949,8778,00:15.6986915
597.93,523.386666666667,0.625244140625,9935,8724,00:15.7007878
598.6425,523.386666666667,0.625244140625,9933,8716,00:15.7132409
601.35,523.006666666667,0.627197265625,9923,8685,00:15.7278299
604.3425,522.753333333333,0.627197265625,9923,8685,00:15.7288286
605.055,522.626666666667,0.627197265625,9926,8693,00:15.7430531
607.335,522.246666666667,0.627197265625,9926,8693,00:15.7583310
610.185,521.866666666667,0.629150390625,9926,8693,00:15.7735989
613.035,521.233333333333,0.634033203125,9874,8710,00:15.7955649
616.5975,520.6,0.6435546875,9874,8710,00:15.8046278
619.305,520.093333333333,0.65234375,9871,8699,00:15.8250282
623.1525,519.46,0.673583984375,9821,8716,00:15.8415046
626.145,518.826666666667,0.673583984375,9821,8716,00:15.8563436
628.995,518.066666666667,0.673583984375,9830,8743,00:15.8717518
631.845,517.433333333333,0.673583984375,9841,8785,00:15.8876321
634.5525,516.8,0.662841796875,9844,8795,00:15.9017786
637.4025,515.913333333333,0.671142578125,9793,8818,00:15.9169369
640.11,515.153333333333,0.671142578125,9793,8818,00:15.9307378
642.96,514.393333333333,0.67333984375,9746,8860,00:15.9469624
645.6675,513.76,0.67333984375,9682,8864,00:15.9608449
648.09,513.253333333333,0.67333984375,9637,8911,00:15.9618415
648.8025,513,0.67333984375,9637,8911,00:15.9755919
650.655,512.493333333333,0.67333984375,9638,8917,00:15.9978481
653.6475,511.86,0.67333984375,9641,8948,00:16.0071798
656.07,511.353333333333,0.67333984375,9642,8956,00:16.0135959
656.64,511.226666666667,0.67333984375,9642,8961,00:16.0228991
658.4925,510.973333333333,0.67333984375,9642,8955,00:16.0282082
659.0625,510.973333333333,0.67333984375,9642,8955,00:16.0423458
661.485,510.593333333333,0.67333984375,9592,8967,00:16.0581968
664.05,510.213333333333,0.67333984375,9585,8903,00:16.0800981
665.0475,510.086666666667,0.67333984375,9581,8882,00:16.0830866
665.6175,509.96,0.668212890625,9583,8893,00:16.0862153
667.47,509.706666666667,0.639892578125,9519,8879,00:16.0887500
667.8975,509.706666666667,0.635009765625,9517,8870,00:16.1098533
668.7525,509.833333333333,0.625244140625,9519,8880,00:16.1115693
669.3225,509.96,0.61376953125,9524,8902,00:16.1254644
670.7475,510.086666666667,0.575439453125,9531,8955,00:16.1329488
Time Elapsed till drawing started: 00:14.4221442
Time Elapsed till drawing submit: 00:18.6462128
