X, Y, Pressure, TiltX, TiltY, Time
698.25,493.24,1,11506,7309,00:14.2893607
699.105,493.873333333333,1,11493,7288,00:14.2971629
701.385,495.646666666667,1,11467,7244,00:14.3124525
703.8075,498.306666666667,1,11415,7283,00:14.3357042
707.085,501.473333333333,1,11277,7387,00:14.3376556
707.655,502.106666666667,1,11277,7387,00:14.3509919
709.5075,503.88,1,11225,7426,00:14.3519845
710.0775,504.386666666667,1,11225,7426,00:14.3659860
711.93,506.16,1,11225,7426,00:14.3672043
712.5,506.666666666667,1,11225,7426,00:14.3819303
714.21,508.186666666667,1,11211,7405,00:14.3947824
716.205,510.213333333333,1,11184,7363,00:14.4102734
718.3425,512.113333333333,1,11157,7325,00:14.4260680
720.48,514.393333333333,1,11142,7305,00:14.4271573
721.05,514.9,1,11142,7305,00:14.4399949
722.6175,516.546666666667,1,11128,7286,00:14.4545513
724.755,518.7,1,11114,7267,00:14.4699350
727.1775,520.853333333333,1,11020,7346,00:14.4858842
729.7425,523.133333333333,1,10977,7382,00:14.4872740
730.455,523.766666666667,1,10990,7399,00:14.4999421
732.3075,525.54,1,10990,7399,00:14.5009401
732.8775,526.046666666667,1,10990,7399,00:14.5169669
734.5875,527.693333333333,1,10990,7399,00:14.5359330
737.4375,530.226666666667,1,10990,7399,00:14.5514780
739.575,532.38,1,10990,7399,00:14.5664788
742.425,534.913333333333,1,10963,7365,00:14.5684746
743.1375,535.293333333333,1,10963,7365,00:14.5825054
744.8475,536.94,1,10963,7365,00:14.5972132
746.985,538.966666666667,1,10963,7365,00:14.6113082
749.265,540.993333333333,1,10921,7401,00:14.6271201
751.4025,543.02,1,10921,7401,00:14.6416124
753.54,544.92,1,10935,7419,00:14.6615300
755.82,547.073333333333,1,10887,7459,00:14.6721148
757.9575,548.72,1,10887,7459,00:14.6872415
760.095,550.493333333333,1,10887,7459,00:14.6945223
760.5225,550.873333333333,1,10887,7459,00:14.7028281
762.09,552.14,1,10887,7459,00:14.7038268
762.8025,552.52,1,10887,7459,00:14.7250933
764.94,554.42,1,10887,7459,00:14.7261264
765.51,554.926666666667,1,10887,7459,00:14.7400342
767.3625,556.573333333333,1,10887,7459,00:14.7560436
769.3575,558.726666666667,1,10874,7442,00:14.7703833
771.3525,560.5,1,10874,7442,00:14.7855069
773.6325,562.653333333333,1,10843,7501,00:14.8012378
775.9125,564.68,1,10861,7524,00:14.8151894
777.765,566.833333333333,1,10875,7543,00:14.8171850
778.1925,567.34,1,10875,7543,00:14.8302284
779.475,568.86,1,10875,7543,00:14.8452472
781.185,570.886666666667,1,10830,7579,00:14.8612747
783.0375,572.913333333333,1,10830,7579,00:14.8766414
785.0325,574.94,1,10803,7544,00:14.8774180
785.46,575.446666666667,1,10803,7544,00:14.8905134
787.17,576.966666666667,1,10788,7524,00:14.9066569
790.02,579.753333333333,1,10773,7506,00:14.9259804
791.8725,582.16,1,10760,7490,00:14.9422362
794.7225,584.82,1,10760,7490,00:14.9443649
795.2925,585.2,1,10760,7490,00:14.9575269
796.86,586.973333333333,1,10760,7490,00:14.9726067
798.9975,589,1,10760,7490,00:14.9876048
800.85,591.28,1,10760,7490,00:15.0028606
802.56,593.18,1,10760,7490,00:15.0171796
804.4125,595.206666666667,1,10760,7490,00:15.0318990
806.55,597.233333333333,1,10760,7490,00:15.0521751
809.5425,600.02,1,10760,7490,00:15.0624731
811.965,602.553333333333,1,10745,7472,00:15.0712875
812.535,603.186666666667,1,10745,7472,00:15.0778958
814.53,604.96,1,10745,7472,00:15.1034418
817.665,608,1,10758,7488,00:15.1181281
819.8025,610.66,1,10775,7509,00:15.1319657
821.94,613.193333333333,1,10775,7509,00:15.1347733
822.51,613.826666666667,1,10775,7509,00:15.1455028
824.0775,615.726666666667,1,10730,7548,00:15.1604828
826.215,618.513333333333,1,10730,7548,00:15.1761812
828.495,621.553333333333,1,10730,7548,00:15.1908763
831.345,624.973333333333,1,10686,7496,00:15.1922581
831.915,625.986666666667,1,10686,7496,00:15.2101556
832.6275,626.873333333333,1,10672,7480,00:15.2238823
834.765,630.166666666667,0.956787109375,10614,7418,00:15.2378543
676.59,601.16,0.322998046875,11373,5801,00:15.7798097
677.3025,601.286666666667,0.3427734375,11373,5801,00:15.7818042
677.73,601.286666666667,0.308837890625,11373,5801,00:15.7818042
678.015,601.16,0.322021484375,11373,5801,00:15.7963324
678.4425,601.16,0.376953125,11373,5801,00:15.7963324
678.4425,601.16,0.40185546875,11373,5801,00:15.8196491
679.155,600.906666666667,0.528564453125,11373,5801,00:15.8355192
680.01,600.273333333333,0.62255859375,11373,5801,00:15.8514992
681.0075,599.386666666667,0.701904296875,11373,5801,00:15.8661333
682.1475,598.246666666667,0.763671875,11373,5801,00:15.8661333
682.29,597.866666666667,0.77880859375,11373,5801,00:15.8823173
683.2875,596.853333333333,0.808349609375,11373,5801,00:15.8864440
683.5725,596.473333333333,0.814453125,11321,5865,00:15.8904357
684.285,595.84,0.8310546875,11277,5919,00:15.8914530
684.7125,595.46,0.84228515625,11235,5971,00:15.9121207
686.28,593.686666666667,0.875732421875,11179,6089,00:15.9269011
688.1325,591.786666666667,0.897705078125,11107,6279,00:15.9431156
690.1275,589.38,0.9189453125,11107,6279,00:15.9564984
692.4075,586.593333333333,0.93310546875,11053,6390,00:15.9585808
692.9775,585.833333333333,0.936767578125,11012,6438,00:15.9733032
694.83,583.426666666667,0.9462890625,11012,6438,00:15.9873411
697.5375,580.26,0.957763671875,11012,6438,00:16.0013498
700.3875,576.84,0.968505859375,11012,6438,00:16.0173960
703.095,573.293333333333,0.978271484375,10975,6484,00:16.0322797
705.375,569.366666666667,0.986572265625,10852,6632,00:16.0466807
708.3675,563.666666666667,0.990478515625,10870,6812,00:16.0530253
708.9375,562.4,0.990478515625,10890,6828,00:16.0620367
710.79,558.98,0.990478515625,10847,6875,00:16.0837309
713.4975,553.533333333333,0.994384765625,10847,6875,00:16.0977351
715.35,549.353333333333,0.994384765625,10769,6964,00:16.1131041
717.345,545.046666666667,0.996337890625,10731,7006,00:16.1141015
717.7725,543.906666666667,0.996337890625,10731,7006,00:16.1280661
719.1975,540.486666666667,0.996337890625,10731,7006,00:16.1435963
721.1925,536.053333333333,0.996337890625,10731,7006,00:16.1591719
723.1875,532,0.996337890625,10731,7006,00:16.1742771
725.1825,528.326666666667,1,10731,7006,00:16.1889800
726.75,524.4,1,10669,7115,00:16.2038974
728.46,520.093333333333,1,10643,7326,00:16.2192682
730.74,515.026666666667,1,10629,7491,00:16.2245429
731.1675,514.013333333333,1,10629,7491,00:16.2348600
732.45,511.226666666667,1,10629,7491,00:16.2406933
732.8775,510.466666666667,1,10629,7491,00:16.2557708
734.445,507.046666666667,1,10629,7491,00:16.2715512
735.87,503.626666666667,1,10629,7491,00:16.2854761
737.4375,499.953333333333,1,10611,7565,00:16.3008579
739.005,496.28,1,10597,7633,00:16.3028541
739.29,495.393333333333,1,10597,7633,00:16.3167553
740.5725,493.113333333333,1,10597,7633,00:16.3300910
742.425,490.073333333333,1,10597,7633,00:16.3452736
743.9925,487.413333333333,1,10597,7633,00:16.3604369
745.845,484.753333333333,1,10597,7633,00:16.3617173
746.2725,484.12,1,10597,7633,00:16.3776642
747.27,481.713333333333,1,10597,7633,00:16.3910897
748.98,478.42,1,10610,7648,00:16.4068459
751.4025,474.493333333333,1,10635,7680,00:16.4285182
753.6825,470.44,1,10602,7734,00:16.4295180
754.11,469.68,1,10559,7769,00:16.4427545
755.3925,467.4,1,10559,7769,00:16.4457437
755.82,466.513333333333,1,10559,7769,00:16.4600997
757.1025,464.486666666667,1,10559,7769,00:16.4754545
758.67,461.446666666667,1,10559,7769,00:16.4901607
760.38,458.153333333333,1,10518,7803,00:16.5042265
762.375,454.48,1,10518,7803,00:16.5201040
764.37,450.806666666667,1,10518,7803,00:16.5341376
766.5075,447.133333333333,1,10506,7788,00:16.5352275
767.0775,446.246666666667,1,10493,7770,00:16.5490504
768.93,443.713333333333,1,10469,7742,00:16.5632807
771.0675,440.8,1,10435,7703,00:16.5782089
773.205,437.886666666667,1,10424,7690,00:16.5938815
775.485,435.353333333333,1,10424,7690,00:16.5951626
776.055,434.593333333333,1,10424,7690,00:16.6157630
778.1925,431.553333333333,1,10373,7737,00:16.6244001
780.1875,428.893333333333,1,10373,7737,00:16.6455042
782.1825,426.106666666667,1,10373,7737,00:16.6614735
783.465,424.333333333333,1,10373,7737,00:16.6762245
784.605,422.56,1,10333,7774,00:16.6772241
784.7475,422.053333333333,1,10289,7815,00:16.6914560
785.6025,420.533333333333,1,10289,7815,00:16.7061000
786.6,418.253333333333,1,10289,7815,00:16.7207767
788.31,415.34,1,10312,7841,00:16.7362086
790.4475,412.046666666667,0.99755859375,10302,7918,00:16.7502191
792.87,408.12,1,10242,8011,00:16.7522141
793.44,407.233333333333,1,10216,8070,00:16.7661786
795.2925,404.7,0.996826171875,10216,8070,00:16.7821131
798,400.9,0.99267578125,10173,8103,00:16.7888386
798.4275,400.266666666667,0.99267578125,10173,8103,00:16.8044326
799.8525,397.86,0.99267578125,10191,8128,00:16.8195310
800.7075,396.086666666667,0.99267578125,10176,8219,00:16.8217457
800.9925,395.706666666667,0.99267578125,10138,8279,00:16.8336103
801.42,394.82,0.99267578125,10172,8336,00:16.8484871
802.275,393.426666666667,0.99072265625,10146,8406,00:16.8636621
802.9875,392.413333333333,0.98681640625,10176,8471,00:16.8656558
803.2725,392.286666666667,0.98681640625,10182,8484,00:16.8783213
803.8425,391.273333333333,0.98095703125,10187,8497,00:16.8794059
804.1275,390.893333333333,0.978515625,10194,8516,00:16.8957765
805.125,390.133333333333,0.97119140625,10152,8547,00:16.9226845
806.55,388.866666666667,0.955810546875,10152,8547,00:16.9254219
806.9775,388.74,0.948974609375,10152,8547,00:16.9395633
809.115,387.853333333333,0.874755859375,10157,8560,00:16.9554718
810.6825,388.106666666667,0.724609375,10157,8560,00:16.9595746
788.88,410.146666666667,0.1025390625,11942,6327,00:18.1081641
788.025,410.273333333333,0.1484375,11942,6327,00:18.1177519
787.17,409.386666666667,0.34521484375,11942,6327,00:18.1333081
786.6,407.613333333333,0.423095703125,11942,6327,00:18.1479158
786.1725,405.333333333333,0.48486328125,11942,6327,00:18.1479158
786.1725,404.573333333333,0.499755859375,11942,6327,00:18.1629673
785.8875,402.546666666667,0.543701171875,11942,6327,00:18.1639658
785.745,401.786666666667,0.55810546875,11942,6327,00:18.1782943
785.6025,399.633333333333,0.597900390625,11942,6327,00:18.1792923
785.46,399,0.6103515625,11942,6327,00:18.1870704
785.3175,397.606666666667,0.63134765625,11942,6327,00:18.2096459
785.0325,394.566666666667,0.681884765625,12004,6403,00:18.2261867
784.89,392.54,0.729736328125,12042,6454,00:18.2294602
784.89,391.906666666667,0.73828125,12042,6454,00:18.2400754
784.7475,390.513333333333,0.759521484375,11990,6499,00:18.2549420
784.4625,388.613333333333,0.780029296875,11943,6541,00:18.2565223
784.4625,388.106666666667,0.783935546875,11943,6541,00:18.2699766
784.605,386.713333333333,0.7939453125,11943,6541,00:18.2848107
784.1775,384.94,0.805419921875,11943,6541,00:18.2858165
784.1775,384.56,0.80810546875,11963,6567,00:18.2986017
784.1775,383.166666666667,0.816650390625,11963,6567,00:18.3052666
784.1775,382.786666666667,0.819580078125,11980,6592,00:18.3147230
783.8925,381.646666666667,0.83203125,11998,6617,00:18.3161659
783.8925,381.266666666667,0.837158203125,12017,6645,00:18.3306164
783.8925,380.253333333333,0.8466796875,11968,6686,00:18.3447765
783.8925,378.86,0.854248046875,12018,6763,00:18.3613582
784.035,377.593333333333,0.861083984375,12035,6791,00:18.3754983
784.035,376.073333333333,0.865966796875,12051,6817,00:18.3766598
784.035,375.693333333333,0.865966796875,12051,6817,00:18.3903474
784.1775,374.173333333333,0.87060546875,12061,6974,00:18.3950621
784.1775,373.793333333333,0.87060546875,12061,6974,00:18.4060985
784.1775,372.526666666667,0.872802734375,12010,7011,00:18.4108738
784.1775,372.146666666667,0.872802734375,12025,7040,00:18.4256974
784.32,370.626666666667,0.874755859375,12067,7125,00:18.4266698
784.32,370.373333333333,0.877197265625,12080,7153,00:18.4411315
784.32,369.36,0.879150390625,12080,7153,00:18.4564648
784.32,368.473333333333,0.883056640625,12080,7153,00:18.4714184
784.32,367.46,0.886962890625,12080,7153,00:18.4851251
784.32,366.7,0.888916015625,12080,7153,00:18.4861132
784.32,366.446666666667,0.888916015625,12080,7153,00:18.5013941
784.32,366.32,0.890869140625,12080,7153,00:18.5161231
784.4625,365.686666666667,0.890869140625,12080,7153,00:18.5400172
784.32,365.306666666667,0.890869140625,12080,7153,00:18.5545700
784.32,365.306666666667,0.888671875,12080,7153,00:18.5754514
784.32,365.306666666667,0.885498046875,12080,7153,00:18.5908373
784.605,365.306666666667,0.86083984375,12108,7215,00:18.6030900
785.3175,366.32,0.802490234375,12108,7215,00:18.6088423
786.315,369.106666666667,0.389404296875,12108,7215,00:18.6150922
662.4825,462.206666666667,0.2275390625,8591,5930,00:19.5643861
662.4825,462.206666666667,0.241455078125,8591,5930,00:19.5653831
662.4825,462.206666666667,0.253173828125,8591,5930,00:19.5803507
662.4825,462.206666666667,0.295166015625,8591,5930,00:19.5803507
662.4825,462.206666666667,0.3154296875,8591,5930,00:19.5959020
662.4825,462.206666666667,0.380126953125,8591,5930,00:19.6100627
662.4825,462.206666666667,0.470703125,8591,5930,00:19.6263733
662.4825,462.206666666667,0.551513671875,8591,5930,00:19.6411256
662.7675,461.573333333333,0.615966796875,8591,5930,00:19.6421231
663.0525,461.32,0.630126953125,8591,5930,00:19.6564193
663.48,460.433333333333,0.671142578125,8591,5930,00:19.6796441
664.05,458.28,0.74609375,8591,5930,00:19.6889503
664.335,457.14,0.7802734375,8591,5930,00:19.7108328
664.335,454.86,0.79296875,8591,5930,00:19.7258377
664.1925,452.706666666667,0.8193359375,8591,5930,00:19.7268314
664.1925,452.2,0.824951171875,8591,5930,00:19.7416494
663.9075,450.68,0.840087890625,8591,5930,00:19.7545123
663.3375,448.4,0.85595703125,8591,5930,00:19.7697398
662.91,446.246666666667,0.867431640625,8599,5982,00:19.7852023
662.7675,443.713333333333,0.874755859375,8599,5982,00:19.7863050
662.4825,442.953333333333,0.874755859375,8599,5982,00:19.8014214
662.055,440.926666666667,0.879638671875,8599,5982,00:19.8156634
661.2,438.013333333333,0.884033203125,8599,5982,00:19.8306598
660.4875,435.606666666667,0.887939453125,8608,6038,00:19.8318815
660.2025,434.973333333333,0.887939453125,8608,6038,00:19.8447651
659.6325,433.2,0.889892578125,8608,6038,00:19.8464788
659.49,432.566666666667,0.89208984375,8608,6038,00:19.8606622
659.0625,430.92,0.894287109375,8608,6038,00:19.8757855
658.4925,429.02,0.896240234375,8608,6038,00:19.8770115
658.35,428.513333333333,0.896240234375,8608,6038,00:19.8907452
657.78,426.993333333333,0.8984375,8608,6038,00:19.9100419
657.3525,425.726666666667,0.900634765625,8617,6092,00:19.9274640
656.7825,424.333333333333,0.900634765625,8617,6092,00:19.9413782
656.355,423.32,0.900634765625,8617,6092,00:19.9433716
656.355,423.066666666667,0.900634765625,8646,6089,00:19.9573741
656.2125,422.686666666667,0.898681640625,8653,6143,00:19.9719745
655.9275,422.053333333333,0.884521484375,8662,6207,00:20.0002914
655.9275,421.926666666667,0.86083984375,8692,6205,00:20.0154148
655.9275,421.926666666667,0.748291015625,8785,6198,00:20.0413884
657.3525,421.673333333333,0.46484375,8848,6195,00:20.0423848
803.985,594.7,0.321533203125,10096,6177,00:20.9628221
803.985,594.7,0.32666015625,10096,6177,00:20.9699166
803.985,594.7,0.31884765625,10096,6177,00:20.9845340
804.555,594.953333333333,0.33154296875,10096,6177,00:20.9995119
805.98,594.953333333333,0.394775390625,10096,6177,00:21.0146493
808.4025,595.08,0.48193359375,10096,6177,00:21.0297111
810.6825,595.08,0.54638671875,10096,6177,00:21.0307106
811.395,595.08,0.562255859375,10067,6169,00:21.0524832
813.8175,595.08,0.620361328125,9931,6134,00:21.0651806
815.2425,595.08,0.649658203125,9899,6126,00:21.0774304
818.805,595.206666666667,0.719970703125,9806,6106,00:21.0774304
819.66,595.206666666667,0.733642578125,9806,6106,00:21.0971616
822.51,595.206666666667,0.759033203125,9746,6095,00:21.0993155
823.2225,595.206666666667,0.76806640625,9746,6095,00:21.1132612
825.075,595.206666666667,0.79736328125,9746,6095,00:21.1287330
827.64,595.08,0.817138671875,9746,6095,00:21.1429556
830.205,595.08,0.83837890625,9746,6095,00:21.1580662
832.9125,595.206666666667,0.86181640625,9685,6084,00:21.1598298
833.7675,595.333333333333,0.86669921875,9651,6079,00:21.1727803
835.7625,595.586666666667,0.880615234375,9538,6063,00:21.1884599
838.6125,596.093333333333,0.89453125,9392,6046,00:21.2109712
842.0325,596.726666666667,0.920166015625,9242,6035,00:21.2190923
844.17,597.106666666667,0.91552734375,9099,6030,00:21.2413089
845.88,597.36,0.924072265625,8981,6029,00:21.2571862
847.4475,597.486666666667,0.924072265625,8981,6029,00:21.2601785
847.7325,597.486666666667,0.921875,8981,6029,00:21.2725411
848.16,597.486666666667,0.921875,8981,6029,00:21.2871037
848.5875,597.486666666667,0.919189453125,8981,6029,00:21.3021167
848.8725,597.486666666667,0.90380859375,8981,6029,00:21.3041259
848.8725,597.486666666667,0.899169921875,8981,6029,00:21.3224812
849.015,597.486666666667,0.89453125,8981,6029,00:21.3384036
849.015,597.486666666667,0.861328125,8981,6029,00:21.3547604
849.015,597.486666666667,0.715576171875,8981,6029,00:21.3572428
849.1575,597.74,0.654052734375,8981,6029,00:21.3612286
706.0875,584.06,0.293701171875,8835,6757,00:22.3410123
705.945,585.833333333333,0.3115234375,8835,6757,00:22.3420118
704.52,586.593333333333,0.224365234375,8835,6757,00:22.3637835
702.24,586.34,0.24951171875,8835,6757,00:22.3637835
701.955,586.086666666667,0.252685546875,8835,6757,00:22.3793069
700.815,585.073333333333,0.26171875,8835,6757,00:22.3805384
700.53,584.693333333333,0.2646484375,8835,6757,00:22.3965960
699.39,583.046666666667,0.2822265625,8835,6757,00:22.3975911
699.105,582.54,0.2900390625,8835,6757,00:22.4115053
698.3925,580.766666666667,0.30810546875,8835,6757,00:22.4259099
697.68,578.486666666667,0.338134765625,8835,6757,00:22.4490378
697.11,576.84,0.372314453125,8835,6757,00:22.4554904
696.825,575.953333333333,0.40625,8835,6757,00:22.4715552
696.825,575.7,0.45654296875,8835,6757,00:22.4864542
696.54,575.446666666667,0.505859375,8835,6757,00:22.5005618
695.8275,574.94,0.54638671875,8835,6757,00:22.5197474
694.6875,574.433333333333,0.596923828125,8835,6757,00:22.5317940
693.69,574.053333333333,0.61962890625,8835,6757,00:22.5542076
692.1225,573.546666666667,0.63916015625,8835,6757,00:22.5621253
690.84,573.166666666667,0.66455078125,8835,6757,00:22.5683571
690.555,573.166666666667,0.672607421875,8835,6757,00:22.5850696
689.2725,572.913333333333,0.69287109375,8835,6757,00:22.5991911
687.705,573.04,0.703369140625,8835,6757,00:22.6150890
685.71,573.04,0.703369140625,8835,6757,00:22.6206939
685.2825,573.166666666667,0.7109375,8835,6757,00:22.6295773
683.715,573.293333333333,0.734375,8835,6757,00:22.6351149
683.145,573.293333333333,0.73828125,8835,6757,00:22.6452365
681.5775,573.546666666667,0.748046875,8835,6757,00:22.6598284
679.5825,573.546666666667,0.756103515625,8906,6754,00:22.6748719
677.5875,573.8,0.760009765625,8975,6753,00:22.6900636
675.735,573.926666666667,0.767822265625,8996,6753,00:22.7058981
673.8825,573.926666666667,0.767822265625,9019,6753,00:22.7067003
673.3125,573.926666666667,0.774658203125,9019,6753,00:22.7194802
671.8875,574.053333333333,0.7978515625,9019,6753,00:22.7377849
669.18,574.053333333333,0.7978515625,9018,6804,00:22.7552897
667.185,574.18,0.800048828125,9018,6804,00:22.7725413
664.335,574.18,0.805908203125,9039,6804,00:22.7867668
662.625,574.306666666667,0.805908203125,9136,6807,00:22.8017622
660.7725,574.306666666667,0.807861328125,9162,6808,00:22.8160869
658.635,574.433333333333,0.807861328125,9265,6817,00:22.8170839
658.2075,574.56,0.809814453125,9288,6872,00:22.8317237
656.7825,574.56,0.809814453125,9373,6883,00:22.8460926
655.0725,574.813333333333,0.809814453125,9471,6899,00:22.8483622
654.7875,574.94,0.811767578125,9490,6903,00:22.8616024
653.79,574.94,0.811767578125,9537,6912,00:22.8769233
652.935,575.193333333333,0.811767578125,9563,6918,00:22.8922550
652.5075,575.32,0.805419921875,9563,6918,00:22.9125151
652.08,575.446666666667,0.799560546875,9582,6923,00:22.9135134
652.08,575.446666666667,0.79052734375,9582,6923,00:22.9284160
652.08,575.446666666667,0.75927734375,9582,6923,00:22.9356765
651.795,575.446666666667,0.71728515625,9566,6973,00:22.9436196
Time Elapsed till drawing started: 00:02.2338841
Time Elapsed till drawing submit: 00:24.9220767
