X, Y, Pressure, TiltX, TiltY, Time
882.36,649.926666666667,0.859130859375,10992,8296,00:03.6810745
883.0725,649.166666666667,0.859130859375,11004,8338,00:03.6973370
883.5,648.533333333333,0.859130859375,11010,8360,00:03.7124824
884.07,647.773333333333,0.859130859375,11015,8378,00:03.7271946
884.355,646.38,0.859130859375,11015,8378,00:03.7424903
884.7825,644.606666666667,0.861083984375,11015,8378,00:03.7572315
885.0675,642.453333333333,0.861083984375,11015,8378,00:03.7732909
885.3525,639.92,0.861083984375,11015,8378,00:03.7873950
885.78,637.133333333333,0.861083984375,11020,8397,00:03.8018295
886.065,633.966666666667,0.863037109375,11020,8397,00:03.8028297
886.065,633.08,0.863037109375,11020,8397,00:03.8159269
886.2075,630.42,0.863037109375,11020,8397,00:03.8323042
886.35,626.746666666667,0.863037109375,11020,8397,00:03.8468969
886.7775,622.313333333333,0.864990234375,11026,8422,00:03.8620395
887.0625,619.78,0.864990234375,11036,8463,00:03.8681347
887.3475,619.02,0.864990234375,11036,8463,00:03.8834157
888.06,615.726666666667,0.866943359375,11036,8463,00:03.8932575
888.345,612.56,0.866943359375,11036,8463,00:03.9138888
888.915,608.38,0.868896484375,11036,8463,00:03.9295986
889.3425,604.833333333333,0.870849609375,11036,8463,00:03.9305935
889.485,603.946666666667,0.870849609375,11036,8463,00:03.9455851
890.055,601.16,0.870849609375,11036,8463,00:03.9591278
891.0525,597.74,0.872802734375,11036,8463,00:03.9766902
892.05,594.32,0.872802734375,11036,8463,00:03.9900094
892.905,591.026666666667,0.872802734375,11036,8463,00:03.9912286
893.0475,590.14,0.874755859375,11036,8463,00:04.0048906
893.475,587.48,0.874755859375,11036,8463,00:04.0194853
894.045,583.933333333333,0.874755859375,11036,8463,00:04.0352596
894.9,579.373333333333,0.878662109375,11036,8463,00:04.0363436
895.0425,578.486666666667,0.878662109375,11040,8482,00:04.0577439
895.47,575.826666666667,0.878662109375,11045,8506,00:04.0649593
895.8975,572.786666666667,0.880859375,11045,8506,00:04.0720776
896.04,572.026666666667,0.883056640625,11045,8506,00:04.0794464
896.4675,569.746666666667,0.883056640625,11045,8506,00:04.1024273
896.61,566.073333333333,0.88525390625,11045,8506,00:04.1174275
896.7525,563.033333333333,0.88720703125,11045,8506,00:04.1313897
896.7525,559.993333333333,0.889404296875,11057,8566,00:04.1477320
896.61,556.953333333333,0.891357421875,11057,8566,00:04.1628933
896.895,553.913333333333,0.891357421875,11060,8588,00:04.1638922
897.0375,553.026666666667,0.891357421875,11060,8588,00:04.1779182
897.0375,550.746666666667,0.896728515625,11060,8588,00:04.1929220
896.895,547.2,0.89892578125,11060,8588,00:04.2076697
896.61,543.273333333333,0.90283203125,11057,8566,00:04.2229122
896.325,538.966666666667,0.90478515625,11057,8566,00:04.2379337
896.04,534.66,0.90673828125,11057,8566,00:04.2526247
895.755,530.733333333333,0.90673828125,11061,8589,00:04.2678537
895.755,526.173333333333,0.90869140625,11061,8589,00:04.2730115
895.755,525.286666666667,0.91064453125,11061,8589,00:04.2910311
895.6125,521.74,0.91064453125,11061,8589,00:04.3046787
895.3275,518.193333333333,0.91259765625,10988,8605,00:04.3193789
894.7575,515.026666666667,0.91259765625,10988,8605,00:04.3205266
894.7575,514.14,0.91259765625,10988,8605,00:04.3347667
894.4725,511.86,0.91455078125,10997,8667,00:04.3485885
894.33,509.073333333333,0.91455078125,10997,8667,00:04.3640192
894.33,506.286666666667,0.91650390625,10997,8667,00:04.3799294
894.1875,503.5,0.91650390625,10997,8667,00:04.3947388
893.9025,500.586666666667,0.91650390625,10944,8677,00:04.3957389
893.9025,499.953333333333,0.91650390625,10944,8677,00:04.4102079
893.76,497.673333333333,0.91845703125,10944,8677,00:04.4254351
893.475,493.746666666667,0.91845703125,10944,8677,00:04.4483164
893.475,490.58,0.91845703125,10952,8737,00:04.4557495
893.475,487.793333333333,0.91845703125,10952,8737,00:04.4624483
893.475,487.16,0.92041015625,10952,8737,00:04.4783975
893.6175,485.006666666667,0.92041015625,10952,8737,00:04.4928377
893.3325,481.46,0.92041015625,10949,8719,00:04.5083963
893.0475,478.546666666667,0.92041015625,10893,8727,00:04.5099024
892.905,477.786666666667,0.92041015625,10893,8727,00:04.5228682
892.7625,475.633333333333,0.92236328125,10893,8727,00:04.5382039
892.4775,472.846666666667,0.92236328125,10893,8727,00:04.5533370
892.1925,470.313333333333,0.92236328125,10840,8773,00:04.5679966
892.1925,468.54,0.92431640625,10845,8822,00:04.5819956
892.05,467.146666666667,0.92626953125,10845,8822,00:04.5851443
892.05,466.893333333333,0.92626953125,10793,8827,00:04.5973117
891.9075,466.133333333333,0.92822265625,10793,8827,00:04.6183263
891.3375,465.626666666667,0.93212890625,10793,8827,00:04.6431118
890.4825,465.12,0.93994140625,10796,8869,00:04.6651049
889.6275,464.613333333333,0.946533203125,10798,8908,00:04.6801284
889.3425,463.98,0.946533203125,10798,8908,00:04.6954560
888.63,463.346666666667,0.946533203125,10797,8888,00:04.7097533
887.6325,462.84,0.946533203125,10797,8888,00:04.7117469
887.49,462.586666666667,0.948486328125,10797,8888,00:04.7252552
886.4925,462.206666666667,0.948486328125,10795,8854,00:04.7401883
885.495,461.446666666667,0.950439453125,10795,8854,00:04.7550775
884.355,460.94,0.950439453125,10791,8803,00:04.7700363
883.0725,460.306666666667,0.952392578125,10788,8769,00:04.7849278
881.22,459.8,0.954345703125,10783,8730,00:04.7991475
878.655,459.546666666667,0.954345703125,10783,8730,00:04.8001464
878.2275,459.546666666667,0.954345703125,10780,8713,00:04.8241691
876.375,459.42,0.956298828125,10722,8679,00:04.8394216
873.6675,459.293333333333,0.956298828125,10722,8679,00:04.8532564
872.1,459.166666666667,0.956298828125,10669,8675,00:04.8683299
869.6775,458.913333333333,0.958251953125,10669,8675,00:04.8832180
867.825,458.406666666667,0.958251953125,10669,8675,00:04.8986452
866.2575,458.153333333333,0.958251953125,10669,8675,00:04.8996408
865.6875,458.026666666667,0.958251953125,10669,8675,00:04.9139777
864.405,457.52,0.958251953125,10669,8675,00:04.9286034
862.5525,456.886666666667,0.958251953125,10669,8675,00:04.9297452
861.9825,456.76,0.958251953125,10669,8675,00:04.9433847
860.5575,456.253333333333,0.958251953125,10669,8675,00:04.9593065
858.135,455.366666666667,0.958251953125,10669,8675,00:04.9734570
855.57,454.353333333333,0.958251953125,10654,8601,00:04.9883200
852.72,453.466666666667,0.958251953125,10650,8583,00:05.0034998
849.87,452.58,0.958251953125,10636,8524,00:05.0185013
846.45,452.2,0.958251953125,10573,8543,00:05.0409995
842.8875,452.073333333333,0.958251953125,10514,8545,00:05.0550600
839.895,451.946666666667,0.958251953125,10455,8531,00:05.0704326
836.3325,451.566666666667,0.958251953125,10443,8492,00:05.0859949
833.7675,451.06,0.9560546875,10437,8476,00:05.0868311
833.055,450.933333333333,0.9560546875,10430,8454,00:05.1002836
830.9175,450.426666666667,0.9541015625,10409,8399,00:05.1145219
828.3525,449.793333333333,0.9541015625,10398,8371,00:05.1301933
826.0725,449.413333333333,0.9541015625,10391,8356,00:05.1461907
823.7925,448.78,0.95166015625,10376,8323,00:05.1473729
823.2225,448.653333333333,0.94970703125,10376,8323,00:05.1601713
821.7975,448.273333333333,0.94970703125,10355,8279,00:05.1611670
821.2275,448.146666666667,0.94970703125,10355,8279,00:05.1754387
819.8025,447.766666666667,0.95166015625,10340,8249,00:05.1911651
817.38,447.513333333333,0.95166015625,10326,8225,00:05.1939610
816.9525,447.386666666667,0.95166015625,10326,8225,00:05.2054842
815.5275,447.26,0.95166015625,10305,8188,00:05.2289677
813.39,447.006666666667,0.95166015625,10289,8161,00:05.2297072
812.9625,447.006666666667,0.95166015625,10280,8147,00:05.2445474
811.68,447.006666666667,0.95166015625,10242,8091,00:05.2585685
809.8275,447.006666666667,0.95166015625,10221,8063,00:05.2739904
808.1175,446.88,0.95166015625,10197,8031,00:05.2739904
807.69,447.006666666667,0.95166015625,10197,8031,00:05.2888310
806.4075,447.133333333333,0.95166015625,10197,8031,00:05.3045282
804.6975,447.513333333333,0.95166015625,10197,8031,00:05.3185069
802.7025,448.146666666667,0.95166015625,10197,8031,00:05.3328063
800.28,448.653333333333,0.95166015625,10197,8031,00:05.3480044
797.715,449.286666666667,0.95166015625,10197,8031,00:05.3639110
794.865,450.046666666667,0.95166015625,10197,8031,00:05.3789242
791.5875,450.68,0.94970703125,10197,8031,00:05.3947904
787.0275,451.566666666667,0.94970703125,10155,7980,00:05.4000518
786.1725,451.82,0.94970703125,10145,7969,00:05.4086829
784.32,452.2,0.94970703125,10145,7969,00:05.4250964
780.045,452.96,0.94970703125,10145,7969,00:05.4451335
775.3425,453.466666666667,0.94970703125,10145,7969,00:05.4597644
771.21,453.466666666667,0.94970703125,10073,7894,00:05.4619211
770.07,453.466666666667,0.94970703125,10051,7873,00:05.4768175
767.0775,453.846666666667,0.94970703125,9987,7817,00:05.4907047
762.945,453.72,0.94775390625,9932,7774,00:05.5061000
758.955,453.466666666667,0.94775390625,9932,7774,00:05.5204224
754.8225,453.086666666667,0.94580078125,9920,7766,00:05.5352997
750.405,452.58,0.94580078125,9856,7721,00:05.5362990
749.4075,452.453333333333,0.94580078125,9856,7721,00:05.5505530
746.5575,451.82,0.94384765625,9801,7688,00:05.5661303
742.71,450.933333333333,0.94384765625,9785,7679,00:05.5817662
738.435,450.046666666667,0.94384765625,9774,7672,00:05.6040148
735.015,449.286666666667,0.94384765625,9774,7672,00:05.6190750
730.5975,448.273333333333,0.94140625,9671,7620,00:05.6339494
727.4625,447.64,0.939453125,9638,7606,00:05.6487090
724.0425,446.88,0.9375,9589,7586,00:05.6637292
720.765,446.246666666667,0.935546875,9589,7586,00:05.6647262
719.91,445.993333333333,0.93359375,9589,7586,00:05.6775919
717.7725,445.613333333333,0.93359375,9589,7586,00:05.6786551
717.06,445.613333333333,0.93359375,9589,7586,00:05.6936408
714.78,445.233333333333,0.931640625,9589,7586,00:05.7086402
711.645,444.853333333333,0.931640625,9574,7580,00:05.7096673
710.79,444.726666666667,0.931640625,9574,7580,00:05.7236785
708.0825,444.726666666667,0.931640625,9559,7574,00:05.7389975
705.09,444.6,0.931640625,9518,7616,00:05.7541471
701.67,444.726666666667,0.931640625,9518,7616,00:05.7699419
698.535,444.98,0.9296875,9548,7626,00:05.7709349
697.965,444.98,0.9296875,9566,7633,00:05.7842700
695.115,445.233333333333,0.927734375,9630,7660,00:05.7989198
692.265,445.233333333333,0.92578125,9630,7660,00:05.8153412
689.7,445.106666666667,0.923828125,9642,7665,00:05.8153412
688.9875,445.106666666667,0.923828125,9642,7665,00:05.8350373
686.1375,445.233333333333,0.921875,9625,7658,00:05.8365558
685.425,445.233333333333,0.921875,9625,7658,00:05.8512842
683.2875,445.233333333333,0.921875,9625,7658,00:05.8656825
680.295,445.233333333333,0.919921875,9625,7658,00:05.8810034
677.5875,445.36,0.919921875,9625,7658,00:05.8820040
677.0175,445.36,0.919921875,9625,7658,00:05.8971275
675.165,445.36,0.919921875,9625,7658,00:05.9123397
672.885,445.613333333333,0.91796875,9625,7658,00:05.9264969
670.605,445.613333333333,0.91796875,9625,7658,00:05.9274921
669.8925,445.613333333333,0.91796875,9625,7658,00:05.9410597
668.04,445.613333333333,0.916015625,9625,7658,00:05.9558128
665.0475,445.486666666667,0.916015625,9625,7658,00:05.9720554
661.6275,445.486666666667,0.912109375,9625,7658,00:05.9730540
660.915,445.486666666667,0.912109375,9625,7658,00:05.9863062
658.635,445.36,0.91015625,9625,7658,00:05.9873028
658.065,445.36,0.91015625,9625,7658,00:06.0092380
655.3575,445.36,0.91015625,9625,7658,00:06.0102783
654.7875,445.36,0.91015625,9625,7658,00:06.0253099
653.0775,445.233333333333,0.91015625,9625,7658,00:06.0393261
650.7975,445.233333333333,0.908203125,9625,7658,00:06.0546115
648.66,445.106666666667,0.894287109375,9625,7658,00:06.0691449
646.5225,444.98,0.903564453125,9625,7658,00:06.0702439
645.9525,445.106666666667,0.903564453125,9625,7658,00:06.0846448
644.1,445.106666666667,0.903564453125,9613,7653,00:06.0992805
641.82,445.233333333333,0.89892578125,9613,7653,00:06.1145631
639.825,445.36,0.89892578125,9601,7647,00:06.1296856
638.115,445.74,0.89892578125,9601,7647,00:06.1447723
636.405,446.246666666667,0.89892578125,9601,7647,00:06.1595957
634.98,446.753333333333,0.89404296875,9601,7647,00:06.1605932
634.695,447.006666666667,0.89404296875,9601,7647,00:06.1810341
633.6975,447.766666666667,0.89404296875,9613,7653,00:06.1907280
632.985,448.526666666667,0.89404296875,9627,7659,00:06.2124709
631.9875,450.046666666667,0.89697265625,9627,7659,00:06.2273481
631.56,451.566666666667,0.901611328125,9627,7659,00:06.2411304
630.99,453.34,0.8994140625,9653,7670,00:06.2563379
630.705,455.746666666667,0.892333984375,9713,7700,00:06.2714853
630.2775,458.533333333333,0.9072265625,9752,7721,00:06.2884209
629.9925,461.7,0.917724609375,9766,7729,00:06.2897797
629.9925,462.46,0.913330078125,9766,7729,00:06.3017368
629.85,465.246666666667,0.9091796875,9766,7729,00:06.3164886
629.7075,469.173333333333,0.9169921875,9766,7729,00:06.3313000
629.85,473.86,0.923828125,9766,7729,00:06.3471288
629.85,480.573333333333,0.91796875,9766,7729,00:06.3690049
630.135,485.893333333333,0.91552734375,9766,7729,00:06.3839118
630.705,492.986666666667,0.91748046875,9766,7729,00:06.3997742
631.4175,499.32,0.91943359375,9766,7729,00:06.4008140
631.56,500.84,0.91943359375,9779,7737,00:06.4148745
632.13,505.4,0.91943359375,9779,7737,00:06.4307877
632.985,511.226666666667,0.91943359375,9779,7737,00:06.4449216
633.6975,517.18,0.91943359375,9779,7737,00:06.4598381
634.41,523.133333333333,0.91943359375,9779,7737,00:06.4742005
635.1225,528.833333333333,0.91943359375,9779,7737,00:06.4898428
635.55,534.913333333333,0.91943359375,9752,7721,00:06.5048523
636.12,541.626666666667,0.92138671875,9727,7708,00:06.5198254
636.69,548.593333333333,0.92138671875,9727,7708,00:06.5348849
637.26,555.94,0.92138671875,9715,7701,00:06.5358873
637.4025,557.713333333333,0.92138671875,9701,7694,00:06.5560100
637.6875,565.566666666667,0.92138671875,9690,7688,00:06.5644722
637.9725,573.293333333333,0.92138671875,9690,7688,00:06.5712718
638.115,575.32,0.92138671875,9678,7682,00:06.5889766
638.4,583.426666666667,0.92138671875,9664,7604,00:06.6019658
638.8275,591.153333333333,0.92138671875,9649,7597,00:06.6030773
638.97,593.053333333333,0.92138671875,9649,7597,00:06.6163237
639.3975,599.006666666667,0.92138671875,9617,7584,00:06.6311442
639.6825,606.86,0.92138671875,9585,7571,00:06.6469655
639.54,614.966666666667,0.91943359375,9585,7571,00:06.6617895
639.6825,623.2,0.91748046875,9585,7571,00:06.6765081
639.825,631.813333333333,0.91748046875,9585,7571,00:06.6918355
639.825,640.553333333333,0.91552734375,9585,7571,00:06.7073411
640.2525,649.42,0.91357421875,9557,7560,00:06.7223400
640.11,660.566666666667,0.91357421875,9541,7555,00:06.7447621
640.2525,669.686666666667,0.91162109375,9541,7555,00:06.7666906
640.68,680.2,0.90966796875,9541,7555,00:06.7745069
641.25,687.8,0.912353515625,9541,7555,00:06.7754975
641.3925,689.7,0.912353515625,9528,7550,00:06.7902038
641.9625,694.513333333333,0.90478515625,9528,7550,00:06.8052920
642.675,700.086666666667,0.899658203125,9528,7550,00:06.8062898
642.96,701.353333333333,0.896728515625,9528,7550,00:06.8198271
643.815,705.153333333333,0.894287109375,9528,7550,00:06.8352540
644.955,709.966666666667,0.89013671875,9528,7550,00:06.8502409
646.095,714.653333333333,0.8876953125,9528,7550,00:06.8512725
646.2375,715.666666666667,0.885498046875,9528,7550,00:06.8640103
647.0925,718.326666666667,0.88330078125,9528,7550,00:06.8652253
647.3775,719.213333333333,0.88330078125,9528,7550,00:06.8813096
648.09,721.366666666667,0.88330078125,9528,7550,00:06.8962852
649.0875,723.646666666667,0.87451171875,9528,7550,00:06.9100899
650.085,725.293333333333,0.86865234375,9528,7550,00:06.9251312
651.0825,726.433333333333,0.86474609375,9528,7550,00:06.9306768
651.0825,726.433333333333,0.86474609375,9528,7550,00:06.9461030
652.2225,727.193333333333,0.86083984375,9528,7550,00:06.9625341
653.3625,727.826666666667,0.85888671875,9528,7550,00:06.9635620
653.79,727.953333333333,0.85888671875,9528,7550,00:06.9768759
654.7875,728.08,0.85888671875,9528,7550,00:06.9922893
656.07,728.333333333333,0.86083984375,9528,7550,00:07.0097830
657.6375,728.333333333333,0.85888671875,9528,7550,00:07.0222254
658.92,728.333333333333,0.85693359375,9514,7546,00:07.0367398
660.63,728.08,0.85693359375,9499,7476,00:07.0518726
661.6275,727.953333333333,0.85693359375,9470,7412,00:07.0670763
663.195,727.7,0.85693359375,9456,7408,00:07.0815466
665.0475,727.446666666667,0.85693359375,9456,7408,00:07.0972738
667.185,727.446666666667,0.85693359375,9456,7408,00:07.0982761
667.755,727.446666666667,0.85693359375,9456,7408,00:07.1192552
669.8925,727.32,0.85693359375,9456,7408,00:07.1282538
672.03,727.32,0.85693359375,9456,7408,00:07.1499757
674.7375,727.193333333333,0.85498046875,9456,7408,00:07.1662021
677.445,726.94,0.85498046875,9456,7408,00:07.1810831
680.58,726.686666666667,0.85498046875,9456,7408,00:07.1820786
681.435,726.686666666667,0.85498046875,9456,7408,00:07.1960555
684,726.433333333333,0.85498046875,9456,7408,00:07.2110966
687.42,726.053333333333,0.85498046875,9456,7408,00:07.2121537
688.275,726.053333333333,0.85498046875,9436,7403,00:07.2257014
690.6975,725.8,0.85498046875,9436,7403,00:07.2407117
693.69,725.546666666667,0.85498046875,9436,7403,00:07.2553656
696.9675,725.673333333333,0.85302734375,9436,7403,00:07.2702467
700.3875,725.8,0.85302734375,9436,7403,00:07.2854590
704.0925,725.673333333333,0.85302734375,9436,7403,00:07.3012374
706.9425,725.42,0.85302734375,9405,7396,00:07.3022653
707.655,725.42,0.85302734375,9405,7396,00:07.3151006
710.0775,725.293333333333,0.84912109375,9391,7393,00:07.3160925
710.9325,725.293333333333,0.84619140625,9371,7389,00:07.3467726
713.355,725.166666666667,0.83740234375,9371,7389,00:07.3481749
714.78,725.293333333333,0.82275390625,9371,7389,00:07.3735401
719.7675,725.673333333333,0.746826171875,9388,7392,00:07.3778001
723.1875,726.18,0.61474609375,9406,7396,00:07.3838732
724.6125,726.433333333333,0.364013671875,9406,7396,00:07.3850309
709.08,675.26,0.21435546875,9487,7122,00:08.4191515
709.08,675.26,0.2177734375,9633,6875,00:08.4246383
708.795,675.513333333333,0.236083984375,9692,6693,00:08.4404681
708.51,675.513333333333,0.246337890625,9737,6632,00:08.4551624
708.0825,675.64,0.3115234375,9780,6588,00:08.4713748
708.0825,675.64,0.37353515625,9780,6588,00:08.4868955
707.655,675.26,0.4189453125,9780,6588,00:08.5081499
707.085,672.98,0.48828125,9780,6588,00:08.5243891
706.8,670.32,0.53125,9780,6588,00:08.5276791
706.8,669.433333333333,0.540771484375,9780,6588,00:08.5394214
706.6575,666.52,0.56494140625,9780,6588,00:08.5545685
706.515,662.34,0.5869140625,9780,6588,00:08.5693044
706.8,658.413333333333,0.602294921875,9763,6637,00:08.5702964
706.8,657.4,0.606689453125,9763,6637,00:08.5845751
707.085,654.36,0.6220703125,9763,6637,00:08.6001380
707.94,650.18,0.65185546875,9763,6637,00:08.6143240
709.08,645.366666666667,0.67333984375,9763,6637,00:08.6152897
709.365,644.226666666667,0.67333984375,9763,6637,00:08.6283249
710.3625,640.806666666667,0.6796875,9741,6632,00:08.6440882
711.93,636.12,0.689697265625,9741,6632,00:08.6596409
713.7825,631.18,0.695556640625,9741,6632,00:08.6826481
716.3475,623.326666666667,0.705322265625,9741,6632,00:08.6988227
718.0575,618.133333333333,0.710205078125,9741,6632,00:08.7134863
719.7675,613.066666666667,0.714111328125,9724,6681,00:08.7276994
721.62,607.873333333333,0.714111328125,9724,6681,00:08.7287790
722.0475,606.48,0.714111328125,9724,6681,00:08.7430459
723.33,602.68,0.716064453125,9724,6681,00:08.7443058
723.7575,601.54,0.716064453125,9724,6681,00:08.7569066
724.8975,597.993333333333,0.71826171875,9724,6681,00:08.7726859
726.0375,593.56,0.720458984375,9724,6681,00:08.7872822
727.035,589.126666666667,0.7353515625,9724,6681,00:08.8031050
728.3175,584.566666666667,0.7353515625,9686,6790,00:08.8041028
728.6025,583.3,0.7353515625,9686,6790,00:08.8178147
729.6,579.753333333333,0.7353515625,9686,6790,00:08.8329130
730.74,575.066666666667,0.73291015625,9686,6790,00:08.8482725
731.88,570.253333333333,0.73486328125,9686,6790,00:08.8629968
732.8775,565.186666666667,0.739501953125,9666,6851,00:08.8781077
734.445,558.98,0.744384765625,9642,6921,00:08.8989728
736.0125,553.66,0.73779296875,9642,6921,00:08.9011027
736.2975,552.646666666667,0.73779296875,9642,6921,00:08.9153225
737.295,549.606666666667,0.73974609375,9642,6921,00:08.9157645
737.7225,548.72,0.73974609375,9642,6921,00:08.9299230
738.5775,545.806666666667,0.744384765625,9662,6926,00:08.9442513
739.7175,541.753333333333,0.748291015625,9682,6932,00:08.9593987
741.1425,537.7,0.748291015625,9682,6932,00:08.9739178
742.5675,533.773333333333,0.748291015625,9682,6932,00:08.9892103
744.135,529.973333333333,0.748291015625,9682,6932,00:09.0044881
745.56,526.046666666667,0.748291015625,9682,6932,00:09.0211337
747.27,521.993333333333,0.748291015625,9682,6932,00:09.0343318
748.695,518.066666666667,0.748291015625,9682,6932,00:09.0527301
751.1175,513.506666666667,0.748291015625,9682,6932,00:09.0691404
752.97,510.34,0.748291015625,9682,6932,00:09.0870336
754.68,507.553333333333,0.748291015625,9624,7097,00:09.1031399
756.8175,503.626666666667,0.754150390625,9624,7097,00:09.1051244
757.245,502.74,0.754150390625,9624,7097,00:09.1181294
758.385,500.333333333333,0.751220703125,9642,7165,00:09.1199036
758.8125,499.573333333333,0.751220703125,9642,7165,00:09.1318788
760.095,497.166666666667,0.751220703125,9642,7165,00:09.1482457
761.805,494.38,0.751220703125,9642,7165,00:09.1621123
763.0875,492.1,0.751220703125,9642,7165,00:09.1785751
764.37,490.453333333333,0.751220703125,9642,7165,00:09.1926296
765.6525,489.313333333333,0.753173828125,9642,7165,00:09.2074818
766.7925,488.426666666667,0.757080078125,9642,7165,00:09.2231223
768.2175,487.793333333333,0.757080078125,9642,7165,00:09.2293482
768.5025,487.793333333333,0.757080078125,9642,7165,00:09.2445868
768.7875,487.666666666667,0.759033203125,9642,7165,00:09.2591549
770.2125,487.54,0.759033203125,9642,7165,00:09.2751685
770.7825,487.793333333333,0.762939453125,9642,7165,00:09.2894257
