X, Y, Pressure, TiltX, TiltY, Time
1030.1325,726.813333333333,0.916748046875,8397,6965,00:05.7473827
1030.9875,729.473333333333,0.916748046875,8397,6965,00:05.7631607
1031.7,732.006666666667,0.918701171875,8330,6983,00:05.7772158
1032.1275,734.54,0.9140625,8308,6990,00:05.7916611
1032.4125,736.82,0.9140625,8267,7002,00:05.7923473
1032.4125,737.326666666667,0.9140625,8267,7002,00:05.8067228
1032.6975,738.973333333333,0.9140625,8267,7002,00:05.8207717
1032.9825,740.746666666667,0.9140625,8228,7015,00:05.8217700
1033.125,741.253333333333,0.9140625,8207,7022,00:05.8357231
1033.41,742.52,0.9140625,8207,7022,00:05.8519362
1033.695,744.8,0.912109375,8207,7022,00:05.8529266
1033.8375,745.18,0.912109375,8207,7022,00:05.8666510
1033.98,746.573333333333,0.912109375,8207,7022,00:05.8906460
1034.1225,748.473333333333,0.91015625,8207,7022,00:05.9050956
1033.695,749.866666666667,0.908203125,8189,7029,00:05.9194815
1033.2675,751.006666666667,0.90625,8189,7029,00:05.9252751
1033.2675,751.006666666667,0.90625,8189,7029,00:05.9342079
1033.125,752.146666666667,0.904296875,8189,7029,00:05.9490859
1032.555,753.793333333333,0.90234375,8189,7029,00:05.9516599
1032.4125,754.173333333333,0.8994140625,8189,7029,00:05.9635133
1031.985,755.566666666667,0.894287109375,8189,7029,00:05.9798859
1031.2725,757.846666666667,0.888427734375,8170,7036,00:05.9949124
1030.275,759.873333333333,0.88427734375,8153,7042,00:06.0091518
1029.2775,761.52,0.88427734375,8153,7042,00:06.0105571
1028.9925,761.773333333333,0.88427734375,8153,7042,00:06.0242232
1028.28,762.66,0.88037109375,8153,7042,00:06.0431018
1027.2825,763.293333333333,0.878173828125,8132,7050,00:06.0611714
1026.855,763.546666666667,0.878173828125,8132,7050,00:06.0752139
1026.1425,763.926666666667,0.878173828125,8111,7059,00:06.0991416
1025.5725,764.053333333333,0.878173828125,8111,7059,00:06.1059645
1024.4325,764.18,0.878173828125,8092,7066,00:06.1069605
1024.4325,764.18,0.878173828125,8092,7066,00:06.1223526
1023.435,764.053333333333,0.878173828125,8092,7066,00:06.1364515
1022.58,763.926666666667,0.878173828125,8073,7074,00:06.1526154
1021.725,763.8,0.878173828125,8073,7074,00:06.1534278
1021.44,763.8,0.878173828125,8073,7074,00:06.1673198
1020.1575,763.546666666667,0.878173828125,8073,7074,00:06.1812582
1018.4475,763.166666666667,0.878173828125,8073,7074,00:06.1963211
1016.1675,762.66,0.878173828125,8073,7074,00:06.2119957
1013.6025,762.28,0.878173828125,8073,7074,00:06.2129375
1013.0325,762.28,0.878173828125,8073,7074,00:06.2262094
1010.895,762.026666666667,0.878173828125,8073,7074,00:06.2273331
1010.1825,761.9,0.878173828125,8073,7074,00:06.2415022
1007.6175,761.773333333333,0.878173828125,8073,7074,00:06.2492962
1006.905,761.773333333333,0.878173828125,8073,7074,00:06.2575918
1004.7675,761.646666666667,0.878173828125,8073,7074,00:06.2639370
1004.055,761.646666666667,0.878173828125,8073,7074,00:06.2790937
1001.9175,761.52,0.878173828125,8073,7074,00:06.2940207
998.07,761.393333333333,0.878173828125,8073,7074,00:06.3110216
994.65,761.393333333333,0.878173828125,8073,7074,00:06.3110216
993.6525,761.393333333333,0.878173828125,8073,7074,00:06.3243787
990.8025,761.52,0.880126953125,8144,7046,00:06.3405070
986.955,761.773333333333,0.880126953125,8243,7010,00:06.3546581
983.535,761.9,0.880126953125,8306,6990,00:06.3706489
979.83,762.026666666667,0.888916015625,8306,6990,00:06.3848377
975.84,762.153333333333,0.888916015625,8306,6990,00:06.4005570
970.995,762.406666666667,0.884521484375,8327,6984,00:06.4143198
966.15,762.66,0.884521484375,8456,6951,00:06.4293471
961.59,762.786666666667,0.886962890625,8597,6924,00:06.4452441
957.4575,763.166666666667,0.888916015625,8717,6907,00:06.4605369
952.185,763.673333333333,0.888916015625,8717,6907,00:06.4654188
951.1875,763.673333333333,0.888916015625,8717,6907,00:06.4759566
947.7675,763.926666666667,0.88623046875,8739,6905,00:06.4962032
942.0675,764.053333333333,0.88623046875,8889,6894,00:06.5112750
937.935,764.306666666667,0.88818359375,9031,6892,00:06.5276805
934.23,764.686666666667,0.88818359375,9150,6896,00:06.5291427
933.375,764.813333333333,0.88818359375,9176,6898,00:06.5416203
930.525,765.066666666667,0.88818359375,9176,6898,00:06.5573470
926.82,765.446666666667,0.88818359375,9176,6898,00:06.5587151
926.25,765.446666666667,0.88818359375,9176,6898,00:06.5723848
924.1125,765.7,0.88818359375,9266,6906,00:06.5863829
921.8325,766.08,0.88818359375,9362,6810,00:06.6098792
918.84,766.333333333333,0.88818359375,9436,6821,00:06.6171087
917.13,766.46,0.88818359375,9488,6830,00:06.6327596
914.28,766.966666666667,0.88818359375,9592,6852,00:06.6548529
912,767.22,0.88818359375,9635,6862,00:06.6559120
911.715,767.346666666667,0.88818359375,9655,6867,00:06.6710482
910.4325,767.346666666667,0.88818359375,9655,6867,00:06.6848858
909.2925,767.473333333333,0.88818359375,9682,6875,00:06.7001055
908.4375,767.473333333333,0.88818359375,9702,6880,00:06.7157079
907.8675,767.346666666667,0.88818359375,9702,6880,00:06.7294816
907.2975,767.346666666667,0.88818359375,9702,6880,00:06.7458991
906.87,767.22,0.88818359375,9702,6880,00:06.7655609
906.3,767.093333333333,0.88623046875,9702,6880,00:06.7747873
906.3,767.093333333333,0.88623046875,9702,6880,00:06.7760178
906.3,767.093333333333,0.88623046875,9724,6886,00:06.7903338
906.3,766.966666666667,0.88623046875,9724,6886,00:06.8049050
906.1575,766.713333333333,0.88623046875,9724,6886,00:06.8202847
906.1575,765.953333333333,0.88623046875,9724,6886,00:06.8416441
906.015,764.94,0.88427734375,9698,6879,00:06.8506863
906.1575,764.433333333333,0.88427734375,9698,6879,00:06.8563373
906.3,764.053333333333,0.88427734375,9698,6879,00:06.8717314
906.87,762.66,0.88427734375,9698,6879,00:06.8873658
907.725,761.14,0.88232421875,9698,6879,00:06.9027039
908.295,759.493333333333,0.88232421875,9698,6879,00:06.9172996
908.58,757.973333333333,0.88232421875,9698,6879,00:06.9192874
908.58,757.593333333333,0.88232421875,9698,6879,00:06.9322183
908.865,756.073333333333,0.88232421875,9698,6879,00:06.9463055
909.2925,754.046666666667,0.88232421875,9698,6879,00:06.9472998
909.435,753.54,0.88232421875,9698,6879,00:06.9628075
910.005,751.893333333333,0.88232421875,9720,6885,00:06.9791867
910.7175,749.74,0.88232421875,9720,6885,00:06.9931285
911.43,747.586666666667,0.88232421875,9720,6885,00:07.0074595
912.285,745.433333333333,0.88232421875,9720,6885,00:07.0288479
913.2825,743.026666666667,0.88232421875,9761,6898,00:07.0458389
914.7075,740.24,0.88232421875,9761,6898,00:07.0468699
914.9925,739.733333333333,0.88232421875,9780,6904,00:07.0609175
916.1325,738.086666666667,0.88037109375,9780,6904,00:07.0747424
917.5575,735.933333333333,0.87841796875,9780,6904,00:07.1026164
919.5525,734.16,0.873291015625,9780,6904,00:07.1066459
920.1225,733.78,0.8662109375,9780,6904,00:07.1172692
921.405,732.513333333333,0.84619140625,9780,6904,00:07.1298123
805.2675,761.773333333333,0.304443359375,9711,6865,00:08.2999666
804.84,763.546666666667,0.328857421875,9752,6876,00:08.3049915
804.84,763.546666666667,0.333251953125,9774,6883,00:08.3200360
804.84,763.546666666667,0.376953125,9774,6883,00:08.3360943
804.84,763.546666666667,0.4521484375,9793,6889,00:08.3370992
804.84,763.546666666667,0.47900390625,9793,6889,00:08.3509841
804.84,763.546666666667,0.56494140625,9793,6889,00:08.3519824
805.125,763.546666666667,0.5927734375,9793,6889,00:08.3669158
805.98,763.8,0.675537109375,9793,6889,00:08.3679139
806.4075,763.926666666667,0.6943359375,9793,6889,00:08.3893099
809.4,765.193333333333,0.76513671875,9793,6889,00:08.3923440
810.1125,765.446666666667,0.7744140625,9793,6889,00:08.4028717
812.535,766.333333333333,0.79443359375,9793,6889,00:08.4193624
816.6675,767.346666666667,0.81103515625,9793,6889,00:08.4203587
817.665,767.6,0.814208984375,9793,6889,00:08.4346309
820.6575,767.98,0.82470703125,9773,6883,00:08.4491030
824.505,768.36,0.840087890625,9728,6929,00:08.4649371
828.78,768.613333333333,0.856201171875,9728,6929,00:08.4791806
833.1975,768.36,0.87158203125,9687,6917,00:08.4942907
838.0425,767.98,0.884521484375,9566,6887,00:08.5094696
842.6025,767.346666666667,0.895263671875,9420,6858,00:08.5243792
846.5925,766.713333333333,0.905029296875,9293,6841,00:08.5396717
851.7225,766.333333333333,0.915283203125,9251,6836,00:08.5407885
852.72,766.333333333333,0.917236328125,9251,6836,00:08.5631728
856.995,766.206666666667,0.926025390625,9169,6830,00:08.5643970
857.9925,766.206666666667,0.927978515625,9134,6828,00:08.5696667
859.9875,766.333333333333,0.931884765625,9078,6826,00:08.5769322
860.985,766.46,0.933837890625,9045,6825,00:08.5914627
864.975,766.966666666667,0.941650390625,8897,6826,00:08.5931611
865.83,767.22,0.941650390625,8861,6828,00:08.6065084
868.5375,767.726666666667,0.947509765625,8779,6834,00:08.6213760
871.9575,768.233333333333,0.955322265625,8694,6842,00:08.6360964
875.6625,768.74,0.955322265625,8694,6842,00:08.6512260
879.51,768.866666666667,0.959228515625,8644,6849,00:08.6688418
883.0725,768.993333333333,0.959228515625,8556,6862,00:08.6821995
886.35,768.866666666667,0.959228515625,8437,6886,00:08.6976519
889.6275,768.613333333333,0.959228515625,8347,6908,00:08.7116378
892.62,768.233333333333,0.959228515625,8297,6922,00:08.7275285
895.755,767.853333333333,0.959228515625,8275,6928,00:08.7284279
896.895,767.726666666667,0.959228515625,8250,6936,00:08.7416456
899.0325,767.726666666667,0.959228515625,8250,6936,00:08.7575939
902.31,767.6,0.959228515625,8229,6942,00:08.7714682
905.0175,767.473333333333,0.959228515625,8229,6942,00:08.7783503
905.73,767.6,0.959228515625,8229,6942,00:08.7939565
908.58,767.473333333333,0.9638671875,8229,6942,00:08.8083434
911.43,767.473333333333,0.966796875,8152,6968,00:08.8093413
912.1425,767.473333333333,0.966796875,8124,6979,00:08.8243378
914.565,767.346666666667,0.966796875,8081,6996,00:08.8383328
917.5575,767.093333333333,0.966796875,8043,7011,00:08.8525637
919.98,766.713333333333,0.96435546875,8016,7023,00:08.8688828
921.975,766.206666666667,0.96044921875,8016,7023,00:08.8835163
923.5425,765.7,0.96044921875,8016,7023,00:08.8845149
924.1125,765.573333333333,0.96044921875,8016,7023,00:08.8995333
925.68,765.193333333333,0.96044921875,8047,7010,00:08.9145285
928.3875,764.56,0.96044921875,8047,7010,00:08.9321682
930.24,764.053333333333,0.96044921875,8047,7010,00:08.9491706
931.665,763.42,0.96044921875,8024,7020,00:08.9598669
932.52,762.786666666667,0.96044921875,8004,7028,00:08.9660920
932.52,762.786666666667,0.95849609375,8004,7028,00:08.9828699
933.2325,762.026666666667,0.95654296875,7961,7048,00:08.9978328
933.5175,761.266666666667,0.95849609375,7961,7048,00:09.0130182
933.66,760.506666666667,0.95849609375,7938,7059,00:09.0184078
933.66,760.126666666667,0.95849609375,7938,7059,00:09.0267860
933.66,759.24,0.95849609375,7938,7059,00:09.0277745
933.8025,758.86,0.95849609375,7938,7059,00:09.0418153
933.8025,757.973333333333,0.95849609375,7938,7059,00:09.0428069
933.66,757.593333333333,0.95849609375,7917,7070,00:09.0567641
933.5175,756.58,0.95263671875,7917,7070,00:09.0577602
933.5175,756.2,0.95263671875,7917,7070,00:09.0717603
933.09,754.933333333333,0.95263671875,7917,7070,00:09.0873457
932.3775,752.906666666667,0.95263671875,7917,7070,00:09.1015117
931.8075,750.753333333333,0.95263671875,7917,7070,00:09.1180334
931.38,748.726666666667,0.950439453125,7917,7070,00:09.1333018
931.2375,746.826666666667,0.950439453125,7917,7070,00:09.1544575
930.81,744.673333333333,0.950439453125,7917,7070,00:09.1629953
930.525,743.026666666667,0.950439453125,7917,7070,00:09.1855000
930.3825,740.873333333333,0.950439453125,7917,7070,00:09.1864941
930.3825,740.366666666667,0.950439453125,7917,7070,00:09.1996857
930.3825,738.973333333333,0.950439453125,7917,7070,00:09.2140165
930.0975,736.82,0.950439453125,7917,7070,00:09.2301527
929.8125,734.413333333333,0.950439453125,7917,7070,00:09.2445824
929.2425,731.88,0.948486328125,7917,7070,00:09.2589936
928.3875,729.22,0.948486328125,7935,7061,00:09.2744135
927.8175,726.56,0.948486328125,7935,7061,00:09.2886821
927.105,723.9,0.948486328125,7954,7052,00:09.3075296
926.535,720.733333333333,0.948486328125,7979,7040,00:09.3233031
926.25,717.82,0.948486328125,7979,7040,00:09.3351665
925.68,714.526666666667,0.948486328125,8000,7030,00:09.3409562
925.395,713.64,0.948486328125,8000,7030,00:09.3591002
924.825,710.093333333333,0.948486328125,8049,7009,00:09.3719925
924.1125,706.546666666667,0.948486328125,8049,7009,00:09.3730837
923.685,705.786666666667,0.948486328125,8049,7009,00:09.3870028
923.685,703.506666666667,0.948486328125,8049,7009,00:09.4017623
923.4,700.973333333333,0.948486328125,8079,6997,00:09.4174212
923.5425,698.566666666667,0.948486328125,8079,6997,00:09.4184893
923.8275,697.933333333333,0.948486328125,8079,6997,00:09.4323026
923.685,696.16,0.948486328125,8079,6997,00:09.4342981
923.8275,695.526666666667,0.948486328125,8059,7005,00:09.4472115
923.4,693.753333333333,0.948486328125,8059,7005,00:09.4623119
923.4,691.726666666667,0.948486328125,8079,6997,00:09.4776102
923.2575,689.7,0.948486328125,8079,6997,00:09.4923003
923.115,687.8,0.948486328125,8105,6986,00:09.5139544
923.4,685.9,0.948486328125,8125,6978,00:09.5285115
923.5425,684.886666666667,0.950439453125,8125,6978,00:09.5446176
923.5425,684.506666666667,0.950439453125,8125,6978,00:09.5598354
923.4,684.126666666667,0.950439453125,8106,6986,00:09.5750322
922.83,683.873333333333,0.950439453125,8106,6986,00:09.5892701
922.83,683.873333333333,0.950439453125,8106,6986,00:09.6045503
922.83,683.873333333333,0.950439453125,8106,6986,00:09.6212228
922.83,683.873333333333,0.950439453125,8106,6986,00:09.6345179
922.545,683.873333333333,0.950439453125,8106,6986,00:09.6492787
921.12,684.126666666667,0.950439453125,8062,7003,00:09.6645281
919.8375,684.506666666667,0.950439453125,8062,7003,00:09.6792769
918.27,684.76,0.950439453125,8080,6996,00:09.6943142
916.845,684.886666666667,0.950439453125,8101,6988,00:09.7102300
