X, Y, Pressure, TiltX, TiltY, Time
758.016399122301,569.381221850098,0.0888532847166061,-4282,2245,00:02.7042668
758.069061092505,569.170573969281,0.10862897336483,-4282,2245,00:02.7198912
758.069061092505,569.170573969281,0.141832605004311,-4011,2058,00:02.7355150
758.069061092505,569.170573969281,0.170397490262985,-3961,2025,00:02.7511401
758.069061092505,569.170573969281,0.186266884207726,-3961,2025,00:02.7667508
758.069061092505,569.170573969281,0.195544362068176,-3961,2025,00:02.7823742
758.069061092505,569.170573969281,0.206530854105949,-3961,2025,00:02.7979973
757.911075181892,569.697193671325,0.220691233873367,-3961,2025,00:02.8136227
757.384455479848,570.645109135004,0.254139006137848,-3961,2025,00:02.8293404
757.121145628826,571.171728837048,0.269031822681427,-3961,2025,00:02.8293404
757.121145628826,571.171728837048,0.276600301265717,-3961,2025,00:02.8449012
756.805173807599,572.119644300728,0.300038158893585,-3961,2025,00:02.8605747
756.278554105555,573.804827347269,0.331776916980743,-3961,2025,00:02.8605747
756.173230165146,574.226123108904,0.339589536190033,-3961,2025,00:02.8761153
755.85725834392,575.384686453401,0.362783253192902,-3961,2025,00:02.8761153
755.751934403511,575.805982215036,0.370351731777191,-3961,2025,00:02.8917495
755.488624552489,577.7544751126,0.404531925916672,-3961,2025,00:02.8917495
755.435962582284,578.175770874235,0.409903109073639,-3961,2025,00:02.9073638
755.38330061208,578.544404665666,0.415030121803284,-3961,2025,00:02.9229845
755.277976671671,579.650306039958,0.430411219596863,-3961,2025,00:02.9386096
755.277976671671,581.3354890865,0.457022964954376,-3961,2025,00:02.9386096
755.277976671671,581.598798937522,0.462638288736343,-3961,2025,00:02.9542909
755.277976671671,582.494052430997,0.478995949029922,-3961,2025,00:02.9698848
755.646610463102,584.811179119991,0.509269833564758,-3961,2025,00:02.9698848
755.699272433306,585.232474881626,0.513664424419403,-3961,2025,00:02.9854802
755.804596373715,586.391038226123,0.526115834712982,-3961,2025,00:03.0011130
755.962582284328,587.496939600416,0.547356367111206,-3961,2025,00:03.0167376
756.120568194942,589.287446587366,0.544914901256561,-3961,2025,00:03.0167376
756.173230165146,589.603418408592,0.544914901256561,-3961,2025,00:03.0323510
756.22589213535,590.65665781268,0.544914901256561,-3961,2025,00:03.0480223
756.383878045964,592.605150710244,0.532219409942627,-3961,2025,00:03.0480223
756.383878045964,593.131770412288,0.532219409942627,-3961,2025,00:03.0636165
756.383878045964,594.974939369442,0.532219409942627,-3961,2025,00:03.0792195
756.331216075759,596.660122415983,0.547844648361206,-3961,2025,00:03.0948696
756.331216075759,597.81868576048,0.56688791513443,-3961,2025,00:03.1104777
756.278554105555,600.030488509066,0.56688791513443,-3910,1992,00:03.1104777
756.331216075759,600.451784270701,0.56688791513443,-3910,1992,00:03.1261004
756.383878045964,601.715671555607,0.56688791513443,-3861,1960,00:03.1261004
756.383878045964,602.084305347038,0.568841099739075,-3861,1960,00:03.1417245
756.436540016168,602.926896870308,0.568841099739075,-3861,1960,00:03.1417245
