X, Y, Pressure, TiltX, TiltY, Time
871.555606883012,657.221388151057,0.35277333855629,-4914,726,00:13.1058845
870.607691419332,657.537359972283,0.354726493358612,-4914,726,00:13.1213629
867.816606998499,658.748585286985,0.356679648160934,-4914,726,00:13.1369977
867.447973207068,658.959233167802,0.356679648160934,-4914,726,00:13.1526207
864.709550756438,660.591754244139,0.360585957765579,-4908,839,00:13.1526207
864.709550756438,660.591754244139,0.360585957765579,-4908,839,00:13.1682467
864.182931054394,660.907726065366,0.362539112567902,-4908,839,00:13.1682467
863.919621203372,661.013050005774,0.362539112567902,-4908,839,00:13.1879775
863.65631135235,661.118373946183,0.364492267370224,-4905,897,00:13.2036202
862.603071948262,661.381683797205,0.366445422172546,-4854,881,00:13.2192331
861.39184663356,661.644993648227,0.368398576974869,-4854,881,00:13.2348668
859.864649497633,661.855641529045,0.368398576974869,-4851,936,00:13.2348668
859.496015706202,661.908303499249,0.368398576974869,-4851,936,00:13.2504910
858.653424182931,662.066289409863,0.368398576974869,-4851,936,00:13.2661068
856.599607344959,662.434923201293,0.368398576974869,-4800,920,00:13.2817377
854.861762328213,662.856218962929,0.368398576974869,-4800,920,00:13.2973911
853.176579281672,663.382838664973,0.368398576974869,-4796,974,00:13.2973911
852.860607460446,663.540824575586,0.368398576974869,-4796,974,00:13.3129743
851.912691996766,663.909458367017,0.370351731777191,-4796,974,00:13.3286959
850.964776533087,664.225430188243,0.370351731777191,-4796,974,00:13.3442218
849.753551218386,664.646725949879,0.370351731777191,-4796,974,00:13.3598526
849.226931516341,664.804711860492,0.372304886579514,-4746,957,00:13.3754787
847.963044231435,664.804711860492,0.374258041381836,-4746,957,00:13.3911169
846.909804827347,664.54140200947,0.376211196184158,-4742,1010,00:13.4067143
845.803903453055,664.278092158448,0.376211196184158,-4742,1010,00:13.4223374
844.750664048966,664.06744427763,0.376211196184158,-4742,1010,00:13.4379630
843.539438734265,663.751472456404,0.376211196184158,-4691,992,00:13.4535844
841.32763598568,663.646148515995,0.376211196184158,-4686,1046,00:13.4535844
840.906340224044,663.59348654579,0.376211196184158,-4686,1046,00:13.4848749
839.379143088116,663.59348654579,0.376211196184158,-4682,1098,00:13.4848749
838.062593833006,663.435500635177,0.376211196184158,-4682,1098,00:13.5004665
831.058551795819,662.27693729068,0.367910265922546,-4682,1098,00:13.5160892
823.264580205566,661.171035916388,0.363271534442902,-4682,1098,00:13.5317135
812.732186164684,659.801824691073,0.360830098390579,-4682,1098,00:13.5317135
809.835777803441,659.380528929438,0.358876943588257,-4682,1098,00:13.5473413
800.461947107056,658.063979674327,0.358876943588257,-4682,1098,00:13.5473413
797.03891904377,657.642683912692,0.358876943588257,-4682,1098,00:13.5629484
786.611848943296,656.273472687377,0.356923788785934,-4682,1098,00:13.5629484
783.030834969396,655.799514955538,0.356923788785934,-4682,1098,00:13.5785833
771.49786349463,654.535627670632,0.354970633983612,-4677,1149,00:13.5785833
767.758863610117,654.061669938792,0.354970633983612,-4677,1149,00:13.5941954
756.120568194942,652.692458713477,0.354970633983612,-4672,1199,00:13.5941954
752.27624437002,652.271162951842,0.354970633983612,-4672,1199,00:13.6098300
740.637948954845,651.059937637141,0.35301747918129,-4672,1199,00:13.6254532
723.206836817184,649.427416560804,0.35301747918129,-4672,1199,00:13.6254532
719.415174962467,649.111444739577,0.35301747918129,-4672,1199,00:13.6410781
708.988104861993,648.374177156716,0.35301747918129,-4672,1199,00:13.6410781
705.617738768911,648.216191246102,0.35301747918129,-4667,1251,00:13.6566886
696.454555953343,647.847557454671,0.35301747918129,-4667,1251,00:13.6566886
693.716133502714,647.794895484467,0.35301747918129,-4667,1251,00:13.6723125
685.922161912461,647.584247603649,0.35301747918129,-4667,1251,00:13.6879807
679.918697309158,647.531585633445,0.35301747918129,-4656,1352,00:13.6879807
678.075528352004,647.531585633445,0.354970633983612,-4656,1352,00:13.7036074
670.439542672364,647.320937752627,0.354970633983612,-4650,1405,00:13.7192545
663.119528813951,646.899641990992,0.354970633983612,-4644,1454,00:13.7192545
661.329021827001,646.794318050583,0.354970633983612,-4644,1454,00:13.7348370
657.958655733918,646.688994110174,0.356923788785934,-4644,1454,00:13.7348370
656.326134657582,646.63633213997,0.356923788785934,-4644,1454,00:13.7504458
647.162951842014,646.320360318744,0.358876943588257,-4638,1503,00:13.7504458
645.688416676291,646.267698348539,0.358876943588257,-4638,1503,00:13.7660690
641.317473149324,646.215036378335,0.358876943588257,-4631,1555,00:13.7660690
639.842937983601,646.215036378335,0.358876943588257,-4624,1604,00:13.7816875
635.682642337452,646.215036378335,0.358876943588257,-4617,1652,00:13.7973116
631.627670631713,646.267698348539,0.358876943588257,-4617,1652,00:13.7973116
630.363783346807,646.320360318744,0.360830098390579,-4610,1700,00:13.8129252
624.834276475344,646.688994110174,0.360830098390579,-4610,1700,00:13.8285478
617.935558378566,647.162951842014,0.360830098390579,-4602,1748,00:13.8285478
616.67167109366,647.268275782423,0.360830098390579,-4602,1748,00:13.8441712
612.932671209147,647.584247603649,0.360830098390579,-4602,1748,00:13.8441712
611.721445894445,647.689571544058,0.360830098390579,-4602,1748,00:13.8598045
608.825037533202,647.847557454671,0.360830098390579,-4595,1794,00:13.8754281
604.348770065827,647.847557454671,0.360830098390579,-4543,1765,00:13.8754281
603.400854602148,647.847557454671,0.360830098390579,-4543,1765,00:13.8910418
600.767756091927,647.847557454671,0.360830098390579,-4535,1811,00:13.8910418
599.925164568657,647.847557454671,0.360830098390579,-4535,1811,00:13.9066637
597.502713939254,647.794895484467,0.362783253192902,-4535,1811,00:13.9066637
596.712784386188,647.794895484467,0.364736407995224,-4535,1811,00:13.9222987
594.658967548216,647.794895484467,0.364736407995224,-4527,1856,00:13.9222987
593.974361935558,647.794895484467,0.364736407995224,-4527,1856,00:13.9379119
592.131192978404,647.794895484467,0.366689562797546,-4527,1856,00:13.9535345
590.130038110636,647.584247603649,0.368642717599869,-4527,1856,00:13.9691583
588.918812795935,647.478923663241,0.370595872402191,-4519,1901,00:13.9691583
588.550179004504,647.478923663241,0.372549027204514,-4519,1901,00:13.9847941
587.180967779189,647.268275782423,0.372549027204514,-4519,1901,00:14.0004222
586.391038226123,647.11028987181,0.376455336809158,-4519,1901,00:14.0160414
585.495784732648,647.004965931401,0.378408491611481,-4510,1946,00:14.0316787
584.863841090195,646.846980020788,0.382803082466125,-4510,1946,00:14.0472865
584.863841090195,646.846980020788,0.38695353269577,-4510,1946,00:14.0629098
584.653193209377,646.741656080379,0.38695353269577,-4501,1991,00:14.0785335
584.653193209377,646.741656080379,0.389150828123093,-4501,1991,00:14.0941464
Time Elapsed till drawing started: 00:11.2234987
Time Elapsed till drawing submit: 00:17.1449348
