X, Y, Pressure, TiltX, TiltY, Time
556.795010971244,277.370597066636,0.513908624649048,-4028,2663,00:05.3829789
556.689687030835,277.739230858067,0.513908624649048,-4028,2663,00:05.3986091
556.426377179813,279.161104053586,0.513908624649048,-4028,2663,00:05.3986091
556.373715209608,279.740385725834,0.513908624649048,-4028,2663,00:05.4142328
556.321053239404,281.267582861762,0.513908624649048,-4028,2663,00:05.4298780
556.373715209608,283.479385610348,0.517814934253693,-4028,2663,00:05.4298780
556.426377179813,284.163991223005,0.517814934253693,-4028,2663,00:05.4454872
556.584363090426,285.743850329137,0.522697806358337,-4028,2663,00:05.4454872
556.689687030835,286.481117911999,0.524650931358337,-4028,2663,00:05.4611238
558.111560226354,292.273934634484,0.538323044776917,-4028,2663,00:05.4767354
559.006813719829,294.959695114909,0.547600507736206,-4028,2663,00:05.4767354
559.533433421873,296.381568310428,0.552483379840851,-4028,2663,00:05.4923689
562.640489663934,305.386765215383,0.572991549968719,-4028,2663,00:05.5079820
565.958193786811,315.813835315856,0.577386140823364,-4028,2663,00:05.5236053
570.434461254186,333.666243215152,0.577386140823364,-4028,2663,00:05.5236053
571.066404896639,337.247257189052,0.577386140823364,-4028,2663,00:05.5392185
573.120221734611,348.622242753205,0.577386140823364,-4028,2663,00:05.5392185
573.804827347269,353.045848250375,0.577386140823364,-4028,2663,00:05.5548627
575.332024483197,365.263425337799,0.577386140823364,-4028,2663,00:05.5548627
575.753320244832,368.897101281903,0.577386140823364,-4028,2663,00:05.5752144
576.385263887285,374.847903915002,0.577386140823364,-4028,2663,00:05.5752144
576.701235708511,377.954960157062,0.577386140823364,-4028,2663,00:05.5908422
577.385841321169,393.068945605728,0.577386140823364,-4028,2663,00:05.6064761
577.491165261578,404.180621318859,0.577386140823364,-4028,2663,00:05.6377984
577.28051738076,417.398775840166,0.577386140823364,-4028,2663,00:05.6533361
576.859221619125,436.936366786003,0.577386140823364,-4028,2663,00:05.6533361
576.80655964892,439.042845594179,0.577386140823364,-4028,2663,00:05.6845840
576.911883589329,445.046310197482,0.577386140823364,-4028,2663,00:05.6845840
577.017207529738,448.153366439543,0.577386140823364,-4028,2663,00:05.7002054
577.807137082804,457.843168957154,0.579583406448364,-4102,2475,00:05.7002054
577.965122993417,459.317704122878,0.579583406448364,-4102,2475,00:05.7158389
578.491742695461,463.899295530662,0.579583406448364,-4116,2436,00:05.7158389
578.649728606075,465.373830696385,0.579583406448364,-4129,2400,00:05.7314646
579.334334218732,470.429379836009,0.581536591053009,-4156,2317,00:05.7470882
579.860953920776,476.959464141356,0.581536591053009,-4232,2054,00:05.7470882
580.018939831389,478.118027485853,0.581536591053009,-4243,2007,00:05.7627111
580.282249682411,481.751703429957,0.581536591053009,-4264,1920,00:05.7627111
580.334911652616,482.962928744659,0.581536591053009,-4264,1920,00:05.7784822
580.440235593025,485.227393463448,0.581536591053009,-4275,1873,00:05.7951237
580.492897563229,490.01963275205,0.581536591053009,-4302,1742,00:05.7951237
580.492897563229,490.704238364707,0.581536591053009,-4302,1742,00:05.8107371
580.334911652616,492.863379143088,0.581536591053009,-4311,1699,00:05.8263723
580.071601801594,496.128421295762,0.581536591053009,-4335,1563,00:05.8263723
580.018939831389,496.918350848828,0.581536591053009,-4335,1563,00:05.8419950
579.913615890981,498.340224044347,0.581536591053009,-4335,1563,00:05.8419950
579.860953920776,498.9721676868,0.581536591053009,-4342,1518,00:05.8576194
579.702968010163,501.710590137429,0.581536591053009,-4357,1427,00:05.8576194
579.650306039958,502.395195750087,0.581536591053009,-4363,1381,00:05.8732422
579.54498209955,504.501674558263,0.581536591053009,-4370,1333,00:05.8732422
579.54498209955,505.133618200716,0.581536591053009,-4370,1333,00:05.8888642
579.54498209955,506.555491396235,0.579583406448364,-4382,1239,00:05.8888642
579.597644069754,507.292758979097,0.579583406448364,-4382,1239,00:05.9044883
579.492320129345,510.241829310544,0.579583406448364,-4382,1239,00:05.9044883
579.492320129345,510.979096893406,0.579583406448364,-4382,1239,00:05.9201126
579.54498209955,513.454209493013,0.579583406448364,-4382,1239,00:05.9201126
579.54498209955,514.191477075875,0.579583406448364,-4388,1193,00:05.9357354
579.492320129345,516.192631943642,0.579583406448364,-4388,1193,00:05.9357354
579.492320129345,516.719251645687,0.579583406448364,-4394,1145,00:05.9513486
579.54498209955,518.720406513454,0.577630281448364,-4394,1145,00:05.9669723
579.702968010163,519.562998036725,0.577630281448364,-4399,1097,00:05.9669723
579.755629980367,519.878969857951,0.577630281448364,-4399,1097,00:05.9826119
580.018939831389,521.30084305347,0.577630281448364,-4404,1049,00:05.9826119
580.071601801594,521.932786695923,0.577630281448364,-4409,1001,00:06.0138881
580.38757362282,523.723293682873,0.575677096843719,-4409,1001,00:06.0450999
580.756207414251,525.724448550641,0.575677096843719,-4409,1001,00:06.0607169
580.86153135466,525.987758401663,0.56664377450943,-4413,953,00:06.0919941
580.545559533433,525.461138699619,0.527092397212982,-4422,854,00:06.0919941
576.701235708511,529.358124494745,0.110093839466572,-4799,1785,00:07.5369149
576.490587827694,529.094814643723,0.115709163248539,-4799,1785,00:07.5525474
575.542672364014,528.410209031066,0.127428084611893,-4799,1785,00:07.5681608
574.331447049313,527.988913269431,0.148668646812439,-4799,1785,00:07.5838898
572.540940062363,527.620279478,0.164538025856018,-4799,1785,00:07.5994835
571.013742926435,527.462293567387,0.174792096018791,-4799,1785,00:07.6151041
569.328559879894,527.409631597182,0.187487602233887,-4799,1785,00:07.6306586
567.380066982331,527.251645686569,0.210681319236755,-4799,1785,00:07.6463672
565.326250144358,527.040997805751,0.235584035515785,-4799,1785,00:07.6619935
563.377757246795,526.830349924934,0.254871428012848,-4799,1785,00:07.6619935
562.798475574547,526.67236401432,0.258289456367493,-4799,1785,00:07.6775364
560.955306617392,526.30373022289,0.268543511629105,-4799,1785,00:07.6931486
557.426954613697,525.461138699619,0.282215595245361,-4799,1785,00:07.7087719
554.635870192863,524.565885206144,0.292469680309296,-4799,1785,00:07.7087719
554.00392655041,524.355237325326,0.295155256986618,-4799,1785,00:07.7246081
552.792701235708,524.091927474304,0.295155256986618,-4799,1785,00:07.7246081
552.160757593256,523.828617623282,0.29735255241394,-4799,1785,00:07.7402763
549.94895484467,523.144012010625,0.30540931224823,-4799,1785,00:07.7402763
549.369673172422,523.09135004042,0.307850778102875,-4799,1785,00:07.7558692
547.210532394041,522.828040189398,0.319569706916809,-4799,1785,00:07.7558692
546.683912691997,522.880702159603,0.322987705469131,-4799,1785,00:07.7871121
544.998729645456,522.880702159603,0.333974212408066,-4799,1785,00:07.7871121
543.26088462871,523.09135004042,0.344960719347,-4791,1835,00:07.8027399
540.575124148285,523.775955653078,0.360341787338257,-4791,1835,00:07.8027399
539.995842476037,523.828617623282,0.363271534442902,-4791,1835,00:07.8183528
538.152673518882,523.986603533895,0.371328294277191,-4784,1885,00:07.8183528
537.573391846634,524.144589444509,0.373281449079514,-4784,1885,00:07.8339766
535.940870770297,524.723871116757,0.378164350986481,-4768,1984,00:07.8339766
535.414251068253,524.776533086962,0.378164350986481,-4768,1984,00:07.8496366
533.729068021712,525.408476729414,0.382070660591125,-4741,2133,00:07.8653593
530.72733572006,525.461138699619,0.387930124998093,-4732,2180,00:07.8653593
530.306039958425,525.408476729414,0.387930124998093,-4732,2180,00:07.8808904
529.147476613928,525.250490818801,0.39476615190506,-4723,2227,00:07.8965348
527.725603418409,524.934518997575,0.405752658843994,-4723,2227,00:07.8965348
527.304307656773,524.88185702737,0.408926516771317,-4723,2227,00:07.9121485
526.093082342072,524.513223235939,0.417715728282928,-4723,2227,00:07.9277820
524.513223235939,524.144589444509,0.426016628742218,-4713,2273,00:07.9277820
524.091927474304,523.986603533895,0.426016628742218,-4713,2273,00:07.9590281
522.828040189398,523.617969742464,0.431876093149185,-4713,2273,00:07.9590281
521.511490934288,523.196673980829,0.43480584025383,-4713,2273,00:07.9746420
519.720983947338,522.459406397967,0.437003135681152,-4713,2273,00:07.9902745
517.614505139162,522.301420487354,0.439200431108475,-4713,2273,00:07.9902745
517.035223466913,522.196096546945,0.439200431108475,-4703,2318,00:08.0058991
514.718096777919,521.827462755514,0.441153585910797,-4703,2318,00:08.0215233
512.453632059129,521.616814874697,0.44310674071312,-4703,2318,00:08.0215233
511.874350386881,521.511490934288,0.44310674071312,-4703,2318,00:08.0527598
509.188589906456,520.616237440813,0.445059895515442,-4693,2364,00:08.0527598
508.345998383185,520.300265619587,0.447989612817764,-4693,2364,00:08.0683942
505.080956230512,519.405012126112,0.456778824329376,-4693,2364,00:08.0683942
504.34368864765,519.194364245294,0.461417555809021,-4693,2364,00:08.0840063
501.552604226816,517.983138930592,0.472648203372955,-4693,2364,00:08.0996398
497.866266312507,516.719251645687,0.4765545129776,-4693,2364,00:08.1188330
491.178196096547,514.718096777919,0.479484230279922,-4683,2408,00:08.1354793
478.539323247488,511.927012357085,0.4770427942276,-4683,2408,00:08.1510922
471.113985448666,510.926434923201,0.4770427942276,-4683,2408,00:08.1667264
464.47857720291,510.399815221157,0.478995949029922,-4683,2408,00:08.1823390
458.527774569812,510.083843399931,0.478995949029922,-4672,2454,00:08.1979624
453.103591638757,509.820533548909,0.478995949029922,-4661,2498,00:08.1979624
451.892366324056,509.820533548909,0.478995949029922,-4661,2498,00:08.2136052
448.732648111791,509.925857489317,0.480949103832245,-4661,2498,00:08.2136052
447.732070677907,509.873195519113,0.480949103832245,-4661,2498,00:08.2292226
446.046887631366,509.978519459522,0.480949103832245,-4650,2542,00:08.2292226
445.2569580783,510.031181429726,0.482902258634567,-4650,2542,00:08.2448425
443.46645109135,510.083843399931,0.482902258634567,-4650,2542,00:08.2604669
441.833930015013,510.083843399931,0.490226596593857,-4638,2585,00:08.2766362
441.833930015013,510.083843399931,0.495353639125824,-4626,2628,00:08.2922802
441.728606074604,509.820533548909,0.512687861919403,-4602,2713,00:08.3079057
441.886591985218,509.557223697887,0.515617609024048,-4602,2713,00:08.3247120
442.99249335951,508.503984293798,0.529533863067627,-4589,2753,00:08.3403521
443.203141240328,508.451322323594,0.529533863067627,-4589,2753,00:08.3403521
443.624437001963,508.135350502367,0.529533863067627,-4589,2753,00:08.3559899
444.151056704007,507.92470262155,0.531486988067627,-4576,2794,00:08.3715992
444.677676406051,507.766716710937,0.531486988067627,-4576,2794,00:08.3888637
444.677676406051,507.766716710937,0.531486988067627,-4576,2794,00:08.3888637
444.677676406051,507.766716710937,0.531486988067627,-4563,2834,00:08.4045016
444.677676406051,507.766716710937,0.529289662837982,-4563,2834,00:08.4201534
444.677676406051,507.766716710937,0.529289662837982,-4563,2834,00:08.4357487
444.677676406051,507.766716710937,0.527336537837982,-4563,2834,00:08.4513720
444.677676406051,507.766716710937,0.527336537837982,-4550,2873,00:08.4669844
444.677676406051,507.766716710937,0.527336537837982,-4550,2873,00:08.4669844
444.677676406051,507.766716710937,0.527336537837982,-4550,2873,00:08.4826186
444.677676406051,507.766716710937,0.527336537837982,-4550,2873,00:08.4826186
444.677676406051,507.766716710937,0.527336537837982,-4550,2873,00:08.5007428
444.677676406051,507.766716710937,0.527336537837982,-4550,2873,00:08.5007428
444.677676406051,507.766716710937,0.527336537837982,-4550,2873,00:08.5163821
444.677676406051,507.766716710937,0.527336537837982,-4550,2873,00:08.5320045
444.888324286869,507.608730800323,0.527336537837982,-4550,2873,00:08.5476179
445.2569580783,507.556068830119,0.527336537837982,-4550,2873,00:08.5632511
446.204873541979,507.608730800323,0.529289662837982,-4550,2873,00:08.5632511
446.520845363206,507.661392770528,0.529289662837982,-4550,2873,00:08.5789827
447.100127035454,507.977364591754,0.529289662837982,-4550,2873,00:08.5946026
447.100127035454,507.977364591754,0.529289662837982,-4550,2873,00:08.5946026
447.468760826885,508.082688532163,0.529289662837982,-4550,2873,00:08.6101214
449.101281903222,508.819956115025,0.529289662837982,-4550,2873,00:08.6257447
449.417253724449,508.977942025638,0.529289662837982,-4550,2873,00:08.6413655
449.417253724449,508.977942025638,0.529289662837982,-4550,2873,00:08.6569982
449.627901605266,509.030603995842,0.529289662837982,-4550,2873,00:08.6569982
449.838549486084,509.188589906456,0.529289662837982,-4550,2873,00:08.6726149
449.838549486084,509.188589906456,0.529289662837982,-4550,2873,00:08.6882388
449.838549486084,509.188589906456,0.529289662837982,-4550,2873,00:08.7038511
449.838549486084,509.188589906456,0.529289662837982,-4550,2873,00:08.7195539
450.101859337106,509.083265966047,0.529289662837982,-4550,2873,00:08.7362721
450.101859337106,509.083265966047,0.529289662837982,-4550,2873,00:08.7518985
450.207183277515,508.925280055434,0.529289662837982,-4550,2873,00:08.7675280
450.417831158332,508.819956115025,0.529289662837982,-4550,2873,00:08.7675280
450.575817068946,508.661970204412,0.529289662837982,-4550,2873,00:08.7831573
450.944450860376,508.345998383185,0.529289662837982,-4550,2873,00:08.7987695
451.313084651807,508.030026561959,0.529289662837982,-4550,2873,00:08.8144095
451.523732532625,507.819378681141,0.529289662837982,-4550,2873,00:08.8300268
451.892366324056,507.398082919506,0.529289662837982,-4550,2873,00:08.8300268
452.103014204874,507.240097008892,0.529289662837982,-4550,2873,00:08.8456503
452.4189860261,506.871463217462,0.531242847442627,-4550,2873,00:08.8612734
452.840281787735,506.502829426031,0.531242847442627,-4550,2873,00:08.8612734
452.840281787735,506.502829426031,0.531242847442627,-4550,2873,00:08.8768982
453.208915579166,506.1341956346,0.531242847442627,-4550,2873,00:08.8768982
453.314239519575,505.870885783578,0.531242847442627,-4550,2873,00:08.8925101
453.419563459984,505.66023790276,0.531242847442627,-4550,2873,00:08.9081450
453.840859221619,505.028294260307,0.531242847442627,-4499,2830,00:08.9237680
