X, Y, Pressure, TiltX, TiltY, Time
740.58528698464,818.314355006352,0.335194945335388,-3983,1068,00:05.5964315
731.738075990299,817.840397274512,0.332509338855743,-3983,1068,00:05.5964315
729.315625360896,817.735073334103,0.332509338855743,-3983,1068,00:05.6120553
721.732301651461,817.524425453286,0.332509338855743,-3983,1068,00:05.6276791
711.515879431805,817.261115602264,0.332509338855743,-3932,1050,00:05.6434037
704.195865573392,817.208453632059,0.332509338855743,-3932,1050,00:05.6434037
701.773414943989,817.208453632059,0.332509338855743,-3932,1050,00:05.6589259
692.294260307195,817.10312969165,0.332509338855743,-3932,1050,00:05.6745483
682.44647187897,816.892481810833,0.332509338855743,-3932,1050,00:05.6745483
679.866035338954,816.892481810833,0.332509338855743,-3932,1050,00:05.6901668
672.335373599723,816.787157870424,0.332509338855743,-3932,1050,00:05.7058092
661.539669707818,816.576509989606,0.332509338855743,-3932,1050,00:05.7370388
649.901374292643,816.365862108789,0.332509338855743,-3926,1090,00:05.7370388
641.686106940755,816.155214227971,0.332509338855743,-3926,1090,00:05.7526734
622.727797667167,815.575932555722,0.332509338855743,-3921,1129,00:05.7839038
610.562882549948,815.259960734496,0.332509338855743,-3921,1129,00:05.7995371
581.177503175886,814.206721330408,0.334462493658066,-3921,1129,00:05.8151750
569.855179581938,813.732763598568,0.334462493658066,-3913,1175,00:05.8307727
559.744081302691,813.311467836933,0.336415648460388,-3907,1216,00:05.8307727
557.321630673288,813.258805866728,0.333730071783066,-3900,1257,00:05.8464068
549.896292874466,812.942834045502,0.333730071783066,-3877,1379,00:05.8620307
541.259729760942,812.732186164684,0.335683226585388,-3853,1495,00:05.8776545
533.518420140894,812.310890403049,0.337636381387711,-3826,1609,00:05.8776545
531.517265273126,812.258228432844,0.337636381387711,-3817,1645,00:05.8932668
527.620279478,812.100242522231,0.339589536190033,-3817,1645,00:05.8932668
525.777110520845,811.994918581822,0.339589536190033,-3808,1681,00:05.9099931
519.247026215498,811.362974939369,0.339589536190033,-3777,1794,00:05.9256340
513.085575701582,810.625707356508,0.341542690992355,-3744,1904,00:05.9412492
508.293336412981,810.046425684259,0.343984127044678,-3744,1904,00:05.9412492
506.60815336644,809.835777803441,0.343984127044678,-3744,1904,00:05.9568773
500.394040882319,808.887862339762,0.343739986419678,-3744,1904,00:05.9568773
499.024829657004,808.62455248874,0.343739986419678,-3744,1904,00:05.9725005
494.969857951265,807.834622935674,0.343007564544678,-3733,1939,00:05.9881240
489.703660930823,806.992031412403,0.348867028951645,-3733,1939,00:06.0037461
484.858759672018,806.149439889133,0.363027393817902,-3721,1973,00:06.0193888
480.698464025869,805.728144127497,0.380605787038803,-3710,2006,00:06.0349953
477.275435962582,805.412172306271,0.39549857378006,-3710,2006,00:06.0349953
476.538168379721,805.306848365862,0.398916602134705,-3698,2040,00:06.0506077
473.378450167456,805.728144127497,0.409903109073639,-3698,2040,00:06.0662414
468.270239057628,806.412749740155,0.414541840553284,-3686,2073,00:06.0662414
467.111675713131,806.623397620972,0.414541840553284,-3686,2073,00:06.0818646
463.267351888209,807.150017323017,0.414541840553284,-3686,2073,00:06.0818646
461.950802633098,807.30800323363,0.414541840553284,-3686,2073,00:06.0974774
457.843168957154,807.571313084652,0.416494995355606,-3686,2073,00:06.1131117
453.261577549371,807.30800323363,0.432364374399185,-3686,2073,00:06.1131117
452.155676175078,807.150017323017,0.438223838806152,-3674,2105,00:06.1287345
449.101281903222,806.623397620972,0.456290543079376,-3674,2105,00:06.1443473
444.888324286869,805.675482157293,0.475333780050278,-3661,2138,00:06.1599859
437.778958309274,803.463679408708,0.495841920375824,-3661,2138,00:06.1599859
436.567732994572,803.095045617277,0.498039215803146,-3648,2170,00:06.1756048
434.197944335374,802.305116064211,0.500236511230469,-3648,2170,00:06.1912182
428.984409285137,800.303961196443,0.504386961460114,-3635,2202,00:06.1912182
427.983831851253,800.040651345421,0.504386961460114,-3635,2202,00:06.2068416
425.824691072872,799.566693613581,0.504386961460114,-3622,2235,00:06.2068416
424.718789698579,799.408707702968,0.504386961460114,-3622,2235,00:06.2224753
419.189282827116,798.934749971128,0.504386961460114,-3608,2266,00:06.2380989
413.554452015244,799.145397851946,0.504386961460114,-3594,2297,00:06.2380989
412.290564730338,799.250721792355,0.504386961460114,-3594,2297,00:06.2537225
409.130846518074,799.67201755399,0.502433836460114,-3579,2329,00:06.2537225
408.077607113985,799.830003464603,0.502433836460114,-3579,2329,00:06.2693659
404.54925511029,800.461947107056,0.502433836460114,-3551,2389,00:06.2849699
399.441044000462,801.46252454094,0.502433836460114,-3536,2419,00:06.3005927
393.753551218386,802.410440004619,0.502433836460114,-3536,2419,00:06.3005927
392.331678022866,802.621087885437,0.502433836460114,-3536,2419,00:06.3162166
388.118720406513,803.200369557686,0.502433836460114,-3521,2449,00:06.3162166
386.64418524079,803.411017438503,0.502433836460114,-3505,2478,00:06.3318397
381.851945952188,803.779651229934,0.504386961460114,-3447,2581,00:06.3474636
374.057974361936,804.042961080956,0.504386961460114,-3393,2668,00:06.3474636
372.425453285599,803.990299110752,0.504386961460114,-3393,2668,00:06.3630866
367.475228086384,803.832313200139,0.504386961460114,-3376,2696,00:06.3630866
365.737383069639,803.72698925973,0.504386961460114,-3376,2696,00:06.3787101
360.365862108789,803.463679408708,0.506340146064758,-3358,2722,00:06.3943522
352.887862339762,803.042383647072,0.506340146064758,-3358,2722,00:06.4099554
345.725834391962,802.726411825846,0.506340146064758,-3340,2748,00:06.4255777
337.352581129461,802.357778034415,0.506340146064758,-3340,2748,00:06.4255777
335.720060053124,802.357778034415,0.506340146064758,-3340,2748,00:06.4411941
329.505947569003,802.357778034415,0.506340146064758,-3321,2774,00:06.4411941
328.189398313893,802.305116064211,0.506340146064758,-3321,2774,00:06.4568279
324.871694191015,802.252454094006,0.508293271064758,-3303,2800,00:06.4568279
323.871116757131,802.305116064211,0.508293271064758,-3303,2800,00:06.4724538
321.501328097933,802.252454094006,0.510490596294403,-3284,2825,00:06.4881049
318.868229587712,802.357778034415,0.529045522212982,-3265,2850,00:06.5036979
316.761750779536,802.199792123802,0.550286114215851,-3245,2875,00:06.5036979
316.287793047696,802.147130153597,0.555168986320496,-3245,2875,00:06.5193218
314.918581822381,801.831158332371,0.569817662239075,-3245,2875,00:06.5349658
312.970088924818,801.46252454094,0.588616788387299,-3226,2899,00:06.5349658
312.496131192978,801.304538630327,0.591302335262299,-3226,2899,00:06.5505836
310.705624206028,800.883242868691,0.597894251346588,-3226,2899,00:06.5661955
307.493244023559,800.040651345421,0.600091576576233,-3226,2899,00:06.5661955
307.124610232128,799.935327405012,0.600091576576233,-3226,2899,00:06.5818143
305.808060977018,799.67201755399,0.602044701576233,-3206,2923,00:06.5974380
304.702159602725,799.408707702968,0.602044701576233,-3206,2923,00:06.6130609
303.543596258228,799.145397851946,0.602044701576233,-3206,2923,00:06.6286899
302.911652615775,799.040073911537,0.604242026805878,-3206,2923,00:06.6599219
302.49035685414,798.987411941333,0.604242026805878,-3186,2947,00:06.6599219
302.279708973323,798.987411941333,0.600335717201233,-3186,2947,00:06.6755928
302.069061092505,799.040073911537,0.595208644866943,-3165,2970,00:06.6911698
301.64776533087,799.040073911537,0.553460001945496,-3143,2994,00:06.6911698
1052.97609423721,847.5417484698,0.128160521388054,-3892,-1731,00:08.9096544
1052.97609423721,847.5417484698,0.140123590826988,-3892,-1731,00:08.9252814
1052.92343226701,847.752396350618,0.200915545225143,-3927,-1582,00:08.9409010
1052.8707702968,848.173692112253,0.249011978507042,-3967,-1392,00:08.9583461
1052.8181083266,848.48966393348,0.292713820934296,-3974,-1351,00:08.9740537
1052.66012241598,849.121607575933,0.330800324678421,-3974,-1351,00:08.9896005
1052.08084074373,850.332832890634,0.366201251745224,-3974,-1351,00:09.0053041
1051.6068830119,851.1227624437,0.382070660591125,-3974,-1351,00:09.0208713
1051.13292528006,851.491396235131,0.39501029253006,-3974,-1351,00:09.0364820
1049.92169996535,852.281325788197,0.410391390323639,-3974,-1351,00:09.0521052
1049.07910844208,852.43931169881,0.419668883085251,-3974,-1351,00:09.0713318
1047.49924933595,852.597297609424,0.43480584025383,-3974,-1351,00:09.0869587
1046.97262963391,852.544635639219,0.439200431108475,-3974,-1351,00:09.0869587
1046.44600993186,852.43931169881,0.44359502196312,-3974,-1351,00:09.1025931
1044.12888324287,851.544058205335,0.452384233474731,-3974,-1351,00:09.1025931
1043.76024945144,851.386072294722,0.452384233474731,-3974,-1351,00:09.1182166
1042.75967201755,850.648804711861,0.458243697881699,-3974,-1351,00:09.1338398
1041.54844670285,849.542903337568,0.465568006038666,-3981,-1311,00:09.1494524
1040.33722138815,849.068945605728,0.474357217550278,-3981,-1311,00:09.1494524
1040.02124956692,848.910959695115,0.4765545129776,-3981,-1311,00:09.1650870
1039.07333410325,848.437001963275,0.481681555509567,-3981,-1311,00:09.1650870
1038.70470031181,848.226354082458,0.481681555509567,-3981,-1311,00:09.1807092
1037.75678484813,847.5417484698,0.48461127281189,-3981,-1311,00:09.1963223
1036.22958771221,846.69915694653,0.488761723041534,-3988,-1272,00:09.2119462
1034.59706663587,845.961889363668,0.488761723041534,-3994,-1232,00:09.2275800
1032.85922161912,845.171959810602,0.488761723041534,-4008,-1146,00:09.2275800
1032.43792585749,844.961311929784,0.488761723041534,-4008,-1146,00:09.2432133
1031.22670054279,844.487354197944,0.490714877843857,-4008,-1146,00:09.2432133
1030.80540478115,844.329368287331,0.490714877843857,-4008,-1146,00:09.2588170
1029.85748931747,844.118720406513,0.490714877843857,-4008,-1146,00:09.2744512
1027.27705277746,843.539438734265,0.490714877843857,-4014,-1105,00:09.2900743
1025.27589790969,843.170804942834,0.490714877843857,-4014,-1105,00:09.2900743
1024.69661623744,843.11814297263,0.490714877843857,-4019,-1064,00:09.3057341
1023.53805289294,842.907495091812,0.490714877843857,-4019,-1064,00:09.3057341
1022.9587712207,842.854833121608,0.490714877843857,-4019,-1064,00:09.3213225
1021.06294029334,842.486199330177,0.492668032646179,-4019,-1064,00:09.3370189
1019.3777572468,842.012241598337,0.492668032646179,-4025,-1023,00:09.3370189
1018.95646148516,841.906917657928,0.492668032646179,-4030,-982,00:09.3525589
1017.79789814066,841.696269777111,0.492668032646179,-4030,-982,00:09.3682080
1016.11271509412,841.32763598568,0.494865328073502,-4035,-938,00:09.3682080
1015.74408130269,841.222312045271,0.494865328073502,-4035,-938,00:09.3838150
1013.84825037533,840.85367825384,0.496818482875824,-3990,-880,00:09.3994621
1012.95299688186,840.590368402818,0.496818482875824,-3994,-840,00:09.4150618
1011.26781383532,840.169072641183,0.498771637678146,-3943,-825,00:09.4307145
1010.00392655041,839.747776879547,0.498771637678146,-3943,-825,00:09.4462982
1006.58089848712,838.694537475459,0.496574342250824,-3948,-784,00:09.4462982
1005.89629287447,838.483889594641,0.496574342250824,-3948,-784,00:09.4619414
1003.05254648343,837.325326250144,0.498527497053146,-3948,-784,00:09.4775444
998.102321284213,835.692805173808,0.502433836460114,-3952,-744,00:09.4932103
992.309504561728,834.007622127266,0.502433836460114,-3955,-703,00:09.5087915
985.726758286176,832.269777110521,0.500480651855469,-3959,-662,00:09.5087915
983.883589329022,831.795819378681,0.500480651855469,-3959,-662,00:09.5244492
978.406744427763,830.373946183162,0.500480651855469,-3962,-620,00:09.5401025
970.454786926897,828.79408707703,0.498527497053146,-3962,-620,00:09.5556728
957.815914077838,826.845594179466,0.498527497053146,-3912,-609,00:09.5556728
955.709435269662,826.52962235824,0.498527497053146,-3915,-568,00:09.5713143
949.232012934519,825.476382954152,0.498527497053146,-3915,-568,00:09.5713143
947.125534126342,825.107749162721,0.498527497053146,-3915,-568,00:09.5869200
940.490125880587,823.843861877815,0.498527497053146,-3918,-526,00:09.5869200
938.278323132001,823.369904145975,0.498527497053146,-3918,-526,00:09.6025431
931.69557685645,821.895368980252,0.500480651855469,-3918,-526,00:09.6181668
924.954844670285,820.420833814528,0.504631102085114,-3920,-485,00:09.6337812
913.369211225315,817.998383185125,0.510002315044403,-3920,-485,00:09.6494138
906.207183277515,816.365862108789,0.514396905899048,-3920,-485,00:09.6494138
903.732070677907,815.839242406744,0.514396905899048,-3920,-485,00:09.6650623
893.778958309274,813.627439658159,0.519768059253693,-3923,-445,00:09.6806502
883.615198059822,811.468298879778,0.523674368858337,-3923,-445,00:09.6806502
880.982099549602,810.941679177734,0.525627553462982,-3923,-445,00:09.6962843
867.921930938908,808.677214458944,0.529533863067627,-3925,-404,00:09.7118971
862.708395888671,807.729298995265,0.529533863067627,-3925,-404,00:09.7118971
860.07529737845,807.30800323363,0.529533863067627,-3925,-404,00:09.7275299
852.91326943065,805.833468067906,0.531486988067627,-3925,-404,00:09.7275299
850.648804711861,805.464834276475,0.531486988067627,-3925,-404,00:09.7431432
843.328790853447,804.200946991569,0.531486988067627,-3925,-404,00:09.7587769
831.42718558725,801.883820302575,0.533440172672272,-3925,-404,00:09.7744003
814.048735419794,798.35546829888,0.537346482276917,-3927,-362,00:09.7744003
811.204989028756,797.88151056704,0.537346482276917,-3929,-320,00:09.7947451
802.989721676868,796.248989490703,0.539543747901917,-3929,-320,00:09.8103845
785.558609539208,793.141933248643,0.543694198131561,-3931,-279,00:09.8103845
783.0834969396,792.720637487008,0.543694198131561,-3931,-279,00:09.8260265
772.603764868923,790.982792470262,0.545647382736206,-3932,-238,00:09.8416310
762.018708857836,789.40293336413,0.547600507736206,-3933,-195,00:09.8416310
760.28086384109,789.139623513108,0.547600507736206,-3934,-154,00:09.8572539
753.908765446356,788.349693960042,0.547600507736206,-3934,-154,00:09.8728750
741.480540478115,786.822496824114,0.549553692340851,-3935,-113,00:09.8728750
737.47823074258,786.243215151865,0.549553692340851,-3935,-113,00:09.8885009
727.419794433537,784.821341956346,0.549553692340851,-3935,-31,00:09.8885009
724.312738191477,784.452708164915,0.549553692340851,-3935,-31,00:09.9041135
710.094006236286,782.767525118374,0.549553692340851,-3935,51,00:09.9197479
707.197597875043,782.451553297147,0.551506817340851,-3935,51,00:09.9197479
704.353851484005,782.135581475921,0.551506817340851,-3935,92,00:09.9353715
693.18951380067,780.713708280402,0.553460001945496,-3934,135,00:09.9509944
676.285021365054,778.554567502021,0.55785459280014,-3929,307,00:09.9509944
673.441274974015,778.18593371059,0.55980771780014,-3928,348,00:09.9666303
667.964430072757,777.448666127728,0.561760902404785,-3928,348,00:09.9666303
665.752627324171,777.185356276706,0.563714027404785,-3926,389,00:09.9822304
658.379951495554,776.342764753436,0.56566721200943,-3924,430,00:09.9990944
643.107980136274,775.184201408939,0.56762033700943,-3921,471,00:09.9990944
639.632290102783,774.920891557917,0.56762033700943,-3921,471,00:10.0147212
630.363783346807,774.341609885668,0.569573521614075,-3919,511,00:10.0303688
618.988797782654,773.709666243215,0.569573521614075,-3919,511,00:10.0459682
608.930361473611,773.235708511375,0.571526646614075,-3916,552,00:10.0615922
600.715094121723,772.972398660353,0.573479831218719,-3916,552,00:10.0772510
588.181545213073,772.972398660353,0.573479831218719,-3916,552,00:10.0928392
576.121954036263,773.130384570967,0.575432956218719,-3913,592,00:10.1084614
562.903799514955,773.920314124033,0.579339265823364,-3913,592,00:10.1084614
560.428686915348,774.13096200485,0.579339265823364,-3913,592,00:10.1240854
553.266658967548,774.657581706895,0.579339265823364,-3913,592,00:10.1397085
544.788081764638,775.658159140778,0.581292450428009,-3913,592,00:10.1397085
542.78692689687,775.9214689918,0.583489716053009,-3913,592,00:10.1553429
537.204758055203,776.764060515071,0.585442900657654,-3913,592,00:10.1710076
530.306039958425,778.080609770181,0.587640166282654,-3913,592,00:10.1865879
524.302575355122,779.449820995496,0.589593350887299,-3913,592,00:10.2022036
519.14170227509,780.45039842938,0.591790616512299,-3913,592,00:10.2022036
517.877814990184,780.661046310197,0.591790616512299,-3910,633,00:10.2178256
514.665434807715,781.029680101628,0.593987941741943,-3910,633,00:10.2178256
513.559533433422,781.082342071833,0.593987941741943,-3910,633,00:10.2334598
510.505139161566,781.450975863264,0.595941126346588,-3910,633,00:10.2490726
506.871463217462,781.872271624899,0.595941126346588,-3906,673,00:10.2647070
503.39577318397,782.188243446125,0.597894251346588,-3906,673,00:10.2803300
499.867421180275,782.346229356739,0.597894251346588,-3902,713,00:10.2803300
498.9721676868,782.346229356739,0.599847435951233,-3902,713,00:10.2959538
496.075759325557,782.346229356739,0.599847435951233,-3902,713,00:10.2959538
494.969857951265,782.346229356739,0.599847435951233,-3902,713,00:10.3115772
491.757477768795,781.977595565308,0.599847435951233,-3902,713,00:10.3115772
490.651576394503,781.872271624899,0.599847435951233,-3902,713,00:10.3271900
486.701928629172,781.503637833468,0.599847435951233,-3902,713,00:10.3428134
480.540478115256,781.135004042037,0.599847435951233,-3899,753,00:10.3584410
473.009816376025,780.766370250606,0.599847435951233,-3894,793,00:10.3740800
464.794549024137,780.081764637949,0.599847435951233,-3894,793,00:10.3897246
455.262732417138,778.923201293452,0.599847435951233,-3894,793,00:10.4053241
451.839704353851,778.449243561612,0.599847435951233,-3894,793,00:10.4053241
450.15452130731,778.18593371059,0.599847435951233,-3894,793,00:10.4365657
442.097239866035,776.922046425684,0.601800560951233,-3894,793,00:10.4384377
440.675366670516,776.711398544867,0.603753745555878,-3894,793,00:10.4540759
432.196789467606,775.658159140778,0.609857320785522,-3894,793,00:10.4696986
428.299803672479,775.07887746853,0.613763630390167,-3890,833,00:10.4696986
427.773183970435,775.026215498325,0.615716814994812,-3890,833,00:10.4853347
426.403972745121,774.868229587712,0.617669939994812,-3890,833,00:10.5009461
424.929437579397,774.657581706895,0.621820390224457,-3890,833,00:10.5009461
424.508141817762,774.552257766486,0.624750137329102,-3890,833,00:10.5165687
423.29691650306,774.236285945259,0.627679884433746,-3890,833,00:10.5321937
421.717057396928,774.13096200485,0.632806897163391,-3890,833,00:10.5321937
421.295761635293,774.183623975055,0.632806897163391,-3890,833,00:10.5478347
419.873888439774,774.183623975055,0.635004222393036,-3890,833,00:10.5478347
419.399930707934,774.183623975055,0.635004222393036,-3890,833,00:10.5634404
417.92539554221,774.183623975055,0.635004222393036,-3890,833,00:10.5634404
417.398775840166,774.13096200485,0.635004222393036,-3890,833,00:10.5790868
415.660930823421,773.972976094237,0.635004222393036,-3890,833,00:10.5994410
413.0278323132,773.499018362397,0.635004222393036,-3885,872,00:10.6150919
409.183508488278,772.603764868923,0.635004222393036,-3885,872,00:10.6307027
405.497170573969,771.708511375448,0.635004222393036,-3885,872,00:10.6307027
404.812564961312,771.550525464834,0.635004222393036,-3885,872,00:10.6463337
402.600762212727,770.971243792586,0.635004222393036,-3885,872,00:10.6463337
401.863494629865,770.865919852177,0.635004222393036,-3885,872,00:10.6619497
399.862339762097,770.286638179928,0.635004222393036,-3885,872,00:10.6775726
397.123917311468,769.602032567271,0.635004222393036,-3885,872,00:10.6931867
393.437579397159,769.075412865227,0.641351938247681,-3885,872,00:10.7088575
391.699734380413,769.075412865227,0.646478950977325,-3885,872,00:10.7244433
389.27728375101,769.444046656658,0.64867627620697,-3885,872,00:10.7400664
386.117565538746,770.075990299111,0.650873601436615,-3881,912,00:10.7400664
385.432959926088,770.18131423952,0.650873601436615,-3881,912,00:10.7556887
383.589790968934,770.339300150133,0.650873601436615,-3881,912,00:10.7556887
382.957847326481,770.444624090542,0.650873601436615,-3881,912,00:10.7713115
380.956692458713,770.707933941564,0.650873601436615,-3881,912,00:10.7869374
378.955537590946,770.865919852177,0.652826726436615,-3881,912,00:10.7869374
378.428917888902,770.865919852177,0.652826726436615,-3881,912,00:10.8037260
376.849058782769,770.918581822381,0.65673303604126,-3876,951,00:10.8193764
374.373946183162,770.971243792586,0.660639345645905,-3876,951,00:10.8350012
372.162143434577,770.918581822381,0.664789795875549,-3876,951,00:10.8350012
371.688185702737,770.813257881973,0.664789795875549,-3876,951,00:10.8506238
370.687608268853,770.865919852177,0.667231261730194,-3870,991,00:10.8506238
370.213650537014,770.918581822381,0.670161008834839,-3870,991,00:10.8662479
368.317819609655,771.181891673403,0.673090696334839,-3865,1029,00:10.8662479
367.896523848019,771.287215613812,0.675288021564484,-3859,1068,00:10.8818718
366.211340801478,771.655849405243,0.679194331169128,-3859,1068,00:10.8818718
365.790045039843,771.761173345652,0.679194331169128,-3859,1068,00:10.8974848
364.947453516572,771.866497286061,0.679194331169128,-3859,1068,00:10.9131071
362.314355006352,772.498440928514,0.681147456169128,-3853,1107,00:10.9287482
361.471763483081,772.761750779536,0.681147456169128,-3847,1146,00:10.9444154
360.207876198175,773.183046541171,0.683100640773773,-3847,1146,00:10.9444154
359.891904376949,773.28837048158,0.683100640773773,-3847,1146,00:10.9599972
358.206721330408,773.76232821342,0.685053765773773,-3847,1146,00:10.9756143
357.890749509181,773.76232821342,0.685053765773773,-3847,1146,00:10.9912240
356.363552373253,773.972976094237,0.687006950378418,-3841,1185,00:11.0068584
355.520960849983,773.972976094237,0.688960075378418,-3841,1185,00:11.0068584
355.310312969165,773.920314124033,0.688960075378418,-3841,1185,00:11.0224821
354.625707356508,773.657004273011,0.690913259983063,-3841,1185,00:11.0381111
353.677791892828,773.183046541171,0.694819569587708,-3834,1223,00:11.0381111
353.414482041806,773.025060630558,0.694819569587708,-3834,1223,00:11.0537291
352.466566578127,772.498440928514,0.696772694587708,-3834,1223,00:11.0693416
351.044693382608,771.708511375448,0.696772694587708,-3834,1223,00:11.0849648
349.570158216884,771.181891673403,0.696772694587708,-3834,1223,00:11.1005887
346.884397736459,770.971243792586,0.696772694587708,-3834,1223,00:11.1162105
345.041228779305,770.760595911768,0.694819569587708,-3834,1223,00:11.1318456
