X, Y, Pressure, TiltX, TiltY, Time
723.101512876776,475.484928975632,0.244861528277397,-3588,998,00:03.3368192
722.627555144936,475.432267005428,0.248767837882042,-3588,998,00:03.3524414
721.626977711052,475.116295184201,0.248767837882042,-3588,998,00:03.3703825
716.571428571429,475.010971243793,0.218738079071045,-3588,998,00:03.3860157
707.51356969627,476.16953458829,0.208484008908272,-3741,1054,00:03.4016436
699.772260076221,477.222773992378,0.206530854105949,-3791,1073,00:03.4016436
695.927936251299,477.538745813604,0.206530854105949,-3791,1073,00:03.4172639
691.820302575355,477.696731724218,0.206530854105949,-3791,1073,00:03.4172639
689.661161796974,477.696731724218,0.206530854105949,-3842,1092,00:03.4328850
683.868345074489,477.433421873196,0.206530854105949,-3842,1092,00:03.4485207
673.546598914424,475.906224737268,0.214099332690239,-3842,1092,00:03.4485207
671.914077838088,475.484928975632,0.220202937722206,-3892,1111,00:03.4641421
667.543134311121,474.010393809909,0.241199359297752,-3892,1111,00:03.4641421
666.226585056011,473.43111213766,0.250720977783203,-3892,1111,00:03.4797554
663.119528813951,471.798591061323,0.280506610870361,-3892,1111,00:03.4953907
660.012472571891,467.848943295993,0.355947196483612,-3892,1111,00:03.4953907
659.854486661277,467.006351772722,0.370840013027191,-3892,1111,00:03.5110031
659.907148631482,464.320591292297,0.416006714105606,-3892,1111,00:03.5110031
660.065134542095,463.267351888209,0.431143671274185,-3892,1111,00:03.5266266
660.48643030373,461.055549139624,0.457022964954376,-3892,1111,00:03.5422607
663.277514724564,453.946183162028,0.499259948730469,-3892,1111,00:03.5422607
664.172768218039,452.4189860261,0.505607664585114,-3892,1111,00:03.5578851
667.332486430304,447.363436886477,0.513908624649048,-3892,1111,00:03.5735087
672.967317242176,439.41147938561,0.518059074878693,-3892,1111,00:03.5735087
674.441852407899,437.568310428456,0.520500481128693,-3892,1111,00:03.5891202
677.970204411595,433.829310543943,0.522697806358337,-3892,1111,00:03.5891202
679.286753666705,432.512761288832,0.524650931358337,-3892,1111,00:03.6047547
682.130500057743,430.142972629634,0.526604115962982,-3892,1111,00:03.6047547
683.710359163876,429.037071255341,0.526604115962982,-3892,1111,00:03.6203766
688.765908303499,426.088000923894,0.528557240962982,-3892,1111,00:03.6360026
696.665203834161,423.033606652038,0.522941946983337,-3892,1111,00:03.6360026
698.139738999884,422.822958771221,0.520988762378693,-3892,1111,00:03.6673276
702.036724795011,422.612310890403,0.513420283794403,-3892,1111,00:03.6673276
703.195288139508,422.822958771221,0.510002315044403,-3892,1111,00:03.6828722
709.672710474651,429.458367016977,0.462394148111343,-3892,1111,00:03.6984847
709.883358355468,430.774916272087,0.457755386829376,-3892,1111,00:03.7141083
708.777456981176,439.358817415406,0.434073388576508,-3892,1111,00:03.7297808
705.143781037071,448.469338260769,0.421377897262573,-3892,1111,00:03.7453784
697.191823536205,461.318858990646,0.414541840553284,-3892,1111,00:03.7609778
688.502598452477,469.902760133965,0.408682376146317,-3892,1111,00:03.7766015
676.60099318628,476.696154290334,0.395986884832382,-3892,1111,00:03.7922358
665.963275204989,478.960619009123,0.391103982925415,-3892,1111,00:03.8078578
655.746852985333,478.749971128306,0.391103982925415,-3941,1131,00:03.8234718
646.057050467721,474.589675482157,0.391103982925415,-3941,1131,00:03.8390958
618.672825961427,413.765099896062,0.205554276704788,-3891,954,00:04.6602525
618.46217808061,413.291142164222,0.229236289858818,-3891,954,00:04.6759512
618.936135812449,410.710705624206,0.310780495405197,-3785,919,00:04.6915033
619.568079454902,409.341494398891,0.342275112867355,-3785,919,00:04.7093725
622.833121607576,402.916734033953,0.418936431407928,-3785,919,00:04.7250032
626.361473611272,395.912691996766,0.456534683704376,-3785,919,00:04.7250032
629.310543942719,389.961889363668,0.472159922122955,-3785,919,00:04.7406243
630.205797436194,388.329368287331,0.4770427942276,-3785,919,00:04.7562589
636.472571890519,378.060284097471,0.494865328073502,-3785,919,00:04.7718702
642.107402702391,370.424298417831,0.504631102085114,-3785,919,00:04.7718702
643.634599838319,368.633791430881,0.507316708564758,-3785,919,00:04.7874947
647.900219424876,363.946876082689,0.514396905899048,-3785,919,00:04.8031292
653.113754475113,359.733918466336,0.518791496753693,-3785,919,00:04.8031292
654.324979789814,358.996650883474,0.520988762378693,-3785,919,00:04.8187415
657.642683912692,357.785425568772,0.520988762378693,-3785,919,00:04.8187415
658.537937406167,357.574777687955,0.520988762378693,-3785,919,00:04.8343751
661.013050005774,357.52211571775,0.519035637378693,-3785,919,00:04.8343751
661.750317588636,357.732763598568,0.517082452774048,-3785,919,00:04.8499881
663.540824575586,359.417946645109,0.510490596294403,-3785,919,00:04.8656392
664.594063979674,363.946876082689,0.496818482875824,-3785,919,00:04.8812456
663.962120337221,370.52962235824,0.487052708864212,-3785,919,00:04.8812456
663.540824575586,372.267467374986,0.48387885093689,-3785,919,00:04.8968698
662.540247141702,375.848481348886,0.481925696134567,-3780,957,00:04.8968698
661.960965469454,377.638988335836,0.478995949029922,-3780,957,00:04.9124876
658.379951495554,384.537706432613,0.4760662317276,-3775,995,00:04.9124876
657.063402240443,386.275551449359,0.473868936300278,-3775,995,00:04.9281161
652.639796743273,390.646494976325,0.471671611070633,-3775,995,00:04.9281161
650.954613696732,391.857720291027,0.471671611070633,-3775,995,00:04.9437284
645.793740616699,394.069523039612,0.471671611070633,-3775,995,00:04.9593626
638.684374639104,394.385494860838,0.468741893768311,-3775,995,00:04.9593626
636.735881741541,394.069523039612,0.465812146663666,-3775,995,00:04.9750660
634.734726873773,393.542903337568,0.465812146663666,-3775,995,00:04.9905990
626.150825730454,389.329945721215,0.434561669826508,-3775,995,00:04.9905990
623.991684952073,387.9607344959,0.424551755189896,-3775,995,00:04.9905990
610.773530430766,345.093890749509,0.260242611169815,-4262,1497,00:05.6691926
611.089502251992,345.778496362167,0.26439306139946,-4262,1497,00:05.6848172
611.194826192401,346.041806213189,0.29662013053894,-4262,1497,00:05.7004900
611.194826192401,346.041806213189,0.298573285341263,-4262,1497,00:05.7160660
610.562882549948,346.041806213189,0.335439085960388,-4262,1497,00:05.7317297
609.088347384224,344.830580898487,0.384512096643448,-4262,1497,00:05.7478727
607.297840397275,341.934172537244,0.439688712358475,-4262,1497,00:05.7635994
604.190784155214,336.088693844555,0.464591443538666,-4211,1472,00:05.7791479
602.768910959695,333.244947453517,0.467521160840988,-4211,1472,00:05.7947598
597.871347730685,321.080032336298,0.4758220911026,-4108,1422,00:05.7947598
597.292066058436,319.394849289756,0.477775245904922,-4108,1422,00:05.8103718
595.870192862917,314.918581822381,0.482413977384567,-4055,1397,00:05.8103718
595.554221041691,313.602032567271,0.482413977384567,-4055,1397,00:05.8260053
594.869615429033,309.705046772145,0.489494174718857,-4055,1397,00:05.8260053
594.816953458829,308.546483427648,0.491447329521179,-4055,1397,00:05.8416185
594.974939369442,305.386765215383,0.500480651855469,-4055,1397,00:05.8572423
596.291488624552,302.227047003118,0.522453665733337,-4055,1397,00:05.8728820
597.976671671094,300.489201986373,0.546623945236206,-4055,1397,00:05.8728820
598.713939253955,299.909920314124,0.555413126945496,-4055,1397,00:05.8884988
602.716248989491,297.59279362513,0.579339265823364,-4055,1397,00:05.8884988
603.822150363783,297.171497863495,0.581780731678009,-4055,1397,00:05.9041240
607.297840397275,296.170920429611,0.584222197532654,-4055,1397,00:05.9197447
611.879431805058,295.80228663818,0.576653718948364,-4048,1437,00:05.9353695
615.987065481002,296.960849982677,0.56688791513443,-4032,1518,00:05.9353695
616.987642914886,297.434807714517,0.564446449279785,-4024,1559,00:05.9509894
619.726065365516,299.435962582284,0.551506817340851,-3998,1678,00:05.9509894
620.515994918582,300.383878045964,0.545891523361206,-3998,1678,00:05.9666108
622.359163875736,303.859568079455,0.529045522212982,-3989,1718,00:05.9823337
623.623051160642,309.547060861531,0.505851805210114,-3989,1718,00:05.9823337
623.623051160642,311.390229818686,0.499748229980469,-3978,1760,00:05.9978541
623.149093428802,318.394271855872,0.482658118009567,-3969,1799,00:06.0135140
621.674558263079,326.030257535512,0.469718456268311,-3969,1799,00:06.0291117
615.513107749163,341.249566924587,0.456534683704376,-3969,1799,00:06.0447236
610.299572698926,348.148285021365,0.452628374099731,-3969,1799,00:06.0603574
604.243446125419,353.414482041806,0.450675219297409,-3969,1799,00:06.0603574
602.610925049082,354.520383416099,0.450675219297409,-3969,1799,00:06.0759814
598.029333641298,357.100819956115,0.450675219297409,-3969,1799,00:06.0759814
596.607460445779,357.732763598568,0.450675219297409,-3969,1799,00:06.0916496
592.710474650652,358.891326943065,0.450675219297409,-3969,1799,00:06.0916496
591.60457327636,359.101974823883,0.446768909692764,-3969,1799,00:06.1228444
589.287446587366,358.996650883474,0.438712149858475,-3969,1799,00:06.1228444
588.181545213073,358.733341032452,0.434561669826508,-3969,1799,00:06.1228444
664.804711860492,574.331447049313,0.242175936698914,-4195,1227,00:06.8673011
663.698810486199,573.857489317473,0.257068753242493,-4195,1227,00:06.8829249
661.223697886592,572.066982330523,0.257068753242493,-4195,1227,00:06.8985477
653.061092504908,563.746391038226,0.250232696533203,-4195,1227,00:06.8985477
651.586557339185,561.797898140663,0.261707484722137,-4195,1227,00:06.9141710
644.108557570158,550.949532278554,0.283680468797684,-4195,1227,00:06.9141710
642.58136043423,547.684490125881,0.292469680309296,-4195,1227,00:06.9297940
638.631712668899,537.836701697656,0.320790410041809,-4195,1227,00:06.9297940
637.473149324402,534.413673634369,0.327626466751099,-4195,1227,00:06.9454361
634.892712784386,522.670054278785,0.345937281847,-4195,1227,00:06.9610411
633.734149439889,508.451322323594,0.370351731777191,-4195,1227,00:06.9610411
633.786811410093,504.554336528468,0.376699477434158,-4195,1227,00:06.9766651
635.050698694999,493.653308696154,0.395742744207382,-4195,1227,00:06.9922775
642.897332255457,472.377872733572,0.447013050317764,-4195,1227,00:07.0079115
650.427993994688,464.373253262501,0.473136484622955,-4189,1269,00:07.0079115
652.323824922046,463.109365977596,0.478019386529922,-4189,1269,00:07.0235343
656.115486776764,461.529506871463,0.487296849489212,-4189,1269,00:07.0235343
657.85333179351,461.108211109828,0.491447329521179,-4189,1269,00:07.0391588
664.383416098857,460.528929437579,0.499748229980469,-4176,1357,00:07.0391588
665.752627324171,460.792239288601,0.499748229980469,-4176,1357,00:07.0547708
668.807021596027,462.68807021596,0.496818482875824,-4160,1453,00:07.0704274
669.91292297032,466.321746160065,0.488273441791534,-4152,1497,00:07.0704274
669.860261000115,467.743619355584,0.483390539884567,-4144,1538,00:07.0860288
667.543134311121,475.484928975632,0.467032879590988,-4128,1622,00:07.0860288
666.437232936829,477.696731724218,0.463858991861343,-4128,1622,00:07.1016414
662.118951380067,485.227393463448,0.452140063047409,-4120,1663,00:07.1016414
660.328444393117,487.807830003465,0.447745472192764,-4111,1704,00:07.1172800
658.274627555145,490.388266543481,0.44335088133812,-4102,1745,00:07.1172800
656.010162836355,492.916041113293,0.436758995056152,-4102,1745,00:07.1328986
642.739346344844,504.133040766832,0.407949954271317,-4082,1828,00:07.1485117
629.573853793741,510.926434923201,0.399160742759705,-4082,1828,00:07.1485117
625.729529968819,512.400970088925,0.395986884832382,-4082,1828,00:07.1641449
618.251530199792,514.560110867306,0.391592264175415,-4082,1828,00:07.1797587
600.293798360088,515.402702390576,0.382314801216125,-4082,1828,00:07.1953930
587.918235362051,511.769026446472,0.380361646413803,-4082,1828,00:07.1953930
584.863841090195,510.347153250953,0.380361646413803,-4132,1858,00:07.2110158
577.596489201986,506.186857604804,0.388174265623093,-4132,1858,00:07.2266393
571.171728837048,497.18166069985,0.403555363416672,-4132,1858,00:07.2266393
569.802517611733,494.653886130038,0.408194094896317,-4132,1858,00:07.2422615
566.274165608038,486.385956807945,0.426016628742218,-4132,1858,00:07.2579112
563.693729068022,473.43111213766,0.444571614265442,-4122,1898,00:07.2734998
563.904376948839,463.320013858413,0.455069810152054,-4122,1898,00:07.2734998
564.325672710475,461.634830811872,0.457267105579376,-4122,1898,00:07.2891260
565.378912114563,458.317126688994,0.457267105579376,-4112,1937,00:07.2891260
566.010855757016,456.684605612657,0.457267105579376,-4112,1937,00:07.3204443
570.5924471648,448.100704469338,0.438712149858475,-4112,1937,00:07.3204443
571.540362628479,446.626169303615,0.431876093149185,-4112,1937,00:07.3359927
580.598221503638,438.200254070909,0.390615701675415,-4112,1937,00:07.3516259
585.864418524079,436.199099203141,0.390615701675415,-4112,1937,00:07.3672499
589.708742349001,436.936366786003,0.401602208614349,-4112,1937,00:07.3828631
592.868460561266,440.35939484929,0.393057137727737,-4112,1937,00:07.3828631
593.658390114332,441.833930015013,0.390615701675415,-4112,1937,00:07.3985511
595.922854833122,450.15452130731,0.377920180559158,-4102,1977,00:07.4142175
595.975516803326,457.737845016746,0.366445422172546,-4092,2015,00:07.4142175
595.764868922508,459.5810139739,0.363271534442902,-4081,2054,00:07.4298131
595.132925280055,463.1620279478,0.357900351285934,-4070,2092,00:07.4298131
594.658967548216,464.741887053932,0.355947196483612,-4059,2130,00:07.4454376
591.973207067791,469.323478461716,0.347646296024323,-4059,2130,00:07.4610602
587.812911421642,473.273126227047,0.339345395565033,-4059,2130,00:07.4610602
586.601686106941,474.063055780113,0.337392240762711,-4059,2130,00:07.4766835
581.809446818339,476.327520498903,0.335439085960388,-4059,2130,00:07.4766835
580.229587712207,476.590830349925,0.335439085960388,-4059,2130,00:07.4922966
575.96396812565,476.643492320129,0.333485931158066,-4059,2130,00:07.5079298
571.171728837048,474.115717750318,0.343984127044678,-4059,2130,00:07.5235438
567.327405012126,469.00750664049,0.376455336809158,-4059,2130,00:07.5438804
564.904954382723,463.63598567964,0.411856263875961,-4059,2130,00:07.5438804
564.588982561497,462.424760364938,0.419668883085251,-4059,2130,00:07.5595190
564.27301074027,454.841436655503,0.456046372652054,-4059,2130,00:07.5595190
564.430996650883,453.156253608962,0.462882429361343,-4047,2167,00:07.5751360
564.74696847211,450.944450860376,0.469718456268311,-4047,2167,00:07.5907983
566.853447280286,442.571197597875,0.495109468698502,-4036,2203,00:07.6063908
571.856334449706,431.143550063518,0.515861749649048,-4024,2239,00:07.6220133
576.543249797898,424.402817877353,0.521721243858337,-4024,2239,00:07.6376378
582.230742579975,419.34726873773,0.521721243858337,-4024,2239,00:07.6376378
583.705277745698,418.39935327405,0.521721243858337,-4024,2239,00:07.6532617
588.076221272664,416.13488855526,0.519523918628693,-4024,2239,00:07.6532617
589.392770527775,415.555606883012,0.517570734024048,-4024,2239,00:07.6688859
594.922277399238,414.765677329946,0.512199580669403,-4024,2239,00:07.6844961
598.081995611503,416.13488855526,0.503410398960114,-4024,2239,00:07.6844961
598.555953343342,416.661508257305,0.500968933105469,-4024,2239,00:07.7001193
599.398544866613,418.820649035685,0.491935610771179,-4024,2239,00:07.7001193
599.451206836817,419.610578588752,0.488517582416534,-4024,2239,00:07.7157539
598.76660122416,422.770296801016,0.479240089654922,-4024,2239,00:07.7313775
596.02817877353,427.931169881049,0.467765301465988,-3999,2311,00:07.7313775
595.080263309851,429.300381106363,0.465079724788666,-3999,2311,00:07.7481419
591.60457327636,433.250028871694,0.459220260381699,-3986,2347,00:07.7481419
590.182700080841,434.461254186396,0.457267105579376,-3986,2347,00:07.7637796
585.443122762444,437.62097239866,0.454337388277054,-3986,2347,00:07.7637796
583.652615775494,438.516225892135,0.451407641172409,-3986,2347,00:07.7794036
579.966277861185,440.148746968472,0.448477923870087,-3986,2347,00:07.7794036
578.175770874235,440.780690610925,0.448477923870087,-3986,2347,00:07.7950268
571.277052777457,441.886591985218,0.44335088133812,-3986,2347,00:07.8106505
564.957616352928,440.991338491743,0.44335088133812,-3986,2347,00:07.8106505
563.588405127613,440.464718789699,0.44335088133812,-3986,2347,00:07.8262743
559.902067213304,438.674211802749,0.449942767620087,-3986,2347,00:07.8262743
558.954151749625,437.778958309274,0.452140063047409,-3986,2347,00:07.8418970
556.742349001039,434.777226007622,0.463126569986343,-3974,2382,00:07.8575132
555.531123686338,429.511028987181,0.485587865114212,-3974,2382,00:07.8575132
555.425799745929,427.983831851253,0.492423892021179,-3974,2382,00:07.8731318
556.005081418178,422.138353158563,0.507560849189758,-3974,2382,00:07.8731318
556.479039150017,419.926550409978,0.511467158794403,-3974,2382,00:07.8887636
558.480194017785,414.765677329946,0.519768059253693,-3974,2382,00:07.9200966
563.641067097817,406.655733918466,0.528557240962982,-3960,2418,00:07.9200966
566.800785310082,403.23270585518,0.525627553462982,-3960,2418,00:07.9356327
572.540940062363,398.809100358009,0.516105890274048,-3960,2418,00:07.9356327
573.804827347269,398.22981868576,0.513664424419403,-3960,2418,00:07.9560773
579.281672248528,397.018593371059,0.503898680210114,-3946,2452,00:07.9717141
586.917657928167,397.913846864534,0.488517582416534,-3933,2486,00:07.9873317
589.129460676753,399.441044000462,0.480949103832245,-3933,2486,00:07.9873317
589.34010855757,399.862339762097,0.478995949029922,-3933,2486,00:08.0029619
589.81406628941,401.758170689456,0.472159922122955,-3933,2486,00:08.0029619
589.81406628941,402.600762212727,0.469718456268311,-3933,2486,00:08.0185854
589.287446587366,405.444508603765,0.462882429361343,-3933,2486,00:08.0341982
586.970319898372,409.762790160527,0.453116655349731,-3933,2486,00:08.0498320
582.283404550179,414.081071717288,0.444815754890442,-3933,2486,00:08.0498320
580.914193324864,414.923663240559,0.444815754890442,-3933,2486,00:08.0654491
576.543249797898,416.872156138122,0.439932852983475,-3933,2486,00:08.0810789
570.539785194595,417.872733572006,0.437979698181152,-3933,2486,00:08.0967007
564.378334680679,417.188127959349,0.437979698181152,-3933,2486,00:08.1123256
558.374870077376,414.765677329946,0.44286260008812,-3933,2486,00:08.1123256
557.005658852061,413.765099896062,0.444815754890442,-3933,2486,00:08.1279498
553.687954729184,410.447395773184,0.453116655349731,-3933,2486,00:08.1435620
550.580898487123,404.654579050699,0.467277020215988,-3933,2486,00:08.1435620
550.054278785079,402.969396004158,0.470939189195633,-3933,2486,00:08.1435620
548.790391500173,397.281903222081,0.479728400707245,-3933,2486,00:08.1602754
548.685067559764,394.596142741656,0.48461127281189,-3933,2486,00:08.1602754
548.737729529969,393.016283635524,0.486564427614212,-3933,2486,00:08.1759068
549.317011202217,387.750086615083,0.491447329521179,-3933,2486,00:08.1759068
549.632983023444,385.959579628133,0.491447329521179,-3933,2486,00:08.1759068
550.317588636101,382.905185356277,0.494377046823502,-3933,2486,00:08.1915298
551.634137891211,378.481579859106,0.497306793928146,-3933,2486,00:08.2071569
555.373137775725,371.635523732533,0.502189695835114,-3933,2486,00:08.2227969
560.007391153713,365.842707010047,0.506096005439758,-3933,2486,00:08.2227969
561.007968587597,364.473495784733,0.506096005439758,-3933,2486,00:08.2384008
563.904376948839,361.050467721446,0.510002315044403,-3933,2486,00:08.2384008
564.852292412519,360.102552257766,0.510002315044403,-3933,2486,00:08.2540292
568.32798244601,356.890172075297,0.514152765274048,-3933,2486,00:08.2540292
568.749278207645,356.468876313662,0.514152765274048,-3933,2486,00:08.2696582
569.433883820303,356.047580552027,0.514152765274048,-3933,2486,00:08.2696582
569.64453170112,355.942256611618,0.514152765274048,-3933,2486,00:08.2852834
569.64453170112,355.942256611618,0.511467158794403,-3933,2486,00:08.3009109
569.486545790507,356.995496015706,0.499748229980469,-3933,2486,00:08.3165299
568.064672594988,360.523848019402,0.487296849489212,-3933,2486,00:08.3165299
567.643376833353,361.57708742349,0.48461127281189,-3933,2486,00:08.3321523
566.116179697425,365.474073218616,0.4775310754776,-3933,2486,00:08.3477650
563.851714978635,370.160988566809,0.473136484622955,-3933,2486,00:08.3477650
563.219771336182,371.319551911306,0.470939189195633,-3933,2486,00:08.3633881
560.849982676983,375.058551795819,0.468741893768311,-3933,2486,00:08.3790232
556.795010971244,380.219424875852,0.468741893768311,-3933,2486,00:08.3946351
553.161335027139,383.326481117912,0.468741893768311,-3933,2486,00:08.4102701
547.473842245063,385.32763598568,0.468741893768311,-3933,2486,00:08.4102701
546.736574662201,385.116988104862,0.468741893768311,-3933,2486,00:08.4258930
544.366786003003,383.747776879547,0.470695048570633,-3933,2486,00:08.4415056
540.99641990992,379.745467144012,0.480949103832245,-3933,2486,00:08.4571407
538.521307310313,373.794664510913,0.496818482875824,-3933,2486,00:08.4727631
538.573969280517,366.632636563114,0.513176143169403,-3933,2486,00:08.4885359
540.101166416445,359.3126227047,0.524650931358337,-3933,2486,00:08.4885359
540.733110058898,357.838087538977,0.527092397212982,-3933,2486,00:08.5040120
543.102898718097,354.257073565077,0.533440172672272,-3933,2486,00:08.5040120
544.050814181776,353.09851022058,0.535393297672272,-3933,2486,00:08.5196544
546.104631019748,350.939369442199,0.537346482276917,-3933,2486,00:08.5196544
546.894560572814,350.149439889133,0.537346482276917,-3933,2486,00:08.5352505
550.528236516919,347.095045617277,0.530510425567627,-3933,2486,00:08.5508821
557.637602494514,342.724102090311,0.513420283794403,-3933,2486,00:08.5821179
561.218616468414,340.933595103361,0.498771637678146,-3933,2486,00:08.5821179
571.224390807253,561.587250259845,0.489982455968857,-4607,2014,00:09.1045653
570.96108095623,560.902644647188,0.497795075178146,-4607,2014,00:09.1213200
564.641644531701,555.373137775725,0.379873335361481,-4607,2014,00:09.1370249
560.165377064326,551.370828040189,0.379873335361481,-4607,2014,00:09.1525914
555.32047580552,546.315278900566,0.381826490163803,-4607,2014,00:09.1682937
548.579743619356,535.361589098048,0.38597697019577,-4607,2014,00:09.1838307
543.576856449936,526.040420371867,0.391836434602737,-4607,2014,00:09.1838307
542.523617045848,523.56530777226,0.391836434602737,-4607,2014,00:09.1994534
539.785194595219,514.876082688532,0.39378958940506,-4556,1981,00:09.1994534
538.889941101744,512.137660237903,0.39378958940506,-4556,1981,00:09.2150772
536.836124263772,503.86973091581,0.397695899009705,-4556,1981,00:09.2306905
536.046194710706,491.546829887978,0.419424742460251,-4556,1981,00:09.2463702
537.204758055203,480.751125996073,0.460196852684021,-4505,1949,00:09.2463702
537.784039727451,478.012703545444,0.470695048570633,-4505,1949,00:09.2620072
539.416560803788,471.113985448666,0.502189695835114,-4505,1949,00:09.2776360
543.682180390345,462.108788543712,0.545891523361206,-4445,1962,00:09.2776360
544.524771913616,460.739577318397,0.552727520465851,-4436,2005,00:09.2933083
548.421757708742,456.105323940409,0.56688791513443,-4436,2005,00:09.2933083
549.369673172422,455.473380297956,0.570061802864075,-4426,2050,00:09.3089307
551.528813950803,455.368056357547,0.571282505989075,-4353,2100,00:09.3089307
552.108095623051,455.947338029796,0.571282505989075,-4342,2143,00:09.3245452
553.424644878161,458.896408361243,0.55858701467514,-4309,2267,00:09.3245452
553.582630788775,460.265619586557,0.553704142570496,-4309,2267,00:09.3402029
553.582630788775,465.479154636794,0.540520310401917,-4223,2349,00:09.3402029
553.266658967548,467.585633444971,0.536369860172272,-4223,2349,00:09.3557910
550.054278785079,479.329252800554,0.522941946983337,-4108,2311,00:09.3714280
544.893405705047,488.650421526735,0.519035637378693,-4108,2311,00:09.3714280
543.208222658506,490.86222427532,0.519035637378693,-4108,2311,00:09.3870483
537.362743965816,496.549717057397,0.515129327774048,-4046,2312,00:09.4026722
529.200138584132,501.183970435385,0.510002315044403,-3970,2348,00:09.4026722
527.198983716365,501.763252107634,0.506096005439758,-3917,2310,00:09.4182951
520.774223351426,501.60526619702,0.497550934553146,-3851,2304,00:09.4182951
518.351772722023,500.76267467375,0.497550934553146,-3775,2291,00:09.4339151
511.50571659545,496.181083265966,0.495597779750824,-3594,2159,00:09.4339151
509.557223697887,493.916618547176,0.500236511230469,-3542,2122,00:09.4495424
503.975054856219,485.227393463448,0.518791496753693,-3542,2122,00:09.4495424
502.131885899065,481.962351310775,0.525383353233337,-3493,2087,00:09.4651799
496.971012819032,471.166647418871,0.545159101486206,-3480,2117,00:09.4807894
491.546829887978,456.315971821226,0.562249183654785,-3416,2111,00:09.4807894
490.546252454094,452.629633906918,0.56591135263443,-3416,2111,00:09.4964124
488.650421526735,442.307887746853,0.576165378093719,-3354,2105,00:09.5168532
488.597759556531,430.564268391269,0.584222197532654,-3354,2105,00:09.5168532
488.913731377757,428.036493821457,0.586175322532654,-3354,2105,00:09.5324920
492.231435500635,417.451437810371,0.591058194637299,-3278,2126,00:09.5324920
