X, Y, Pressure, TiltX, TiltY, Time
311.021596027255,349.464834276475,0.597894251346588,-4057,1417,00:11.4675161
309.547060861531,343.250721792355,0.607415854930878,-4050,1457,00:11.4831290
307.703891904377,335.035454440467,0.619134783744812,-4042,1498,00:11.4987632
306.492666589675,329.084651807368,0.627191603183746,-4025,1579,00:11.4987632
306.229356738653,327.715440582053,0.627191603183746,-4025,1579,00:11.5143756
305.5974130962,323.765792816722,0.633051037788391,-3998,1705,00:11.5300338
304.175539900681,315.919159256265,0.636957347393036,-3988,1743,00:11.5300338
303.912230049659,314.655271971359,0.636957347393036,-3978,1784,00:11.5456519
303.648920198637,313.338722716249,0.636957347393036,-3978,1784,00:11.5456519
303.385610347615,312.074835431343,0.636957347393036,-3968,1824,00:11.5612452
302.385032913731,307.967201755399,0.636957347393036,-3957,1866,00:11.5612452
301.963737152096,306.597990530084,0.636957347393036,-3944,1911,00:11.5768800
299.488624552489,299.225314701467,0.634760022163391,-3891,2085,00:11.5924932
298.90934288024,297.698117565539,0.634760022163391,-3880,2121,00:11.5924932
297.329483774108,292.484582515302,0.634760022163391,-3853,2197,00:11.6081271
296.065596489202,286.691765792817,0.634760022163391,-3806,2320,00:11.6237395
295.591638757362,282.426146206259,0.646234810352325,-3744,2465,00:11.6237395
295.591638757362,281.583554682989,0.650629460811615,-3729,2497,00:11.6393733
295.591638757362,279.003118142973,0.663813233375549,-3698,2561,00:11.6393733
295.696962697771,278.160526619702,0.668207824230194,-3698,2561,00:11.6549951
295.854948608384,275.948723871117,0.679682612419128,-3698,2561,00:11.6549951
295.960272548793,275.316780228664,0.683100640773773,-3683,2592,00:11.6706088
296.328906340224,273.368287331101,0.692133963108063,-3683,2592,00:11.6706088
296.434230280633,272.683681718443,0.694819569587708,-3667,2622,00:11.6862441
296.908188012473,271.156484582515,0.699946582317352,-3634,2682,00:11.7018670
297.803441505948,269.102667744543,0.702388048171997,-3634,2682,00:11.7018670
298.014089386765,268.681371982908,0.702388048171997,-3618,2711,00:11.7174901
298.804018939831,267.522808638411,0.704341173171997,-3600,2741,00:11.7174901
299.067328790853,267.101512876776,0.706538498401642,-3582,2772,00:11.7331137
300.120568194942,265.83762559187,0.706538498401642,-3524,2861,00:11.7487276
301.542441390461,264.679062247373,0.708491623401642,-3484,2920,00:11.7643504
304.75482157293,262.888555260423,0.708491623401642,-3336,3109,00:11.7643504
305.176117334565,262.730569349809,0.708491623401642,-3313,3134,00:11.7799839
305.702737036609,262.519921468992,0.708491623401642,-3313,3134,00:11.7955972
309.705046772145,261.414020094699,0.710444808006287,-3246,3206,00:11.7955972
310.389652384802,261.256034184086,0.710444808006287,-3246,3206,00:11.8112522
312.917426954614,260.887400392655,0.710444808006287,-3224,3228,00:11.8268473
314.707933941564,260.729414482042,0.710444808006287,-3224,3228,00:11.8424785
320.026792932209,260.571428571429,0.703120470046997,-3201,3251,00:11.8424785
321.132694306502,260.518766601224,0.700190722942352,-3178,3273,00:11.8581014
323.239173114678,260.518766601224,0.695063710212708,-3178,3273,00:11.8737341
326.24090541633,260.202794779998,0.692622244358063,-3178,3273,00:11.8737341
326.978172999192,260.150132809793,0.692622244358063,-3178,3273,00:11.8893484
328.294722254302,259.676175077954,0.692622244358063,-3178,3273,00:11.9049615
331.13846864534,258.306963852639,0.681635737419128,-3178,3273,00:11.9049615
331.559764406975,258.096315971821,0.681635737419128,-3178,3273,00:11.9205858
332.770989721677,257.306386418755,0.679194331169128,-3154,3295,00:11.9362084
335.035454440467,256.463794895484,0.676997005939484,-3154,3295,00:11.9362084
335.562074142511,256.358470955076,0.676997005939484,-3154,3295,00:11.9518424
337.773876891096,255.989837163645,0.676997005939484,-3154,3295,00:11.9674653
341.302228894792,255.884513223236,0.674555599689484,-3154,3295,00:11.9830896
344.567271047465,256.200485044462,0.669916808605194,-3154,3295,00:11.9830896
345.409862570736,256.305808984871,0.669916808605194,-3154,3295,00:11.9987019
348.306270931978,256.990414597529,0.665033936500549,-3154,3295,00:11.9987019
349.04353851484,257.253724448551,0.665033936500549,-3154,3295,00:12.0143351
350.623397620972,257.780344150595,0.662592530250549,-3154,3295,00:12.0143351
351.044693382608,258.043654001617,0.662592530250549,-3154,3295,00:12.0299590
352.835200369558,258.833583554683,0.660639345645905,-3154,3295,00:12.0455833
354.204411594872,259.728837048158,0.658686220645905,-3154,3295,00:12.0455833
354.520383416099,259.99214689918,0.65648889541626,-3154,3295,00:12.0611957
355.573622820187,260.834738422451,0.65648889541626,-3154,3295,00:12.0768202
356.67952419448,261.887977826539,0.65453577041626,-3154,3295,00:12.0924531
358.206721330408,263.257189051854,0.65453577041626,-3154,3295,00:12.0924531
358.522693151634,263.467836932671,0.65453577041626,-3154,3295,00:12.1080766
359.575932555722,264.363090426146,0.65453577041626,-3154,3295,00:12.1237001
361.419101512877,265.890287562074,0.65453577041626,-3154,3295,00:12.1237001
361.840397274512,266.311583323709,0.65453577041626,-3154,3295,00:12.1393235
362.788312738191,267.15417484698,0.652338445186615,-3154,3295,00:12.1393235
363.104284559418,267.470146668207,0.652338445186615,-3154,3295,00:12.1549369
364.420833814528,268.734033953112,0.65038526058197,-3154,3295,00:12.1549369
364.789467605959,269.102667744543,0.65038526058197,-3154,3295,00:12.1705599
365.895368980252,270.366555029449,0.65038526058197,-3154,3295,00:12.1705599
366.264002771683,270.840512761289,0.65038526058197,-3154,3295,00:12.1861947
368.475805520268,273.894907033145,0.64843213558197,-3154,3295,00:12.2018949
369.21307310313,275.000808407437,0.64843213558197,-3154,3295,00:12.2018949
369.581706894561,275.580090079686,0.64843213558197,-3154,3295,00:12.2174412
370.792932209262,277.633906917658,0.646478950977325,-3154,3295,00:12.2174412
371.108904030489,278.107864649498,0.646478950977325,-3154,3295,00:12.2330531
372.162143434577,279.951033606652,0.644525825977325,-3154,3295,00:12.2330531
372.530777226008,280.635639219309,0.644525825977325,-3154,3295,00:12.2486763
373.584016630096,282.79477999769,0.644525825977325,-3154,3295,00:12.2643114
375.585171497863,287.218385494861,0.642572641372681,-3154,3295,00:12.2643114
375.90114331909,288.060977018131,0.642572641372681,-3154,3295,00:12.2799344
376.954382723178,290.694075528352,0.642572641372681,-3154,3295,00:12.2955489
378.270931978289,294.275089502252,0.642572641372681,-3154,3295,00:12.2955489
378.534241829311,295.275666936136,0.640375375747681,-3154,3295,00:12.3111813
379.48215729299,298.277399237787,0.638178050518036,-3154,3295,00:12.3111813
379.745467144012,299.330638641876,0.638178050518036,-3154,3295,00:12.3268156
380.430072756669,302.279708973323,0.638178050518036,-3154,3295,00:12.3268156
380.640720637487,303.385610347615,0.636224925518036,-3154,3295,00:12.3424183
381.167340339531,306.334680679062,0.634271740913391,-3154,3295,00:12.3424183
381.377988220349,307.282596142742,0.634271740913391,-3154,3295,00:12.3580514
381.851945952188,310.073680563575,0.634271740913391,-3154,3295,00:12.3736755
382.536551564846,314.286638179928,0.636224925518036,-3154,3295,00:12.3892987
383.168495207299,317.920314124033,0.636224925518036,-3154,3295,00:12.4049119
383.589790968934,320.184778842822,0.636224925518036,-3154,3295,00:12.4049119
383.642452939138,320.86938445548,0.636224925518036,-3154,3295,00:12.4205356
383.800438849752,322.65989144243,0.636224925518036,-3154,3295,00:12.4361695
384.063748700774,325.450975863264,0.636224925518036,-3154,3295,00:12.4361695
384.116410670978,326.135581475921,0.636224925518036,-3154,3295,00:12.4517925
384.327058551796,328.50537013512,0.636224925518036,-3154,3295,00:12.4517925
384.379720522,329.242637717981,0.636224925518036,-3154,3295,00:12.4674152
384.590368402818,331.717750317589,0.636224925518036,-3154,3295,00:12.4830388
384.959002194249,334.614158678831,0.636224925518036,-3154,3295,00:12.4986626
385.432959926088,337.668552950687,0.636224925518036,-3154,3295,00:12.5142859
385.748931747315,340.038341609886,0.636224925518036,-3251,3296,00:12.5142859
385.801593717519,340.617623282134,0.636224925518036,-3298,3343,00:12.5299431
385.959579628133,342.513454209493,0.636224925518036,-3298,3343,00:12.5455229
386.222889479155,345.46252454094,0.638178050518036,-3438,3386,00:12.5611456
386.433537359972,347.990299110752,0.638178050518036,-3462,3362,00:12.5611456
386.486199330177,348.411594872387,0.638178050518036,-3485,3337,00:12.5768002
386.538861300381,349.359510336067,0.640131235122681,-3509,3311,00:12.5768002
386.591523270586,349.886130038111,0.640131235122681,-3531,3285,00:12.5924171
386.696847210994,351.623975054856,0.642084360122681,-3553,3259,00:12.5924171
386.802171151403,352.255918697309,0.642084360122681,-3553,3259,00:12.6080379
387.065481002425,355.047003118143,0.645990669727325,-3644,3251,00:12.6080379
387.11814297263,355.520960849983,0.645990669727325,-3644,3251,00:12.6236613
387.223466913038,356.416214343458,0.645990669727325,-3666,3222,00:12.6392742
387.434114793856,358.364707241021,0.64794385433197,-3687,3194,00:12.6392742
387.434114793856,358.943988913269,0.64794385433197,-3687,3194,00:12.6548859
387.592100704469,361.57708742349,0.64794385433197,-3756,3213,00:12.6548859
387.644762674674,362.367016976556,0.64794385433197,-3777,3183,00:12.6705112
387.802748585287,363.156946529622,0.64794385433197,-3826,3228,00:12.6861504
388.329368287331,369.265735073334,0.651850163936615,-3885,3138,00:12.6861504
388.43469222774,369.950340685991,0.651850163936615,-3904,3107,00:12.7017674
388.750664048966,371.84617161335,0.651850163936615,-3923,3076,00:12.7017674
388.855987989375,372.425453285599,0.651850163936615,-3923,3076,00:12.7173913
389.224621780806,374.057974361936,0.651850163936615,-3923,3076,00:12.7486296
389.803903453055,376.217115140316,0.651850163936615,-3941,3046,00:12.7486296
390.119875274281,377.323016514609,0.653803288936615,-3941,3046,00:12.7642615
390.909804827347,381.588636101166,0.653803288936615,-3958,3014,00:12.7798743
391.278438618778,385.064326134658,0.65575647354126,-3976,2982,00:12.7798743
391.383762559187,385.906917657928,0.65575647354126,-3976,2982,00:12.7955084
391.594410440005,388.329368287331,0.65575647354126,-3993,2950,00:12.8111315
391.805058320822,390.277861184894,0.65575647354126,-4011,2916,00:12.8111315
391.857720291027,390.909804827347,0.65575647354126,-4011,2916,00:12.8267543
392.01570620164,393.80621318859,0.65575647354126,-4027,2883,00:12.8423678
392.173692112253,396.333987758402,0.65575647354126,-4043,2850,00:12.8423678
392.226354082458,396.965931400855,0.65575647354126,-4043,2850,00:12.8580019
392.331678022866,398.335142626169,0.65770959854126,-4060,2815,00:12.8580019
392.384339993071,399.072410209031,0.660395205020905,-4060,2815,00:12.8736252
392.700311814297,402.653424182931,0.663324952125549,-4125,2822,00:12.8892383
393.121607575933,406.866381799284,0.663324952125549,-4140,2787,00:12.8892383
393.226931516341,407.866959233168,0.663324952125549,-4140,2787,00:12.9048624
393.595565307772,410.658043654002,0.665278077125549,-4140,2787,00:12.9048624
393.700889248181,411.763945028294,0.665278077125549,-4140,2787,00:12.9204860
394.122185009816,414.765677329946,0.667475402355194,-4155,2751,00:12.9361087
394.806790622474,419.136620856912,0.672114133834839,-4170,2715,00:12.9361087
394.912114562883,420.137198290796,0.674067318439484,-4170,2715,00:12.9517392
395.333410324518,424.034184085922,0.680903315544128,-4185,2679,00:12.9673660
395.965353966971,429.247719136159,0.682856500148773,-4199,2642,00:12.9829897
396.281325788197,434.03995842476,0.684809625148773,-4199,2642,00:12.9986138
396.597297609424,438.621549832544,0.688715934753418,-4199,2642,00:13.0142362
397.018593371059,443.571775031759,0.696528553962708,-4213,2605,00:13.0298598
397.018593371059,448.627324171382,0.701411485671997,-4213,2605,00:13.0298598
397.018593371059,449.891211456288,0.701411485671997,-4213,2605,00:13.0454831
396.965931400855,453.630211340801,0.701411485671997,-4227,2567,00:13.0611119
396.860607460446,459.475690033491,0.703364610671997,-4227,2567,00:13.0767306
396.860607460446,464.267929322093,0.707515060901642,-4253,2491,00:13.0923544
396.702621549833,467.059013742926,0.711421370506287,-4253,2491,00:13.1079667
396.491973669015,469.586788312738,0.716304242610931,-4266,2451,00:13.1236005
396.281325788197,472.167224852754,0.721431314945221,-4279,2411,00:13.1392239
396.123339877584,474.273703660931,0.726802468299866,-4279,2411,00:13.1548491
396.176001847788,475.906224737268,0.730708777904511,-4291,2372,00:13.1704603
396.333987758402,477.907379605035,0.734615087509155,-4291,2372,00:13.1704603
396.386649728606,478.486661277284,0.734615087509155,-4303,2331,00:13.1860944
396.649959579628,479.75054856219,0.7365682721138,-4303,2331,00:13.1860944
396.702621549833,480.171844323825,0.7365682721138,-4315,2290,00:13.2017176
397.071255341263,481.646379489548,0.7365682721138,-4315,2290,00:13.2173408
397.650537013512,483.70019632752,0.7385213971138,-4327,2248,00:13.2329645
398.071832775147,485.227393463448,0.740474581718445,-4338,2204,00:13.2329645
398.22981868576,485.648689225084,0.740474581718445,-4338,2204,00:13.2485877
398.7037764176,486.91257650999,0.740474581718445,-4349,2162,00:13.2485877
398.914424298418,487.28121030142,0.742427706718445,-4349,2162,00:13.2642100
399.809677791893,488.913731377757,0.742427706718445,-4360,2120,00:13.2642100
400.072987642915,489.335027139393,0.74438089132309,-4360,2120,00:13.2798348
400.862917195981,490.49359048389,0.74438089132309,-4370,2078,00:13.2798348
401.126227047003,490.86222427532,0.74438089132309,-4370,2078,00:13.2954657
401.916156600069,492.020787619818,0.74633401632309,-4370,2078,00:13.2954657
402.179466451091,492.389421411248,0.74633401632309,-4370,2078,00:13.3110829
403.022057974362,493.653308696154,0.74633401632309,-4370,2078,00:13.3266950
404.601917080494,495.601801593718,0.748287200927734,-4370,2078,00:13.3266950
404.812564961312,495.917773414944,0.748287200927734,-4370,2078,00:13.3423523
405.233860722947,496.391731146784,0.750240325927734,-4370,2078,00:13.3736057
406.550409978058,497.550294491281,0.750240325927734,-4370,2078,00:13.3736057
407.077029680102,497.971590252916,0.752193510532379,-4370,2078,00:13.3891888
408.709550756438,499.235477537822,0.754146635532379,-4370,2078,00:13.3891888
409.183508488278,499.551449359048,0.754146635532379,-4370,2078,00:13.4048129
409.762790160527,499.867421180275,0.756099820137024,-4370,2078,00:13.4048129
410.026100011549,500.025407090888,0.756099820137024,-4370,2078,00:13.4204762
410.921353505024,500.236054971706,0.758052945137024,-4370,2078,00:13.4360591
412.18524078993,500.446702852523,0.761959254741669,-4380,2036,00:13.4516830
414.133733687493,500.499364822728,0.768551170825958,-4389,1993,00:13.4516830
414.449705508719,500.446702852523,0.768551170825958,-4389,1993,00:13.4673058
414.765677329946,500.394040882319,0.768551170825958,-4389,1993,00:13.4673058
415.028987180968,500.341378912115,0.768551170825958,-4389,1993,00:13.4829283
416.6088462871,500.183393001501,0.770504295825958,-4389,1993,00:13.4829283
416.872156138122,500.236054971706,0.770504295825958,-4389,1993,00:13.4985530
417.820071601802,500.078069061092,0.770504295825958,-4389,1993,00:13.5141867
418.925972976094,499.762097239866,0.770504295825958,-4389,1993,00:13.5298140
420.084536320591,499.340801478231,0.770504295825958,-4389,1993,00:13.5298140
420.347846171613,499.182815567618,0.770504295825958,-4389,1993,00:13.5454262
421.243099665088,498.708857835778,0.770504295825958,-4389,1993,00:13.5610460
422.45432497979,497.866266312507,0.770504295825958,-4389,1993,00:13.5610460
422.770296801016,497.602956461485,0.770504295825958,-4389,1993,00:13.5766801
423.928860145513,496.497055087193,0.770504295825958,-4389,1993,00:13.5766801
424.24483196674,496.128421295762,0.770504295825958,-4389,1993,00:13.5923037
425.245409400624,494.759210070447,0.770504295825958,-4389,1993,00:13.5923037
425.56138122185,494.285252338607,0.770504295825958,-4389,1993,00:13.6079273
426.298648804712,493.12668899411,0.770504295825958,-4389,1993,00:13.6079273
426.561958655734,492.810717172884,0.770504295825958,-4389,1993,00:13.6235510
427.088578357778,492.178773530431,0.770504295825958,-4389,1993,00:13.6235510
427.3518882088,491.810139739,0.770504295825958,-4389,1993,00:13.6391777
428.66843746391,489.966970781845,0.770504295825958,-4399,1949,00:13.6548059
429.721676867999,488.545097586326,0.770504295825958,-4399,1949,00:13.6704440
430.564268391269,486.807252569581,0.770504295825958,-4399,1949,00:13.6860623
431.512183854949,484.437463910382,0.770504295825958,-4399,1949,00:13.7017094
432.460099318628,481.804365400162,0.770504295825958,-4399,1949,00:13.7173763
432.934057050468,479.539900681372,0.770504295825958,-4399,1949,00:13.7173763
433.039380990877,478.960619009123,0.770504295825958,-4399,1949,00:13.7329269
433.355352812103,477.222773992378,0.768551170825958,-4399,1949,00:13.7485618
433.67132463333,473.115140316434,0.766597986221313,-4399,1949,00:13.7485618
433.67132463333,472.483196673981,0.766597986221313,-4399,1949,00:13.7641847
433.723986603534,470.3240558956,0.766597986221313,-4399,1949,00:13.7798083
433.723986603534,467.427647534357,0.764644861221313,-4399,1949,00:13.7954217
433.829310543943,463.899295530662,0.764644861221313,-4399,1949,00:13.8110550
434.197944335374,459.738999884513,0.764644861221313,-4399,1949,00:13.8266685
434.724564037418,455.894676059591,0.764644861221313,-4399,1949,00:13.8422911
435.725141471302,450.839126919968,0.764644861221313,-4399,1949,00:13.8422911
435.83046541171,450.049197366901,0.764644861221313,-4399,1949,00:13.8579296
436.251761173346,447.995380528929,0.766597986221313,-4399,1949,00:13.8735396
436.936366786003,445.046310197482,0.766597986221313,-4399,1949,00:13.8735396
437.147014666821,444.203718674212,0.766597986221313,-4399,1949,00:13.8891629
437.673634368865,441.570620163991,0.766597986221313,-4399,1949,00:13.8891629
437.831620279478,440.675366670516,0.766597986221313,-4399,1949,00:13.9047959
438.305578011318,438.147592100704,0.766597986221313,-4399,1949,00:13.9047959
438.410901951727,437.515648458252,0.766597986221313,-4399,1949,00:13.9204089
438.726873772953,435.409169650075,0.766597986221313,-4399,1949,00:13.9360432
438.937521653771,432.670747199446,0.766597986221313,-4399,1949,00:13.9516559
438.990183623975,430.090310659429,0.766597986221313,-4399,1949,00:13.9516559
438.937521653771,429.511028987181,0.766597986221313,-4399,1949,00:13.9672894
438.779535743157,427.773183970435,0.766597986221313,-4399,1949,00:13.9829132
438.305578011318,425.719367132463,0.766597986221313,-4399,1949,00:13.9985265
437.410324517843,422.559648920199,0.764644861221313,-4399,1949,00:13.9985265
437.199676637025,421.822381337337,0.764644861221313,-4399,1949,00:14.0141613
436.093775262732,418.241367363437,0.764644861221313,-4399,1949,00:14.0141613
435.777803441506,417.293451899757,0.762691676616669,-4399,1949,00:14.0319058
435.46183162028,416.345536436078,0.762691676616669,-4399,1949,00:14.0476420
434.355930245987,412.764522462178,0.762691676616669,-4399,1949,00:14.0632708
433.566000692921,409.92077607114,0.762691676616669,-4399,1949,00:14.0945369
431.670169765562,402.600762212727,0.760738551616669,-4399,1949,00:14.0945369
430.985564152904,399.230396119644,0.760738551616669,-4399,1949,00:14.1101411
430.142972629634,394.596142741656,0.760738551616669,-4399,1949,00:14.1257767
428.773761404319,388.750664048966,0.760738551616669,-4399,1949,00:14.1413998
427.509874119413,384.169072641183,0.760738551616669,-4399,1949,00:14.1413998
427.193902298187,383.115833237094,0.760738551616669,-4399,1949,00:14.1570230
426.193324864303,380.166762905647,0.760738551616669,-4399,1949,00:14.1726356
424.929437579397,376.269777110521,0.760738551616669,-4399,1949,00:14.1726356
424.613465758171,375.321861646841,0.760738551616669,-4399,1949,00:14.1882698
423.665550294491,372.530777226008,0.760738551616669,-4399,1949,00:14.1882698
423.349578473265,371.582861762328,0.760738551616669,-4399,1949,00:14.2039575
422.45432497979,368.633791430881,0.760738551616669,-4399,1949,00:14.2039575
422.085691188359,367.369904145975,0.760738551616669,-4399,1949,00:14.2195074
421.295761635293,364.315509874119,0.760738551616669,-4399,1949,00:14.2195074
421.085113754475,363.420256380644,0.760738551616669,-4399,1949,00:14.2351292
420.347846171613,360.102552257766,0.760738551616669,-4399,1949,00:14.2351292
420.189860261,359.3126227047,0.760738551616669,-4399,1949,00:14.2507641
419.768564499365,356.100242522231,0.760738551616669,-4399,1949,00:14.2663875
419.768564499365,353.09851022058,0.762691676616669,-4399,1949,00:14.2820232
420.031874350387,350.676059591177,0.762691676616669,-4399,1949,00:14.2976343
420.242522231205,348.200946991569,0.762691676616669,-4399,1949,00:14.2976343
420.295184201409,347.569003349117,0.762691676616669,-4399,1949,00:14.3132576
420.505832082227,345.673172421758,0.762691676616669,-4399,1949,00:14.3288810
420.66381799284,343.461369673172,0.762691676616669,-4399,1949,00:14.3444936
420.769141933249,341.249566924587,0.762691676616669,-4399,1949,00:14.3601276
420.769141933249,339.511721907842,0.762691676616669,-4399,1949,00:14.3601276
420.769141933249,338.985102205797,0.762691676616669,-4399,1949,00:14.3757516
420.611156022635,336.825961427417,0.762691676616669,-4399,1949,00:14.3913712
420.611156022635,334.403510798014,0.762691676616669,-4399,1949,00:14.4069884
420.505832082227,331.823074257997,0.762691676616669,-4399,1949,00:14.4226107
420.505832082227,328.03141240328,0.760738551616669,-4399,1949,00:14.4382348
420.453170112022,326.71486314817,0.760738551616669,-4399,1949,00:14.4538688
420.453170112022,322.923201293452,0.758785367012024,-4399,1949,00:14.4694913
420.505832082227,320.184778842822,0.758785367012024,-4399,1949,00:14.4694913
420.558494052431,319.447511259961,0.758785367012024,-4399,1949,00:14.4851302
420.611156022635,318.710243677099,0.758785367012024,-4399,1949,00:14.4851302
420.611156022635,318.025638064442,0.758785367012024,-4399,1949,00:14.5007394
420.821803903453,314.602610001155,0.758785367012024,-4399,1949,00:14.5163620
420.979789814066,312.285483312161,0.758785367012024,-4399,1949,00:14.5319921
421.401085575702,309.757708742349,0.758785367012024,-4399,1949,00:14.5319921
421.50640951611,309.020441159487,0.758785367012024,-4399,1949,00:14.5475970
421.875043307541,307.124610232128,0.758785367012024,-4399,1949,00:14.5632324
422.717634830812,303.016976556184,0.756832242012024,-4399,1949,00:14.5632324
422.822958771221,302.332370943527,0.756832242012024,-4399,1949,00:14.5788566
423.244254532856,300.436540016168,0.754390776157379,-4399,1949,00:14.5944688
423.823536205105,298.06675135697,0.750484466552734,-4399,1949,00:14.5944688
423.981522115718,297.487469684721,0.750484466552734,-4399,1949,00:14.6101038
424.297493936944,295.749624667976,0.748531341552734,-4399,1949,00:14.6257258
424.560803787966,293.379836008777,0.74462503194809,-4399,1949,00:14.6257258
424.613465758171,292.800554336528,0.742671847343445,-4399,1949,00:14.6413413
424.718789698579,290.957385379374,0.740474581718445,-4399,1949,00:14.6569731
424.876775609193,289.219540362628,0.735347509384155,-4399,1949,00:14.6725962
424.876775609193,287.534357316087,0.729976356029511,-4399,1949,00:14.6725962
424.876775609193,287.113061554452,0.728023171424866,-4399,1949,00:14.6882206
424.876775609193,285.480540478115,0.725581765174866,-4399,1949,00:14.7038325
424.876775609193,284.058667282596,0.717769145965576,-4399,1949,00:14.7194673
424.929437579397,282.110174385033,0.709956526756287,-4399,1949,00:14.7350898
425.08742349001,279.319089964199,0.693843007087708,-4399,1949,00:14.7507129
425.456057281441,277.633906917658,0.681391596794128,-4399,1949,00:14.7663496
425.508719251646,277.265273126227,0.681391596794128,-4399,1949,00:14.7819610
426.245986834507,275.316780228664,0.679194331169128,-4399,1949,00:14.7819610
426.403972745121,274.948146437233,0.679194331169128,-4399,1949,00:14.7975727
426.825268506756,274.263540824576,0.679194331169128,-4399,1949,00:14.8132026
427.562536089618,272.946991569465,0.674067318439484,-4399,1949,00:14.8132026
427.82584594064,272.683681718443,0.671381711959839,-4399,1949,00:14.8288208
428.721099434115,271.893752165377,0.662592530250549,-4389,1993,00:14.8444485
429.405705046772,270.945836701698,0.653315007686615,-4380,2036,00:14.8444485
429.669014897794,270.629864880471,0.650629460811615,-4380,2036,00:14.8600672
430.880240212496,268.997343804134,0.640619516372681,-4380,2036,00:14.8600672
431.248874003927,268.576048042499,0.638178050518036,-4380,2036,00:14.8756907
432.828733110059,266.943526966162,0.638178050518036,-4380,2036,00:14.9069670
434.777226007622,265.311005889826,0.638178050518036,-4370,2079,00:14.9225615
439.88543711745,262.098625707357,0.638178050518036,-4360,2120,00:14.9381955
442.360549717057,260.834738422451,0.638178050518036,-4349,2162,00:14.9538300
444.203718674212,259.834160988567,0.638178050518036,-4349,2162,00:14.9694423
445.572929899527,259.202217346114,0.638178050518036,-4349,2162,00:14.9694423
446.046887631366,258.938907495092,0.638178050518036,-4349,2162,00:14.9850652
447.942718558725,258.043654001617,0.638178050518036,-4349,2162,00:15.0006779
449.891211456288,257.464372329368,0.638178050518036,-4349,2162,00:15.0006779
450.312507217924,257.359048388959,0.638178050518036,-4339,2202,00:15.0163122
451.734380413443,257.095738537937,0.638178050518036,-4339,2202,00:15.0319360
453.050929668553,256.990414597529,0.638178050518036,-4339,2202,00:15.0319360
453.314239519575,257.043076567733,0.638178050518036,-4339,2202,00:15.0475599
454.20949301305,257.043076567733,0.638178050518036,-4339,2202,00:15.0631919
455.631366208569,257.622358239982,0.638178050518036,-4339,2202,00:15.0631919
455.947338029796,257.780344150595,0.638178050518036,-4339,2202,00:15.0787954
456.895253493475,258.517611733457,0.638178050518036,-4339,2202,00:15.0944181
458.369788659198,259.781499018362,0.638178050518036,-4339,2202,00:15.1100530
459.949647765331,261.835315856334,0.638178050518036,-4339,2202,00:15.1256658
461.476844901259,264.784386187781,0.638178050518036,-4339,2202,00:15.1569885
464.531239173115,271.367132463333,0.638178050518036,-4339,2202,00:15.1725367
467.690957385379,278.529160411133,0.638178050518036,-4339,2202,00:15.1725367
468.112253147015,279.793047696039,0.638178050518036,-4339,2202,00:15.1881701
469.323478461716,283.74269546137,0.638178050518036,-4339,2202,00:15.1881701
469.692112253147,285.164568656889,0.638178050518036,-4339,2202,00:15.1881701
471.061323478462,289.377526273242,0.638178050518036,-4339,2202,00:15.2037930
471.482619240097,290.694075528352,0.638178050518036,-4339,2202,00:15.2037930
