X, Y, Pressure, TiltX, TiltY, Time
741.111906686684,339.61704584825,0.413809418678284,-3890,1287,00:29.0999635
739.479385610348,340.986257073565,0.411612123250961,-3890,1287,00:29.1155751
732.685991453979,343.830003464603,0.404776066541672,-3890,1287,00:29.1155751
731.106132347846,344.14597528583,0.404776066541672,-3890,1287,00:29.1311983
726.050583208223,344.725256958078,0.400381475687027,-3890,1287,00:29.1311983
724.207414251068,344.883242868692,0.400381475687027,-3890,1287,00:29.1468325
718.625245409401,345.146552719714,0.397940039634705,-3890,1287,00:29.1468325
716.729414482042,345.146552719714,0.397940039634705,-3890,1287,00:29.1624565
710.304654117104,345.199214689918,0.397940039634705,-3890,1287,00:29.1780785
702.563344497055,344.9885668091,0.399893194437027,-3890,1287,00:29.1937038
696.823189744774,344.040651345421,0.401846349239349,-3890,1287,00:29.2093155
689.13454209493,341.4075528352,0.412344545125961,-3890,1287,00:29.2093155
686.87007737614,340.248989490703,0.416494995355606,-3890,1287,00:29.2249496
681.235246564268,332.613003811064,0.451163500547409,-3890,1287,00:29.2414474
680.392655040998,328.50537013512,0.465323865413666,-3890,1287,00:29.2570738
680.65596489202,317.709666243215,0.486808568239212,-3890,1287,00:29.2570738
681.077260653655,314.655271971359,0.489982455968857,-3890,1287,00:29.2727086
686.922739346345,299.330638641876,0.4765545129776,-3890,1287,00:29.2883332
695.190668668437,289.219540362628,0.461661696434021,-3890,1287,00:29.3039566
705.24910497748,282.057512414829,0.464591443538666,-3890,1287,00:29.3039566
708.198175308927,280.740963159718,0.471183329820633,-3890,1287,00:29.3195779
716.782076452246,277.89721676868,0.489494174718857,-3890,1287,00:29.3195779
719.625822843284,277.212611156023,0.495841920375824,-3890,1287,00:29.3352052
728.05173807599,276.317357662548,0.514885187149048,-3890,1287,00:29.3508154
738.636794087077,277.42325903684,0.514885187149048,-3699,1204,00:29.3508154
741.006582746276,278.107864649498,0.514885187149048,-3635,1177,00:29.3665120
747.484005081418,281.425568772376,0.511955440044403,-3457,1140,00:29.3821637
755.751934403511,288.271624898949,0.497795075178146,-3341,1162,00:29.3977627
762.703314470493,301.17380759903,0.486076146364212,-3176,1158,00:29.4133969
763.598567963968,309.968356623167,0.486076146364212,-3160,1218,00:29.4133969
763.282596142742,312.127497401548,0.486076146364212,-3160,1218,00:29.4290103
761.176117334565,318.60491973669,0.486076146364212,-3094,1254,00:29.4290103
760.122877930477,320.711398544867,0.486076146364212,-3094,1254,00:29.4446326
755.541286522693,327.399468760827,0.486076146364212,-3018,1316,00:29.4603037
747.484005081418,336.246679755168,0.48387885093689,-3018,1316,00:29.4603037
745.377526273242,338.30049659314,0.48387885093689,-3009,1346,00:29.4758901
738.636794087077,343.987989375217,0.48387885093689,-3009,1346,00:29.4915031
728.262385956808,349.675482157293,0.481925696134567,-2960,1321,00:29.5071371
717.203372213881,352.255918697309,0.486564427614212,-2960,1321,00:29.5227503
705.038457096662,351.360665203834,0.489494174718857,-2960,1321,00:29.5540228
687.923316780229,344.093313315625,0.488761723041534,-2960,1321,00:29.5697660
678.654810024252,336.352003695577,0.474357217550278,-2960,1321,00:29.5697660
676.706317126689,334.192862917196,0.468253612518311,-2960,1321,00:29.5852552
671.914077838088,327.241482850214,0.447745472192764,-2951,1347,00:29.6008818
668.017092042961,317.972976094237,0.398428320884705,-2951,1347,00:29.6008818
667.385148400508,315.708511375448,0.364980548620224,-2951,1347,00:29.6008818
676.390345305462,554.372560341841,0.306141763925552,-3037,1589,00:30.5350880
678.075528352004,554.793856103476,0.311024636030197,-3037,1589,00:30.5663307
679.655387458136,555.32047580552,0.452384233474731,-3037,1589,00:30.5819478
675.811063633214,555.267813835316,0.406973361968994,-3037,1589,00:30.5976197
673.809908765446,554.530546252454,0.395742744207382,-3037,1589,00:30.6131949
669.122993417254,552.108095623051,0.38719767332077,-3037,1589,00:30.6289074
660.223120452708,545.946645109135,0.38719767332077,-3037,1589,00:30.6444521
654.693613581245,539.100588982561,0.397695899009705,-3037,1589,00:30.6444521
653.271740385726,536.994110174385,0.402334630489349,-3037,1589,00:30.6600953
649.216768679986,530.516687839242,0.415274292230606,-3037,1589,00:30.6756970
644.055895599954,520.4582515302,0.434561669826508,-3037,1589,00:30.6756970
643.002656195866,517.71982907957,0.440176993608475,-3037,1589,00:30.6913216
640.474881626054,509.293913846865,0.457511246204376,-3037,1589,00:30.7069448
638.579050698695,497.550294491281,0.4770427942276,-3037,1589,00:30.7225690
637.894445086038,485.174731493244,0.488273441791534,-3037,1589,00:30.7381929
638.421064788082,472.377872733572,0.493156313896179,-3037,1589,00:30.7538051
640.316895715441,460.528929437579,0.498771637678146,-3037,1589,00:30.7538051
641.159487238711,457.79050698695,0.501701354980469,-3037,1589,00:30.7694531
644.37186742118,450.786464949763,0.507560849189758,-3037,1589,00:30.7850520
651.639219309389,443.46645109135,0.511955440044403,-3037,1589,00:30.7850520
653.377064326135,442.676521538284,0.511955440044403,-3026,1616,00:30.8163100
660.644416214343,441.939253955422,0.478507667779922,-3026,1616,00:30.8319327
677.864880471186,448.311352350156,0.421622037887573,-2992,1699,00:30.8475633
685.026908418986,454.788774685299,0.425528347492218,-2992,1699,00:30.8631784
691.241020903107,463.267351888209,0.431387811899185,-2992,1699,00:30.8787925
695.032682757824,472.904492435616,0.431387811899185,-2992,1699,00:30.8787925
695.611964430073,475.432267005428,0.431387811899185,-2992,1699,00:30.8944272
696.507217923548,482.436309042615,0.431387811899185,-2992,1699,00:30.8944272
696.507217923548,484.595449820996,0.433829247951508,-2992,1699,00:30.9100502
695.45397851946,490.230280632868,0.439688712358475,-2992,1699,00:30.9100502
694.769372906802,491.757477768795,0.44261845946312,-2992,1699,00:30.9256739
691.714978634946,495.707125534126,0.451407641172409,-2992,1699,00:30.9256739
690.135119528814,496.760364938215,0.453360795974731,-2992,1699,00:30.9412975
684.447626746737,498.9721676868,0.458243697881699,-2992,1699,00:30.9569508
675.600415752396,499.551449359048,0.463126569986343,-2992,1699,00:30.9725340
665.120683681718,496.339069176579,0.471915781497955,-2992,1699,00:30.9882030
654.377641760018,490.072294722254,0.481681555509567,-2992,1699,00:31.0038418
641.212149208916,478.907957038919,0.493644624948502,-2992,1699,00:31.0194672
631.101050929669,466.374408130269,0.502189695835114,-2992,1699,00:31.0351377
624.623628594526,456.105323940409,0.513176143169403,-2992,1699,00:31.0507606
620.200023097355,445.783577780344,0.519523918628693,-2992,1699,00:31.0663842
618.672825961427,435.567155560688,0.521477043628693,-2992,1699,00:31.0820074
619.831389305925,425.456057281441,0.525383353233337,-2992,1699,00:31.0976410
623.781037071255,415.450282942603,0.525383353233337,-2992,1699,00:31.1132653
630.153135465989,405.813142395196,0.522941946983337,-2992,1699,00:31.1289357
637.68379720522,396.965931400855,0.520988762378693,-2992,1699,00:31.1445015
647.794895484467,389.645917542441,0.520988762378693,-2992,1699,00:31.1445015
650.375332024483,388.066058436309,0.520988762378693,-2992,1699,00:31.1601479
663.698810486199,382.536551564846,0.526848256587982,-2992,1699,00:31.1757483
666.489894907033,381.799283981984,0.526848256587982,-2992,1699,00:31.1913713
682.762443700196,380.114100935443,0.530754566192627,-2992,1699,00:31.2070167
690.187781499018,381.220002309736,0.528801381587982,-2992,1699,00:31.2070167
691.504330754129,381.641298071371,0.526604115962982,-2992,1699,00:31.2226292
694.453401085576,383.431805058321,0.524162650108337,-2992,1699,00:31.2382533
695.611964430073,386.486199330177,0.516105890274048,-2992,1699,00:31.2539001
693.874119413327,390.541171035916,0.500724792480469,-2992,1699,00:31.2539001
692.926203949648,391.699734380413,0.496574342250824,-2992,1699,00:31.2694984
688.239288601455,394.859452592678,0.483390539884567,-2992,1699,00:31.2851121
679.550063517727,397.38722716249,0.471427470445633,-2992,1699,00:31.3007363
667.911768102552,395.807368056358,0.467277020215988,-2992,1699,00:31.3163796
655.325557223698,389.013973899988,0.474845498800278,-2992,1699,00:31.3320093
643.423951957501,378.376255918697,0.495597779750824,-2992,1699,00:31.3476388
635.208684605613,365.737383069639,0.533684313297272,-2992,1699,00:31.3632298
629.995149555376,349.359510336067,0.594720363616943,-2992,1699,00:31.3788897
629.679177734149,336.404665665781,0.634027600288391,-2992,1699,00:31.3945035
633.418177618663,320.079454902414,0.659662783145905,-2992,1699,00:31.3945035
634.57674096316,316.761750779536,0.662836670875549,-2992,1699,00:31.4100999
638.368402817877,306.440004619471,0.666010499000549,-2992,1699,00:31.4257231
645.793740616699,292.747892366324,0.667963683605194,-2992,1699,00:31.4413467
654.798937521654,280.582977249105,0.665033936500549,-2992,1699,00:31.4569698
664.54140200947,271.261808522924,0.65673303604126,-2992,1699,00:31.4569698
667.17450051969,269.523963506179,0.65477991104126,-2992,1699,00:31.4726042
674.652500288717,265.416329830234,0.652826726436615,-2992,1699,00:31.4726042
677.07495091812,264.521076336759,0.652826726436615,-2992,1699,00:31.4882281
684.026330985102,263.309851022058,0.652826726436615,-2992,1699,00:31.5038413
691.820302575355,264.152442545329,0.64794385433197,-2992,1699,00:31.5194648
696.717865804365,267.206836817184,0.639154672622681,-2980,1725,00:31.5350885
698.613696731724,271.735766254764,0.623773574829102,-2980,1725,00:31.5507445
696.191246102321,280.951611040536,0.590081632137299,-2944,1802,00:31.5507445
695.138006698233,282.742118027486,0.585442900657654,-2944,1802,00:31.5663432
690.819725141471,288.587596720176,0.572259068489075,-2931,1829,00:31.5663432
688.871232243908,290.483427647534,0.56810861825943,-2917,1857,00:31.6008527
681.97251414713,295.538976787158,0.555657267570496,-2904,1883,00:31.6165206
679.33941563691,297.013511952881,0.549797832965851,-2904,1883,00:31.6165206
670.176232821342,300.489201986373,0.530754566192627,-2904,1883,00:31.6165206
596.02817877353,557.900912345536,0.520256340503693,-2902,708,00:32.8239625
596.02817877353,557.900912345536,0.552239239215851,-2902,708,00:32.8395957
595.817530892713,557.005658852061,0.552239239215851,-2902,708,00:32.8552090
591.025291604111,550.686222427532,0.478995949029922,-2902,708,00:32.8715647
584.758517149786,541.9443353736,0.481437385082245,-2902,708,00:32.8871928
576.490587827694,529.358124494745,0.496086061000824,-2902,708,00:32.9028257
565.273588174154,503.39577318397,0.517570734024048,-2902,708,00:32.9184494
558.374870077376,482.804942834046,0.521721243858337,-2902,708,00:32.9184494
556.795010971244,477.591407783809,0.519768059253693,-2902,708,00:32.9340728
553.740616699388,461.84547869269,0.510490596294403,-2902,708,00:32.9496955
553.003349116526,442.729183508488,0.501457214355469,-2902,708,00:32.9496955
553.424644878161,438.463563921931,0.501457214355469,-2897,735,00:32.9653228
556.215729298995,427.141240327982,0.503410398960114,-2879,826,00:32.9653228
557.426954613697,423.823536205105,0.508293271064758,-2872,858,00:32.9809424
561.903222081072,414.449705508719,0.524895071983337,-2852,945,00:32.9966362
568.169996535397,403.443353735997,0.55931943655014,-2811,1099,00:33.0122044
573.752165377064,394.438156831043,0.597161829471588,-2768,1234,00:33.0278024
578.649728606075,389.171959810602,0.643549263477325,-2740,1313,00:33.0278024
579.492320129345,388.540016168149,0.64989697933197,-2730,1339,00:33.0434296
581.124841205682,388.329368287331,0.665522217750549,-2698,1418,00:33.0434296
581.124841205682,388.329368287331,0.665522217750549,-2688,1443,00:33.0746987
580.808869384455,392.48966393348,0.653070867061615,-2655,1515,00:33.0903073
571.382376717866,438.358239981522,0.612054646015167,-2568,1686,00:33.0903073
570.065827462755,443.993070793394,0.609613180160522,-2568,1686,00:33.1059301
565.431574084767,458.053816837972,0.609613180160522,-2568,1686,00:33.1059301
563.746391038226,461.687492782076,0.609613180160522,-2568,1686,00:33.1215542
558.216884166763,469.376140431921,0.616937518119812,-2568,1686,00:33.1371664
551.318166069985,473.483774107865,0.642328500747681,-2568,1686,00:33.1528100
544.998729645456,472.009238942141,0.673823118209839,-2568,1686,00:33.1684280
539.469222773992,465.005196904954,0.704097032546997,-2568,1686,00:33.1684280
538.152673518882,462.319436424529,0.711909651756287,-2568,1686,00:33.1840369
535.045617276822,451.418408592216,0.7370565533638,-2568,1686,00:33.1840369
534.255687723756,446.889479154637,0.74584573507309,-2568,1686,00:33.1996709
532.675828617623,431.248874003927,0.769039452075958,-2568,1686,00:33.1996709
532.359856796397,425.403395311237,0.776119649410248,-2568,1686,00:33.2152841
532.359856796397,406.81371982908,0.788082718849182,-2568,1686,00:33.2152841
532.623166647419,400.283635523733,0.788082718849182,-2568,1686,00:33.2309079
534.361011664164,381.325326250144,0.791012406349182,-2568,1686,00:33.2465337
539.20591292297,357.943411479386,0.785152971744537,-2568,1686,00:33.2465337
540.733110058898,352.466566578127,0.782467365264893,-2568,1686,00:33.2621573
545.735997228317,337.615890980483,0.774898886680603,-2568,1686,00:33.2777775
557.479616583901,316.81441274974,0.770016014575958,-2568,1686,00:33.2934385
563.535743157408,310.073680563575,0.774410605430603,-2568,1686,00:33.3090374
571.540362628479,304.228201870886,0.786373674869537,-2568,1686,00:33.3090374
572.856911883589,303.80690610925,0.788571000099182,-2568,1686,00:33.3246579
576.595911768103,303.912230049659,0.795162916183472,-2568,1686,00:33.3403139
580.018939831389,307.440582053355,0.799069225788116,-2568,1686,00:33.3403139
580.598221503638,308.80979327867,0.799069225788116,-2568,1686,00:33.3558948
581.388151056704,315.02390576279,0.799069225788116,-2568,1686,00:33.3715286
580.018939831389,326.872849058783,0.790768265724182,-2568,1686,00:33.3715286
579.176348308119,330.453863032683,0.790768265724182,-2568,1686,00:33.3871525
576.016630095854,341.091581013974,0.790768265724182,-2568,1686,00:33.3871525
574.805404781153,344.567271047465,0.790768265724182,-2568,1686,00:33.4027650
570.855757015822,353.256496131193,0.790768265724182,-2568,1686,00:33.4027650
569.275897909689,355.626284790391,0.790768265724182,-2568,1686,00:33.4184031
564.115024829657,360.523848019402,0.788815140724182,-2568,1686,00:33.4184031
562.219193902298,361.261115602264,0.786373674869537,-2568,1686,00:33.4340129
555.952419447973,360.365862108789,0.779781818389893,-2568,1686,00:33.4340129
553.740616699388,358.733341032452,0.777584493160248,-2568,1686,00:33.4497399
546.420602840975,348.042961080956,0.770992577075958,-2568,1686,00:33.4497399
543.576856449936,342.408130269084,0.770992577075958,-2568,1686,00:33.4700753
534.676983485391,321.027370366093,0.766109704971313,-2522,1653,00:33.4857124
521.30084305347,271.367132463333,0.748775482177734,-2522,1653,00:33.5013656
519.089040304885,248.301189513801,0.730708777904511,-2497,1696,00:33.5169591
526.145744312276,234.135119528814,0.716304242610931,-2439,1683,00:33.5325785
527.936251299226,233.450513916157,0.714106976985931,-2439,1683,00:33.5325785
530.200716018016,233.13454209493,0.711909651756287,-2426,1704,00:33.5639383
546.683912691997,238.664048966393,0.705561935901642,-2413,1725,00:33.5639383
549.580321053239,240.77052777457,0.667475402355194,-2413,1725,00:33.5639383
478.591985217693,526.67236401432,0.637933909893036,-1837,536,00:34.2440393
476.380182469107,526.567040073912,0.676997005939484,-1837,536,00:34.2596695
463.372675828618,510.979096893406,0.588128507137299,-1837,536,00:34.2596695
457.895830927359,499.551449359048,0.604974448680878,-1837,536,00:34.2753101
456.263309851022,495.180505832082,0.611566364765167,-1837,536,00:34.2753101
454.788774685299,490.546252454094,0.618890643119812,-1837,536,00:34.2909256
450.523155098741,465.373830696385,0.64843213558197,-1837,536,00:34.3065530
451.681718443238,445.151634137891,0.64867627620697,-1837,536,00:34.3065530
452.576971936713,440.517380759903,0.645014107227325,-1837,536,00:34.3221721
456.895253493475,428.457789583093,0.632318615913391,-1837,536,00:34.3377956
465.268506755976,416.082226585056,0.623041093349457,-1837,536,00:34.3377956
468.112253147015,413.765099896062,0.623041093349457,-1832,553,00:34.3534101
476.432844439312,408.814874696847,0.628412306308746,-1818,605,00:34.3690692
486.543942718559,407.708973322555,0.642816841602325,-1807,639,00:34.3847047
496.655040997806,415.028987180968,0.653070867061615,-1791,689,00:34.4003332
504.291026677445,432.776071139854,0.658442080020905,-1764,761,00:34.4003332
505.607575932556,438.516225892135,0.660395205020905,-1758,778,00:34.4160063
507.819378681141,455.842014089387,0.665033936500549,-1737,828,00:34.4160063
507.977364591754,461.055549139624,0.665033936500549,-1730,845,00:34.4316195
507.240097008892,473.325788197251,0.692378103733063,-1707,893,00:34.4472977
503.132463332948,481.54105554914,0.74779886007309,-1707,893,00:34.4472977
501.447280286407,482.436309042615,0.762203395366669,-1707,893,00:34.4630042
493.916618547176,483.068252685068,0.791256606578827,-1707,893,00:34.4786373
470.903337567849,474.431689571544,0.812741279602051,-1707,893,00:34.4786373
466.479732070678,471.64060515071,0.812741279602051,-1707,893,00:34.4942756
453.103591638757,461.160873080032,0.817624151706696,-1700,908,00:34.4942756
448.732648111791,457.000577433884,0.817624151706696,-1700,908,00:34.5098902
436.883704815799,443.097817299919,0.823483645915985,-1692,924,00:34.5255129
424.560803787966,424.24483196674,0.825680911540985,-1684,939,00:34.5255129
422.401663009585,419.557916618547,0.825680911540985,-1676,954,00:34.5411366
417.820071601802,405.128536782538,0.825680911540985,-1676,954,00:34.5567570
415.660930823421,386.591523270586,0.823727786540985,-1660,984,00:34.5723720
417.714747661393,369.476382954152,0.815915167331696,-1644,1014,00:34.5723720
418.715325095277,365.526735188821,0.811032295227051,-1681,1058,00:34.5880074
422.717634830812,355.520960849983,0.795162916183472,-1811,1166,00:34.5880074
424.508141817762,352.940524309967,0.789791703224182,-1811,1166,00:34.6036597
430.353620510452,347.200369557686,0.773678183555603,-1792,1198,00:34.6192546
438.779535743157,343.19805982215,0.759517788887024,-1782,1214,00:34.6192546
440.938676521538,342.776764060515,0.755611479282379,-1782,1214,00:34.6348771
447.890056588521,342.724102090311,0.743892550468445,-1804,1278,00:34.6661169
456.421295761635,346.147130153597,0.725581765174866,-1783,1309,00:34.6661169
458.26446471879,347.621665319321,0.701655626296997,-1783,1309,00:34.6661169
454.314816953459,358.680679062247,0.198962390422821,-3013,1766,00:35.8799851
472.799168495207,366.158678831274,0.306141763925552,-4214,1968,00:36.0390118
472.799168495207,366.158678831274,0.311024636030197,-4214,1968,00:36.0546613
472.851830465412,365.948030950456,0.311024636030197,-4214,1968,00:36.0702505
472.377872733572,364.631481695346,0.214343473315239,-4214,1968,00:36.0873954
469.323478461716,361.998383185125,0.152330815792084,-4214,1968,00:36.1031838
468.05959117681,361.313777572468,0.147936210036278,-4214,1968,00:36.1186621
464.847210994341,360.049890287562,0.0937361717224121,-4214,1968,00:36.1343002
463.372675828618,359.470608615314,0.0859235525131226,-4214,1968,00:36.1498991
462.372098394734,358.522693151634,0.0859235525131226,-4214,1968,00:36.1498991
462.161450513916,358.312045270817,0.0859235525131226,-4214,1968,00:36.1655446
461.108211109828,357.258805866728,0.0976424813270569,-4214,1968,00:36.1811446
460.950225199215,357.048157985911,0.111314564943314,-4214,1968,00:36.1967922
460.739577318397,356.890172075297,0.117662318050861,-4214,1968,00:36.2123947
460.739577318397,356.890172075297,0.161608293652534,-4214,1968,00:36.2280181
461.476844901259,356.995496015706,0.186755165457726,-4214,1968,00:36.2454957
462.266774454325,357.469453747546,0.210193023085594,-4214,1968,00:36.2611357
463.425337798822,357.890749509181,0.233875021338463,-4214,1968,00:36.2767538
463.899295530662,358.154059360203,0.246326386928558,-4214,1968,00:36.2923816
464.47857720291,358.47003118143,0.257312893867493,-4214,1968,00:36.3081580
464.899872964546,358.891326943065,0.268787682056427,-4214,1968,00:36.3238062
465.268506755976,359.523270585518,0.278065145015717,-4214,1968,00:36.3238062
465.268506755976,359.523270585518,0.280262440443039,-4214,1968,00:36.3394103
465.42649266659,360.049890287562,0.284412920475006,-4214,1968,00:36.3550415
465.42649266659,361.10312969165,0.289295792579651,-4214,1968,00:36.3710319
465.373830696385,363.104284559418,0.291248947381973,-4214,1968,00:36.3710319
465.584478577203,364.315509874119,0.29735255241394,-4214,1968,00:36.3866606
465.637140547407,364.578819725141,0.300770580768585,-4214,1968,00:36.4022948
465.689802517612,365.263425337799,0.314442664384842,-4214,1968,00:36.4179180
465.742464487816,365.737383069639,0.323231846094131,-4214,1968,00:36.4179180
465.742464487816,365.737383069639,0.325917452573776,-4214,1968,00:36.4335413
465.742464487816,365.737383069639,0.333974212408066,-4214,1968,00:36.4491649
465.900450398429,366.000692920661,0.35277333855629,-4214,1968,00:36.4648800
466.427070100473,366.369326712091,0.370840013027191,-4214,1968,00:36.4804116
467.532971474766,366.579974592909,0.392324715852737,-4214,1968,00:36.4804116
467.848943295993,366.579974592909,0.39501029253006,-4214,1968,00:36.5117298
469.797436193556,366.106016861069,0.413076967000961,-4214,1968,00:36.5272825
474.589675482157,364.368171844324,0.440176993608475,-4214,1968,00:36.5272825
475.274281094815,364.104861993302,0.44383916258812,-4214,1968,00:36.5428946
479.539900681372,362.472340916965,0.457999527454376,-4214,1968,00:36.5585184
481.962351310775,361.57708742349,0.460929274559021,-4214,1968,00:36.5741748
484.490125880587,360.313200138584,0.466056317090988,-4214,1968,00:36.5897654
488.123801824691,358.312045270817,0.4758220911026,-4214,1968,00:36.6054006
494.706548100243,354.204411594872,0.497550934553146,-4214,1968,00:36.6054006
495.707125534126,353.467144012011,0.501213073730469,-4214,1968,00:36.6210233
498.708857835778,350.83404550179,0.510002315044403,-4214,1968,00:36.6210233
499.393463448435,350.254763829542,0.512443721294403,-4214,1968,00:36.6366462
501.23663240559,347.990299110752,0.516838312149048,-4214,1968,00:36.6366462
501.868576048042,346.989721676868,0.516838312149048,-4214,1968,00:36.6522590
504.080378796628,342.618778149902,0.518791496753693,-4214,1968,00:36.6522590
504.81764637949,340.722947222543,0.518791496753693,-4214,1968,00:36.6678818
506.239519575009,336.088693844555,0.518791496753693,-4214,1968,00:36.6835154
507.082111098279,329.82191939023,0.518791496753693,-4214,1968,00:36.6835154
507.187435038688,328.03141240328,0.518791496753693,-4214,1968,00:36.6991399
506.924125187666,321.869961889364,0.518791496753693,-4214,1968,00:36.7147635
505.976209723987,314.707933941564,0.513664424419403,-4214,1968,00:36.7303873
504.291026677445,308.072525695808,0.511223018169403,-4214,1968,00:36.7303873
503.711745005197,306.07137082804,0.509025692939758,-4214,1968,00:36.7460074
500.657350733341,297.750779535743,0.509025692939758,-4214,1968,00:36.7460074
499.235477537822,294.222427532048,0.509025692939758,-4214,1968,00:36.7616228
494.864534010856,285.585864418524,0.506584286689758,-4214,1968,00:36.7616228
493.284674904723,283.110751818917,0.506584286689758,-4214,1968,00:36.7772569
488.492435616122,276.370019632752,0.504386961460114,-4214,1968,00:36.7928695
482.488971012819,268.523386072295,0.501945495605469,-4214,1968,00:36.7928695
480.909111906687,266.943526966162,0.501945495605469,-4214,1968,00:36.8085037
475.906224737268,262.783231320014,0.499748229980469,-4214,1968,00:36.8085037
474.063055780113,261.677329945721,0.499748229980469,-4214,1968,00:36.8241283
468.586210878854,259.149555375909,0.497550934553146,-4214,1968,00:36.8397514
458.26446471879,258.20163991223,0.491691470146179,-4214,1968,00:36.8553637
450.417831158332,260.992724333064,0.485832005739212,-4214,1968,00:36.8709974
442.781845478693,267.470146668207,0.479972541332245,-4203,2010,00:36.8866104
436.041113292528,278.318512530315,0.471183329820633,-4017,2029,00:36.8866104
434.408592216191,281.47823074258,0.468986034393311,-4017,2029,00:36.9022664
429.774338838203,291.378681141009,0.462394148111343,-3983,2142,00:36.9178744
