X, Y, Pressure, TiltX, TiltY, Time
617.408938676522,601.241713823767,0.609857320785522,-4338,284,00:03.8053053
617.461600646726,600.609770181314,0.611810505390167,-4336,331,00:03.8209175
617.619586557339,598.819263194364,0.611810505390167,-4336,331,00:03.8209175
617.672248527544,598.081995611503,0.613763630390167,-4334,380,00:03.8365447
617.830234438157,595.817530892713,0.613763630390167,-4330,477,00:03.8365447
617.777572467952,595.238249220464,0.613763630390167,-4330,477,00:03.8521749
617.777572467952,593.605728144128,0.615716814994812,-4325,572,00:03.8677983
617.777572467952,590.551333872272,0.615716814994812,-4312,775,00:03.8834224
617.566924587135,588.339531123686,0.615716814994812,-4308,821,00:03.9147124
617.250952765908,586.022404434692,0.615716814994812,-4300,912,00:03.9147124
617.198290795704,585.601108673057,0.615716814994812,-4300,912,00:03.9302813
616.408361242638,581.756784848135,0.615716814994812,-4295,957,00:03.9459047
615.72375562998,579.123686337914,0.615716814994812,-4295,957,00:03.9459047
615.513107749163,578.439080725257,0.615716814994812,-4295,957,00:03.9615295
614.775840166301,576.227277976672,0.609857320785522,-4295,957,00:03.9615295
614.459868345074,575.49001039381,0.609857320785522,-4295,957,00:03.9927749
613.511952881395,571.487700658275,0.614496052265167,-4295,957,00:04.0084092
613.195981060169,568.959926088463,0.614496052265167,-4291,1002,00:04.0084092
613.143319089964,568.275320475806,0.614496052265167,-4291,1002,00:04.0396461
612.774685298533,562.745813604342,0.611566364765167,-4291,1002,00:04.0552689
612.564037417716,557.848250375332,0.616449236869812,-4291,1002,00:04.0709043
612.458713477307,555.215151865111,0.616449236869812,-4286,1048,00:04.0865322
612.300727566694,553.582630788775,0.613763630390167,-4286,1048,00:04.0865322
612.248065596489,553.056011086731,0.613763630390167,-4286,1048,00:04.1021402
612.090079685876,551.634137891211,0.613763630390167,-4281,1093,00:04.1021402
612.037417715672,551.054856218963,0.613763630390167,-4281,1093,00:04.1177743
611.77410786465,548.843053470378,0.615716814994812,-4281,1093,00:04.1333858
611.510798013627,546.947222543019,0.613763630390167,-4281,1093,00:04.1333858
611.510798013627,546.36794087077,0.615716814994812,-4281,1093,00:04.1490208
611.510798013627,545.5253493475,0.615716814994812,-4281,1093,00:04.1646442
611.510798013627,543.418870539323,0.615716814994812,-4275,1137,00:04.1646442
611.563459983832,542.944912807484,0.615716814994812,-4275,1137,00:04.1959378
611.721445894445,540.891095969512,0.617914080619812,-4275,1137,00:04.2115937
611.932093775263,538.468645340109,0.619867265224457,-4264,1229,00:04.2115937
611.984755745467,537.994687608269,0.619867265224457,-4264,1229,00:04.2271268
612.14274165608,536.256842591523,0.619867265224457,-4264,1229,00:04.2427924
612.511375447511,532.833814528237,0.619867265224457,-4258,1273,00:04.2584033
612.985333179351,530.095392077607,0.619867265224457,-4258,1273,00:04.2896267
613.880586672826,527.251645686569,0.621820390224457,-4251,1317,00:04.2896267
614.143896523848,526.725025984525,0.621820390224457,-4251,1317,00:04.3099973
615.513107749163,522.933364129807,0.623773574829102,-4251,1317,00:04.3256354
615.934403510798,521.090195172653,0.623773574829102,-4251,1317,00:04.3256354
616.039727451207,520.774223351426,0.623773574829102,-4251,1317,00:04.3412480
616.303037302229,519.562998036725,0.623773574829102,-4245,1360,00:04.3725056
616.513685183047,518.457096662432,0.623773574829102,-4245,1360,00:04.3725056
616.513685183047,517.825153019979,0.623773574829102,-4245,1360,00:04.3881298
616.513685183047,516.929899526504,0.623773574829102,-4245,1360,00:04.4037524
616.566347153251,516.297955884051,0.623773574829102,-4245,1360,00:04.4193769
616.619009123455,515.876660122416,0.623773574829102,-4245,1360,00:04.4350000
616.776995034069,515.08673056935,0.623773574829102,-4245,1360,00:04.4506233
616.934980944682,514.296801016284,0.621820390224457,-4245,1360,00:04.4662383
617.198290795704,513.190899641991,0.621820390224457,-4245,1360,00:04.4818589
617.356276706317,512.558955999538,0.621820390224457,-4245,1360,00:04.4818589
617.408938676522,512.34830811872,0.621820390224457,-4245,1360,00:04.4974999
617.566924587135,511.663702506063,0.621820390224457,-4245,1360,00:04.4974999
617.619586557339,511.295068714632,0.621820390224457,-4245,1360,00:04.5131055
617.777572467952,510.136505370135,0.621820390224457,-4245,1360,00:04.5599847
617.882896408361,508.925280055434,0.621820390224457,-4245,1360,00:04.5599847
617.98822034877,507.92470262155,0.621820390224457,-4238,1403,00:04.5757137
618.040882318974,507.45074488971,0.621820390224457,-4238,1403,00:04.5912435
618.146206259383,506.818801247257,0.621820390224457,-4231,1447,00:04.6068472
618.146206259383,506.186857604804,0.621820390224457,-4224,1489,00:04.6068472
618.146206259383,505.923547753782,0.621820390224457,-4224,1489,00:04.6236950
618.251530199792,505.449590021942,0.621820390224457,-4224,1489,00:04.6393282
618.356854140201,504.238364707241,0.621820390224457,-4224,1489,00:04.6549612
618.46217808061,503.817068945606,0.621820390224457,-4216,1532,00:04.6705678
618.46217808061,503.817068945606,0.621820390224457,-4216,1532,00:04.7018264
618.567502021019,502.816491511722,0.621820390224457,-4209,1574,00:04.7018264
618.567502021019,502.342533779882,0.621820390224457,-4209,1574,00:04.7174500
618.567502021019,501.710590137429,0.621820390224457,-4209,1574,00:04.7486967
618.672825961427,500.973322554568,0.621820390224457,-4209,1574,00:04.7486967
618.725487931632,500.341378912115,0.621820390224457,-4201,1615,00:04.7643204
618.830811872041,499.656773299457,0.621820390224457,-4201,1615,00:04.7799440
618.883473842245,499.393463448435,0.621820390224457,-4193,1657,00:04.7955756
618.988797782654,499.182815567618,0.621820390224457,-4193,1657,00:04.8111905
619.041459752858,498.919505716595,0.621820390224457,-4193,1657,00:04.8111905
619.041459752858,498.919505716595,0.621820390224457,-4193,1657,00:04.8268140
619.410093544289,498.550871925165,0.621820390224457,-4193,1657,00:04.8425640
619.77872733572,498.182238133734,0.621820390224457,-4193,1657,00:04.8580617
620.200023097355,497.760942372098,0.621820390224457,-4193,1657,00:04.8737877
620.200023097355,497.760942372098,0.621820390224457,-4193,1657,00:04.8893080
620.410670978173,497.65561843169,0.621820390224457,-4193,1657,00:04.8893080
620.673980829195,497.550294491281,0.621820390224457,-4193,1657,00:04.9049318
620.673980829195,497.550294491281,0.621820390224457,-4193,1657,00:04.9205444
620.989952650422,497.497632521076,0.619623124599457,-4193,1657,00:04.9361768
621.885206143897,497.234322670054,0.619623124599457,-4193,1657,00:04.9361768
622.148515994919,497.234322670054,0.619623124599457,-4193,1657,00:04.9674140
622.780459637372,497.128998729645,0.619623124599457,-4193,1657,00:04.9674140
623.149093428802,497.076336759441,0.619623124599457,-4193,1657,00:04.9986648
624.097008892482,496.865688878623,0.619623124599457,-4193,1657,00:05.0143059
625.62420602841,496.813026908419,0.619623124599457,-4193,1657,00:05.0299077
627.204065134542,496.865688878623,0.621576249599457,-4193,1657,00:05.0299077
627.678022866382,496.918350848828,0.621576249599457,-4193,1657,00:05.0455531
629.20522000231,497.076336759441,0.623529434204102,-4193,1657,00:05.0455531
629.626515763945,497.076336759441,0.623529434204102,-4193,1657,00:05.0611549
630.363783346807,497.234322670054,0.623529434204102,-4193,1657,00:05.0611549
630.732417138238,497.339646610463,0.623529434204102,-4193,1657,00:05.0767894
632.259614274166,497.550294491281,0.623529434204102,-4193,1657,00:05.0767894
632.575586095392,497.65561843169,0.623529434204102,-4193,1657,00:05.0924127
633.207529737845,497.866266312507,0.623529434204102,-4193,1657,00:05.1080359
634.629402933364,498.129576163529,0.621576249599457,-4193,1657,00:05.1236601
636.314585979905,498.445547984756,0.621576249599457,-4193,1657,00:05.1236601
636.577895830927,498.49820995496,0.621576249599457,-4193,1657,00:05.1392957
637.525811294607,498.656195865573,0.621576249599457,-4193,1657,00:05.1549064
638.526388728491,498.814181776187,0.621576249599457,-4193,1657,00:05.1549064
638.789698579513,498.866843746391,0.621576249599457,-4193,1657,00:05.1705191
639.632290102783,499.024829657004,0.621576249599457,-4193,1657,00:05.1861527
640.685529506871,499.024829657004,0.621576249599457,-4193,1657,00:05.1861527
641.001501328098,499.024829657004,0.621576249599457,-4193,1657,00:05.2017757
641.949416791777,499.024829657004,0.621576249599457,-4193,1657,00:05.2174252
643.160642106479,499.077491627209,0.621576249599457,-4193,1657,00:05.2174252
643.52927589791,499.077491627209,0.621576249599457,-4193,1657,00:05.2330360
644.582515301998,499.077491627209,0.621576249599457,-4193,1657,00:05.2486551
646.057050467721,498.9721676868,0.621576249599457,-4193,1657,00:05.2486551
646.425684259152,498.866843746391,0.621576249599457,-4193,1657,00:05.2643148
647.900219424876,498.761519805982,0.621576249599457,-4193,1657,00:05.2798831
650.164684143666,498.550871925165,0.621576249599457,-4193,1657,00:05.2955068
652.00785310082,498.445547984756,0.623529434204102,-4193,1657,00:05.3111301
653.745698117566,498.182238133734,0.623529434204102,-4193,1657,00:05.3423791
655.11490934288,498.02425222312,0.623529434204102,-4193,1657,00:05.3423791
657.010740270239,497.866266312507,0.625482559204102,-4193,1657,00:05.3580014
659.749162720868,497.760942372098,0.629388868808746,-4193,1657,00:05.3580014
660.170458482504,497.760942372098,0.629388868808746,-4193,1657,00:05.3736529
660.644416214343,497.708280401894,0.629388868808746,-4193,1657,00:05.3736529
661.118373946183,497.708280401894,0.629388868808746,-4193,1657,00:05.3892586
664.330754128652,497.760942372098,0.633295178413391,-4193,1657,00:05.4048817
666.226585056011,497.971590252916,0.635248363018036,-4193,1657,00:05.4048817
666.700542787851,497.971590252916,0.635248363018036,-4193,1657,00:05.4204938
667.64845825153,498.076914193325,0.635248363018036,-4193,1657,00:05.4361282
669.965584940524,498.182238133734,0.637201488018036,-4193,1657,00:05.4361282
670.38688070216,498.182238133734,0.637201488018036,-4193,1657,00:05.4517517
671.22947222543,498.392886014551,0.637201488018036,-4193,1657,00:05.4517517
671.70342995727,498.445547984756,0.637201488018036,-4193,1657,00:05.4673644
673.546598914424,498.550871925165,0.639154672622681,-4193,1657,00:05.4673644
673.96789467606,498.49820995496,0.639154672622681,-4193,1657,00:05.4829988
675.337105901374,498.656195865573,0.639154672622681,-4193,1657,00:05.4986223
677.127612888324,498.814181776187,0.639154672622681,-4193,1657,00:05.5142752
678.918119875274,498.708857835778,0.641107797622681,-4193,1657,00:05.5298605
680.708626862224,498.550871925165,0.641107797622681,-4193,1657,00:05.5298605
681.12992262386,498.49820995496,0.641107797622681,-4193,1657,00:05.5454928
682.235823998152,498.49820995496,0.641107797622681,-4193,1657,00:05.5454928
682.604457789583,498.445547984756,0.641107797622681,-4193,1657,00:05.5611157
683.710359163876,498.49820995496,0.641107797622681,-4193,1657,00:05.5611157
684.131654925511,498.49820995496,0.641107797622681,-4193,1657,00:05.5767389
685.184894329599,498.445547984756,0.641107797622681,-4193,1657,00:05.5767389
685.55352812103,498.392886014551,0.641107797622681,-4193,1657,00:05.5923579
686.185471763483,498.392886014551,0.641107797622681,-4193,1657,00:05.6236323
688.081302690842,498.287562074143,0.641107797622681,-4193,1657,00:05.6236323
688.713246333295,498.234900103938,0.641107797622681,-4193,1657,00:05.6392224
689.924471647996,498.234900103938,0.641107797622681,-4193,1657,00:05.6549199
691.135696962698,498.234900103938,0.641107797622681,-4193,1657,00:05.6753670
692.030950456173,498.340224044347,0.639154672622681,-4193,1657,00:05.6753670
692.294260307195,498.392886014551,0.639154672622681,-4193,1657,00:05.6910069
693.768795472918,498.603533895369,0.639154672622681,-4193,1657,00:05.7066299
694.822034877007,498.708857835778,0.639154672622681,-4193,1657,00:05.7222418
695.769950340686,499.130153597413,0.639154672622681,-4193,1657,00:05.7378657
696.085922161912,499.182815567618,0.639154672622681,-4193,1657,00:05.7378657
696.717865804365,499.182815567618,0.639154672622681,-4193,1657,00:05.7378657
696.717865804365,499.182815567618,0.639154672622681,-4193,1657,00:05.7535005
697.349809446818,499.393463448435,0.639154672622681,-4193,1657,00:05.7691240
698.297724910498,499.604111329253,0.639154672622681,-4193,1657,00:05.7847479
699.192978403973,499.920083150479,0.639154672622681,-4193,1657,00:05.7847479
699.508950225199,500.025407090888,0.639154672622681,-4193,1657,00:05.8003702
700.720175539901,500.394040882319,0.639154672622681,-4193,1657,00:05.8159941
701.826076914193,501.025984524772,0.639154672622681,-4193,1657,00:05.8316173
702.721330407668,501.447280286407,0.639154672622681,-4193,1657,00:05.8316173
703.037302228895,501.657928167225,0.639154672622681,-4193,1657,00:05.8472406
703.511259960734,502.07922392886,0.639154672622681,-4193,1657,00:05.8629060
703.985217692574,502.447857720291,0.639154672622681,-4193,1657,00:05.8785360
704.459175424414,503.448435154175,0.637201488018036,-4193,1657,00:05.8941115
704.669823305231,504.080378796628,0.635248363018036,-4193,1657,00:05.9097440
704.722485275436,505.080956230512,0.635248363018036,-4193,1657,00:05.9097440
704.722485275436,505.080956230512,0.635248363018036,-4193,1657,00:05.9253584
704.617161335027,505.765561843169,0.633295178413391,-4193,1657,00:05.9253584
704.617161335027,506.1341956346,0.633295178413391,-4193,1657,00:05.9421331
704.564499364823,506.818801247257,0.633295178413391,-4193,1657,00:05.9577752
704.617161335027,507.661392770528,0.633295178413391,-4193,1657,00:05.9733986
704.511837394618,508.661970204412,0.633295178413391,-4193,1657,00:05.9890404
704.511837394618,509.925857489317,0.633295178413391,-4193,1657,00:05.9890404
704.564499364823,510.347153250953,0.633295178413391,-4193,1657,00:06.0046633
704.827809215845,511.50571659545,0.633295178413391,-4193,1657,00:06.0202579
705.72306270932,514.61277283751,0.631342053413391,-4193,1657,00:06.0202579
705.881048619933,515.244716479963,0.629144728183746,-4193,1657,00:06.0358813
706.460330292182,517.456519228548,0.629144728183746,-4193,1657,00:06.0358813
706.670978172999,518.246448781615,0.629144728183746,-4193,1657,00:06.0515167
707.460907726065,521.195519113062,0.629144728183746,-4193,1657,00:06.0515167
707.671555606883,522.090772606537,0.629144728183746,-4193,1657,00:06.0671396
708.198175308927,524.934518997575,0.629144728183746,-4193,1657,00:06.0671396
708.35616121954,525.777110520845,0.629144728183746,-4193,1657,00:06.0827601
708.882780921585,528.094237209839,0.629144728183746,-4193,1657,00:06.0983748
709.30407668322,530.832659660469,0.629144728183746,-4193,1657,00:06.0983748
709.356738653424,531.411941332717,0.629144728183746,-4193,1657,00:06.1140096
709.462062593833,533.202448319667,0.629144728183746,-4193,1657,00:06.1140096
709.462062593833,533.887053932325,0.629144728183746,-4193,1657,00:06.1296219
709.567386534242,535.730222889479,0.629144728183746,-4193,1657,00:06.1452580
709.567386534242,536.941448204181,0.629144728183746,-4193,1657,00:06.1452580
709.567386534242,537.41540593602,0.629144728183746,-4193,1657,00:06.1608805
709.567386534242,538.995265042153,0.629144728183746,-4193,1657,00:06.1608805
709.567386534242,539.521884744197,0.629144728183746,-4193,1657,00:06.1765027
709.30407668322,542.418293105439,0.627191603183746,-4193,1657,00:06.1921261
709.146090772607,545.367363436886,0.627191603183746,-4193,1657,00:06.2077502
708.935442891789,548.15844785772,0.627191603183746,-4193,1657,00:06.2077502
708.882780921585,548.790391500173,0.627191603183746,-4193,1657,00:06.2233632
708.724795010971,550.738884397736,0.627191603183746,-4193,1657,00:06.2233632
708.777456981176,551.370828040189,0.627191603183746,-4193,1657,00:06.2389867
708.724795010971,553.52996881857,0.627191603183746,-4193,1657,00:06.2546281
708.83011895138,556.795010971244,0.627191603183746,-4193,1657,00:06.2546281
708.882780921585,557.690264464719,0.627191603183746,-4193,1657,00:06.2702329
709.093428802402,561.745236170459,0.627191603183746,-4193,1657,00:06.2858667
709.30407668322,564.430996650883,0.627191603183746,-4193,1657,00:06.3014906
709.514724564037,568.012010624783,0.627191603183746,-4193,1657,00:06.3171038
709.725372444855,571.382376717866,0.627191603183746,-4193,1657,00:06.3171038
709.778034415059,572.330292181545,0.627191603183746,-4193,1657,00:06.3327373
709.883358355468,574.910728721561,0.627191603183746,-4193,1657,00:06.3327373
709.883358355468,575.753320244832,0.627191603183746,-4193,1657,00:06.3483539
709.936020325673,577.7544751126,0.627191603183746,-4193,1657,00:06.3639757
709.936020325673,580.282249682411,0.627191603183746,-4193,1657,00:06.3795969
709.883358355468,582.968010162836,0.627191603183746,-4193,1657,00:06.3952233
709.883358355468,583.49462986488,0.627191603183746,-4193,1657,00:06.3952233
709.672710474651,586.075066404897,0.627191603183746,-4193,1657,00:06.4108553
709.462062593833,588.550179004504,0.627191603183746,-4193,1657,00:06.4264705
709.356738653424,591.025291604111,0.627191603183746,-4193,1657,00:06.4421021
709.040766832198,593.553066173923,0.627191603183746,-4193,1657,00:06.4577144
708.724795010971,596.291488624552,0.627191603183746,-4193,1657,00:06.4577144
708.619471070562,596.923432267005,0.627191603183746,-4193,1657,00:06.4733477
708.461485159949,598.76660122416,0.627191603183746,-4193,1657,00:06.4733477
708.408823189745,599.345882896408,0.627191603183746,-4193,1657,00:06.4889615
708.198175308927,601.136389883358,0.627191603183746,-4193,1657,00:06.5045911
707.882203487701,603.242868691535,0.627191603183746,-4193,1657,00:06.5202407
707.671555606883,604.506755976441,0.627191603183746,-4193,1657,00:06.5202407
707.566231666474,604.928051738076,0.627191603183746,-4193,1657,00:06.5514651
707.197597875043,606.823882665435,0.629144728183746,-4193,1657,00:06.5514651
707.092273934634,607.087192516457,0.629144728183746,-4193,1657,00:06.5670895
706.986949994226,607.350502367479,0.631097912788391,-4193,1657,00:06.5983359
706.881626053817,607.877122069523,0.631097912788391,-4193,1657,00:06.6140022
706.881626053817,608.19309389075,0.617914080619812,-4193,1657,00:06.6295820
707.302921815452,608.509065711976,0.583245575428009,-4193,1657,00:06.6295820
707.460907726065,608.825037533202,0.549309551715851,-4193,1657,00:06.6295820
709.620048504446,611.879431805058,0.0710307434201241,-3718,1806,00:13.2104334
709.620048504446,611.879431805058,0.078355073928833,-3718,1806,00:13.2264941
709.620048504446,611.879431805058,0.101060502231121,-3718,1806,00:13.2422483
709.883358355468,612.090079685876,0.111558705568314,-3718,1806,00:13.2577462
710.041344266082,612.406051507102,0.113511860370636,-3718,1806,00:13.2734129
710.831273819148,612.932671209147,0.126939803361893,-3718,1806,00:13.2889923
711.041921699965,613.143319089964,0.146715492010117,-3718,1806,00:13.3046158
711.041921699965,613.143319089964,0.160143435001373,-3718,1806,00:13.3202391
711.041921699965,613.143319089964,0.163073167204857,-3718,1806,00:13.3419325
711.252569580783,613.301305000577,0.163073167204857,-3718,1806,00:13.3576383
711.515879431805,613.301305000577,0.165026322007179,-3718,1806,00:13.3731912
711.515879431805,613.301305000577,0.165026322007179,-3718,1806,00:13.3888970
711.515879431805,613.301305000577,0.166979476809502,-3718,1806,00:13.4045194
711.515879431805,613.301305000577,0.166979476809502,-3718,1806,00:13.4200557
711.515879431805,613.301305000577,0.166979476809502,-3718,1806,00:13.4356949
711.515879431805,613.301305000577,0.166979476809502,-3718,1806,00:13.4572541
711.779189282827,613.195981060169,0.173083081841469,-3854,1891,00:13.4730165
711.779189282827,613.195981060169,0.176989391446114,-3980,1971,00:13.4885962
711.779189282827,613.195981060169,0.181139841675758,-3980,1971,00:13.5042199
712.095161104054,613.248643030373,0.181139841675758,-3980,1971,00:13.5199071
712.095161104054,613.248643030373,0.183337152004242,-3980,1971,00:13.5353874
712.621780806098,613.143319089964,0.19847409427166,-4084,2039,00:13.5510230
712.88509065712,613.195981060169,0.202380403876305,-4133,2072,00:13.5667473
712.88509065712,613.195981060169,0.202380403876305,-4133,2072,00:13.5823651
713.148400508142,613.195981060169,0.204333558678627,-4133,2072,00:13.5979018
713.675020210186,613.353966970782,0.213855192065239,-4133,2072,00:13.6135707
713.990992031412,613.406628940986,0.224841684103012,-4133,2072,00:13.6292251
714.517611733457,613.617276821804,0.232654303312302,-4133,2072,00:13.6448447
714.833583554683,613.722600762213,0.234851598739624,-4133,2072,00:13.6604610
715.728837048158,614.091234553644,0.238757908344269,-4133,2072,00:13.6604610
716.044808869385,614.196558494052,0.243884950876236,-4133,2072,00:13.6759867
716.676752511837,614.354544404666,0.251209288835526,-4133,2072,00:13.6916202
717.361358124495,614.354544404666,0.265369653701782,-4133,2072,00:13.7228552
718.203949647765,614.775840166301,0.277576863765717,-4133,2072,00:13.7384796
718.467259498787,614.88116410671,0.279530018568039,-4133,2072,00:13.7541145
718.783231320014,614.88116410671,0.281483173370361,-4133,2072,00:13.7697381
719.046541171036,615.039150017323,0.283436328172684,-4133,2072,00:13.7853650
719.309851022058,615.249797898141,0.283436328172684,-4133,2072,00:13.7853650
719.309851022058,615.249797898141,0.285389482975006,-4133,2072,00:13.8010082
719.836470724102,615.565769719367,0.289295792579651,-4133,2072,00:13.8010082
720.099780575124,615.776417600185,0.289295792579651,-4133,2072,00:13.8166360
720.626400277168,616.092389421411,0.293446242809296,-4133,2072,00:13.8322733
721.416329830234,616.724333063864,0.29784083366394,-4133,2072,00:13.8322733
721.679639681257,616.934980944682,0.29784083366394,-4133,2072,00:13.8479473
722.469569234323,617.51426261693,0.30540931224823,-4133,2072,00:13.8479473
