X, Y, Pressure, TiltX, TiltY, Time
914.26446471879,727.735766254764,0.423575192689896,-3817,1069,00:06.2720241
915.054394271856,727.735766254764,0.433340966701508,-3817,1069,00:06.2876594
915.738999884513,727.735766254764,0.441641867160797,-3817,1069,00:06.3032819
916.370943526966,727.841090195173,0.447501331567764,-3817,1069,00:06.3189053
917.424182931054,728.05173807599,0.456778824329376,-3817,1069,00:06.3345307
918.372098394734,728.157062016399,0.467032879590988,-3817,1069,00:06.3501523
919.63598567964,728.420371867421,0.478751808404922,-3817,1069,00:06.3501523
919.899295530662,728.473033837626,0.481681555509567,-3817,1069,00:06.3657759
920.794549024137,728.631019748239,0.490714877843857,-3817,1069,00:06.3813989
921.847788428225,728.841667629056,0.502922117710114,-3817,1069,00:06.3970219
923.796281325788,729.368287331101,0.516838312149048,-3817,1069,00:06.4126353
924.164915117219,729.368287331101,0.519279778003693,-3817,1069,00:06.4126353
924.53354890865,729.368287331101,0.521721243858337,-3817,1069,00:06.4126353
924.954844670285,729.368287331101,0.524162650108337,-3817,1069,00:06.4282593
927.166647418871,729.736921122532,0.540032029151917,-3817,1069,00:06.4595055
929.273126227047,729.947569003349,0.552727520465851,-3817,1069,00:06.4751403
932.959464141356,730.421526735189,0.573479831218719,-3817,1069,00:06.4751403
933.644069754013,730.526850675598,0.575677096843719,-3817,1069,00:06.4907634
935.223928860146,730.579512645802,0.582269012928009,-3817,1069,00:06.4907634
935.697886591985,730.579512645802,0.584222197532654,-3817,1069,00:06.5063756
937.014435847095,730.684836586211,0.589105069637299,-3817,1069,00:06.5220100
938.699618893637,730.737498556415,0.593011379241943,-3817,1069,00:06.5376337
940.437463910382,730.842822496824,0.594964504241943,-3817,1069,00:06.5376337
940.806097701813,730.79016052662,0.594964504241943,-3817,1069,00:06.5532629
941.911999076106,730.842822496824,0.596917688846588,-3817,1069,00:06.5688747
944.018477884282,731.422104169073,0.596917688846588,-3817,1069,00:06.5688747
944.387111675713,731.474766139277,0.598870813846588,-3817,1069,00:06.5845040
945.440351079801,731.896061900912,0.598870813846588,-3817,1069,00:06.6001271
947.178196096547,732.422681602956,0.600823998451233,-3817,1069,00:06.6001271
947.599491858182,732.528005543365,0.600823998451233,-3817,1069,00:06.6157415
949.232012934519,733.107287215614,0.605218589305878,-3817,1069,00:06.6313739
950.864534010856,733.89721676868,0.607660055160522,-3817,1069,00:06.6469867
953.023674789237,734.792470262155,0.613519489765167,-3817,1069,00:06.6469867
953.550294491281,735.055780113177,0.616449236869812,-3817,1069,00:06.6626230
955.077491627209,735.845709666243,0.619378983974457,-3817,1069,00:06.6782337
958.026561958656,737.162258921353,0.625238418579102,-3817,1069,00:06.6938993
959.553759094584,737.741540593602,0.627191603183746,-3817,1069,00:06.6938993
960.080378796628,737.95218847442,0.627191603183746,-3817,1069,00:06.7094804
962.344843515417,738.478808176464,0.629144728183746,-3817,1069,00:06.7251148
964.451322323594,738.742118027486,0.631097912788391,-3817,1069,00:06.7251148
965.030603995843,738.79477999769,0.631097912788391,-3817,1069,00:06.7407385
966.715787042384,739.321399699734,0.633051037788391,-3817,1069,00:06.7407385
967.400392655041,739.479385610348,0.633051037788391,-3817,1069,00:06.7564410
968.084998267698,739.637371520961,0.635004222393036,-3817,1069,00:06.7564410
968.716941910151,739.795357431574,0.635004222393036,-3817,1069,00:06.7719854
971.876660122416,740.532625014436,0.639154672622681,-3817,1069,00:06.7876087
974.404434692228,741.111906686684,0.641107797622681,-3817,1069,00:06.8032350
976.932209262039,741.638526388728,0.643060982227325,-3817,1069,00:06.8032350
977.669476844901,741.743850329137,0.643060982227325,-3817,1069,00:06.8188718
979.881279593487,741.901836239751,0.645258247852325,-3817,1069,00:06.8344716
981.987758401663,742.323132001386,0.64721143245697,-3817,1069,00:06.8344716
982.725025984525,742.428455941795,0.64721143245697,-3817,1069,00:06.8500915
986.72733572006,742.955075643839,0.64721143245697,-3817,1069,00:06.8657246
989.307772260076,743.376371405474,0.64721143245697,-3817,1069,00:06.8813410
991.045617276822,743.955653077723,0.64721143245697,-3817,1069,00:06.8969695
994.152673518882,744.534934749971,0.64721143245697,-3817,1069,00:06.8969695
994.731955191131,744.745582630789,0.64721143245697,-3817,1069,00:06.9125942
996.417138237672,745.11421642222,0.64721143245697,-3817,1069,00:06.9282196
998.470955075644,745.693498094468,0.64721143245697,-3817,1069,00:06.9282196
999.050236747892,745.746160064673,0.64721143245697,-3817,1069,00:06.9438488
1001.5780113177,746.272779766717,0.64721143245697,-3817,1069,00:06.9438488
1002.15729298995,746.43076567733,0.64721143245697,-3817,1069,00:06.9595026
1003.84247603649,746.746737498556,0.64721143245697,-3817,1069,00:06.9750795
1006.3175886361,747.168033260192,0.64721143245697,-3817,1069,00:06.9750795
1006.84420833815,747.273357200601,0.64721143245697,-3817,1069,00:06.9907128
1009.00334911653,747.641990992031,0.64721143245697,-3817,1069,00:06.9907128
1009.47730684837,747.799976902645,0.64721143245697,-3817,1069,00:07.0063563
1011.0571659545,748.063286753667,0.64721143245697,-3817,1069,00:07.0063563
1011.63644762675,748.168610694075,0.64721143245697,-3817,1069,00:07.0219593
1013.32163067329,748.326596604689,0.64721143245697,-3817,1069,00:07.0219593
1013.79558840513,748.431920545098,0.64721143245697,-3817,1069,00:07.0422931
1015.48077145167,748.642568425915,0.64721143245697,-3817,1069,00:07.0422931
1016.00739115371,748.747892366324,0.64721143245697,-3817,1069,00:07.0579331
1017.53458828964,748.905878276937,0.64721143245697,-3817,1069,00:07.0735680
1019.3777572468,749.116526157755,0.64721143245697,-3817,1069,00:07.0891811
1021.22092620395,749.327174038573,0.64721143245697,-3817,1069,00:07.0891811
1021.69488393579,749.327174038573,0.64721143245697,-3817,1069,00:07.1048124
1022.64279939947,749.327174038573,0.64721143245697,-3817,1069,00:07.1204508
1025.06525002887,749.801131770412,0.64721143245697,-3817,1069,00:07.1204508
1025.48654579051,749.801131770412,0.645014107227325,-3817,1069,00:07.1360400
1026.22381337337,749.748469800208,0.645014107227325,-3817,1069,00:07.1516643
1028.11964430073,750.222427532048,0.645014107227325,-3817,1069,00:07.1516643
1028.43561612195,750.275089502252,0.645014107227325,-3817,1069,00:07.1829221
1029.38353158563,750.48573738307,0.645014107227325,-3817,1069,00:07.1829221
1030.2261231089,750.591061323478,0.645014107227325,-3817,1069,00:07.1985444
1031.3846864534,751.012357085114,0.643060982227325,-3817,1069,00:07.2141644
1032.27993994688,751.32832890634,0.643060982227325,-3817,1069,00:07.2297805
1033.96512299342,751.644300727567,0.643060982227325,-3817,1069,00:07.2297805
1034.22843284444,751.749624667975,0.643060982227325,-3817,1069,00:07.2466144
1034.80771451669,751.854948608384,0.643060982227325,-3817,1069,00:07.2466144
1035.07102436771,751.907610578589,0.643060982227325,-3817,1069,00:07.2622686
1035.59764406975,752.065596489202,0.643060982227325,-3817,1069,00:07.2778930
1036.49289756323,752.486892250837,0.643060982227325,-3817,1069,00:07.2935058
1036.80886938446,752.486892250837,0.643060982227325,-3817,1069,00:07.3091295
1037.3881510567,752.64487816145,0.641107797622681,-3817,1069,00:07.3247634
1037.86210878854,752.855526042268,0.639154672622681,-3867,1088,00:07.3403870
1038.12541863957,752.960849982677,0.639154672622681,-3867,1088,00:07.3560101
1038.65203834161,753.224159833699,0.639154672622681,-3867,1088,00:07.3872751
1039.17865804365,753.434807714517,0.639154672622681,-3917,1107,00:07.3872751
1039.7052777457,753.645455595334,0.639154672622681,-3917,1107,00:07.3872751
1039.7052777457,753.645455595334,0.639154672622681,-3917,1107,00:07.4028812
1040.23189744774,753.856103476152,0.639154672622681,-3917,1107,00:07.4185048
1040.49520729876,753.961427416561,0.639154672622681,-3917,1107,00:07.4341446
1041.07448897101,754.119413327174,0.639154672622681,-3966,1126,00:07.4498139
1041.39046079224,754.172075297378,0.639154672622681,-3966,1126,00:07.4498139
1041.39046079224,754.172075297378,0.639154672622681,-3966,1126,00:07.4498139
1041.39046079224,754.172075297378,0.639154672622681,-3966,1126,00:07.4654796
1041.70643261347,754.224737267583,0.639154672622681,-3966,1126,00:07.4809875
1041.96974246449,754.277399237787,0.637201488018036,-3966,1126,00:07.5122459
1042.60168610694,754.488047118605,0.637201488018036,-3966,1126,00:07.5122459
1042.86499595796,754.593371059014,0.637201488018036,-3966,1126,00:07.5278575
1043.18096777919,754.698694999423,0.637201488018036,-3966,1126,00:07.5435744
1043.70758748123,754.962004850445,0.635248363018036,-3966,1126,00:07.5591056
1043.70758748123,754.962004850445,0.633295178413391,-3966,1126,00:07.5747355
1043.70758748123,754.962004850445,0.614251911640167,-3966,1126,00:07.5903550
1043.70758748123,754.962004850445,0.527092397212982,-3966,1126,00:07.5903550
1043.44427763021,755.014666820649,0.48461127281189,-3966,1126,00:07.5903550
949.284674904723,795.564383878046,0.0324559397995472,-4226,1130,00:08.4232250
949.284674904723,795.564383878046,0.0353856720030308,-4226,1130,00:08.4388490
949.337336874928,795.880355699272,0.0195162892341614,-4226,1130,00:08.4545094
949.337336874928,795.880355699272,0.0234225988388062,-4226,1130,00:08.4714278
949.074027023906,796.775609192747,0.0370946824550629,-4226,1130,00:08.4871602
948.389421411248,797.776186626631,0.0468604564666748,-4226,1130,00:08.5026895
948.073449590022,798.250144358471,0.0536964982748032,-4226,1130,00:08.5183866
947.968125649613,798.513454209493,0.07566948980093,-4226,1130,00:08.5353509
947.968125649613,798.829426030719,0.102769508957863,-4226,1130,00:08.5510238
948.442083381453,799.408707702968,0.16649118065834,-4226,1130,00:08.5666362
948.968703083497,799.830003464603,0.209704741835594,-4226,1130,00:08.5822709
950.127266427994,800.514609077261,0.248279541730881,-4226,1130,00:08.5978945
950.91719598106,800.567271047465,0.278065145015717,-4226,1130,00:08.6146683
951.812449474535,801.199214689918,0.29784083366394,-4226,1130,00:08.6303080
952.655040997806,801.725834391962,0.309803932905197,-4226,1130,00:08.6303080
953.128998729645,801.989144242984,0.317616552114487,-4226,1130,00:08.6459316
953.128998729645,801.989144242984,0.320546269416809,-4226,1130,00:08.6771779
954.02425222312,802.463101974824,0.336171507835388,-4226,1130,00:08.6771779
954.234900103938,802.673749855642,0.340077817440033,-4226,1130,00:08.6928034
954.761519805982,803.095045617277,0.345937281847,-4226,1130,00:08.7084303
955.656773299457,803.621665319321,0.354726493358612,-4226,1130,00:08.7240488
956.604688763137,804.148285021365,0.360585957765579,-4226,1130,00:08.7396615
957.552604226816,804.674904723409,0.369375139474869,-4226,1130,00:08.7396615
957.868576048043,804.885552604227,0.371328294277191,-4226,1130,00:08.7552852
958.711167571313,805.622820187089,0.376211196184158,-4226,1130,00:08.7709761
959.711745005197,806.518073680564,0.381094068288803,-4226,1130,00:08.7865449
960.81764637949,807.255341263425,0.389883279800415,-4226,1130,00:08.8021631
961.765561843169,807.518651114447,0.395742744207382,-4226,1130,00:08.8021631
962.081533664395,807.834622935674,0.397695899009705,-4226,1130,00:08.8177889
963.714054740732,809.203834160989,0.407461673021317,-4226,1130,00:08.8334117
964.451322323594,809.888439773646,0.409658968448639,-4226,1130,00:08.8646527
965.24125187666,810.520383416099,0.411612123250961,-4226,1130,00:08.8646527
965.7152096085,810.941679177734,0.413809418678284,-4226,1130,00:08.8802867
967.347730684837,812.152904492436,0.418204009532928,-4226,1130,00:08.8959169
968.664279939947,812.784848134889,0.424063473939896,-4226,1130,00:08.8959169
969.032913731378,812.942834045502,0.426260769367218,-4226,1130,00:08.9115570
970.507448897101,813.574777687955,0.43553826212883,-4226,1130,00:08.9115570
970.981406628941,813.732763598568,0.438223838806152,-4226,1130,00:08.9271528
973.087885437117,814.417369211225,0.448966205120087,-4226,1130,00:08.9271528
973.561843168957,814.628017092043,0.451651781797409,-4226,1130,00:08.9427661
975.14170227509,815.207298764292,0.461417555809021,-4226,1130,00:08.9583908
977.195519113062,816.207876198175,0.4760662317276,-4226,1130,00:08.9740127
979.196673980829,817.10312969165,0.491203159093857,-4226,1130,00:08.9740127
979.670631712669,817.419101512877,0.495109468698502,-4226,1130,00:08.9896479
980.88185702737,818.209031065943,0.504142820835114,-4226,1130,00:09.0052703
982.040420371867,819.262270470031,0.509025692939758,-4226,1130,00:09.0208935
982.619702044116,819.999538052893,0.511223018169403,-4226,1130,00:09.0365496
983.198983716364,820.842129576164,0.511223018169403,-4226,1130,00:09.0521303
983.462293567387,821.368749278208,0.511223018169403,-4226,1130,00:09.0677543
983.620279478,821.63205912923,0.511223018169403,-4226,1130,00:09.0833873
983.936251299226,822.106016861069,0.511223018169403,-4226,1130,00:09.0833873
984.46287100127,822.843284443931,0.511223018169403,-4226,1130,00:09.0990002
985.042152673519,823.580552026793,0.513176143169403,-4226,1130,00:09.1146352
985.674096315972,824.317819609655,0.515129327774048,-4226,1130,00:09.1302590
986.200716018016,824.897101281903,0.515129327774048,-4226,1130,00:09.1458825
986.832659660469,825.529044924356,0.515129327774048,-4226,1130,00:09.1458825
986.990645571082,825.792354775378,0.515129327774048,-4226,1130,00:09.1614947
987.464603302922,826.476960388036,0.515129327774048,-4226,1130,00:09.1771290
988.096546945375,827.424875851715,0.515129327774048,-4232,1085,00:09.1771290
988.254532855988,827.688185702737,0.515129327774048,-4232,1085,00:09.1927411
988.886476498441,828.530777226008,0.515129327774048,-4232,1085,00:09.2083736
990.203025753551,830.005312391731,0.515129327774048,-4232,1085,00:09.2239899
990.834969396004,830.58459406398,0.515129327774048,-4232,1085,00:09.2552463
991.466913038457,831.163875736228,0.517082452774048,-4237,1040,00:09.2708632
992.678138353159,831.795819378681,0.517082452774048,-4237,1040,00:09.2864916
993.204758055203,832.006467259499,0.517082452774048,-4237,1040,00:09.3021060
993.88936366786,832.217115140316,0.517082452774048,-4237,1040,00:09.3021060
994.100011548678,832.269777110521,0.517082452774048,-4237,1040,00:09.3177390
994.995265042153,832.585748931747,0.517082452774048,-4237,1040,00:09.3333555
995.469222773992,832.691072872156,0.517082452774048,-4237,1040,00:09.3333555
995.469222773992,832.691072872156,0.517082452774048,-4237,1040,00:09.3489865
996.259152327059,833.007044693383,0.517082452774048,-4237,1040,00:09.3646106
996.680448088694,833.2176925742,0.517082452774048,-4237,1040,00:09.3646106
996.891095969512,833.323016514609,0.517082452774048,-4237,1040,00:09.3802234
997.523039611964,833.796974246449,0.517082452774048,-4237,1040,00:09.3958871
997.523039611964,833.796974246449,0.517082452774048,-4237,1040,00:09.3958871
997.733687492782,834.060284097471,0.517082452774048,-4237,1040,00:09.3958871
997.9443353736,834.323593948493,0.517082452774048,-4237,1040,00:09.4114696
998.470955075644,835.48215729299,0.512687861919403,-4237,1040,00:09.4270929
998.734264926666,836.693382607691,0.510734736919403,-4237,1040,00:09.4427279
998.734264926666,837.693960041575,0.510734736919403,-4237,1040,00:09.4583399
998.734264926666,838.957847326481,0.508781552314758,-4237,1040,00:09.4583399
998.734264926666,839.221157177503,0.508781552314758,-4237,1040,00:09.4739732
998.734264926666,840.379720522,0.508781552314758,-4237,1040,00:09.4895976
998.734264926666,842.012241598337,0.508781552314758,-4237,1040,00:09.5052819
998.734264926666,842.538861300381,0.508781552314758,-4237,1040,00:09.5208343
998.734264926666,842.802171151403,0.508781552314758,-4237,1040,00:09.5208343
998.78692689687,843.328790853447,0.508781552314758,-4237,1040,00:09.5365361
999.050236747892,845.119297840397,0.508781552314758,-4237,1040,00:09.5677251
999.418870539323,846.69915694653,0.508781552314758,-4237,1040,00:09.5835511
999.73484236055,847.699734380413,0.508781552314758,-4237,1040,00:09.5991788
1000.366786003,848.805635754706,0.508781552314758,-4237,1040,00:09.6148130
1000.89340570505,849.595565307772,0.508781552314758,-4237,1040,00:09.6304364
1001.84132116873,850.490818801247,0.508781552314758,-4237,1040,00:09.6304364
1002.05196904954,850.701466682065,0.508781552314758,-4237,1040,00:09.6461728
1002.57858875159,851.070100473496,0.508781552314758,-4237,1040,00:09.6774266
1003.63182815568,851.754706086153,0.510734736919403,-4237,1040,00:09.6930528
1004.47441967895,852.018015937175,0.510734736919403,-4237,1040,00:09.7086700
1006.00161681487,851.965353966971,0.512687861919403,-4237,1040,00:09.7243039
1006.79154636794,851.965353966971,0.514641046524048,-4237,1040,00:09.7243039
1006.79154636794,851.965353966971,0.514641046524048,-4237,1040,00:09.7399281
1007.26550409978,851.807368056358,0.516594171524048,-4237,1040,00:09.7555500
1007.84478577203,851.754706086153,0.518547356128693,-4237,1040,00:09.7555500
1008.10809562305,851.649382145744,0.518547356128693,-4237,1040,00:09.7758015
1008.47672941448,851.017438503291,0.520500481128693,-4237,1040,00:09.7914287
1008.6873772953,851.228086384109,0.522697806358337,-4237,1040,00:09.8073888
1008.89802517612,850.964776533087,0.524895071983337,-4237,1040,00:09.8073888
1009.10867305694,850.490818801247,0.524895071983337,-4237,1040,00:09.8230549
1009.21399699734,850.28017092043,0.526848256587982,-4237,1040,00:09.8230549
1009.21399699734,850.28017092043,0.526848256587982,-4237,1040,00:09.8386414
1009.21399699734,850.28017092043,0.526848256587982,-4237,1040,00:09.8543005
1009.21399699734,850.28017092043,0.526848256587982,-4237,1040,00:09.8705169
1009.21399699734,850.28017092043,0.526848256587982,-4237,1040,00:09.8705169
1009.21399699734,850.28017092043,0.526848256587982,-4237,1040,00:09.8861461
1009.21399699734,850.28017092043,0.526848256587982,-4237,1040,00:09.9017680
1009.21399699734,850.28017092043,0.526848256587982,-4237,1040,00:09.9174032
1009.21399699734,850.28017092043,0.526848256587982,-4237,1040,00:09.9330254
1009.21399699734,850.28017092043,0.526848256587982,-4237,1040,00:09.9486560
1009.21399699734,850.28017092043,0.526848256587982,-4237,1040,00:09.9486560
1009.21399699734,850.28017092043,0.526848256587982,-4237,1040,00:09.9799561
1009.21399699734,850.28017092043,0.526848256587982,-4237,1040,00:09.9965862
1009.21399699734,850.28017092043,0.526848256587982,-4237,1040,00:10.0122208
1009.21399699734,850.28017092043,0.526848256587982,-4237,1040,00:10.0315259
1009.21399699734,850.28017092043,0.526848256587982,-4237,1040,00:10.0472540
1009.21399699734,850.28017092043,0.526848256587982,-4237,1040,00:10.0627765
1009.21399699734,850.28017092043,0.528801381587982,-4237,1040,00:10.0784003
1009.47730684837,850.174846980021,0.528801381587982,-4237,1040,00:10.0940364
1009.68795472918,850.016861069408,0.526848256587982,-4237,1040,00:10.1097154
1009.8459406398,848.85829772491,0.493156313896179,-4237,1040,00:10.1097154
1009.8459406398,848.331678022866,0.4760662317276,-4237,1040,00:10.1097154
612.985333179351,855.441044000462,0.0139009691774845,-3311,-635,00:12.3123365
612.985333179351,855.441044000462,0.0139009691774845,-3311,-635,00:12.3279521
613.775262732417,855.283058089849,0.0751812011003494,-3311,-635,00:12.3436077
615.144473957732,855.072410209031,0.189929038286209,-3311,-635,00:12.3593018
617.356276706317,854.545790506987,0.319813847541809,-3311,-635,00:12.3748695
618.146206259383,854.282480655965,0.352040886878967,-3311,-635,00:12.3905152
620.358009007969,853.176579281672,0.418692290782928,-3311,-635,00:12.4062075
621.674558263079,852.386649728606,0.438956290483475,-3311,-635,00:12.4217719
622.727797667167,851.386072294722,0.452140063047409,-3311,-635,00:12.4373866
623.35974130962,850.701466682065,0.458976119756699,-3311,-635,00:12.4538375
624.939600415752,848.805635754706,0.478751808404922,-3311,-635,00:12.4538375
625.834853909227,847.383762559187,0.495841920375824,-3311,-635,00:12.4694653
626.888093313316,845.698579512646,0.515861749649048,-3311,-635,00:12.4694653
627.204065134542,845.171959810602,0.522941946983337,-3311,-635,00:12.4850882
628.573276359857,842.907495091812,0.549065411090851,-3311,-635,00:12.4850882
628.941910151288,842.328213419563,0.554924845695496,-3311,-635,00:12.5007231
630.205797436194,840.590368402818,0.569085240364075,-3311,-635,00:12.5163461
631.83831851253,838.220579743619,0.586663603782654,-3311,-635,00:12.5163461
632.206952303961,837.535974130962,0.591546475887299,-3311,-635,00:12.5319693
633.365515648458,835.692805173808,0.610833883285522,-3311,-635,00:12.5319693
633.839473380298,835.060861531355,0.618402361869812,-3311,-635,00:12.5475927
635.314008546021,833.165030603996,0.637201488018036,-3311,-635,00:12.5475927
635.735304307657,832.638410901952,0.642572641372681,-3311,-635,00:12.5632077
636.577895830927,831.479847557455,0.653070867061615,-3311,-635,00:12.5788402
638.526388728491,828.688763136621,0.679682612419128,-3311,-635,00:12.5944539
640.580205566463,825.950340685991,0.703364610671997,-3311,-635,00:12.6100868
642.634022404435,823.527890056588,0.722407877445221,-3311,-635,00:12.6256996
644.108557570158,821.63205912923,0.732661962509155,-3311,-635,00:12.6256996
644.477191361589,821.15810139739,0.735103368759155,-3311,-635,00:12.6413233
645.635754706086,819.630904261462,0.741451144218445,-3311,-635,00:12.6413233
646.004388497517,819.051622589213,0.743404269218445,-3311,-635,00:12.6569574
646.899641990992,817.893059244716,0.74731057882309,-3311,-635,00:12.6569574
647.320937752627,817.419101512877,0.74731057882309,-3311,-635,00:12.6725816
648.742810948146,815.628594525927,0.756588101387024,-3318,-570,00:12.6725816
648.953458828964,815.470608615313,0.758785367012024,-3318,-570,00:12.6882136
649.74338838203,814.206721330408,0.760982692241669,-3318,-570,00:12.7038173
650.901951726527,812.416214343458,0.760982692241669,-3322,-537,00:12.7194698
651.902529160411,811.047003118143,0.762935817241669,-3328,-472,00:12.7350721
653.166416445317,809.309158101397,0.764889001846313,-3443,-421,00:12.7350721
653.429726296339,808.993186280171,0.764889001846313,-3446,-384,00:12.7506874
655.11490934288,806.254763829542,0.766842126846313,-3500,-318,00:12.7506874
655.430881164107,805.780806097702,0.766842126846313,-3500,-318,00:12.7663213
656.378796627786,804.516918812796,0.768795311450958,-3500,-318,00:12.7819637
658.063979674327,801.989144242984,0.770748436450958,-3502,-284,00:12.7975580
659.591176810255,800.040651345421,0.772701621055603,-3503,-248,00:12.8131915
660.591754244139,798.618778149902,0.774654746055603,-3505,-211,00:12.8288286
662.329599260885,796.617623282134,0.776607930660248,-3555,-215,00:12.8288286
662.698233052315,796.143665550294,0.776607930660248,-3555,-215,00:12.8444283
663.856796396813,794.879778265389,0.776607930660248,-3557,-143,00:12.8600517
665.120683681718,793.405243099665,0.776607930660248,-3558,-107,00:12.8756877
666.80586672826,791.088116410671,0.776607930660248,-3558,-107,00:12.8756877
667.121838549486,790.403510798014,0.776607930660248,-3558,-107,00:12.8913391
668.12241598337,789.613581244947,0.776607930660248,-3558,-107,00:12.8913391
668.385725834392,789.455595334334,0.776607930660248,-3558,-71,00:12.9069337
669.228317357662,788.665665781268,0.776607930660248,-3558,-71,00:12.9069337
669.491627208685,788.297031989837,0.778561055660248,-3558,-71,00:12.9225559
670.281556761751,787.61242637718,0.778561055660248,-3558,-35,00:12.9381807
671.440120106248,785.979905300843,0.778561055660248,-3559,0,00:12.9538042
671.966739808292,785.400623628595,0.780514240264893,-3559,0,00:12.9538042
672.282711629518,785.34796165839,0.780514240264893,-3558,36,00:12.9694265
673.809908765446,784.347384224506,0.780514240264893,-3558,36,00:12.9850526
674.81048619933,784.03141240328,0.780514240264893,-3558,36,00:12.9850526
675.126458020557,783.662778611849,0.780514240264893,-3558,36,00:13.0006733
675.969049543827,782.925511028987,0.780514240264893,-3558,36,00:13.0006733
676.232359394849,782.662201177965,0.780514240264893,-3558,36,00:13.0319199
677.232936828733,781.029680101628,0.780514240264893,-3558,36,00:13.0319199
678.022866381799,779.871116757131,0.780514240264893,-3558,36,00:13.0319199
678.286176232821,779.397159025292,0.780514240264893,-3558,36,00:13.0475441
679.181429726296,777.553990068137,0.780514240264893,-3558,72,00:13.0631807
