X, Y, Pressure, TiltX, TiltY, Time
481.277745698118,320.922046425684,0.503654539585114,-3634,3848,00:18.8886619
479.645224621781,319.974130962005,0.505607664585114,-3608,3870,00:18.9042856
477.4860838434,318.552257766486,0.505607664585114,-3555,3914,00:18.9042856
477.01212611156,318.236285945259,0.505607664585114,-3555,3914,00:18.9199097
473.852407899296,316.287793047696,0.507560849189758,-3555,3914,00:18.9199097
473.115140316434,315.813835315856,0.509513974189758,-3555,3914,00:18.9355316
470.79801362744,314.54994803095,0.509513974189758,-3496,3960,00:18.9511565
467.427647534357,312.127497401548,0.511467158794403,-3468,3981,00:18.9667783
466.479732070678,311.548215729299,0.511467158794403,-3468,3981,00:18.9667783
465.584478577203,310.916272086846,0.511467158794403,-3468,3981,00:18.9824026
461.740154752281,308.388497517034,0.513420283794403,-3439,4001,00:18.9980240
458.159140778381,306.07137082804,0.513420283794403,-3439,4001,00:19.0136644
454.420140893868,304.228201870886,0.513420283794403,-3439,4001,00:19.0136644
453.419563459984,303.754244139046,0.513420283794403,-3439,4001,00:19.0292625
448.258690379951,301.911075181892,0.513420283794403,-3411,4021,00:19.0448857
444.625014435847,300.173230165146,0.513420283794403,-3411,4021,00:19.0605193
441.623282134196,298.804018939831,0.515373468399048,-3411,4021,00:19.0761329
439.306155445202,297.698117565539,0.515373468399048,-3411,4021,00:19.0761329
438.884859683566,297.434807714517,0.515373468399048,-3411,4021,00:19.0917940
437.778958309274,296.539554221042,0.519768059253693,-3381,4040,00:19.0917940
437.410324517843,296.170920429611,0.533440172672272,-3381,4040,00:19.1073862
436.831042845594,295.644300727567,0.56615549325943,-3381,4040,00:19.1073862
436.462409054163,295.32832890634,0.582757294178009,-3381,4040,00:19.1230032
435.093197828849,293.801131770412,0.585198760032654,-3381,4040,00:19.1386284
433.355352812103,292.115948723871,0.485832005739212,-3381,4040,00:19.1386284
432.828733110059,291.589329021827,0.446768909692764,-3381,4040,00:19.1386284
762.440004619471,486.227970897332,0.151354238390923,-5279,3385,00:19.9261277
762.492666589675,484.384801940178,0.159166857600212,-5279,3385,00:19.9417502
761.966046887631,481.0670978173,0.167467758059502,-5279,3385,00:19.9575703
761.281441274974,477.433421873196,0.200183108448982,-5108,3224,00:19.9733516
760.386187781499,472.58852061439,0.254871428012848,-5056,3176,00:19.9888324
758.174385032914,466.058436309043,0.317860692739487,-5056,3176,00:20.0044694
755.435962582284,461.160873080032,0.340321958065033,-5056,3176,00:20.0201325
750.801709204296,454.314816953459,0.356191337108612,-5056,3176,00:20.0356985
745.008892481811,446.204873541979,0.371084153652191,-5056,3176,00:20.0356985
743.745005196905,444.519690495438,0.373769730329514,-5056,3176,00:20.0513186
738.584132116873,438.147592100704,0.381094068288803,-5056,3176,00:20.0669672
730.000230973553,428.299803672479,0.388906687498093,-5004,3129,00:20.0669672
727.946414135581,425.982676983485,0.390859842300415,-5004,3129,00:20.0825793
721.942949532279,418.978634946299,0.396719306707382,-5004,3129,00:20.0982662
712.253147014667,408.077607113985,0.405020207166672,-4991,3174,00:20.0982662
710.199330176695,405.8658043654,0.407461673021317,-4991,3174,00:20.1139054
702.563344497055,396.807945490241,0.416739135980606,-4950,3306,00:20.1139054
700.772837510105,394.596142741656,0.418936431407928,-4950,3306,00:20.1295176
695.295992608846,388.066058436309,0.423575192689896,-4950,3306,00:20.1451521
687.870654810024,380.166762905647,0.426016628742218,-4921,3388,00:20.1451521
686.02748585287,378.376255918697,0.426016628742218,-4921,3388,00:20.1607747
680.866612772837,373.057396928052,0.42796978354454,-4907,3428,00:20.1607747
679.076105785888,371.319551911306,0.42796978354454,-4907,3428,00:20.1763976
673.283289063402,366.316664741887,0.42796978354454,-4907,3428,00:20.1920106
663.962120337221,359.575932555722,0.42796978354454,-4891,3468,00:20.1920106
661.697655618432,357.627439658159,0.42796978354454,-4891,3468,00:20.2076456
654.746275551449,352.519228548331,0.42796978354454,-4844,3585,00:20.2233103
645.372444855064,345.989144242984,0.42796978354454,-4793,3697,00:20.2388921
637.262501443585,339.827693729068,0.42796978354454,-4716,3847,00:20.2388921
635.366670516226,338.353158563344,0.42796978354454,-4716,3847,00:20.2545049
629.152558032105,334.403510798014,0.42796978354454,-4676,3915,00:20.2701654
620.779304769604,329.505947569003,0.43602654337883,-4636,3980,00:20.2857615
613.037995149555,324.029102667745,0.449698626995087,-4537,4123,00:20.2857615
611.036840281788,322.65989144243,0.453360795974731,-4513,4153,00:20.3013860
604.61207991685,318.499595796281,0.464835584163666,-4491,4181,00:20.3013860
602.505601108673,317.183046541171,0.468741893768311,-4469,4209,00:20.3170196
596.554798475575,313.444046656658,0.479972541332245,-4469,4209,00:20.3170196
594.658967548216,312.232821341956,0.48363471031189,-4445,4237,00:20.3326211
589.076798706548,308.441159487239,0.491935610771179,-4421,4264,00:20.3326211
587.180967779189,307.282596142742,0.494132906198502,-4395,4292,00:20.3482749
581.388151056704,303.964892019864,0.499259948730469,-4344,4344,00:20.3482749
579.54498209955,302.858990645571,0.499259948730469,-4344,4344,00:20.3638698
574.331447049313,299.646610463102,0.502189695835114,-4260,4425,00:20.3794921
564.009700889248,293.327174038573,0.506340146064758,-4148,4518,00:20.3794921
562.166531932094,292.379258574893,0.506340146064758,-4148,4518,00:20.3951146
557.163644762675,289.798822034877,0.506340146064758,-4119,4540,00:20.4107388
551.528813950803,286.323132001386,0.506340146064758,-3992,4629,00:20.4263744
546.631250721792,283.216075759326,0.506340146064758,-3959,4650,00:20.4419851
541.839011433191,280.688301189514,0.508293271064758,-3894,4689,00:20.4419851
540.522462178081,280.056357547061,0.508293271064758,-3894,4689,00:20.4576192
536.625476382954,278.265850560111,0.508293271064758,-3894,4689,00:20.4576192
535.308927127844,277.633906917658,0.508293271064758,-3894,4689,00:20.4732716
531.359279362513,275.896061900912,0.510246455669403,-3827,4727,00:20.4888617
525.882434461254,273.368287331101,0.514885187149048,-3794,4745,00:20.4888617
524.88185702737,272.894329599261,0.517326593399048,-3794,4745,00:20.5044888
520.405589559995,270.73518882088,0.524162650108337,-3794,4745,00:20.5044888
519.14170227509,270.313893059245,0.526359975337982,-3794,4745,00:20.5201140
515.455364360781,269.313315625361,0.530510425567627,-3758,4763,00:20.5357379
510.241829310544,267.62813257882,0.537834763526917,-3720,4782,00:20.5357379
509.24125187666,267.312160757593,0.537834763526917,-3684,4799,00:20.5513918
506.450167455826,266.153597413096,0.543205916881561,-3605,4835,00:20.5669736
503.290449243562,264.995034068599,0.548088788986206,-3530,4867,00:20.5669736
502.658505601109,264.626400277168,0.548088788986206,-3530,4867,00:20.5826072
500.394040882319,264.04711860492,0.550041973590851,-3492,4882,00:20.5826072
499.604111329253,263.783808753898,0.550041973590851,-3492,4882,00:20.5982197
496.971012819032,262.993879200831,0.551995098590851,-3492,4882,00:20.6138620
493.12668899411,261.940639796743,0.551995098590851,-3453,4897,00:20.6294781
489.703660930823,260.782076452246,0.553948283195496,-3371,4927,00:20.6294781
488.861069407553,260.518766601224,0.553948283195496,-3371,4927,00:20.6450952
486.596604688763,259.728837048158,0.555901408195496,-3328,4942,00:20.6607252
483.752858297725,258.359625822843,0.55785459280014,-3287,4956,00:20.6607252
483.120914655272,258.043654001617,0.55785459280014,-3246,4969,00:20.6763375
481.277745698118,257.095738537937,0.55785459280014,-3202,4983,00:20.6763375
480.751125996073,256.832428686915,0.55785459280014,-3202,4983,00:20.6919711
479.381914770759,256.200485044462,0.55980771780014,-3158,4996,00:20.7075840
477.854717634831,255.726527312623,0.55980771780014,-3115,5008,00:20.7075840
477.538745813604,255.673865342418,0.55980771780014,-3115,5008,00:20.7232183
476.485506409516,255.515879431805,0.561760902404785,-3115,5008,00:20.7232183
476.274858528698,255.515879431805,0.563714027404785,-3115,5008,00:20.7388316
475.748238826654,255.515879431805,0.563714027404785,-3115,5008,00:20.7545178
474.37902760134,255.410555491396,0.563714027404785,-3070,5021,00:20.7545178
474.115717750318,255.410555491396,0.56566721200943,-3070,5021,00:20.7700967
473.273126227047,255.410555491396,0.56762033700943,-3070,5021,00:20.7700967
472.957154405821,255.410555491396,0.56762033700943,-3026,5033,00:20.7857188
471.851253031528,255.252569580783,0.56762033700943,-3026,5033,00:20.7857188
471.377295299688,255.09458367017,0.56542307138443,-3026,5033,00:20.8013359
470.113408014782,254.725949878739,0.56542307138443,-3026,5033,00:20.8169827
468.270239057628,254.094006236286,0.56542307138443,-3026,5033,00:20.8325998
466.479732070678,253.30407668322,0.56542307138443,-3026,5033,00:20.8325998
466.111098279247,253.146090772607,0.56542307138443,-3026,5033,00:20.8482010
465.005196904954,252.619471070562,0.56542307138443,-3026,5033,00:20.8638187
463.1620279478,251.671555606883,0.56542307138443,-2980,5045,00:20.8638187
462.846056126574,251.566231666474,0.56542307138443,-2980,5045,00:20.8794528
461.950802633098,251.092273934634,0.56542307138443,-2980,5045,00:20.8950905
460.844901258806,250.512992262386,0.56542307138443,-2980,5045,00:20.9107009
459.633675944104,249.986372560342,0.56542307138443,-2980,5045,00:20.9107009
459.317704122878,249.933710590137,0.56542307138443,-2980,5045,00:20.9263236
458.527774569812,249.670400739115,0.56737619638443,-2980,5045,00:20.9419472
458.053816837972,249.459752858298,0.56737619638443,-2980,5045,00:20.9575592
457.895830927359,249.354428917889,0.56737619638443,-2980,5045,00:20.9575592
457.895830927359,249.354428917889,0.56737619638443,-2980,5045,00:20.9575592
457.79050698695,249.143781037071,0.56737619638443,-2934,5056,00:20.9769676
457.79050698695,249.143781037071,0.569329380989075,-2934,5056,00:20.9926443
457.737845016746,248.933133156254,0.569329380989075,-2934,5056,00:21.0082463
457.527197135928,248.511837394618,0.569329380989075,-2934,5056,00:21.0238658
457.211225314701,248.248527543596,0.569329380989075,-2934,5056,00:21.0394709
455.894676059591,247.616583901143,0.569329380989075,-2887,5067,00:21.0394709
455.578704238365,247.405936020326,0.569329380989075,-2887,5067,00:21.0551040
454.578126804481,246.879316318282,0.569329380989075,-2887,5067,00:21.0551040
454.262154983254,246.668668437464,0.569329380989075,-2887,5067,00:21.0707276
453.314239519575,246.089386765215,0.569329380989075,-2887,5067,00:21.0707276
453.050929668553,245.984062824807,0.569329380989075,-2887,5067,00:21.0863417
452.366324055896,245.615429033376,0.569329380989075,-2887,5067,00:21.1019766
451.787042383647,245.299457212149,0.569329380989075,-2887,5067,00:21.1175997
451.155098741194,244.983485390923,0.569329380989075,-2887,5067,00:21.1332127
450.944450860376,244.983485390923,0.569329380989075,-2887,5067,00:21.1488421
450.733802979559,244.983485390923,0.569329380989075,-2887,5067,00:21.1488421
450.470493128537,245.19413327174,0.562737464904785,-2887,5067,00:21.1488421
509.399237787273,506.871463217462,0.130846112966537,-3905,-1440,00:22.7140745
510.241829310544,506.397505485622,0.141344323754311,-3905,-1440,00:22.7296967
511.03175886361,505.870885783578,0.155016407370567,-3905,-1440,00:22.7453216
512.190322208107,504.870308349694,0.227771416306496,-3905,-1440,00:22.7610407
512.980251761173,504.185702737037,0.26341649889946,-3905,-1440,00:22.7766941
514.244139046079,502.605843630904,0.31200122833252,-3905,-1440,00:22.7926543
515.666012241598,501.289294375794,0.346913874149323,-3905,-1440,00:22.8083360
517.298533317935,499.920083150479,0.375478744506836,-3905,-1440,00:22.8239046
519.089040304885,498.287562074143,0.397940039634705,-3905,-1440,00:22.8395296
521.30084305347,496.497055087193,0.421622037887573,-3905,-1440,00:22.8395296
522.512068368172,495.496477653309,0.433829247951508,-3905,-1440,00:22.8551623
524.934518997575,493.547984755745,0.457267105579376,-3905,-1440,00:22.8707746
526.251068252685,492.389421411248,0.469962626695633,-3905,-1440,00:22.8707746
526.883011895138,491.757477768795,0.4763103723526,-3905,-1440,00:22.8864078
530.358701928629,488.913731377757,0.505363523960114,-3905,-1440,00:22.8864078
531.043307541286,488.281787735304,0.510490596294403,-3905,-1440,00:22.9020589
533.307772260076,486.859914539785,0.525871694087982,-3905,-1440,00:22.9020589
533.992377872734,486.43861877815,0.530510425567627,-3905,-1440,00:22.9224779
535.466913038457,485.543365284675,0.539299607276917,-3905,-1440,00:22.9224779
536.204180621319,485.12206952304,0.543694198131561,-3905,-1440,00:22.9381171
540.785772029103,482.752280863841,0.563225746154785,-3905,-1440,00:22.9537298
543.840166300959,480.909111906687,0.571038365364075,-3905,-1440,00:22.9537298
544.524771913616,480.382492204643,0.571038365364075,-3905,-1440,00:22.9693630
546.683912691997,478.80263309851,0.579583406448364,-3905,-1440,00:22.9693630
547.368518304654,478.276013396466,0.582757294178009,-3905,-1440,00:22.9849875
548.737729529969,477.222773992378,0.585931181907654,-3905,-1440,00:22.9849875
549.422335142626,476.696154290334,0.588616788387299,-3905,-1440,00:23.0006001
552.318743503869,474.273703660931,0.593011379241943,-3905,-1440,00:23.0006001
552.898025176117,473.694421988682,0.595941126346588,-3905,-1440,00:23.0162330
553.52996881857,473.115140316434,0.597894251346588,-3905,-1440,00:23.0162330
554.056588520614,472.641182584594,0.597894251346588,-3905,-1440,00:23.0318469
556.900334911653,469.85009816376,0.603753745555878,-3905,-1440,00:23.0474795
559.691419332486,467.322323593949,0.605706870555878,-3905,-1440,00:23.0631024
562.219193902298,465.057858875159,0.609857320785522,-3905,-1440,00:23.0631024
562.798475574547,464.531239173115,0.611810505390167,-3905,-1440,00:23.0787277
564.483658621088,463.1620279478,0.613763630390167,-3905,-1440,00:23.0787277
565.010278323132,462.793394156369,0.616205096244812,-3905,-1440,00:23.0943469
566.53747545906,461.687492782076,0.618646502494812,-3905,-1440,00:23.0943469
567.0114331909,461.37152096085,0.621087968349457,-3905,-1440,00:23.1099936
568.380644416214,460.212957616353,0.623529434204102,-3905,-1440,00:23.1099936
568.80194017785,459.791661854718,0.625970840454102,-3905,-1440,00:23.1267254
570.11848943296,458.685760480425,0.631097912788391,-3905,-1440,00:23.1267254
570.539785194595,458.317126688994,0.633051037788391,-3905,-1440,00:23.1580146
572.698925972976,456.47395773184,0.640863656997681,-3905,-1440,00:23.1580146
573.646841436655,455.578704238365,0.643305122852325,-3905,-1440,00:23.1736093
576.753897678716,452.366324055896,0.64769971370697,-3913,-1401,00:23.1892331
579.281672248528,450.15452130731,0.64965283870697,-3920,-1361,00:23.1892331
580.018939831389,449.469915694653,0.64965283870697,-3928,-1323,00:23.2048829
582.915348192632,447.416098856681,0.653559148311615,-3928,-1323,00:23.2204799
587.865573391847,444.414366555029,0.659906923770905,-3928,-1323,00:23.2204799
588.760826885322,443.887746852985,0.659906923770905,-3928,-1323,00:23.2361036
592.44716479963,441.991915925627,0.664789795875549,-3935,-1284,00:23.2517388
597.713361820072,439.516803326019,0.669184386730194,-3941,-1245,00:23.2517388
598.871925164569,439.042845594179,0.672114133834839,-3941,-1245,00:23.2673405
602.084305347038,437.62097239866,0.674067318439484,-3941,-1245,00:23.2673405
603.19020672133,437.199676637025,0.674067318439484,-3941,-1245,00:23.2829733
606.297262963391,435.777803441506,0.674067318439484,-3941,-1245,00:23.2985963
610.088924818108,433.408014782307,0.674067318439484,-3941,-1245,00:23.2985963
610.931516341379,432.72340916965,0.674067318439484,-3941,-1245,00:23.3142104
613.353966970782,430.511606421065,0.674067318439484,-3941,-1245,00:23.3298339
615.987065481002,428.194479732071,0.674067318439484,-4005,-1230,00:23.3454677
617.830234438157,426.509296685529,0.674067318439484,-4058,-1252,00:23.3454677
618.356854140201,426.03533895369,0.674067318439484,-4064,-1211,00:23.3610804
620.463332948377,424.402817877353,0.674067318439484,-4064,-1211,00:23.3610804
621.253262501444,423.718212264696,0.674067318439484,-4064,-1211,00:23.3767141
623.254417369211,422.033029218155,0.674067318439484,-4064,-1211,00:23.3923266
625.729529968819,419.821226469569,0.674067318439484,-4064,-1211,00:23.4079621
628.783924240674,416.503522346691,0.674067318439484,-4064,-1211,00:23.4079621
629.257881972514,415.871578704238,0.674067318439484,-4064,-1211,00:23.4235856
630.99572698926,414.028409747084,0.676020443439484,-4064,-1211,00:23.4235856
631.627670631713,413.396466104631,0.676020443439484,-4064,-1211,00:23.4391978
633.470839588867,411.447973207068,0.677973628044128,-4064,-1211,00:23.4548315
636.419909920314,409.183508488278,0.681879937648773,-4064,-1211,00:23.4548315
637.157177503176,408.551564845825,0.681879937648773,-4064,-1211,00:23.4704554
639.263656311352,406.866381799284,0.686762809753418,-4064,-1211,00:23.4860784
642.58136043423,404.759902991108,0.690669119358063,-4064,-1211,00:23.5017019
646.057050467721,402.495438272318,0.692622244358063,-4064,-1211,00:23.5173154
649.638064441621,400.072987642915,0.697505176067352,-4064,-1211,00:23.5173154
650.480655964892,399.546367940871,0.697505176067352,-4064,-1211,00:23.5329482
653.166416445317,397.913846864534,0.702388048171997,-4014,-1190,00:23.5485620
656.378796627786,395.491396235131,0.706294357776642,-4014,-1190,00:23.5485620
657.168726180852,394.806790622474,0.706294357776642,-4014,-1190,00:23.5641855
659.907148631482,391.752396350618,0.708247482776642,-3962,-1169,00:23.5798266
663.804134426608,387.750086615083,0.708247482776642,-3911,-1149,00:23.5954329
666.279247026215,385.32763598568,0.708247482776642,-3860,-1129,00:23.5954329
667.17450051969,384.590368402818,0.710200667381287,-3860,-1129,00:23.6110674
670.597528582977,381.904607922393,0.710200667381287,-3810,-1109,00:23.6266792
673.809908765446,379.429495322786,0.712153792381287,-3757,-1089,00:23.6423121
677.285598798937,377.481002425222,0.714351117610931,-3706,-1069,00:23.6579259
680.392655040998,375.42718558725,0.714351117610931,-3706,-1069,00:23.6735596
683.078415521423,373.057396928052,0.714351117610931,-3656,-1050,00:23.6891831
686.080147823074,370.687608268853,0.714351117610931,-3656,-1050,00:23.6891831
686.659429495323,370.108326596605,0.714351117610931,-3656,-1050,00:23.7047963
688.555260422682,368.475805520268,0.714351117610931,-3656,-1050,00:23.7204193
691.293682873311,366.316664741887,0.714351117610931,-3656,-1050,00:23.7360724
693.558147592101,364.473495784733,0.714351117610931,-3605,-1031,00:23.7360724
694.242753204758,363.946876082689,0.714351117610931,-3605,-1031,00:23.7516667
697.876429148862,361.682411363899,0.716304242610931,-3605,-1031,00:23.7516667
698.719020672133,361.155791661855,0.716304242610931,-3555,-1013,00:23.7673006
701.141471301536,359.78658043654,0.718257427215576,-3555,-1013,00:23.7673006
701.931400854602,359.259960734496,0.718257427215576,-3555,-1013,00:23.7829242
704.195865573392,357.680101628364,0.718257427215576,-3504,-994,00:23.7985487
707.618893636679,355.994918581822,0.720210552215576,-3452,-976,00:23.7985487
708.461485159949,355.626284790391,0.720210552215576,-3452,-976,00:23.8141712
711.09458367017,354.41505947569,0.720210552215576,-3401,-958,00:23.8297905
714.359625822843,352.835200369558,0.720210552215576,-3401,-958,00:23.8454183
717.414020094699,351.097355352812,0.720210552215576,-3401,-958,00:23.8454183
718.203949647765,350.570735650768,0.720210552215576,-3351,-940,00:23.8610304
720.573738306964,348.990876544636,0.720210552215576,-3351,-940,00:23.8610304
721.36366786003,348.464256842592,0.720210552215576,-3351,-940,00:23.8766542
723.62813257882,346.77907379605,0.720210552215576,-3301,-922,00:23.8766542
724.312738191477,346.094468183393,0.720210552215576,-3301,-922,00:23.8922780
726.419216999653,344.303961196443,0.720210552215576,-3301,-922,00:23.9079006
729.473611271509,341.4075528352,0.720210552215576,-3250,-905,00:23.9235338
732.422681602956,338.511144473958,0.720210552215576,-3200,-888,00:23.9235338
733.212611156023,337.8265388613,0.720210552215576,-3200,-888,00:23.9392001
735.529737845017,335.878045963737,0.720210552215576,-3200,-888,00:23.9548136
738.742118027486,333.297609423721,0.720210552215576,-3200,-888,00:23.9548136
739.637371520961,332.770989721677,0.720210552215576,-3200,-888,00:23.9703939
742.270470031181,330.927820764522,0.722407877445221,-3200,-888,00:23.9860428
746.799399468761,328.084074373484,0.726314187049866,-3150,-871,00:23.9860428
747.694652962236,327.55745467144,0.726314187049866,-3150,-871,00:24.0016420
751.591638757362,325.76694768449,0.728267312049866,-3100,-854,00:24.0172653
755.225314701467,324.45039842938,0.730220496654511,-3050,-838,00:24.0328985
758.227047003118,323.449820995496,0.730220496654511,-3000,-821,00:24.0328985
758.911652615775,323.291835084883,0.730220496654511,-2949,-805,00:24.0485219
760.702159602725,322.607229472225,0.730220496654511,-2949,-805,00:24.0641459
762.861300381106,321.553990068137,0.730220496654511,-2949,-805,00:24.0797692
765.073103129692,320.184778842822,0.730220496654511,-2949,-805,00:24.0953827
767.179581937868,318.868229587712,0.730220496654511,-2899,-789,00:24.0953827
767.706201639912,318.552257766486,0.730220496654511,-2899,-789,00:24.1113427
769.338722716249,317.76232821342,0.730220496654511,-2899,-789,00:24.1269701
773.393694421989,316.761750779536,0.730220496654511,-2849,-773,00:24.1425952
776.290102783231,316.393116988105,0.734615087509155,-2849,-773,00:24.1425952
776.974708395889,316.3404550179,0.734615087509155,-2849,-773,00:24.1582283
778.765215382839,316.024483196674,0.7365682721138,-2849,-773,00:24.1738521
780.819032220811,315.708511375448,0.7365682721138,-2849,-773,00:24.1738521
781.240327982446,315.603187435039,0.7365682721138,-2849,-773,00:24.1894752
782.71486314817,315.287215613812,0.7365682721138,-2800,-757,00:24.1894752
783.241482850214,315.181891673403,0.7365682721138,-2800,-757,00:24.2051378
784.663356045733,314.813257881973,0.7365682721138,-2800,-757,00:24.2207247
786.453863032683,314.286638179928,0.7365682721138,-2750,-741,00:24.2363457
788.297031989837,313.70735650768,0.7365682721138,-2700,-726,00:24.2519597
789.718905185356,313.286060746045,0.7365682721138,-2700,-726,00:24.2675813
791.878045963737,312.443469222774,0.7365682721138,-2649,-710,00:24.2675813
792.50998960619,312.232821341956,0.7365682721138,-2649,-710,00:24.2832378
794.511144473958,311.864187550525,0.7365682721138,-2649,-710,00:24.2988389
797.091581013974,311.44289178889,0.7365682721138,-2649,-710,00:24.3144590
800.251299226239,310.863610116642,0.7365682721138,-2649,-710,00:24.3144590
800.883242868691,310.758286176233,0.7365682721138,-2649,-710,00:24.3301048
802.147130153597,310.547638295415,0.7385213971138,-2599,-695,00:24.3457910
805.886130038111,309.757708742349,0.7385213971138,-2599,-695,00:24.3613671
808.203256727105,309.231089040305,0.7385213971138,-2548,-679,00:24.3613671
808.782538399353,309.125765099896,0.7385213971138,-2548,-679,00:24.3769790
810.204411594872,308.757131308465,0.7385213971138,-2498,-664,00:24.3926025
811.626284790392,308.283173576625,0.7385213971138,-2498,-664,00:24.3926025
811.626284790392,308.283173576625,0.7385213971138,-2498,-664,00:24.4082356
812.521538283866,307.86187781499,0.7385213971138,-2498,-664,00:24.4238704
813.574777687955,306.913962351311,0.733394384384155,-2498,-664,00:24.4238704
813.785425568772,306.54532855988,0.733394384384155,-2498,-664,00:24.4394888
814.048735419794,306.229356738653,0.720454692840576,-2498,-664,00:24.4552490
814.312045270817,305.860722947223,0.710200667381287,-2498,-664,00:24.4707203
814.996650883474,305.281441274974,0.669428527355194,-2449,-650,00:24.4863651
814.996650883474,305.281441274974,0.420645445585251,-2449,-650,00:24.4863651
