X, Y, Pressure, TiltX, TiltY, Time
566.379489548447,602.8215729299,0.372060716152191,-4986,230,00:07.0529565
569.223235939485,600.925742002541,0.376211196184158,-4986,230,00:07.0529565
570.065827462755,600.293798360088,0.378408491611481,-4986,230,00:07.0685532
571.856334449706,599.503868807022,0.380361646413803,-4986,230,00:07.0890116
573.22554567502,598.819263194364,0.382314801216125,-4986,230,00:07.0890116
573.541517496247,598.661277283751,0.382314801216125,-4986,230,00:07.1046381
575.121376602379,598.187319551911,0.384267956018448,-4986,230,00:07.1202736
576.648573738307,597.766023790276,0.38622111082077,-4986,230,00:07.1358972
577.965122993417,597.344728028641,0.38622111082077,-4986,230,00:07.1358972
578.386418755053,597.186742118028,0.38622111082077,-4986,230,00:07.1515516
580.124263771798,596.554798475575,0.388174265623093,-4986,230,00:07.1671658
581.756784848135,596.238826654348,0.388174265623093,-4986,230,00:07.1671658
582.17808060977,596.186164684144,0.388174265623093,-4986,230,00:07.1827561
583.336643954267,596.02817877353,0.388174265623093,-4986,230,00:07.1983796
584.705855179582,595.975516803326,0.390127420425415,-4986,230,00:07.2140131
585.917080494283,596.02817877353,0.392080575227737,-4986,230,00:07.2140131
586.180390345305,596.133502713939,0.392080575227737,-4986,230,00:07.2296371
587.180967779189,596.291488624552,0.392080575227737,-4986,230,00:07.2296371
587.444277630211,596.344150594757,0.392080575227737,-4986,230,00:07.2452845
588.4975170343,596.660122415983,0.39403373003006,-4986,230,00:07.2609724
589.445432497979,596.554798475575,0.39403373003006,-4986,230,00:07.2609724
589.761404319205,596.554798475575,0.39403373003006,-4986,230,00:07.2765118
590.814643723294,596.607460445779,0.39403373003006,-4986,230,00:07.2765118
591.183277514725,596.607460445779,0.39403373003006,-4986,230,00:07.2932841
592.657812680448,596.660122415983,0.39403373003006,-4986,230,00:07.2932841
593.079108442083,596.660122415983,0.39403373003006,-4986,230,00:07.3089213
594.553643607807,596.607460445779,0.39403373003006,-4986,230,00:07.3245458
596.02817877353,596.818108326597,0.39403373003006,-4986,230,00:07.3401689
597.397389998845,597.028756207414,0.39403373003006,-4986,230,00:07.3557849
598.661277283751,597.081418177619,0.395986884832382,-4986,230,00:07.3714413
601.39969973438,597.502713939254,0.395986884832382,-4986,230,00:07.3714413
601.87365746622,597.555375909458,0.395986884832382,-4986,230,00:07.3870394
603.769488393579,597.81868576048,0.397940039634705,-4986,230,00:07.4026629
605.296685529507,598.239981522116,0.397940039634705,-4986,230,00:07.4182861
606.507910844208,598.713939253955,0.397940039634705,-4986,230,00:07.4182861
606.77122069523,598.76660122416,0.397940039634705,-4986,230,00:07.4339097
607.613812218501,598.924587134773,0.397940039634705,-4986,230,00:07.4495221
608.983023443816,599.187896985795,0.397940039634705,-4986,230,00:07.4495221
609.351657235247,599.187896985795,0.397940039634705,-4986,230,00:07.4651456
610.036262847904,599.135235015591,0.397940039634705,-4986,230,00:07.4807798
612.090079685876,598.713939253955,0.397940039634705,-4986,230,00:07.4964036
613.722600762213,598.397967432729,0.397940039634705,-4986,230,00:07.5120156
616.145051391616,598.134657581707,0.399893194437027,-4986,230,00:07.5120156
616.776995034069,598.081995611503,0.399893194437027,-4986,230,00:07.5276501
619.146783693267,597.81868576048,0.401846349239349,-4986,230,00:07.5432731
621.411248412057,597.81868576048,0.401846349239349,-4986,230,00:07.5432731
621.885206143897,597.871347730685,0.401846349239349,-4986,230,00:07.5588970
623.307079339416,598.029333641298,0.401846349239349,-4986,230,00:07.5588970
623.781037071255,598.081995611503,0.401846349239349,-4986,230,00:07.5745209
625.887515879432,598.345305462524,0.401846349239349,-4986,230,00:07.5901435
626.624783462294,598.450629402933,0.401846349239349,-4986,230,00:07.6057959
628.046656657813,598.503291373138,0.401846349239349,-4986,230,00:07.6057959
628.362628479039,598.555953343342,0.401846349239349,-4986,230,00:07.6213907
629.257881972514,598.608615313547,0.401846349239349,-4986,230,00:07.6213907
629.573853793741,598.608615313547,0.401846349239349,-4986,230,00:07.6370140
630.574431227624,598.608615313547,0.401846349239349,-4986,230,00:07.6370140
630.99572698926,598.661277283751,0.401846349239349,-4986,230,00:07.6526345
631.785656542326,598.661277283751,0.401846349239349,-4986,230,00:07.6682765
633.260191708049,598.661277283751,0.401846349239349,-4986,230,00:07.6838838
635.787966277861,598.924587134773,0.401846349239349,-4986,230,00:07.6995233
638.263078877469,599.345882896408,0.401846349239349,-4986,230,00:07.6995233
638.737036609308,599.451206836817,0.401846349239349,-4986,230,00:07.7151366
639.737614043192,599.661854717635,0.401846349239349,-4986,230,00:07.7151366
640.211571775032,599.819840628248,0.401846349239349,-4986,230,00:07.7307927
641.159487238711,600.08315047927,0.401846349239349,-4986,230,00:07.7463673
644.003233629749,600.978403972745,0.401846349239349,-4986,230,00:07.7620014
645.477768795473,601.39969973438,0.401846349239349,-4986,230,00:07.7776255
646.741656080379,601.663009585403,0.401846349239349,-4986,230,00:07.7776255
647.004965931401,601.715671555607,0.401846349239349,-4986,230,00:07.8088611
647.478923663241,601.87365746622,0.401846349239349,-4986,230,00:07.8088611
648.163529275898,602.084305347038,0.399893194437027,-4986,230,00:07.8244958
649.111444739577,602.452939138469,0.399893194437027,-4986,230,00:07.8401198
649.427416560804,602.505601108673,0.399893194437027,-4986,230,00:07.8713667
650.270008084074,602.8215729299,0.399893194437027,-4986,230,00:07.8713667
650.849289756323,602.926896870308,0.399893194437027,-4986,230,00:07.8869900
651.955191130616,603.295530661739,0.399893194437027,-4986,230,00:07.8869900
652.218500981638,603.348192631944,0.399893194437027,-4986,230,00:07.9026018
653.166416445317,603.558840512761,0.399893194437027,-4986,230,00:07.9182357
654.430303730223,603.66416445317,0.399893194437027,-4986,230,00:07.9182357
654.746275551449,603.66416445317,0.399893194437027,-4986,230,00:07.9338741
655.694191015129,603.769488393579,0.399893194437027,-4986,230,00:07.9338741
656.010162836355,603.822150363783,0.399893194437027,-4986,230,00:07.9494812
657.116064210648,603.927474304192,0.399893194437027,-4986,230,00:07.9651060
658.432613465758,603.980136274397,0.401846349239349,-4986,230,00:07.9807309
660.065134542095,604.190784155214,0.401846349239349,-4986,230,00:07.9807309
660.48643030373,604.296108095623,0.401846349239349,-4986,230,00:07.9963552
662.540247141702,604.61207991685,0.403799504041672,-4986,230,00:08.0119786
664.804711860492,604.928051738076,0.408194094896317,-4986,230,00:08.0119786
665.331331562536,605.033375678485,0.408194094896317,-4986,230,00:08.0275924
667.490472340917,605.296685529507,0.410391390323639,-4986,230,00:08.0432332
670.018246910729,605.665319320938,0.410391390323639,-4986,230,00:08.0588495
672.809331331562,605.92862917196,0.412344545125961,-4986,230,00:08.0900868
674.757824229126,606.139277052777,0.412344545125961,-4986,230,00:08.0900868
676.232359394849,606.244600993186,0.412344545125961,-4986,230,00:08.1057171
679.076105785888,606.297262963391,0.412344545125961,-4986,230,00:08.1213299
681.551218385495,606.244600993186,0.412344545125961,-4986,230,00:08.1369635
683.183739461832,606.139277052777,0.412344545125961,-4986,230,00:08.1525876
684.552950687146,606.086615082573,0.410147249698639,-4986,230,00:08.1682114
686.50144358471,605.981291142164,0.410147249698639,-4986,230,00:08.1838350
688.186626631251,605.770643261347,0.410147249698639,-4986,230,00:08.1994587
689.819147707587,605.45467144012,0.410147249698639,-4986,230,00:08.1994587
690.187781499018,605.349347499711,0.410147249698639,-4986,230,00:08.2150826
691.135696962698,605.033375678485,0.410147249698639,-4986,230,00:08.2150826
691.39900681372,604.875389767872,0.410147249698639,-4986,230,00:08.2306999
692.188936366786,604.61207991685,0.410147249698639,-4986,230,00:08.2306999
692.188936366786,604.61207991685,0.410147249698639,-4986,230,00:08.2463178
693.242175770874,604.348770065827,0.410147249698639,-4986,230,00:08.2619511
694.98002078762,603.874812333988,0.410147249698639,-4986,230,00:08.2775757
696.665203834161,603.558840512761,0.410147249698639,-4986,230,00:08.2775757
697.086499595796,603.400854602148,0.410147249698639,-4986,230,00:08.2931992
698.192400970089,603.032220810717,0.410147249698639,-4986,230,00:08.3088221
698.824344612542,602.8215729299,0.407217502593994,-4986,230,00:08.3244464
699.614274165608,602.452939138469,0.399404883384705,-4986,230,00:08.3400685
700.404203718674,602.34761519806,0.391836434602737,-4986,230,00:08.3400685
700.667513569696,602.242291257651,0.389883279800415,-4986,230,00:08.3556847
701.66809100358,601.926319436424,0.384267956018448,-4986,230,00:08.3556847
702.089386765215,601.87365746622,0.382314801216125,-4986,230,00:08.3713049
702.773992377873,601.347037764176,0.374258041381836,-4986,230,00:08.3713049
702.773992377873,601.347037764176,0.371084153652191,-4986,230,00:08.3869325
702.773992377873,601.347037764176,0.367910265922546,-4986,230,00:08.4025636
702.773992377873,601.347037764176,0.341298550367355,-4986,230,00:08.4181763
Time Elapsed till drawing started: 00:05.5315422
Time Elapsed till drawing submit: 00:10.0840076
