X, Y, Pressure, TiltX, TiltY, Time
388.066058436309,290.167455826308,0.750240325927734,-2848,3051,00:14.9857480
386.960157062016,289.324864303037,0.750240325927734,-2848,3051,00:15.0013727
385.801593717519,288.692920660584,0.750240325927734,-2825,3071,00:15.0170045
384.379720522,287.955653077723,0.750240325927734,-2825,3071,00:15.0170045
384.011086730569,287.639681256496,0.750240325927734,-2825,3071,00:15.0326295
382.273241713824,286.691765792817,0.750240325927734,-2801,3091,00:15.0482531
380.7987065481,285.638526388729,0.750240325927734,-2778,3111,00:15.0638724
379.324171382377,284.479963044231,0.750240325927734,-2729,3150,00:15.0794883
377.849636216653,283.584709550756,0.750240325927734,-2704,3169,00:15.0951347
376.638410901952,282.79477999769,0.74511331319809,-2704,3169,00:15.1263639
376.006467259499,282.426146206259,0.721919596195221,-2679,3188,00:15.1419827
375.637833468068,282.320822265851,0.711665511131287,-2679,3188,00:15.1419827
375.269199676637,282.268160295646,0.622308671474457,-2654,3206,00:15.1576068
375.269199676637,282.689456057281,0.432608515024185,-2628,3224,00:15.1576068
695.769950340686,310.179004503984,0.214343473315239,-3522,2485,00:16.2273239
696.085922161912,310.073680563575,0.217761501669884,-3522,2485,00:16.2429469
696.717865804365,309.863032682758,0.217761501669884,-3522,2485,00:16.2585665
697.402471417023,309.441736921123,0.15770198404789,-3522,2485,00:16.2741902
697.402471417023,309.441736921123,0.153795674443245,-3522,2485,00:16.2898575
697.402471417023,309.441736921123,0.151842519640923,-3522,2485,00:16.3055059
697.402471417023,309.441736921123,0.170641645789146,-3522,2485,00:16.3211117
697.139161566001,309.441736921123,0.179919123649597,-3522,2485,00:16.3366860
695.664626400277,309.283751010509,0.200915545225143,-3522,2485,00:16.3523782
693.874119413327,309.336412980714,0.216052487492561,-3522,2485,00:16.3679999
692.504908188012,309.757708742349,0.218005642294884,-3522,2485,00:16.3679999
691.978288485968,309.915694652962,0.218005642294884,-3522,2485,00:16.3836389
691.451668783924,310.073680563575,0.220447093248367,-3522,2485,00:16.3836389
690.977711052084,310.231666474189,0.220447093248367,-3522,2485,00:16.3992508
689.13454209493,311.232243908073,0.226794838905334,-3522,2485,00:16.3992508
688.502598452477,311.653539669708,0.228747993707657,-3522,2485,00:16.4148749
686.343457674096,313.180736805636,0.232654303312302,-3522,2485,00:16.4148749
685.55352812103,313.70735650768,0.235584035515785,-3522,2485,00:16.4305612
682.867767640605,316.182469107287,0.23949034512043,-3522,2485,00:16.4461213
679.076105785888,320.500750664049,0.241443499922752,-3522,2485,00:16.4461213
678.444162143435,321.185356276706,0.241443499922752,-3522,2485,00:16.4617449
677.759556530777,321.869961889364,0.241443499922752,-3522,2485,00:16.4617449
677.022288947915,322.65989144243,0.241443499922752,-3522,2485,00:16.4774041
672.967317242176,326.767525118374,0.241443499922752,-3522,2485,00:16.4929918
672.124725718905,327.610116641645,0.241443499922752,-3522,2485,00:16.4929918
670.228894791546,329.242637717981,0.241443499922752,-3522,2485,00:16.5086150
663.066866843746,334.930130500058,0.241443499922752,-3522,2485,00:16.5086150
662.118951380067,335.614736112715,0.241443499922752,-3522,2485,00:16.5242491
659.222543018824,337.879200831505,0.241443499922752,-3522,2485,00:16.5242491
658.116641644532,338.669130384571,0.241443499922752,-3507,2513,00:16.5398726
654.798937521654,340.828271162952,0.241443499922752,-3475,2570,00:16.5554851
649.322092620395,344.251299226239,0.241443499922752,-3475,2570,00:16.5554851
647.584247603649,345.199214689918,0.241443499922752,-3458,2600,00:16.5711085
644.266543480771,347.200369557686,0.243396654725075,-3441,2627,00:16.5711085
643.002656195866,347.884975170343,0.243396654725075,-3441,2627,00:16.5867320
639.526966162374,350.149439889133,0.245349809527397,-3424,2655,00:16.5867320
638.368402817877,350.83404550179,0.245349809527397,-3424,2655,00:16.6023660
634.998036724795,352.940524309967,0.24730296432972,-3406,2682,00:16.6023660
633.734149439889,353.783115833237,0.24730296432972,-3406,2682,00:16.6179896
629.415867883127,356.521538283867,0.24730296432972,-3406,2682,00:16.6179896
627.836008776995,357.469453747546,0.249256119132042,-3389,2709,00:16.6336128
624.570966624322,359.681256496131,0.249256119132042,-3389,2709,00:16.6492259
619.673403395311,363.156946529622,0.251209288835526,-3371,2736,00:16.6648592
615.565769719367,366.527312622705,0.25511559844017,-3353,2762,00:16.6648592
614.775840166301,367.159256265158,0.25511559844017,-3353,2762,00:16.6804729
610.562882549948,370.634946298649,0.259266048669815,-3353,2762,00:16.6804729
609.614967086269,371.319551911306,0.261219203472137,-3334,2788,00:16.6961061
608.719713592794,372.004157523964,0.261219203472137,-3334,2788,00:16.7118260
604.822727797667,375.216537706433,0.266346216201782,-3334,2788,00:16.7118260
603.66416445317,376.217115140316,0.269275963306427,-3334,2788,00:16.7273434
601.39969973438,378.16560803788,0.271961539983749,-3316,2814,00:16.7430453
598.081995611503,381.27266427994,0.276600301265717,-3316,2814,00:16.7586025
595.132925280055,384.011086730569,0.278553456068039,-3297,2839,00:16.7586025
594.448319667398,384.643030373022,0.280506610870361,-3297,2839,00:16.7742135
590.393347961658,387.908072525696,0.282459765672684,-3297,2839,00:16.7742135
589.708742349001,388.382030257536,0.282459765672684,-3278,2864,00:16.7898477
587.444277630211,389.961889363668,0.284657061100006,-3278,2864,00:16.8054875
586.654348077145,390.435847095508,0.284657061100006,-3278,2864,00:16.8210941
580.808869384455,394.701466682065,0.284657061100006,-3258,2888,00:16.8210941
579.966277861185,395.386072294722,0.284657061100006,-3258,2888,00:16.8367175
576.964545559533,397.597875043308,0.284657061100006,-3258,2888,00:16.8523307
574.331447049313,399.704353851484,0.284657061100006,-3258,2888,00:16.8679543
570.908418986026,402.706086153135,0.286610215902328,-3258,2888,00:16.8679543
570.223813373369,403.285367825384,0.286610215902328,-3258,2888,00:16.8835784
567.380066982331,405.497170573969,0.286610215902328,-3239,2913,00:16.8835784
566.590137429264,406.023790276013,0.286610215902328,-3239,2913,00:16.8992118
564.220348770066,407.761635292759,0.286610215902328,-3239,2913,00:16.8992118
563.430419217,408.288254994803,0.286610215902328,-3239,2913,00:16.9148346
560.639334796166,410.078761981753,0.286610215902328,-3239,2913,00:16.9304483
557.426954613697,412.343226700543,0.288563370704651,-3239,2913,00:16.9304483
556.689687030835,412.869846402587,0.288563370704651,-3239,2913,00:16.9460810
554.161912461023,414.449705508719,0.288563370704651,-3239,2913,00:16.9460810
553.266658967548,414.976325210763,0.288563370704651,-3239,2913,00:16.9616947
551.528813950803,416.187550525465,0.288563370704651,-3239,2913,00:16.9773411
549.001039380991,417.92539554221,0.288563370704651,-3239,2913,00:16.9773411
548.211109827925,418.452015244255,0.288563370704651,-3239,2913,00:16.9929406
546.157292989953,419.71590252916,0.288563370704651,-3219,2937,00:16.9929406
545.5253493475,420.189860261,0.288563370704651,-3219,2937,00:17.0085654
542.944912807484,421.769719367132,0.288563370704651,-3219,2937,00:17.0085654
542.049659314009,422.349001039381,0.288563370704651,-3219,2937,00:17.0241890
540.101166416445,423.665550294491,0.288563370704651,-3219,2937,00:17.0241890
539.363898833584,424.139508026331,0.288563370704651,-3219,2937,00:17.0398124
536.730800323363,425.719367132463,0.288563370704651,-3219,2937,00:17.0398124
535.677560919275,426.351310774916,0.288563370704651,-3219,2937,00:17.0554361
533.413096200485,427.983831851253,0.288563370704651,-3219,2937,00:17.0554361
532.833814528237,428.457789583093,0.288563370704651,-3219,2937,00:17.0710695
530.622011779651,430.037648689225,0.288563370704651,-3219,2937,00:17.0710695
529.779420256381,430.564268391269,0.288563370704651,-3219,2937,00:17.0866817
528.094237209839,431.828155676175,0.290516525506973,-3219,2937,00:17.0866817
527.462293567387,432.354775378219,0.292469680309296,-3219,2937,00:17.1023065
525.197828848597,434.092620394965,0.292469680309296,-3198,2961,00:17.1023065
524.460561265735,434.829887977827,0.292469680309296,-3198,2961,00:17.1179285
522.775378219194,436.146437232937,0.290516525506973,-3198,2961,00:17.1179285
522.143434576741,436.515071024368,0.290516525506973,-3198,2961,00:17.1335535
518.562420602841,439.253493474997,0.288563370704651,-3198,2961,00:17.1335535
517.983138930592,439.780113177041,0.288563370704651,-3198,2961,00:17.1491766
516.087308003234,441.412634253378,0.288563370704651,-3198,2961,00:17.1491766
515.402702390576,441.886591985218,0.288563370704651,-3198,2961,00:17.1648011
513.454209493013,443.308465180737,0.288563370704651,-3198,2961,00:17.1648011
512.82226585056,443.782422912577,0.288563370704651,-3198,2961,00:17.1804240
511.03175886361,445.309620048504,0.288563370704651,-3198,2961,00:17.1960478
508.556646264003,447.626746737499,0.288563370704651,-3178,2984,00:17.1960478
508.082688532163,448.048042499134,0.288563370704651,-3178,2984,00:17.2116714
506.660815336644,449.469915694653,0.288563370704651,-3178,2984,00:17.2116714
506.1341956346,449.891211456288,0.288563370704651,-3178,2984,00:17.2272951
503.553759094584,451.94502829426,0.290516525506973,-3178,2984,00:17.2272951
503.02713939254,452.313662085691,0.290516525506973,-3178,2984,00:17.2429186
501.23663240559,453.630211340801,0.290516525506973,-3178,2984,00:17.2429186
500.552026792932,454.156831042846,0.290516525506973,-3157,3007,00:17.2585419
499.024829657004,455.420718327751,0.292469680309296,-3157,3007,00:17.2585419
498.49820995496,455.894676059591,0.294422835111618,-3157,3007,00:17.2741841
496.760364938215,457.211225314701,0.294422835111618,-3157,3007,00:17.2741841
496.075759325557,457.632521076337,0.294422835111618,-3157,3007,00:17.2897874
493.758632636563,459.10705624206,0.294422835111618,-3157,3007,00:17.2897874
493.12668899411,459.423028063287,0.294422835111618,-3157,3007,00:17.3054319
491.178196096547,460.844901258806,0.292469680309296,-3157,3007,00:17.3210342
488.387111675713,462.582746275551,0.292469680309296,-3157,3007,00:17.3210342
487.702506063056,462.951380066982,0.292469680309296,-3157,3007,00:17.3366576
485.648689225084,464.109943411479,0.292469680309296,-3135,3031,00:17.3366576
484.964083612426,464.47857720291,0.292469680309296,-3135,3031,00:17.3522808
482.85760480425,465.847788428225,0.292469680309296,-3135,3031,00:17.3679033
480.013858413212,467.532971474766,0.294422835111618,-3135,3031,00:17.3835277
476.380182469107,469.218154521307,0.292469680309296,-3135,3031,00:17.3991612
473.325788197251,470.482041806213,0.292469680309296,-3135,3031,00:17.3991612
472.483196673981,470.79801362744,0.292469680309296,-3135,3031,00:17.4147821
470.113408014782,471.851253031528,0.292469680309296,-3135,3031,00:17.4147821
469.323478461716,472.167224852754,0.292469680309296,-3135,3031,00:17.4303974
466.953689802518,473.115140316434,0.292469680309296,-3135,3031,00:17.4303974
466.26908418986,473.483774107865,0.292469680309296,-3135,3031,00:17.4460324
464.267929322093,474.326365631135,0.292469680309296,-3114,3053,00:17.4460324
463.688647649844,474.537013511953,0.292469680309296,-3114,3053,00:17.4616553
461.950802633098,475.379605035223,0.292469680309296,-3114,3053,00:17.4616553
461.37152096085,475.590252916041,0.292469680309296,-3114,3053,00:17.4772785
459.686337914309,476.485506409516,0.292469680309296,-3114,3053,00:17.4772785
459.212380182469,476.748816260538,0.292469680309296,-3114,3053,00:17.4928971
457.737845016746,477.380759902991,0.29637598991394,-3114,3053,00:17.4928971
457.31654925511,477.591407783809,0.29637598991394,-3114,3053,00:17.5085255
455.947338029796,478.118027485853,0.298329144716263,-3114,3053,00:17.5085255
455.52604226816,478.223351426262,0.300282299518585,-3114,3053,00:17.5241493
454.314816953459,478.697309158101,0.30540931224823,-3092,3075,00:17.5241493
453.946183162028,478.80263309851,0.307606607675552,-3092,3075,00:17.5397625
452.471647996304,479.381914770759,0.31273365020752,-3092,3075,00:17.5553858
450.997112830581,479.961196443007,0.321522861719131,-3092,3075,00:17.5553858
450.681141009354,480.11918235362,0.321522861719131,-3092,3075,00:17.5710698
450.365169188128,480.224506294029,0.323720157146454,-3092,3075,00:17.5867369
448.8379720522,480.961773876891,0.325917452573776,-3092,3075,00:17.6023338
447.784732648112,481.593717519344,0.325917452573776,-3092,3075,00:17.6023338
447.784732648112,481.593717519344,0.327870607376099,-3092,3075,00:17.6179971
447.205450975863,481.804365400162,0.327870607376099,-3092,3075,00:17.6179971
446.942141124841,481.90968934057,0.330067902803421,-3092,3075,00:17.6349628
446.415521422797,482.120337221388,0.332265198230743,-3092,3075,00:17.6506143
445.362282018709,482.646956923432,0.332265198230743,-3092,3075,00:17.6506143
445.151634137891,482.752280863841,0.332265198230743,-3092,3075,00:17.6662253
444.940986257074,482.85760480425,0.332265198230743,-3092,3075,00:17.6818476
444.414366555029,483.068252685068,0.334218353033066,-3092,3075,00:17.6974598
443.887746852985,483.384224506294,0.334218353033066,-3092,3075,00:17.6974598
443.677098972168,483.489548446703,0.334218353033066,-3092,3075,00:17.7135039
443.677098972168,483.489548446703,0.336171507835388,-3092,3075,00:17.7290995
443.413789121146,483.594872387112,0.338124662637711,-3092,3075,00:17.7447321
443.203141240328,483.70019632752,0.340077817440033,-3092,3075,00:17.7603649
443.203141240328,483.70019632752,0.342030972242355,-3092,3075,00:17.7759891
442.99249335951,483.805520267929,0.343984127044678,-3092,3075,00:17.7916133
442.99249335951,483.805520267929,0.348134577274323,-3092,3075,00:17.8230814
442.99249335951,483.805520267929,0.348134577274323,-3092,3075,00:17.8387213
730.895484467029,386.907495091812,0.0458838790655136,-4043,325,00:22.7965801
731.158794318051,386.433537359972,0.0458838790655136,-4043,325,00:22.8122874
731.369442198868,384.85367825384,0.0458838790655136,-4043,325,00:22.8300224
730.895484467029,382.641875505255,0.0331883728504181,-4043,325,00:22.8456664
730.105554913962,380.851368518305,0.0358739607036114,-4043,325,00:22.8613176
728.367709897217,379.692805173808,0.0690775886178017,-4043,325,00:22.8769248
727.419794433537,379.376833352581,0.0993514880537987,-4043,325,00:22.8925304
725.892597297609,379.376833352581,0.170153349637985,-4043,325,00:22.9123412
724.892019863726,379.640143203603,0.237537190318108,-4043,325,00:22.9281161
724.049428340455,380.114100935443,0.308583199977875,-4043,325,00:22.9452223
723.575470608615,380.430072756669,0.321034550666809,-4043,325,00:22.9608542
722.469569234323,380.851368518305,0.341298550367355,-4043,325,00:22.9608542
721.83762559187,381.009354428918,0.348622858524323,-4041,368,00:22.9764742
720.468414366555,381.220002309736,0.35326161980629,-4041,368,00:22.9921077
718.572583439196,381.325326250144,0.363515675067902,-4041,368,00:23.0233446
716.624090541633,381.325326250144,0.365712970495224,-4041,368,00:23.0233446
715.202217346114,381.430650190553,0.370107561349869,-4041,368,00:23.0233446
714.728259614274,381.483312160758,0.370107561349869,-4041,368,00:23.0389729
713.148400508142,381.641298071371,0.372060716152191,-4039,410,00:23.0389729
712.569118835893,381.74662201178,0.374258041381836,-4039,410,00:23.0546020
710.304654117104,382.167917773415,0.381094068288803,-4037,452,00:23.0702275
707.724217577087,382.799861415868,0.38695353269577,-4035,494,00:23.0858487
703.93255572237,383.905762790161,0.39378958940506,-4032,537,00:23.1014870
700.878161450514,384.906340224044,0.395986884832382,-4029,579,00:23.1014870
700.035569927243,385.169650075066,0.395986884832382,-4029,579,00:23.1170849
697.402471417023,385.959579628133,0.397940039634705,-4029,579,00:23.1327193
694.98002078762,386.433537359972,0.399893194437027,-4029,579,00:23.1327193
694.137429264349,386.591523270586,0.399893194437027,-4029,579,00:23.1483537
691.293682873311,386.854833121608,0.401846349239349,-4026,621,00:23.1483537
690.240443469223,386.960157062016,0.401846349239349,-4026,621,00:23.1639650
685.07957038919,387.276128883243,0.401846349239349,-4026,621,00:23.1795787
680.392655040998,387.48677676406,0.403799504041672,-4026,621,00:23.1795787
679.286753666705,387.539438734265,0.403799504041672,-4026,621,00:23.1952121
676.916965007507,387.539438734265,0.403799504041672,-4026,621,00:23.1952121
675.705739692805,387.539438734265,0.403799504041672,-4026,621,00:23.2108279
667.64845825153,387.539438734265,0.403799504041672,-4026,621,00:23.2264596
664.857373830696,387.592100704469,0.405996799468994,-4026,621,00:23.2420825
658.69592331678,387.802748585287,0.405996799468994,-4023,663,00:23.2577070
651.744543249798,388.224044346922,0.405996799468994,-4023,663,00:23.2733297
642.739346344844,388.961311929784,0.405996799468994,-4023,663,00:23.2889528
636.999191592563,389.698579512646,0.405996799468994,-4023,663,00:23.2889528
635.41933248643,389.856565423259,0.405996799468994,-4023,663,00:23.3045761
633.470839588867,390.067213304077,0.405996799468994,-4023,663,00:23.3045761
631.575008661508,390.277861184894,0.405996799468994,-4023,663,00:23.3202017
626.098163760249,390.69915694653,0.405996799468994,-4023,663,00:23.3358539
616.092389421411,391.857720291027,0.405996799468994,-4023,663,00:23.3514366
612.722023328329,392.226354082458,0.405996799468994,-4023,663,00:23.3514366
611.036840281788,392.384339993071,0.405996799468994,-4023,663,00:23.3670602
605.665319320938,392.805635754706,0.405996799468994,-4023,663,00:23.3827340
598.819263194364,393.174269546137,0.407949954271317,-4023,663,00:23.3983614
588.760826885322,394.174846980021,0.407949954271317,-4023,663,00:23.3983614
587.07564383878,394.28017092043,0.409903109073639,-4023,663,00:23.4139843
582.020094699157,394.806790622474,0.409903109073639,-4020,705,00:23.4139843
580.282249682411,394.859452592678,0.409903109073639,-4020,705,00:23.4296391
575.753320244832,395.228086384109,0.411856263875961,-4016,746,00:23.4296391
574.278785079108,395.333410324518,0.414541840553284,-4016,746,00:23.4452317
570.539785194595,395.59672017554,0.416983276605606,-4016,746,00:23.4452317
569.170573969281,395.702044115949,0.419424742460251,-4012,788,00:23.4608656
562.061207991685,396.43931169881,0.424063473939896,-4012,788,00:23.4608656
560.639334796166,396.597297609424,0.426016628742218,-4012,788,00:23.4764889
556.057743388382,396.860607460446,0.42796978354454,-4008,830,00:23.4764889
554.47788428225,396.860607460446,0.42796978354454,-4008,830,00:23.4921122
550.370250606306,396.965931400855,0.429922938346863,-4003,871,00:23.4921122
549.264349232013,397.123917311468,0.429922938346863,-4003,871,00:23.5077357
545.630673287909,397.439889132694,0.431876093149185,-4003,871,00:23.5233597
540.101166416445,398.124494745352,0.433829247951508,-3999,913,00:23.5390098
