X, Y, Pressure, TiltX, TiltY, Time
820.210185933711,697.297147476614,0.470206767320633,-4762,723,00:07.8391131
818.630326827578,697.823767178658,0.472159922122955,-4762,723,00:07.8547402
815.997228317358,698.245062940293,0.472159922122955,-4762,723,00:07.8547402
815.365284674905,698.403048850907,0.472159922122955,-4762,723,00:07.8703639
813.732763598568,698.771682642337,0.472159922122955,-4759,777,00:07.8859873
811.310312969165,699.192978403973,0.472159922122955,-4759,777,00:07.8859873
810.783693267121,699.245640374177,0.472159922122955,-4759,777,00:07.9016209
809.045848250375,699.456288254995,0.472159922122955,-4759,777,00:07.9172446
806.36008776995,699.87758401663,0.472159922122955,-4756,831,00:07.9172446
805.570158216884,699.982907957039,0.472159922122955,-4756,831,00:07.9328575
803.516341378912,700.246217808061,0.472159922122955,-4756,831,00:07.9484809
800.777918928283,700.35154174847,0.472159922122955,-4756,831,00:07.9651865
797.828848596836,700.509527659083,0.472159922122955,-4756,831,00:07.9651865
797.091581013974,700.562189629287,0.472159922122955,-4756,831,00:07.9808414
795.459059937637,700.456865688879,0.472159922122955,-4756,831,00:07.9808414
794.616468414367,700.456865688879,0.472159922122955,-4756,831,00:07.9964468
790.666820649036,700.720175539901,0.472159922122955,-4753,884,00:08.0120701
786.085229241252,701.141471301536,0.472159922122955,-4753,884,00:08.0120701
784.979327866959,701.246795241945,0.472159922122955,-4753,884,00:08.0276942
779.713130846518,701.931400854602,0.472159922122955,-4753,884,00:08.0276942
778.65989144243,702.036724795011,0.472159922122955,-4749,938,00:08.0433174
775.394849289756,702.510682526851,0.477775245904922,-4749,938,00:08.0589925
773.130384570967,702.773992377873,0.477775245904922,-4749,938,00:08.0589925
772.024483196674,702.931978288486,0.479972541332245,-4749,938,00:08.0745658
767.232243908073,703.45859799053,0.482169836759567,-4749,938,00:08.0745658
766.12634253378,703.563921930939,0.482169836759567,-4749,938,00:08.1058091
761.755399006814,703.721907841552,0.491447329521179,-4749,938,00:08.1370828
749.379836008777,704.77514724564,0.509025692939758,-4741,1043,00:08.1683045
740.58528698464,706.986949994226,0.519768059253693,-4741,1043,00:08.1839293
735.477075874812,708.145513338723,0.519768059253693,-4741,1043,00:08.2151777
728.946991569465,709.462062593833,0.527580678462982,-4737,1096,00:08.2464228
721.679639681257,710.673287908534,0.536369860172272,-4737,1096,00:08.2620468
718.361935558379,711.357893521192,0.540276169776917,-4737,1096,00:08.2776692
715.202217346114,711.831851253032,0.544182479381561,-4737,1096,00:08.2932828
712.200485044462,712.042499133849,0.546135663986206,-4737,1096,00:08.2932828
711.410555491396,712.095161104054,0.546135663986206,-4737,1096,00:08.3089158
709.040766832198,712.042499133849,0.548088788986206,-4737,1096,00:08.3089158
708.303499249336,712.095161104054,0.550041973590851,-4737,1096,00:08.3245402
706.723640143204,712.147823074258,0.551995098590851,-4737,1096,00:08.3245402
705.933710590137,712.147823074258,0.551995098590851,-4737,1096,00:08.3401631
702.721330407668,712.305808984871,0.553948283195496,-4737,1096,00:08.3401631
701.931400854602,712.358470955076,0.553948283195496,-4737,1096,00:08.3557766
700.456865688879,712.463794895485,0.553948283195496,-4732,1148,00:08.3557766
699.719598106017,712.516456865689,0.555901408195496,-4732,1148,00:08.3714557
696.665203834161,712.516456865689,0.555901408195496,-4732,1148,00:08.3714557
695.875274281095,712.463794895485,0.555901408195496,-4732,1148,00:08.4026582
690.609077260654,712.674442776302,0.555901408195496,-4732,1148,00:08.4026582
689.819147707587,712.727104746506,0.555901408195496,-4732,1148,00:08.4182698
686.080147823074,712.516456865689,0.55785459280014,-4732,1148,00:08.4339318
683.236401432036,712.41113292528,0.55785459280014,-4732,1148,00:08.4651416
678.812795934865,711.884513223236,0.561760902404785,-4732,1148,00:08.4651416
678.180852292413,711.779189282827,0.561760902404785,-4732,1148,00:08.4807738
675.442429841783,711.041921699965,0.56566721200943,-4732,1148,00:08.4807738
674.863148169535,710.831273819148,0.56566721200943,-4732,1148,00:08.4964022
673.704584825038,710.462640027717,0.56762033700943,-4732,1148,00:08.5120242
669.754937059707,709.040766832198,0.576897859573364,-4732,1148,00:08.5120242
669.280979327867,708.935442891789,0.579095125198364,-4732,1148,00:08.5276448
667.859106132348,708.566809100358,0.581292450428009,-4728,1200,00:08.5276448
667.385148400508,708.461485159949,0.581292450428009,-4728,1200,00:08.5432684
665.85795126458,708.092851368518,0.581292450428009,-4728,1200,00:08.5432684
665.331331562536,707.934865457905,0.581292450428009,-4728,1200,00:08.5588976
664.278092158448,707.618893636679,0.583733856678009,-4728,1200,00:08.5745148
662.118951380067,706.56565423259,0.591546475887299,-4728,1200,00:08.5901383
660.591754244139,705.24910497748,0.598870813846588,-4728,1200,00:08.6057607
659.485852869846,704.037879662779,0.605706870555878,-4728,1200,00:08.6260275
658.169303614736,702.98464025869,0.611566364765167,-4728,1200,00:08.6416616
656.747430419217,701.299457212149,0.614496052265167,-4728,1200,00:08.6572912
655.536205104515,700.088231897448,0.618890643119812,-4728,1200,00:08.6729047
654.430303730223,698.982330523155,0.618890643119812,-4728,1200,00:08.6729047
654.166993879201,698.56103476152,0.618890643119812,-4723,1252,00:08.6885310
653.32440235593,697.507795357432,0.621332108974457,-4723,1252,00:08.7041521
651.955191130616,694.558725025984,0.627191603183746,-4723,1252,00:08.7041521
651.797205220002,694.084767294145,0.627191603183746,-4717,1303,00:08.7197863
651.323247488163,692.662894098626,0.631097912788391,-4717,1303,00:08.7197863
651.217923547754,692.24159833699,0.631097912788391,-4717,1303,00:08.7353985
650.849289756323,690.977711052084,0.636957347393036,-4712,1355,00:08.7510324
650.427993994688,689.239866035339,0.640863656997681,-4712,1355,00:08.7666444
650.112022173461,687.554682988798,0.640863656997681,-4706,1406,00:08.7822698
649.796050352235,685.711514031643,0.645014107227325,-4700,1457,00:08.7979027
649.480078531008,682.551795819379,0.64696729183197,-4700,1457,00:08.8135264
649.480078531008,680.708626862224,0.64696729183197,-4700,1457,00:08.8302281
649.532740501213,679.234091696501,0.64892041683197,-4694,1507,00:08.8458680
649.585402471417,677.706894560573,0.650873601436615,-4694,1507,00:08.8458680
649.585402471417,677.232936828733,0.650873601436615,-4694,1507,00:08.8614813
649.585402471417,676.390345305462,0.650873601436615,-4694,1507,00:08.8771151
649.585402471417,674.705162258921,0.652826726436615,-4694,1507,00:08.8927381
649.585402471417,673.651922854833,0.65477991104126,-4694,1507,00:08.9083617
649.638064441621,672.335373599723,0.65477991104126,-4580,1502,00:08.9083617
649.638064441621,672.019401778496,0.65477991104126,-4518,1472,00:08.9239751
649.901374292643,671.018824344613,0.65477991104126,-4462,1444,00:08.9395985
650.112022173461,670.281556761751,0.661371767520905,-4462,1444,00:08.9552305
650.638641875505,669.228317357662,0.667231261730194,-4462,1444,00:08.9708674
650.901951726527,668.385725834392,0.669184386730194,-4462,1444,00:08.9864790
651.323247488163,667.437810370713,0.676997005939484,-4462,1444,00:08.9864790
651.428571428571,667.17450051969,0.678950190544128,-4462,1444,00:09.0020965
651.744543249798,666.595218847442,0.678950190544128,-4462,1444,00:09.0333435
652.323824922046,665.594641413558,0.680903315544128,-4462,1444,00:09.0489666
654.009007968588,662.487585171498,0.688960075378418,-4462,1444,00:09.0646351
654.219655849405,662.118951380067,0.688960075378418,-4462,1444,00:09.0802197
655.325557223698,659.959810601686,0.692866384983063,-4462,1444,00:09.0802197
655.536205104515,659.538514840051,0.692866384983063,-4462,1444,00:09.0958329
656.378796627786,658.116641644532,0.696772694587708,-4462,1444,00:09.1114677
657.116064210648,657.010740270239,0.701167285442352,-4462,1444,00:09.1114677
657.326712091466,656.694768449013,0.703608751296997,-4462,1444,00:09.1270905
658.169303614736,655.694191015129,0.706050217151642,-4462,1444,00:09.1427388
659.380528929438,654.061669938792,0.710933089256287,-4462,1444,00:09.1583285
660.381106363321,652.534472802864,0.715815961360931,-4462,1444,00:09.1739600
662.066289409863,650.21734611387,0.722652018070221,-4462,1444,00:09.1739600
662.382261231089,649.796050352235,0.722652018070221,-4462,1444,00:09.1895838
663.330176694768,648.742810948146,0.724849343299866,-4462,1444,00:09.2051973
664.383416098857,647.426261693036,0.726802468299866,-4462,1444,00:09.2051973
664.594063979674,647.162951842014,0.726802468299866,-4462,1444,00:09.2208308
665.331331562536,646.109712437926,0.728755652904511,-4462,1444,00:09.2364539
666.384570966624,644.266543480771,0.728755652904511,-4462,1444,00:09.2364539
666.647880817646,643.845247719136,0.730708777904511,-4462,1444,00:09.2520783
667.437810370713,642.58136043423,0.730708777904511,-4462,1444,00:09.2520783
667.701120221735,642.160064672595,0.730708777904511,-4462,1444,00:09.2677010
668.491049774801,640.79085344728,0.730708777904511,-4462,1444,00:09.2677010
668.754359625823,640.316895715441,0.732661962509155,-4462,1444,00:09.2833143
669.491627208685,638.789698579513,0.732661962509155,-4462,1444,00:09.2989494
670.544866612773,636.577895830927,0.734615087509155,-4462,1444,00:09.3145614
671.598106016861,634.471417022751,0.7365682721138,-4462,1444,00:09.3145614
671.861415867883,633.944797320707,0.7387655377388,-4462,1444,00:09.3301845
672.861993301767,632.206952303961,0.740718722343445,-4462,1444,00:09.3301845
673.230627093198,631.680332601917,0.742671847343445,-4462,1444,00:09.3458181
674.441852407899,629.942487585172,0.74462503194809,-4462,1444,00:09.3614425
675.969049543827,627.993994687608,0.749019622802734,-4462,1444,00:09.3614425
676.337683335258,627.572698925973,0.749019622802734,-4462,1444,00:09.3770551
678.496824113639,625.202910266774,0.755123198032379,-4462,1444,00:09.3770551
679.023443815683,624.570966624322,0.755123198032379,-4462,1444,00:09.3926794
679.550063517727,623.991684952073,0.755123198032379,-4462,1444,00:09.4083020
682.341147938561,620.937290680217,0.755123198032379,-4462,1444,00:09.4083020
682.762443700196,620.463332948377,0.755123198032379,-4462,1444,00:09.4239252
684.026330985102,619.041459752858,0.755123198032379,-4462,1444,00:09.4395488
685.184894329599,617.408938676522,0.755123198032379,-4462,1444,00:09.4395488
685.606190091235,616.882318974477,0.755123198032379,-4462,1444,00:09.4552075
686.659429495323,615.249797898141,0.755123198032379,-4462,1444,00:09.4708073
688.29195057166,612.511375447511,0.755123198032379,-4462,1444,00:09.4864294
689.450513916157,610.141586788313,0.755123198032379,-4462,1444,00:09.4864294
689.766485737383,609.456981175655,0.755123198032379,-4462,1444,00:09.5020609
690.714401201063,607.455826307888,0.757076382637024,-4462,1444,00:09.5176722
692.71555606883,603.506178542557,0.757076382637024,-4462,1444,00:09.5333124
694.98002078762,599.819840628248,0.757076382637024,-4462,1444,00:09.5333124
695.348654579051,599.240558956,0.759029507637024,-4462,1444,00:09.5489121
695.875274281095,598.450629402933,0.759029507637024,-4462,1444,00:09.5489121
696.454555953343,597.81868576048,0.759029507637024,-4462,1444,00:09.5645370
698.613696731724,595.027601339647,0.759029507637024,-4462,1444,00:09.5645370
699.140316433768,594.500981637603,0.760982692241669,-4462,1444,00:09.5801703
700.562189629287,593.184432382492,0.760982692241669,-4462,1444,00:09.5801703
700.930823420718,592.868460561266,0.760982692241669,-4462,1444,00:09.5957937
702.089386765215,591.60457327636,0.760982692241669,-4462,1444,00:09.5957937
702.510682526851,591.13061554452,0.760982692241669,-4462,1444,00:09.6114168
703.985217692574,589.498094468183,0.760982692241669,-4462,1444,00:09.6270298
705.828386649729,587.391615660007,0.760982692241669,-4462,1444,00:09.6270298
706.249682411364,586.917657928167,0.760982692241669,-4462,1444,00:09.6426554
707.51356969627,585.337798822035,0.760982692241669,-4462,1444,00:09.6426554
707.882203487701,584.811179119991,0.760982692241669,-4462,1444,00:09.6582872
709.146090772607,583.336643954267,0.760982692241669,-4462,1444,00:09.6582872
709.620048504446,582.757362282019,0.760982692241669,-4462,1444,00:09.6739105
710.936597759557,581.230165146091,0.760982692241669,-4462,1444,00:09.6895344
712.516456865689,579.492320129345,0.760982692241669,-4462,1444,00:09.6895344
712.88509065712,579.018362397505,0.760982692241669,-4462,1444,00:09.7051574
713.885668091004,577.7544751126,0.760982692241669,-4462,1444,00:09.7207806
715.149555375909,576.227277976672,0.760982692241669,-4462,1444,00:09.7207806
715.465527197136,575.858644185241,0.760982692241669,-4462,1444,00:09.7364340
716.360780690611,574.805404781153,0.760982692241669,-4462,1444,00:09.7364340
716.624090541633,574.436770989722,0.760982692241669,-4462,1444,00:09.7520282
717.466682064904,573.488855526042,0.760982692241669,-4462,1444,00:09.7520282
717.78265388613,573.172883704816,0.760982692241669,-4462,1444,00:09.7676518
718.572583439196,572.277630211341,0.760982692241669,-4462,1444,00:09.7832644
719.309851022058,571.119066866844,0.760982692241669,-4462,1444,00:09.7832644
719.520498902876,570.803095045617,0.760982692241669,-4462,1444,00:09.7989217
719.941794664511,570.11848943296,0.760982692241669,-4462,1444,00:09.8145252
721.205681949417,568.275320475806,0.760982692241669,-4462,1444,00:09.8301550
723.101512876776,565.905531816607,0.760982692241669,-4462,1444,00:09.8613819
724.418062131886,564.167686799861,0.760982692241669,-4462,1444,00:09.8613819
725.050005774339,563.430419217,0.760982692241669,-4462,1444,00:09.8770156
727.20914655272,561.323940408823,0.760982692241669,-4462,1444,00:09.8926292
728.683681718443,559.8494052431,0.760982692241669,-4462,1444,00:09.8926292
729.052315509874,559.480771451669,0.760982692241669,-4462,1444,00:09.9082621
730.052892943758,558.427532047581,0.760982692241669,-4462,1444,00:09.9238750
731.369442198868,557.11098279247,0.760982692241669,-4462,1444,00:09.9395085
733.107287215614,555.373137775725,0.760982692241669,-4462,1444,00:09.9551329
734.107864649498,554.267236401432,0.760982692241669,-4350,1391,00:09.9551329
734.423836470724,553.951264580206,0.760982692241669,-4299,1367,00:09.9707570
735.424413904608,552.898025176117,0.760982692241669,-4248,1344,00:09.9707570
735.740385725834,552.582053354891,0.760982692241669,-4248,1344,00:09.9863690
736.319667398083,551.950109712438,0.760982692241669,-4248,1344,00:09.9863690
736.635639219309,551.634137891211,0.760982692241669,-4198,1322,00:10.0020034
737.899526504215,550.580898487123,0.760982692241669,-4198,1322,00:10.0176165
739.426723640143,549.317011202217,0.760982692241669,-4198,1322,00:10.0176165
739.795357431574,548.948377410786,0.760982692241669,-4198,1322,00:10.0332484
741.05924471648,548.053123917312,0.760982692241669,-4198,1322,00:10.0488634
742.270470031181,546.894560572814,0.760982692241669,-4148,1299,00:10.0488634
742.691765792817,546.525926781384,0.760982692241669,-4148,1299,00:10.0644972
744.534934749971,544.946067675251,0.760982692241669,-4148,1299,00:10.0801267
746.43076567733,543.26088462871,0.760982692241669,-4148,1299,00:10.0801267
746.852061438965,542.839588867075,0.763668239116669,-4148,1299,00:10.0957439
748.273934634484,541.628363552373,0.763668239116669,-4148,1299,00:10.1113674
750.327751472456,540.101166416445,0.763668239116669,-4148,1299,00:10.1269905
752.328906340224,538.679293220926,0.763668239116669,-4148,1299,00:10.1269905
752.802864072064,538.3633213997,0.763668239116669,-4148,1299,00:10.1426134
754.172075297378,537.41540593602,0.763668239116669,-4148,1299,00:10.1426134
754.646033029218,537.099434114794,0.763668239116669,-4148,1299,00:10.1582272
755.962582284328,536.151518651114,0.763668239116669,-4148,1299,00:10.1582272
756.383878045964,535.835546829888,0.763668239116669,-4148,1299,00:10.1739345
757.595103360665,534.729645455595,0.763668239116669,-4148,1299,00:10.1739345
758.016399122301,534.361011664164,0.763668239116669,-4098,1277,00:10.1894874
759.385610347615,533.413096200485,0.763668239116669,-4098,1277,00:10.1894874
759.859568079455,533.097124379259,0.763668239116669,-4098,1277,00:10.2050977
761.650075066405,531.938561034762,0.763668239116669,-4098,1277,00:10.2050977
762.07137082804,531.675251183739,0.763668239116669,-4098,1277,00:10.2207313
763.86187781499,530.72733572006,0.763668239116669,-4098,1277,00:10.2363547
766.284328444393,529.463448435154,0.763668239116669,-4098,1277,00:10.2519675
768.864764984409,528.252223120453,0.763668239116669,-4098,1277,00:10.2519675
769.444046656658,527.988913269431,0.763668239116669,-4098,1277,00:10.2675909
771.234553643608,527.304307656773,0.763668239116669,-4098,1277,00:10.2675909
771.866497286061,527.093659775956,0.763668239116669,-4098,1277,00:10.2832315
773.604342302806,526.461716133503,0.763668239116669,-4098,1277,00:10.2832315
774.183623975055,526.198406282481,0.763668239116669,-4098,1277,00:10.2988372
775.9214689918,525.250490818801,0.763668239116669,-4098,1277,00:10.3144618
779.397159025292,524.091927474304,0.763668239116669,-4098,1277,00:10.3300857
781.082342071833,523.617969742464,0.763668239116669,-4098,1277,00:10.3457193
784.03141240328,522.986026100011,0.765621423721313,-4098,1277,00:10.3613318
786.29587712207,522.775378219194,0.765621423721313,-4098,1277,00:10.3769650
788.033722138815,522.670054278785,0.765621423721313,-4098,1277,00:10.3769650
788.613003811064,522.617392308581,0.765621423721313,-4098,1277,00:10.3925892
790.561496708627,522.617392308581,0.765621423721313,-4098,1277,00:10.3925892
790.982792470262,522.617392308581,0.765621423721313,-4098,1277,00:10.4082219
792.404665665781,522.72271624899,0.765621423721313,-4098,1277,00:10.4082219
792.878623397621,522.72271624899,0.765621423721313,-4098,1277,00:10.4238365
794.30049659314,523.038688070216,0.765621423721313,-4098,1277,00:10.4238365
794.77445432498,523.038688070216,0.765621423721313,-4098,1277,00:10.4394595
796.248989490703,523.196673980829,0.765621423721313,-4098,1277,00:10.4394595
796.722947222543,523.301997921238,0.765621423721313,-4098,1277,00:10.4550909
798.250144358471,523.723293682873,0.765621423721313,-4098,1277,00:10.4707063
800.14597528583,524.460561265735,0.765621423721313,-4098,1277,00:10.4707063
800.61993301767,524.671209146553,0.765621423721313,-4098,1277,00:10.4863193
801.831158332371,525.461138699619,0.765621423721313,-4098,1277,00:10.5019535
803.411017438503,526.198406282481,0.765621423721313,-4098,1277,00:10.5175761
805.306848365862,526.935673865342,0.765621423721313,-4098,1277,00:10.5175761
805.780806097702,527.14632174616,0.765621423721313,-4098,1277,00:10.5331899
807.097355352812,527.936251299226,0.765621423721313,-4098,1277,00:10.5331899
807.465989144243,528.199561150248,0.765621423721313,-4098,1277,00:10.5488126
808.308580667514,528.620856911884,0.765621423721313,-4098,1277,00:10.5488126
808.782538399353,528.831504792701,0.765621423721313,-4098,1277,00:10.5644369
810.573045386303,529.726758286176,0.765621423721313,-4098,1277,00:10.5644369
810.941679177734,529.937406166994,0.765621423721313,-4098,1277,00:10.5800602
812.047580552027,530.832659660469,0.765621423721313,-4098,1277,00:10.5956833
814.206721330408,532.99180043885,0.765621423721313,-4098,1277,00:10.6113173
815.839242406744,534.466335604573,0.763668239116669,-4098,1277,00:10.6113173
816.207876198175,534.834969396004,0.763668239116669,-4098,1277,00:10.6269398
817.261115602264,535.993532740501,0.763668239116669,-4098,1277,00:10.6425637
818.630326827578,537.41540593602,0.763668239116669,-4098,1277,00:10.6581877
820.104861993302,538.942603071948,0.763668239116669,-4098,1277,00:10.6738011
821.368749278208,540.311814297263,0.763668239116669,-4098,1277,00:10.6738011
821.684721099434,540.627786118489,0.763668239116669,-4098,1277,00:10.6894478
822.632636563113,541.733687492782,0.763668239116669,-4098,1277,00:10.7050480
823.843861877815,543.576856449936,0.763668239116669,-4098,1277,00:10.7206821
825.371059013743,545.999307079339,0.763668239116669,-4098,1277,00:10.7206821
825.739692805174,546.36794087077,0.763668239116669,-4098,1277,00:10.7363246
826.687608268853,547.31585633445,0.763668239116669,-4098,1277,00:10.7519184
828.109481464372,549.1063633214,0.763668239116669,-4098,1277,00:10.7675533
829.268044808869,551.054856218963,0.763668239116669,-4098,1277,00:10.7675533
829.531354659891,551.686799861416,0.763668239116669,-4098,1277,00:10.7831943
830.268622242753,552.792701235708,0.761715114116669,-4098,1277,00:10.7831943
830.531932093775,553.161335027139,0.761715114116669,-4098,1277,00:10.7987903
831.374523617046,554.372560341841,0.761715114116669,-4098,1277,00:10.8144215
832.37510105093,556.637025060631,0.761715114116669,-4098,1277,00:10.8300350
833.059706663587,558.954151749625,0.759761929512024,-4098,1277,00:10.8300350
833.2176925742,559.586095392078,0.759761929512024,-4098,1277,00:10.8456584
833.533664395427,560.955306617392,0.759761929512024,-4098,1277,00:10.8612916
834.218270008084,564.220348770066,0.759761929512024,-4098,1277,00:10.8612916
834.376255918697,564.904954382723,0.759761929512024,-4098,1277,00:10.8769158
834.692227739924,567.380066982331,0.757808804512024,-4098,1277,00:10.8925398
834.902875620741,569.328559879894,0.757808804512024,-4098,1277,00:10.9081621
835.113523501559,571.119066866844,0.757808804512024,-4098,1277,00:10.9237863
835.060861531355,573.067559764407,0.757808804512024,-4098,1277,00:10.9443608
835.060861531355,573.541517496247,0.757808804512024,-4098,1277,00:10.9599983
835.00819956115,579.597644069754,0.755123198032379,-4098,1277,00:10.9599983
835.00819956115,580.282249682411,0.755123198032379,-4098,1277,00:10.9756219
835.00819956115,582.494052430997,0.755123198032379,-4098,1277,00:10.9756219
835.00819956115,583.178658043654,0.755123198032379,-4098,1277,00:10.9912449
835.00819956115,585.232474881626,0.755123198032379,-4098,1277,00:11.0068729
835.00819956115,587.707587481233,0.755123198032379,-4098,1277,00:11.0224920
835.00819956115,590.024714170228,0.755123198032379,-4098,1277,00:11.0224920
835.00819956115,590.65665781268,0.755123198032379,-4098,1277,00:11.0381151
835.060861531355,592.289178889017,0.755123198032379,-4098,1277,00:11.0537632
835.271509412172,594.448319667398,0.755123198032379,-4098,1277,00:11.0693518
835.48215729299,596.765446356392,0.755123198032379,-4098,1277,00:11.0693518
835.587481233399,597.397389998845,0.755123198032379,-4098,1277,00:11.0849853
835.745467144012,599.556530777226,0.755123198032379,-4098,1277,00:11.1006148
835.850791084421,602.716248989491,0.755123198032379,-4098,1277,00:11.1162219
835.95611502483,605.823305231551,0.755123198032379,-4098,1277,00:11.1318557
836.114100935443,608.509065711976,0.755123198032379,-4098,1277,00:11.1318557
836.166762905647,609.088347384224,0.755123198032379,-4098,1277,00:11.1486684
836.324748816261,610.668206490357,0.755123198032379,-4098,1277,00:11.1486684
836.377410786465,611.089502251992,0.755123198032379,-4098,1277,00:11.1643086
836.640720637487,612.511375447511,0.755123198032379,-4098,1277,00:11.1799325
837.009354428918,614.670516225892,0.755123198032379,-4098,1277,00:11.1799325
837.167340339531,615.197135927936,0.755123198032379,-4098,1277,00:11.1955731
837.641298071371,616.829657004273,0.755123198032379,-4098,1277,00:11.2111797
838.747199445663,621.09527659083,0.755123198032379,-4098,1277,00:11.2268026
839.273819147708,624.254994803095,0.755123198032379,-4098,1277,00:11.2424583
839.800438849752,626.94075528352,0.755123198032379,-4098,1277,00:11.2424583
839.853100819956,627.572698925973,0.755123198032379,-4098,1277,00:11.2580497
840.011086730569,629.363205912923,0.755123198032379,-4098,1277,00:11.2736631
840.116410670978,631.575008661508,0.755123198032379,-4098,1277,00:11.2736631
840.116410670978,632.101628363552,0.755123198032379,-4098,1277,00:11.2893150
840.116410670978,633.944797320707,0.755123198032379,-4098,1277,00:11.3049191
840.169072641183,635.945952188474,0.759761929512024,-4098,1277,00:11.3049191
840.169072641183,636.36724795011,0.759761929512024,-4098,1277,00:11.3205439
840.169072641183,638.737036609308,0.757808804512024,-4098,1277,00:11.3361915
840.116410670978,640.896177387689,0.757808804512024,-4098,1277,00:11.3517906
840.169072641183,643.318628017092,0.757808804512024,-4098,1277,00:11.3517906
840.169072641183,644.003233629749,0.757808804512024,-4098,1277,00:11.3674031
840.274396581591,646.16237440813,0.757808804512024,-4098,1277,00:11.3674031
840.274396581591,646.899641990992,0.757808804512024,-4098,1277,00:11.3830365
840.432382492205,648.690148977942,0.757808804512024,-4098,1277,00:11.3830365
840.485044462409,649.269430650191,0.757808804512024,-4098,1277,00:11.3986608
840.590368402818,650.954613696732,0.757808804512024,-4098,1277,00:11.3986608
840.643030373022,651.53389536898,0.757808804512024,-4098,1277,00:11.4142735
840.801016283635,653.377064326135,0.757808804512024,-4098,1277,00:11.4299071
840.801016283635,655.430881164107,0.757808804512024,-4098,1277,00:11.4299071
840.801016283635,655.852176925742,0.757808804512024,-4098,1277,00:11.4455206
840.801016283635,657.116064210648,0.757808804512024,-4098,1277,00:11.4455206
840.85367825384,657.484698002079,0.757808804512024,-4098,1277,00:11.4611538
840.85367825384,659.064557108211,0.757808804512024,-4098,1277,00:11.4767765
840.85367825384,661.750317588636,0.757808804512024,-4098,1277,00:11.4924006
840.85367825384,665.068021711514,0.757808804512024,-4098,1277,00:11.5080243
840.85367825384,668.438387804596,0.757808804512024,-4098,1277,00:11.5080243
840.906340224044,669.228317357662,0.757808804512024,-4098,1277,00:11.5236484
840.959002194249,671.492782076452,0.757808804512024,-4098,1277,00:11.5236484
840.906340224044,672.230049659314,0.757808804512024,-4098,1277,00:11.5393011
840.906340224044,674.283866497286,0.757808804512024,-4098,1277,00:11.5549010
840.906340224044,676.653655156485,0.757808804512024,-4098,1277,00:11.5705397
840.85367825384,679.234091696501,0.757808804512024,-4098,1277,00:11.5705397
840.801016283635,679.813373368749,0.757808804512024,-4098,1277,00:11.5861318
840.643030373022,681.393232474882,0.757808804512024,-4098,1277,00:11.5861318
840.590368402818,682.077838087539,0.757808804512024,-4098,1277,00:11.6017652
840.327058551796,684.447626746737,0.755855619907379,-4098,1277,00:11.6173787
839.905762790161,686.448781614505,0.755855619907379,-4104,1235,00:11.6173787
839.853100819956,686.922739346345,0.755855619907379,-4104,1235,00:11.6330019
839.642452939138,688.133964661046,0.753902494907379,-4111,1192,00:11.6642549
839.431805058321,689.661161796974,0.753902494907379,-4111,1192,00:11.6642549
839.379143088116,689.977133618201,0.751949310302734,-4111,1192,00:11.6798764
