X, Y, Pressure, TiltX, TiltY, Time
242.350386880702,327.241482850214,0.536369860172272,-2381,4149,00:03.6332573
234.135119528814,325.503637833468,0.538323044776917,-2344,4161,00:03.6488707
226.657119759787,324.397736459175,0.540276169776917,-2306,4173,00:03.6645042
221.232936828733,323.871116757131,0.542229354381561,-2306,4173,00:03.6645042
220.232359394849,323.818454786927,0.542229354381561,-2306,4173,00:03.6801393
217.230627093198,323.713130846518,0.542229354381561,-2268,4185,00:03.6801393
216.17738768911,323.765792816722,0.544182479381561,-2268,4185,00:03.6957520
213.070331447049,323.923778727336,0.544182479381561,-2268,4185,00:03.6957520
211.964430072757,323.97644069754,0.544182479381561,-2229,4197,00:03.7113749
208.962697771105,324.134426608153,0.544182479381561,-2229,4197,00:03.7269882
204.328444393117,324.239750548562,0.546135663986206,-2191,4208,00:03.7426224
200.326134657582,324.134426608153,0.546135663986206,-2191,4208,00:03.7582456
196.797782653886,323.871116757131,0.546135663986206,-2152,4219,00:03.7738692
193.74338838203,323.449820995496,0.548088788986206,-2152,4219,00:03.7894921
189.846402586904,322.923201293452,0.550041973590851,-2152,4219,00:03.7894921
188.84582515302,322.765215382839,0.550041973590851,-2152,4219,00:03.8051418
186.107402702391,322.449243561612,0.550041973590851,-2112,4229,00:03.8051418
185.26481117912,322.291257650999,0.550041973590851,-2112,4229,00:03.8207396
182.631712668899,321.817299919159,0.550041973590851,-2112,4229,00:03.8207396
181.789121145629,321.659314008546,0.550041973590851,-2112,4229,00:03.8363626
179.208684605613,321.34334218732,0.550041973590851,-2112,4229,00:03.8363626
178.366093082342,321.238018246911,0.550041973590851,-2112,4229,00:03.8519863
175.469684721099,320.974708395889,0.551995098590851,-2112,4229,00:03.8519863
174.785079108442,320.922046425684,0.551995098590851,-2112,4229,00:03.8676028
172.573276359857,320.816722485275,0.551995098590851,-2112,4229,00:03.8676028
171.836008776995,320.816722485275,0.551995098590851,-2112,4229,00:03.8832244
169.518882088001,320.86938445548,0.551995098590851,-2112,4229,00:03.8988745
165.042614620626,321.553990068137,0.551995098590851,-2112,4229,00:03.9144782
162.514840050814,322.343919621203,0.551995098590851,-2112,4229,00:03.9144782
161.882896408361,322.501905531817,0.551995098590851,-2112,4229,00:03.9300955
161.303614736113,322.65989144243,0.551995098590851,-2112,4229,00:03.9457162
158.038572583439,323.607806906109,0.551995098590851,-2112,4229,00:03.9457162
157.511952881395,323.713130846518,0.551995098590851,-2112,4229,00:03.9613591
155.984755745467,323.97644069754,0.551995098590851,-2112,4229,00:03.9613591
155.510798013627,324.029102667745,0.551995098590851,-2112,4229,00:03.9816558
153.878276937291,324.187088578358,0.551995098590851,-2112,4229,00:03.9972883
151.403164337683,324.397736459175,0.551995098590851,-2112,4229,00:03.9972883
150.981868576048,324.397736459175,0.551995098590851,-2112,4229,00:04.0129196
149.875967201755,324.397736459175,0.551995098590851,-2112,4229,00:04.0129196
149.402009469916,324.397736459175,0.553948283195496,-2112,4229,00:04.0285403
148.296108095623,324.292412518767,0.553948283195496,-2112,4229,00:04.0441639
147.032220810717,324.187088578358,0.553948283195496,-2112,4229,00:04.0597878
146.031643376833,324.345074488971,0.553948283195496,-2112,4229,00:04.0597878
145.768333525811,324.45039842938,0.553948283195496,-2112,4229,00:04.0754182
144.662432151519,324.871694191015,0.553948283195496,-2112,4229,00:04.0910300
144.135812449475,325.187666012242,0.553948283195496,-2112,4229,00:04.1066488
143.240558956,326.135581475921,0.553948283195496,-2112,4229,00:04.1066488
142.977249104977,326.451553297147,0.553948283195496,-2112,4229,00:04.1222944
142.608615313547,327.0834969396,0.553948283195496,-2112,4229,00:04.1379385
141.766023790276,328.50537013512,0.553948283195496,-2112,4229,00:04.1535212
140.818108326597,329.716595449821,0.553948283195496,-2112,4229,00:04.1691485
139.448897101282,331.033144704931,0.553948283195496,-2112,4229,00:04.1858519
137.447742233514,333.508257304539,0.553948283195496,-2112,4229,00:04.2014918
136.499826769835,334.456172768218,0.553948283195496,-2112,4229,00:04.2171061
135.499249335951,335.298764291489,0.553948283195496,-2112,4229,00:04.2327295
134.130038110636,337.036609308234,0.553948283195496,-2112,4229,00:04.2483545
133.866728259614,337.457905069869,0.553948283195496,-2112,4229,00:04.2483545
133.287446587366,338.77445432498,0.553948283195496,-2112,4229,00:04.2483545
133.129460676753,339.195750086615,0.553948283195496,-2112,4229,00:04.2639773
132.813488855526,340.301651460908,0.553948283195496,-2112,4229,00:04.2796107
132.602840974708,341.776186626631,0.553948283195496,-2112,4229,00:04.2796107
132.550179004504,342.35546829888,0.553948283195496,-2112,4229,00:04.2952342
132.550179004504,343.830003464603,0.553948283195496,-2112,4229,00:04.2952342
132.550179004504,344.356623166647,0.553948283195496,-2112,4229,00:04.3108465
132.602840974708,345.883820302575,0.553948283195496,-2112,4229,00:04.3108465
132.602840974708,345.883820302575,0.553948283195496,-2112,4229,00:04.3264910
132.708164915117,347.779651229934,0.553948283195496,-2112,4229,00:04.3264910
132.813488855526,348.253608961774,0.556145548820496,-2112,4229,00:04.3420979
133.024136736344,349.675482157293,0.556145548820496,-2112,4229,00:04.3577274
133.445432497979,351.360665203834,0.556145548820496,-2112,4229,00:04.3577274
133.656080378797,351.992608846287,0.556145548820496,-2112,4229,00:04.3733510
134.28802402125,353.730453863033,0.55809873342514,-2112,4229,00:04.3733510
134.498671902067,354.309735535281,0.56005185842514,-2112,4229,00:04.3889748
135.446587365747,356.416214343458,0.562005043029785,-2112,4229,00:04.3889748
135.920545097586,357.153481926319,0.562005043029785,-2112,4229,00:04.4046051
137.026446471879,359.417946645109,0.564202308654785,-2112,4229,00:04.4202111
139.132925280055,362.630326827578,0.569573521614075,-2112,4229,00:04.4202111
139.712206952304,363.472918350849,0.571526646614075,-2112,4229,00:04.4358498
142.76660122416,367.949185818224,0.573479831218719,-2112,4229,00:04.4358498
143.503868807022,368.949763252108,0.573479831218719,-2112,4229,00:04.4514684
144.293798360088,369.950340685991,0.575432956218719,-2112,4229,00:04.4514684
145.136389883358,370.950918119875,0.575432956218719,-2112,4229,00:04.4670919
147.66416445317,374.11063633214,0.575432956218719,-2112,4229,00:04.4670919
148.559417946645,375.269199676637,0.575432956218719,-2112,4229,00:04.4827182
150.981868576048,379.060861531355,0.577386140823364,-2112,4229,00:04.4827182
151.771798129114,380.430072756669,0.579339265823364,-2112,4229,00:04.4983280
153.667629056473,383.379143088116,0.579339265823364,-2112,4229,00:04.5139519
156.564037417716,389.066635870193,0.579339265823364,-2112,4229,00:04.5139519
157.301305000577,390.751818916734,0.579339265823364,-2112,4229,00:04.5295774
158.40720637487,392.963621665319,0.579339265823364,-2112,4229,00:04.5295774
158.88116410671,393.858875158794,0.579339265823364,-2152,4218,00:04.5452088
161.356276706317,398.914424298418,0.584710478782654,-2236,4194,00:04.5608366
163.673403395311,403.654001616815,0.589105069637299,-2275,4183,00:04.5764450
165.411248412057,407.498325441737,0.598870813846588,-2354,4158,00:04.5764450
165.885206143897,408.498902875621,0.601800560951233,-2394,4144,00:04.5920798
166.780459637372,410.552719713593,0.611322164535522,-2397,4081,00:04.6076925
168.149670862686,414.765677329946,0.627679884433746,-2600,4003,00:04.6233154
168.570966624322,416.345536436078,0.633051037788391,-2672,3971,00:04.6389820
169.518882088001,420.031874350387,0.640863656997681,-2665,3906,00:04.6389820
169.782191939023,421.243099665088,0.640863656997681,-2699,3890,00:04.6545726
170.888093313316,425.824691072872,0.64672315120697,-2765,3857,00:04.6545726
171.046079223929,426.719944566347,0.64892041683197,-2765,3857,00:04.6701973
171.467374985564,429.458367016977,0.650873601436615,-2789,3774,00:04.6701973
171.625360896177,430.45894445086,0.650873601436615,-2820,3757,00:04.6858090
171.730684836586,433.250028871694,0.652826726436615,-2842,3670,00:04.7014435
171.941332717404,437.147014666821,0.652826726436615,-2903,3632,00:04.7014435
171.993994687608,437.936944219887,0.652826726436615,-2934,3611,00:04.7170668
172.099318628017,440.728028640721,0.65673303604126,-3035,3541,00:04.7170668
172.099318628017,441.6759441044,0.65673303604126,-3065,3519,00:04.7326792
172.309966508835,444.78300034646,0.658686220645905,-3047,3450,00:04.7483029
172.573276359857,449.048619933018,0.660639345645905,-3100,3407,00:04.7639269
172.836586210879,452.682295877122,0.664789795875549,-3125,3386,00:04.7639269
172.889248181083,453.630211340801,0.664789795875549,-3125,3386,00:04.7795600
173.099896061901,456.579281672249,0.667231261730194,-3202,3317,00:04.7951730
173.310543942719,461.529506871463,0.669184386730194,-3251,3270,00:04.8108063
173.521191823536,466.427070100473,0.673334836959839,-3274,3247,00:04.8108063
173.573853793741,467.585633444971,0.673334836959839,-3274,3247,00:04.8264313
173.889825614967,470.640027716826,0.675288021564484,-3297,3223,00:04.8264313
173.942487585172,471.429957269893,0.677241146564484,-3297,3223,00:04.8420545
174.311121376602,474.905647303384,0.679438471794128,-3297,3223,00:04.8420545
174.416445317011,476.064210647881,0.679438471794128,-3320,3199,00:04.8576774
174.890403048851,480.224506294029,0.681391596794128,-3390,3121,00:04.8733344
175.311698810486,485.49070331447,0.686762809753418,-3432,3070,00:04.8733344
175.469684721099,486.807252569581,0.688715934753418,-3432,3070,00:04.8890129
175.83831851253,490.177618662663,0.690669119358063,-3452,3044,00:04.8890129
175.943642452939,491.283520036956,0.690669119358063,-3452,3044,00:04.9045397
176.259614274166,494.706548100243,0.690669119358063,-3474,3016,00:04.9357844
176.996881857027,501.763252107634,0.692622244358063,-3514,2962,00:04.9357844
177.470839588867,505.554913962351,0.692622244358063,-3554,2904,00:04.9514127
177.997459290911,509.346575817069,0.694575428962708,-3612,2813,00:04.9514127
178.260769141933,510.715787042384,0.694575428962708,-3630,2783,00:04.9670651
179.050698694999,516.613927705278,0.696528553962708,-3683,2690,00:04.9826649
179.735304307657,520.932209262039,0.698481738567352,-3700,2659,00:04.9826649
179.89329021827,521.932786695923,0.698481738567352,-3700,2659,00:04.9982896
180.36724795011,524.934518997575,0.700434863567352,-3753,2554,00:05.0139011
181.262501443585,529.200138584132,0.702388048171997,-3784,2488,00:05.0139011
181.473149324402,530.042730107403,0.702388048171997,-3784,2488,00:05.0295351
182.15775493706,533.255110289872,0.702388048171997,-3831,2378,00:05.0451598
182.947684490126,537.678715787042,0.702388048171997,-3873,2270,00:05.0607740
183.632290102783,540.99641990992,0.700190722942352,-3900,2197,00:05.0607740
183.790276013396,541.733687492782,0.700190722942352,-3862,2125,00:05.0764057
184.316895715441,543.840166300959,0.695307850837708,-3823,2054,00:05.0764057
184.474881626054,544.472109943412,0.695307850837708,-3772,2020,00:05.0920288
184.948839357894,545.578011317704,0.692866384983063,-3798,1942,00:05.0920288
185.159487238711,545.999307079339,0.690913259983063,-3760,1868,00:05.1076530
185.949416791777,547.737152096085,0.687006950378418,-3782,1794,00:05.1076530
186.265388613004,548.211109827925,0.687006950378418,-3792,1757,00:05.1232655
187.160642106479,549.369673172422,0.685053765773773,-3802,1720,00:05.1388886
188.477191361589,550.791546367941,0.682856500148773,-3812,1682,00:05.1388886
188.84582515302,551.002194248759,0.682856500148773,-3812,1682,00:05.1545461
189.372444855064,551.423490010394,0.682856500148773,-3822,1643,00:05.1545461
189.635754706086,551.73946183162,0.682856500148773,-3832,1605,00:05.1701469
190.952303961196,552.582053354891,0.682856500148773,-3841,1568,00:05.1701469
191.320937752627,552.792701235708,0.682856500148773,-3841,1568,00:05.1857700
192.479501097124,553.477306848366,0.682856500148773,-3860,1484,00:05.2013927
193.954036262848,554.056588520614,0.682856500148773,-3868,1445,00:05.2013927
194.270008084074,554.161912461023,0.680659174919128,-3868,1445,00:05.2170172
195.270585517958,554.372560341841,0.678217768669128,-3876,1405,00:05.2326396
196.692458713477,554.635870192863,0.676264584064484,-3891,1327,00:05.2326396
197.113754475113,554.688532163067,0.676264584064484,-3891,1327,00:05.2482598
198.27231781961,554.899180043885,0.674311459064484,-3906,1248,00:05.2482598
198.693613581245,554.951842014089,0.674311459064484,-3906,1248,00:05.2638912
199.799514955538,555.162489894907,0.674311459064484,-3906,1248,00:05.2795002
201.326712091466,555.636447626747,0.674311459064484,-3912,1208,00:05.2951233
203.907148631482,556.531701120222,0.674311459064484,-3925,1126,00:05.3108194
207.593486545791,557.216306732879,0.674311459064484,-3937,1046,00:05.3263818
210.963852638873,557.58494052431,0.674311459064484,-3937,1046,00:05.3468863
214.650190553182,557.953574315741,0.674311459064484,-3937,1046,00:05.3468863
215.545444046657,558.05889825615,0.674311459064484,-3937,1046,00:05.3625242
219.28444393117,558.743503868807,0.674311459064484,-3937,1046,00:05.3625242
220.021711514032,558.954151749625,0.674311459064484,-3937,1046,00:05.3781366
222.338838203026,559.638757362282,0.674311459064484,-3937,1046,00:05.3937711
226.183162027948,560.849982676983,0.672358274459839,-3937,1046,00:05.3937711
227.183739461832,561.16595449821,0.670405149459839,-3937,1046,00:05.4093943
230.238133733687,561.903222081072,0.670405149459839,-3937,1046,00:05.4093943
231.186049197367,562.166531932094,0.670405149459839,-3937,1046,00:05.4250168
234.293105439427,562.798475574547,0.668451964855194,-3937,1046,00:05.4406405
238.98002078762,563.588405127613,0.668451964855194,-3937,1046,00:05.4562927
242.719020672133,564.062362859453,0.668451964855194,-3937,1046,00:05.4718889
250.56565423259,565.431574084767,0.670405149459839,-3937,1046,00:05.4718889
252.303499249336,565.747545905994,0.667475402355194,-3937,1046,00:05.4875115
258.254301882434,566.800785310082,0.665522217750549,-3937,1046,00:05.4875115
260.46610463102,567.169419101513,0.665522217750549,-3937,1046,00:05.5031347
267.259498787389,568.433306386419,0.665522217750549,-3937,1046,00:05.5187859
273.736921122531,569.170573969281,0.665522217750549,-3937,1046,00:05.5187859
275.527428109481,569.275897909689,0.665522217750549,-3937,1046,00:05.5343822
282.373484236055,569.64453170112,0.667475402355194,-3937,1046,00:05.5511608
290.852061438965,569.907841552142,0.667475402355194,-3937,1046,00:05.5667883
300.857835777803,569.223235939485,0.669428527355194,-3937,1046,00:05.5667883
302.279708973323,569.012588058667,0.669428527355194,-3937,1046,00:05.5824247
306.282018708858,568.380644416214,0.669428527355194,-3937,1046,00:05.5980347
311.337567848481,567.432728952535,0.669428527355194,-3937,1046,00:05.6136692
316.287793047696,566.326827578242,0.669428527355194,-3937,1046,00:05.6136692
317.28837048158,566.116179697425,0.669428527355194,-3937,1046,00:05.6293529
320.342764753436,565.431574084767,0.671381711959839,-3937,1046,00:05.6449483
325.872271624899,564.062362859453,0.673578977584839,-3937,1046,00:05.6449483
327.610116641645,563.641067097817,0.676020443439484,-3937,1046,00:05.6605390
333.508257304539,562.219193902298,0.679926753044128,-3937,1046,00:05.6761638
337.615890980483,561.534588289641,0.679926753044128,-3937,1046,00:05.6761638
338.616468414367,561.429264349232,0.681879937648773,-3937,1046,00:05.6917808
341.828848596836,561.16595449821,0.681879937648773,-3937,1046,00:05.6917808
342.776764060515,561.113292528006,0.681879937648773,-3937,1046,00:05.7074097
345.673172421758,561.007968587597,0.681879937648773,-3937,1046,00:05.7230344
349.938792008315,561.16595449821,0.681879937648773,-3937,1046,00:05.7230344
351.150017323017,561.218616468414,0.681879937648773,-3937,1046,00:05.7386473
354.362397505486,561.429264349232,0.683833062648773,-3937,1046,00:05.7542703
359.207298764291,561.745236170459,0.688227653503418,-3886,1028,00:05.7855279
366.895946414136,562.271855872503,0.690180838108063,-3775,989,00:05.7855279
370.582284328444,562.535165723525,0.692133963108063,-3662,950,00:05.8011530
376.217115140316,563.061785425569,0.694087147712708,-3611,932,00:05.8011530
377.323016514609,563.167109365978,0.694087147712708,-3560,916,00:05.8167746
380.7987065481,563.641067097817,0.694087147712708,-3560,916,00:05.8167746
382.009931862802,563.746391038226,0.696040272712708,-3560,916,00:05.8323864
385.801593717519,564.220348770066,0.696040272712708,-3560,916,00:05.8480094
390.383185125303,564.852292412519,0.696040272712708,-3560,916,00:05.8480094
391.5417484698,564.957616352928,0.696040272712708,-3560,916,00:05.8636335
395.017438503291,565.326250144358,0.696040272712708,-3510,899,00:05.8792676
399.072410209031,566.116179697425,0.697993457317352,-3510,899,00:05.8792676
400.178311583324,566.379489548447,0.697993457317352,-3510,899,00:05.8948904
403.864649497633,567.064095161104,0.697993457317352,-3459,882,00:05.8948904
405.181198752743,567.222081071717,0.699946582317352,-3459,882,00:05.9105144
408.867536667052,567.906686684375,0.699946582317352,-3459,882,00:05.9261377
413.607113985449,568.80194017785,0.701899766921997,-3459,882,00:05.9261377
414.81833930015,569.012588058667,0.701899766921997,-3459,882,00:05.9417967
418.188705393232,569.697193671325,0.701899766921997,-3459,882,00:05.9573846
422.559648920199,570.539785194595,0.701899766921997,-3459,882,00:05.9730229
427.562536089618,571.171728837048,0.701899766921997,-3408,866,00:05.9886207
434.355930245987,572.172306270932,0.703852891921997,-3408,866,00:06.0042546
438.779535743157,572.856911883589,0.703852891921997,-3358,850,00:06.0198782
442.781845478693,573.488855526042,0.703852891921997,-3358,850,00:06.0354977
447.100127035454,573.804827347269,0.705806076526642,-3358,850,00:06.0354977
448.258690379951,573.804827347269,0.705806076526642,-3358,850,00:06.0511143
451.471070562421,573.69950340686,0.705806076526642,-3307,834,00:06.0667579
455.684028178774,573.383531585633,0.707759201526642,-3307,834,00:06.0823618
459.791661854718,572.962235823998,0.707759201526642,-3307,834,00:06.0823618
460.686915348193,572.856911883589,0.707759201526642,-3307,834,00:06.0979953
