X, Y, Pressure, TiltX, TiltY, Time
788.770989721677,591.446587365747,0.717036724090576,-3365,3371,00:09.9307909
787.033144704931,591.393925395542,0.719966411590576,-3365,3371,00:09.9464469
784.926665896755,590.867305693498,0.721919596195221,-3318,3324,00:09.9464469
784.50537013512,590.814643723294,0.723872721195221,-3318,3324,00:09.9620374
782.767525118374,590.551333872272,0.723872721195221,-3295,3347,00:09.9777039
780.977018131424,590.814643723294,0.723872721195221,-3295,3347,00:09.9932843
779.291835084883,590.446009931863,0.723872721195221,-3271,3369,00:09.9932843
778.870539323248,590.446009931863,0.723872721195221,-3271,3369,00:10.0089471
777.396004157524,590.340685991454,0.723872721195221,-3248,3391,00:10.0089471
776.86938445548,590.340685991454,0.723872721195221,-3248,3391,00:10.0245310
775.605497170574,590.393347961658,0.723872721195221,-3248,3391,00:10.0245310
775.131539438734,590.446009931863,0.723872721195221,-3248,3391,00:10.0401659
773.814990183624,590.603995842476,0.723872721195221,-3248,3391,00:10.0401659
773.393694421989,590.551333872272,0.723872721195221,-3248,3391,00:10.0557887
771.97182122647,590.393347961658,0.723872721195221,-3248,3391,00:10.0714125
769.865342418293,590.393347961658,0.723872721195221,-3248,3391,00:10.0870254
767.548215729299,590.340685991454,0.723872721195221,-3224,3413,00:10.1026486
765.178427070101,590.393347961658,0.723872721195221,-3224,3413,00:10.1182987
762.282018708858,590.340685991454,0.723872721195221,-3224,3413,00:10.1182987
761.702737036609,590.446009931863,0.723872721195221,-3224,3413,00:10.1338947
759.069638526389,590.551333872272,0.723872721195221,-3224,3413,00:10.1338947
758.437694883936,590.603995842476,0.723872721195221,-3224,3413,00:10.1495653
756.541863956577,590.603995842476,0.723872721195221,-3200,3434,00:10.1651522
753.224159833699,590.603995842476,0.723872721195221,-3200,3434,00:10.1807755
749.274512068368,590.709319782885,0.723872721195221,-3200,3434,00:10.1807755
748.115948723871,590.867305693498,0.723872721195221,-3200,3434,00:10.1963992
743.587019286292,591.288601455133,0.721919596195221,-3175,3455,00:10.1963992
742.217808060977,591.393925395542,0.721919596195221,-3175,3455,00:10.2120232
739.26873772953,591.709897216769,0.721919596195221,-3175,3455,00:10.2276461
734.687146321746,592.131192978404,0.721919596195221,-3175,3455,00:10.2432701
729.631597182123,592.710474650652,0.721919596195221,-3175,3455,00:10.2432701
728.209723986604,592.92112253147,0.721919596195221,-3175,3455,00:10.2588935
720.88971012819,593.500404203719,0.721919596195221,-3175,3455,00:10.2588935
719.625822843284,593.553066173923,0.721919596195221,-3175,3455,00:10.2745165
