X, Y, Pressure, TiltX, TiltY, Time
410.76336759441,266.048273472687,0.607660055160522,-882,253,00:07.6532094
414.397043538515,265.626977711052,0.607660055160522,-825,264,00:07.6688287
419.452592678138,264.88971012819,0.607660055160522,-808,314,00:07.6688287
420.821803903453,264.731724217577,0.607660055160522,-804,324,00:07.6844865
425.08742349001,264.363090426146,0.607660055160522,-791,356,00:07.6844865
426.509296685529,264.152442545329,0.607660055160522,-787,365,00:07.7000950
430.511606421065,263.731146783693,0.607660055160522,-775,390,00:07.7000950
431.775493705971,263.57316087308,0.607660055160522,-771,397,00:07.7157092
435.619817530893,263.046541171036,0.607660055160522,-764,412,00:07.7157092
436.936366786003,262.835893290218,0.607660055160522,-760,419,00:07.7313314
440.938676521538,262.045963737152,0.607660055160522,-748,439,00:07.7469563
447.205450975863,260.834738422451,0.607660055160522,-735,462,00:07.7625695
454.68345074489,259.886822958771,0.607660055160522,-710,500,00:07.7782628
460.792239288601,259.834160988567,0.604974448680878,-686,533,00:07.7938266
469.323478461716,261.203372213881,0.604974448680878,-657,569,00:07.7938266
471.008661508257,261.729991915926,0.604974448680878,-651,575,00:07.8094504
476.16953458829,263.678484813489,0.603021264076233,-646,581,00:07.8094504
477.802055664626,264.363090426146,0.603021264076233,-646,581,00:07.8250732
482.85760480425,266.627555144936,0.603021264076233,-646,581,00:07.8250732
484.6481117912,267.364822727798,0.603021264076233,-646,581,00:07.8406973
490.651576394503,269.787273357201,0.603021264076233,-646,581,00:07.8563101
497.550294491281,272.736343688648,0.605462729930878,-646,581,00:07.8563101
499.182815567618,273.473611271509,0.609369039535522,-646,581,00:07.8719432
503.711745005197,275.948723871117,0.619134783744812,-646,581,00:07.8875584
509.978519459522,279.003118142973,0.632806897163391,-646,581,00:07.9031906
515.823998152212,282.584132116873,0.646478950977325,-646,581,00:07.9188142
520.721561381222,286.744427763021,0.64843213558197,-641,587,00:07.9344485
525.197828848597,291.115371289987,0.65038526058197,-641,587,00:07.9500523
529.516110405359,296.223582399815,0.65038526058197,-641,587,00:07.9657133
533.992377872734,302.069061092505,0.65038526058197,-641,587,00:07.9813438
538.784617161335,310.810948146437,0.65038526058197,-641,587,00:07.9969401
541.207067790738,316.3404550179,0.652338445186615,-641,587,00:08.0125448
544.998729645456,328.294722254302,0.652338445186615,-641,587,00:08.0125448
545.420025407091,330.29587712207,0.652338445186615,-641,587,00:08.0281683
546.36794087077,336.299341725372,0.652338445186615,-641,587,00:08.0281683
546.525926781384,338.30049659314,0.654291570186615,-641,587,00:08.0437916
546.683912691997,344.356623166647,0.654291570186615,-641,587,00:08.0594250
546.051969049544,352.519228548331,0.654291570186615,-641,587,00:08.0750381
544.57743388382,360.207876198175,0.654291570186615,-641,587,00:08.0750381
544.050814181776,362.05104515533,0.654291570186615,-641,587,00:08.0906717
542.207645224622,368.001847788428,0.654291570186615,-641,587,00:08.1062956
538.942603071948,375.795819378681,0.654291570186615,-641,587,00:08.1062956
537.994687608269,377.638988335836,0.654291570186615,-641,587,00:08.1258209
534.571659544982,383.115833237094,0.654291570186615,-641,587,00:08.1268404
533.255110289872,384.748354313431,0.654291570186615,-641,587,00:08.1424941
526.356392193094,393.33225545675,0.654291570186615,-630,598,00:08.1581072
520.721561381222,399.283058089849,0.654291570186615,-630,598,00:08.1737416
514.349462986488,404.54925511029,0.658442080020905,-630,598,00:08.1893647
507.134773068484,408.814874696847,0.662348389625549,-624,604,00:08.2049775
500.28871694191,412.501212611156,0.666254699230194,-614,615,00:08.2206012
492.810717172884,415.186973091581,0.668451964855194,-614,615,00:08.2362592
482.910266774454,417.451437810371,0.670893430709839,-614,615,00:08.2518539
477.222773992378,418.504677214459,0.675776302814484,-614,615,00:08.2674828
465.163182815568,419.505254648343,0.675776302814484,-614,615,00:08.2674828
463.267351888209,419.610578588752,0.675776302814484,-577,578,00:08.2831057
457.632521076337,419.71590252916,0.675776302814484,-577,578,00:08.2831057
455.842014089387,419.71590252916,0.675776302814484,-577,578,00:08.2987394
450.470493128537,419.821226469569,0.677973628044128,-577,578,00:08.2987394
448.574662201178,419.821226469569,0.677973628044128,-577,578,00:08.3143512
442.99249335951,419.557916618547,0.677973628044128,-577,578,00:08.3143512
441.254648342765,419.452592678138,0.677973628044128,-577,578,00:08.3311562
436.357085113754,419.083958886707,0.677973628044128,-590,566,00:08.3467971
430.142972629634,418.346691303846,0.677973628044128,-625,526,00:08.3624198
423.7708742349,417.346113869962,0.680903315544128,-653,491,00:08.3780341
417.767409631597,416.345536436078,0.683833062648773,-674,462,00:08.3780341
416.398198406282,416.13488855526,0.683833062648773,-674,462,00:08.3936574
410.026100011549,415.081649151172,0.681879937648773,-674,462,00:08.4092908
405.233860722947,414.34438156831,0.681879937648773,-632,433,00:08.4092908
404.022635408246,414.081071717288,0.681879937648773,-636,427,00:08.4249146
400.178311583324,413.185818223813,0.684321343898773,-636,427,00:08.4249146
398.967086268622,412.869846402587,0.684321343898773,-636,427,00:08.4405387
395.702044115949,411.921930938908,0.679194331169128,-636,427,00:08.4405387
394.64880471186,411.605959117681,0.679194331169128,-636,427,00:08.4561619
391.5417484698,410.500057743388,0.675288021564484,-636,427,00:08.4717904
387.750086615083,409.130846518074,0.673090696334839,-636,427,00:08.4717904
386.854833121608,408.762212726643,0.670161008834839,-636,427,00:08.4874081
384.327058551796,407.866959233168,0.662592530250549,-636,427,00:08.5186458
380.640720637487,406.866381799284,0.639887094497681,-593,399,00:08.5186458
379.640143203603,406.497748007853,0.612542927265167,-593,399,00:08.5186458
605.507333410324,412.711860491974,0.236560612916946,-4439,2220,00:19.2541284
604.664741887054,415.871578704238,0.251209288835526,-4439,2220,00:19.2697595
600.451784270701,421.717057396928,0.208484008908272,-4439,2220,00:19.2854892
597.344728028641,425.508719251646,0.206530854105949,-4439,2220,00:19.3010058
593.86903799515,428.247141702275,0.210437163710594,-4439,2220,00:19.3166370
588.655502944913,431.354197944335,0.219958797097206,-4439,2220,00:19.3323525
582.441390460792,434.197944335374,0.226794838905334,-4439,2220,00:19.3478735
573.014897794203,437.041690726412,0.243152514100075,-4439,2220,00:19.3478735
571.487700658275,437.410324517843,0.24705882370472,-4439,2220,00:19.3635054
566.748123339878,438.042268160296,0.266346216201782,-4439,2220,00:19.3791303
560.270701004735,438.147592100704,0.295155256986618,-4439,2220,00:19.3791303
558.638179928398,438.147592100704,0.301014721393585,-4439,2220,00:19.3948090
554.319898371636,437.831620279478,0.320057988166809,-4439,2220,00:19.4103781
549.053701351195,437.094352696616,0.344716548919678,-4439,2220,00:19.4260006
543.524194479732,435.883127381915,0.365712970495224,-4439,2220,00:19.4416241
537.731377757247,433.881972514147,0.383535504341125,-4439,2220,00:19.4572364
533.571082111098,431.986141586788,0.396475166082382,-4439,2220,00:19.4572364
532.359856796397,431.301535974131,0.401846349239349,-4439,2220,00:19.4728718
527.830927358817,428.405127612888,0.424551755189896,-4439,2220,00:19.4885073
523.775955653078,424.929437579397,0.447257190942764,-4439,2220,00:19.5041409
520.984871232244,422.243677098972,0.461417555809021,-4439,2220,00:19.5041409
520.089617738769,421.243099665088,0.465323865413666,-4439,2220,00:19.5197419
516.613927705278,416.714170227509,0.478507667779922,-4439,2220,00:19.5353654
513.559533433422,411.500635177272,0.489982455968857,-4439,2220,00:19.5353654
512.874927820764,410.131423951958,0.492668032646179,-4439,2220,00:19.5509883
511.084420833815,406.076452246218,0.503166258335114,-4439,2220,00:19.5509883
510.610463101975,404.812564961312,0.507316708564758,-4439,2220,00:19.5666134
509.346575817069,400.704931285368,0.517326593399048,-4439,2220,00:19.5666134
508.977942025638,399.230396119644,0.520012199878693,-4439,2220,00:19.5822374
507.977364591754,394.385494860838,0.526604115962982,-4439,2220,00:19.5978477
507.082111098279,385.538283866497,0.534416735172272,-4439,2220,00:19.5978477
506.924125187666,383.589790968934,0.536369860172272,-4439,2220,00:19.6135126
506.818801247257,378.376255918697,0.542717635631561,-4439,2220,00:19.6291273
507.503406859915,369.21307310313,0.554436564445496,-4439,2220,00:19.6447180
508.714632174616,361.155791661855,0.55980771780014,-4439,2220,00:19.6447180
509.030603995842,359.417946645109,0.562737464904785,-4439,2220,00:19.6606911
509.767871578704,355.468298879778,0.56469064950943,-4387,2184,00:19.6763291
512.611617969743,341.144242984178,0.569573521614075,-4335,2148,00:19.6763291
513.190899641991,338.77445432498,0.569573521614075,-4335,2148,00:19.6919518
514.244139046079,334.140200946992,0.571526646614075,-4335,2148,00:19.7075746
517.140547407322,321.975285829772,0.571526646614075,-4335,2148,00:19.7075746
517.614505139162,319.868807021596,0.573479831218719,-4335,2148,00:19.7231889
520.563575470609,310.336990414598,0.577630281448364,-4335,2148,00:19.7388223
523.354659891442,304.386187781499,0.585198760032654,-4335,2148,00:19.7388223
524.197251414713,303.016976556184,0.587151885032654,-4335,2148,00:19.7544363
526.725025984525,299.172652731262,0.593011379241943,-4283,2113,00:19.7700590
530.306039958425,295.117681025523,0.598870813846588,-4212,2158,00:19.7856924
534.992955306617,291.957962813258,0.600823998451233,-4201,2198,00:19.7856924
536.309504561728,291.326019170805,0.600823998451233,-4201,2198,00:19.8013159
540.680448088694,289.535512183855,0.602777123451233,-4189,2238,00:19.8169381
545.630673287909,288.271624898949,0.600091576576233,-4163,2324,00:19.8169381
546.683912691997,288.113638988336,0.600091576576233,-4147,2372,00:19.8325526
549.896292874466,287.639681256496,0.596185266971588,-4105,2492,00:19.8481761
554.161912461023,287.534357316087,0.594232082366943,-4091,2530,00:19.8638096
558.796165839011,287.745005196905,0.589349210262299,-4076,2567,00:19.8638096
559.8494052431,287.850329137314,0.589349210262299,-4062,2602,00:19.8794339
563.061785425569,288.429610809562,0.583001434803009,-4062,2602,00:19.8950466
566.958771220695,289.746160064673,0.575432956218719,-4001,2745,00:19.8950466
567.906686684375,290.272779766717,0.573479831218719,-4001,2745,00:19.9106698
570.539785194595,292.063286753667,0.570794224739075,-3967,2815,00:19.9106698
571.382376717866,292.747892366324,0.568841099739075,-3950,2850,00:19.9263237
573.910151287678,295.065019055318,0.56688791513443,-3933,2882,00:19.9419272
576.753897678716,298.06675135697,0.562737464904785,-3933,2882,00:19.9419272
577.7544751126,299.172652731262,0.562737464904785,-3933,2882,00:19.9575506
583.915925626516,307.440582053355,0.555413126945496,-3917,2913,00:19.9575506
584.969165030604,309.178427070101,0.552971720695496,-3917,2913,00:19.9731731
585.917080494283,310.96893405705,0.552971720695496,-3917,2913,00:19.9887870
589.603418408592,318.920891557917,0.548332929611206,-3917,2913,00:19.9887870
590.393347961658,321.080032336298,0.546379804611206,-3917,2913,00:20.0044110
591.183277514725,323.291835084883,0.546379804611206,-3917,2913,00:20.0044110
591.762559186973,325.135004042037,0.544426620006561,-3899,2945,00:20.0200342
594.553643607807,336.088693844555,0.535881578922272,-3899,2945,00:20.0356573
596.765446356392,347.884975170343,0.520500481128693,-3899,2945,00:20.0513064
597.976671671094,355.836932671209,0.509758114814758,-3899,2945,00:20.0513064
598.239981522116,358.417369211225,0.507316708564758,-3899,2945,00:20.0669151
598.608615313547,365.526735188821,0.502189695835114,-3899,2945,00:20.0825381
598.345305462524,374.531932093775,0.496330201625824,-3899,2945,00:20.0825381
598.187319551911,376.164453170112,0.493888765573502,-3899,2945,00:20.0981614
597.608037879663,380.693382607691,0.491691470146179,-3899,2945,00:20.0981614
597.344728028641,382.378565654233,0.491691470146179,-3899,2945,00:20.1137746
595.6595449821,391.699734380413,0.487296849489212,-3899,2945,00:20.1137746
595.18558725026,394.122185009816,0.487296849489212,-3899,2945,00:20.1293983
593.816376024945,400.810255225777,0.48485541343689,-3899,2945,00:20.1450217
591.499249335951,408.656888786234,0.480460822582245,-3899,2945,00:20.1450217
590.867305693498,410.552719713593,0.4775310754776,-3899,2945,00:20.1606554
588.708164915117,415.344959002194,0.472159922122955,-3899,2945,00:20.1606554
587.970897332256,416.872156138122,0.470206767320633,-3899,2945,00:20.1762792
586.180390345305,420.66381799284,0.465079724788666,-3899,2945,00:20.1919024
583.96858759672,424.613465758171,0.456290543079376,-3899,2945,00:20.1919024
583.336643954267,425.508719251646,0.453360795974731,-3899,2945,00:20.2075489
582.757362282019,426.351310774916,0.450675219297409,-3899,2945,00:20.2075489
582.125418639566,427.193902298187,0.44286260008812,-3899,2945,00:20.2231481
580.492897563229,429.563690957385,0.416250854730606,-3899,2945,00:20.2387626
578.386418755053,432.460099318628,0.344228267669678,-3952,2846,00:20.2387626
577.649151172191,433.302690841899,0.318593114614487,-3969,2812,00:20.2387626
617.198290795704,549.632983023444,0.205554276704788,-3775,2451,00:23.8584073
615.671093659776,550.633560457328,0.218005642294884,-3775,2451,00:23.8751560
614.40720637487,551.423490010394,0.218005642294884,-3775,2451,00:23.8751560
613.564614851599,551.792123801825,0.209948882460594,-3775,2451,00:23.8907975
605.823305231551,554.425222312045,0.173327222466469,-3775,2451,00:23.9064206
600.451784270701,554.688532163067,0.207507431507111,-3775,2451,00:23.9221394
594.922277399238,553.740616699388,0.252918273210526,-3775,2451,00:23.9221394
590.077376140432,552.21341956346,0.288563370704651,-3775,2451,00:23.9376570
588.286869153482,551.634137891211,0.300526440143585,-3775,2451,00:23.9376570
586.338376255919,551.002194248759,0.315419226884842,-3775,2451,00:23.9532844
580.334911652616,548.790391500173,0.362294942140579,-3775,2451,00:23.9532844
578.439080725257,547.895138006698,0.370595872402191,-3775,2451,00:23.9689036
572.698925972976,544.946067675251,0.390859842300415,-3775,2451,00:24.0001514
564.904954382723,540.522462178081,0.424551755189896,-3775,2451,00:24.0157846
551.212842129576,529.937406166994,0.472159922122955,-3775,2451,00:24.0157846
550.054278785079,528.46287100127,0.4760662317276,-3775,2451,00:24.0314081
547.579166185472,524.407899295531,0.487296849489212,-3775,2451,00:24.0314081
546.999884513223,522.933364129807,0.491691470146179,-3775,2451,00:24.0470314
546.104631019748,518.615082573045,0.505607664585114,-3775,2451,00:24.0470314
546.051969049544,517.193209377526,0.510002315044403,-3775,2451,00:24.0626441
546.683912691997,512.927589790969,0.523186087608337,-3775,2451,00:24.0782772
549.422335142626,507.187435038688,0.542717635631561,-3775,2451,00:24.0938917
554.214574431228,501.341956345998,0.55761045217514,-3761,2483,00:24.0938917
555.899757477769,499.762097239866,0.55956357717514,-3761,2483,00:24.1095142
565.115602263541,491.441505947569,0.564446449279785,-3746,2515,00:24.1095142
567.0114331909,489.493013050006,0.564446449279785,-3746,2515,00:24.1251379
572.962235823998,483.910844208338,0.564446449279785,-3746,2515,00:24.1251379
574.700080840744,482.38364707241,0.561516761779785,-3731,2546,00:24.1407611
580.282249682411,477.907379605035,0.561516761779785,-3699,2611,00:24.1407611
582.17808060977,476.485506409516,0.561516761779785,-3699,2611,00:24.1564034
587.812911421642,472.483196673981,0.56493479013443,-3665,2675,00:24.1564034
589.603418408592,471.324633329484,0.56737619638443,-3647,2707,00:24.1720104
595.18558725026,468.428224968241,0.572014927864075,-3630,2736,00:24.1876423
603.295530661739,465.584478577203,0.577386140823364,-3613,2766,00:24.2032664
609.562305116064,465.110520845363,0.580315887928009,-3578,2823,00:24.2188893
613.827924702622,466.848365862109,0.574700534343719,-3560,2850,00:24.2188893
614.617854255688,467.532971474766,0.572259068489075,-3560,2850,00:24.2345131
616.355699272433,470.482041806213,0.564446449279785,-3560,2850,00:24.2501247
617.145628825499,476.485506409516,0.554192423820496,-3522,2908,00:24.2501247
617.092966855295,478.223351426262,0.551750957965851,-3522,2908,00:24.2657489
616.461023212842,484.016168148747,0.544914901256561,-3569,2951,00:24.2657489
616.039727451207,486.175308927128,0.542717635631561,-3569,2951,00:24.2971062
614.143896523848,492.547407321862,0.532707691192627,-3569,2951,00:24.2971062
612.458713477307,496.655040997806,0.524406790733337,-3617,2994,00:24.3126306
607.771798129114,505.291604111329,0.498527497053146,-3668,3040,00:24.3282535
599.767178658044,516.087308003234,0.458487838506699,-3717,3085,00:24.3282535
597.660699849867,518.299110751819,0.44408330321312,-3717,3085,00:24.3438771
591.077953574316,523.828617623282,0.398184180259705,-3717,3085,00:24.3438771
571.119066866844,349.412172306271,0.183581292629242,-2863,3231,00:25.7681579
571.487700658275,348.990876544636,0.186511024832726,-2863,3231,00:25.7847539
573.383531585633,347.305693498094,0.246570527553558,-2863,3231,00:25.8003856
576.385263887285,346.147130153597,0.343739986419678,-2863,3231,00:25.8160094
581.177503175886,345.673172421758,0.424063473939896,-2863,3231,00:25.8317355
584.495207298764,345.620510451553,0.453116655349731,-2863,3231,00:25.8473295
587.444277630211,345.567848481349,0.474113076925278,-2863,3231,00:25.8628889
590.551333872272,345.620510451553,0.486320286989212,-2863,3231,00:25.8785606
593.553066173923,346.305116064211,0.486320286989212,-2863,3231,00:25.8785606
594.448319667398,346.673749855642,0.486320286989212,-2863,3231,00:25.8941235
599.135235015591,349.096200485044,0.48436713218689,-2863,3231,00:25.9097609
604.13812218501,352.361242637718,0.48436713218689,-2863,3231,00:25.9253805
610.931516341379,358.364707241021,0.48436713218689,-2863,3231,00:25.9409930
616.461023212842,364.526157754937,0.48436713218689,-2863,3231,00:25.9409930
617.882896408361,366.211340801478,0.48436713218689,-2863,3231,00:25.9566266
622.253839935327,371.372213881511,0.48436713218689,-2863,3231,00:25.9566266
623.675713130846,373.162720868461,0.48436713218689,-2863,3231,00:25.9722507
627.467374985564,378.850213650537,0.490470737218857,-2863,3231,00:25.9722507
628.520614389652,380.7987065481,0.492423892021179,-2863,3231,00:25.9878731
631.048388959464,387.539438734265,0.507072567939758,-2863,3231,00:25.9878731
631.732994572121,389.961889363668,0.513908624649048,-2863,3231,00:26.0034974
632.996881857027,397.913846864534,0.529533863067627,-2863,3231,00:26.0034974
633.260191708049,400.810255225777,0.533684313297272,-2863,3231,00:26.0191213
633.365515648458,410.447395773184,0.542229354381561,-2863,3231,00:26.0191213
633.154867767641,414.133733687493,0.544182479381561,-2863,3231,00:26.0347340
632.048966393348,425.824691072872,0.546135663986206,-2863,3231,00:26.0503675
629.889825614967,438.410901951727,0.546135663986206,-2863,3231,00:26.0659910
624.67629056473,454.894098625707,0.554436564445496,-2863,3231,00:26.0816054
618.304192169997,467.638295415175,0.562737464904785,-2863,3231,00:26.0972383
610.510220579744,476.854140200947,0.568596959114075,-2863,3231,00:26.0972383
608.56172768218,478.276013396466,0.571526646614075,-2863,3231,00:26.1128617
602.452939138469,481.014435847096,0.581780731678009,-2863,3231,00:26.1128617
600.399122300497,481.383069638526,0.586175322532654,-2863,3231,00:26.1284810
594.869615429033,481.014435847096,0.602044701576233,-2863,3231,00:26.1441334
587.918235362051,477.01212611156,0.626214981079102,-2906,3277,00:26.1597218
580.124263771798,465.900450398429,0.65795373916626,-2975,3302,00:26.1754766
574.858066751357,454.156831042846,0.690180838108063,-3098,3193,00:26.1911431
570.750433075413,439.938099087654,0.732173621654511,-3259,3026,00:26.2067276
568.80194017785,428.66843746391,0.759761929512024,-3419,2928,00:26.2223617
567.906686684375,418.978634946299,0.781002521514893,-3501,2811,00:26.2379859
567.801362743966,403.759325557224,0.810055673122406,-3560,2717,00:26.2536088
568.538630326828,392.331678022866,0.825192630290985,-3560,2717,00:26.2536088
568.696616237441,389.487931631828,0.82738995552063,-3560,2717,00:26.2692258
569.170573969281,381.167340339531,0.833249390125275,-3560,2717,00:26.2848451
570.223813373369,369.687030834969,0.835446715354919,-3560,2717,00:26.3004800
571.593024598683,357.943411479386,0.837399840354919,-3560,2717,00:26.3004800
571.856334449706,356.310890403049,0.837399840354919,-3560,2717,00:26.3160987
572.540940062363,351.729298995265,0.837399840354919,-3560,2717,00:26.3160987
572.804249913385,350.36008776995,0.837399840354919,-3560,2717,00:26.3317268
573.541517496247,347.147707587481,0.825680911540985,-3560,2717,00:26.3473499
573.804827347269,346.252454094006,0.82104218006134,-3560,2717,00:26.3473499
574.068137198291,345.515186511144,0.816403448581696,-3560,2717,00:26.3473499
574.331447049313,344.883242868692,0.795895338058472,-3560,2717,00:26.3629653
575.068714632175,343.67201755399,0.722896158695221,-3560,2717,00:26.3629653
575.279362512992,343.514031643377,0.672114133834839,-3560,2717,00:26.3629653
740.111329252801,394.227508950225,0.132066830992699,-1850,374,00:30.3318831
744.903568541402,391.120452708165,0.1166857406497,-1964,407,00:30.7034251
744.903568541402,391.120452708165,0.125963225960732,-1964,407,00:30.7190484
744.903568541402,391.120452708165,0.143297478556633,-1964,407,00:30.7347498
744.903568541402,391.120452708165,0.145250633358955,-1964,407,00:30.7504394
744.850906571198,392.01570620164,0.147203788161278,-1964,407,00:30.7815405
744.798244600993,392.437001963275,0.1491569429636,-1964,407,00:30.7815405
744.798244600993,392.85829772491,0.153551533818245,-1964,407,00:30.7971539
744.903568541402,393.279593486546,0.162340730428696,-1964,407,00:30.8127780
744.903568541402,393.279593486546,0.179430842399597,-1964,407,00:30.8294081
744.903568541402,393.279593486546,0.19798581302166,-1964,407,00:30.8451102
744.903568541402,393.279593486546,0.210925459861755,-1964,407,00:30.8607763
744.903568541402,393.279593486546,0.219958797097206,-1964,407,00:30.8763491
744.903568541402,393.279593486546,0.228747993707657,-1964,407,00:30.8919311
744.903568541402,393.279593486546,0.237537190318108,-1964,407,00:30.9075329
745.324864303037,393.226931516341,0.254139006137848,-1964,407,00:30.9233146
745.746160064673,393.016283635524,0.267566949129105,-1964,407,00:30.9387919
746.062131885899,392.805635754706,0.284412920475006,-1964,407,00:30.9544259
746.325441736921,392.437001963275,0.300770580768585,-1964,407,00:30.9700668
746.536089617739,392.121030142049,0.311512917280197,-1964,407,00:30.9857593
746.641413558148,391.805058320822,0.318348973989487,-1964,407,00:31.0013697
746.694075528352,391.436424529391,0.323964297771454,-1964,407,00:31.0169734
746.536089617739,390.751818916734,0.326405733823776,-1964,407,00:31.0349434
746.43076567733,390.435847095508,0.332997620105743,-1964,407,00:31.0507152
746.062131885899,389.856565423259,0.341054409742355,-1964,407,00:31.0663162
746.062131885899,389.856565423259,0.343251705169678,-1964,407,00:31.0819264
745.324864303037,389.540593602033,0.345449000597,-1964,407,00:31.0975224
744.903568541402,389.435269661624,0.355703055858612,-1964,407,00:31.1130723
744.060977018131,389.27728375101,0.355703055858612,-1964,407,00:31.1287864
743.692343226701,389.171959810602,0.357656210660934,-1964,407,00:31.1461178
743.32370943527,389.013973899988,0.362294942140579,-1964,407,00:31.1617987
742.955075643839,388.803326019171,0.367910265922546,-1964,407,00:31.1773807
742.691765792817,388.540016168149,0.378164350986481,-1964,407,00:31.1930945
742.481117911999,388.276706317127,0.389883279800415,-1964,407,00:31.2128184
742.270470031181,387.9607344959,0.396719306707382,-1964,407,00:31.2284850
742.165146090773,387.644762674674,0.399649053812027,-1964,407,00:31.2455593
742.165146090773,387.644762674674,0.403799504041672,-1964,407,00:31.2455593
742.059822150364,387.276128883243,0.403799504041672,-1964,407,00:31.2612011
